,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
374,7fde6a4b-8794-41b7-a207-9bfd92c88c31,2020-09-27T18:52:25.637Z,2020-09-27T18:52:25.637Z,23097521,video,753884301,834.937,"{'display_name': 'Nonstop_RL', '_id': '411986312', 'name': 'nonstop_rl', 'type': 'user', 'bio': 'Follow my instagram    :)    nonstop_rl', 'created_at': '2019-01-25T02:08:01.339434Z', 'updated_at': '2020-09-27T02:40:45.795605Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/77031ae3-94e2-45d8-a983-a92b05e9d206-profile_image-300x300.png'}",chat,published,"{'body': 'remember when you shaved your head PepeLaugh', 'fragments': [{'text': 'remember when you shaved your head PepeLaugh'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00ACFF', 'user_notice_params': {}}"
375,3831694c-c013-492f-abf2-2428a326104b,2020-09-27T18:52:25.878Z,2020-09-27T18:52:25.878Z,23097521,video,753884301,835.178,"{'display_name': 'pantelakosssss', '_id': '244651920', 'name': 'pantelakosssss', 'type': 'user', 'bio': None, 'created_at': '2018-08-01T17:00:11.659708Z', 'updated_at': '2020-09-27T18:43:24.767337Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'WOW', 'fragments': [{'text': 'WOW'}], 'is_action': False, 'user_notice_params': {}}"
376,e4264d9d-bf22-4c7d-912b-79b4611a44ed,2020-09-27T18:52:29.965Z,2020-09-27T18:52:29.965Z,23097521,video,753884301,839.265,"{'display_name': 'EllJayBe', '_id': '149501630', 'name': 'elljaybe', 'type': 'user', 'bio': None, 'created_at': '2017-03-05T12:08:04.201099Z', 'updated_at': '2020-09-27T00:52:22.643872Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0de1e1d1-65c7-4980-99dd-8a9556fc02ce-profile_image-300x300.png'}",chat,published,"{'body': '!creatorcode', 'fragments': [{'text': '!creatorcode'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}], 'user_color': '#CC0033', 'user_notice_params': {}}"
377,819b7019-1ac3-47d0-afd5-d265f9be83dd,2020-09-27T18:52:30.143Z,2020-09-27T18:52:30.143Z,23097521,video,753884301,839.443,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-27T09:43:58.089674Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': '""RizzoTV"" #EpicPartner', 'fragments': [{'text': '""RizzoTV"" #EpicPartner'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
378,1db1fa3d-d68f-4515-93ea-cb680ae86a5e,2020-09-27T18:52:39.986Z,2020-09-27T18:52:39.986Z,23097521,video,753884301,849.286,"{'display_name': 'Cappito', '_id': '60422750', 'name': 'cappito', 'type': 'user', 'bio': None, 'created_at': '2014-04-07T21:14:32.02371Z', 'updated_at': '2020-09-27T00:20:09.759409Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/eac50ec9-f4fb-448a-b74b-776dc3446911-profile_image-300x300.png'}",chat,published,"{'body': 'CryoKills wait... if he does replay review i got my link in so maybe not', 'fragments': [{'text': 'CryoKills wait... if he does replay review i got my link in so maybe not'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3000'}, {'_id': 'bits', 'version': '10000'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
379,d4d62ade-2849-4e30-915c-33a07a37d30d,2020-09-27T18:52:39.994Z,2020-09-27T18:52:39.994Z,23097521,video,753884301,849.294,"{'display_name': 'Fitzpatrick3', '_id': '59835190', 'name': 'fitzpatrick3', 'type': 'user', 'bio': 'This user has a bio', 'created_at': '2014-03-29T12:41:24.958932Z', 'updated_at': '2020-09-08T19:13:41.306467Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'TriDance', 'fragments': [{'text': 'TriDance'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#DAA520', 'user_notice_params': {}}"
380,72d8e155-e039-4268-af92-b019bf5eb31d,2020-09-27T18:52:40.698Z,2020-09-27T18:52:40.698Z,23097521,video,753884301,849.998,"{'display_name': 'dibz17', '_id': '530634366', 'name': 'dibz17', 'type': 'user', 'bio': 'Josh Riggs-Professional disappointment-Amateur glizzy gobbler', 'created_at': '2020-05-14T18:40:55.77204Z', 'updated_at': '2020-09-25T18:14:18.307303Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6d3e6e00-c2e4-4053-9de9-6ce8251ff323-profile_image-300x300.png'}",chat,published,"{'body': 'is that car hard to wavedash with? havent tried it yet', 'fragments': [{'text': 'is that car hard to wavedash with? havent tried it yet'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
381,bf9eb079-5507-4e1a-83af-3bd780068bdf,2020-09-27T18:52:41.223Z,2020-09-27T18:52:41.223Z,23097521,video,753884301,850.523,"{'display_name': 'saltybeans02', '_id': '482178986', 'name': 'saltybeans02', 'type': 'user', 'bio': 'suck my nuts lmao', 'created_at': '2020-01-03T03:12:15.041146Z', 'updated_at': '2020-09-23T16:22:38.541141Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bc210b82-1240-446b-9d51-afaa99d81f3c-profile_image-300x300.png'}",chat,published,"{'body': 'catJAM', 'fragments': [{'text': 'catJAM'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
382,9e39fbd3-27eb-4ecc-86c1-39b4b015e2f7,2020-09-27T18:52:41.441Z,2020-09-27T18:52:41.441Z,23097521,video,753884301,850.741,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-27T09:43:58.089674Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'catJAM', 'fragments': [{'text': 'catJAM'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
383,965cb45b-aaaf-44ea-9594-5a59027e0614,2020-09-27T18:52:41.604Z,2020-09-27T18:52:41.604Z,23097521,video,753884301,850.904,"{'display_name': 'xxKobi', '_id': '109202706', 'name': 'xxkobi', 'type': 'user', 'bio': None, 'created_at': '2015-12-11T01:04:04.252533Z', 'updated_at': '2020-08-27T20:16:17.602656Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'is this a no talking stream', 'fragments': [{'text': 'is this a no talking stream'}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
384,16dfeaf5-3113-41e8-b957-ce3be56b38d7,2020-09-27T18:52:47.461Z,2020-09-27T18:52:47.461Z,23097521,video,753884301,856.761,"{'display_name': 'shaylerzz', '_id': '152341820', 'name': 'shaylerzz', 'type': 'user', 'bio': None, 'created_at': '2017-04-04T03:21:34.470736Z', 'updated_at': '2020-09-27T18:48:56.397808Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/989c763e-24ee-4838-972d-a9a923aaf726-profile_image-300x300.png'}",chat,published,"{'body': 'catJAM', 'fragments': [{'text': 'catJAM'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#707070', 'user_notice_params': {}}"
385,2ecf5e8d-01eb-40cc-b241-cb2cdd031606,2020-09-27T18:52:48.926Z,2020-09-27T18:52:48.926Z,23097521,video,753884301,858.226,"{'display_name': 'EllJayBe', '_id': '149501630', 'name': 'elljaybe', 'type': 'user', 'bio': None, 'created_at': '2017-03-05T12:08:04.201099Z', 'updated_at': '2020-09-27T00:52:22.643872Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0de1e1d1-65c7-4980-99dd-8a9556fc02ce-profile_image-300x300.png'}",chat,published,"{'body': 'no', 'fragments': [{'text': 'no'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}], 'user_color': '#CC0033', 'user_notice_params': {}}"
386,d69a65e9-f7de-4e62-85e1-80309d51be4a,2020-09-27T18:52:52.592Z,2020-09-27T18:52:52.592Z,23097521,video,753884301,861.892,"{'display_name': 'pantelakosssss', '_id': '244651920', 'name': 'pantelakosssss', 'type': 'user', 'bio': None, 'created_at': '2018-08-01T17:00:11.659708Z', 'updated_at': '2020-09-27T18:43:24.767337Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'no', 'fragments': [{'text': 'no'}], 'is_action': False, 'user_notice_params': {}}"
387,ddb4f569-e5d1-4fc6-a305-d361576fb50c,2020-09-27T18:52:52.604Z,2020-09-27T18:52:52.604Z,23097521,video,753884301,861.904,"{'display_name': 'FlyFerox', '_id': '176761719', 'name': 'flyferox', 'type': 'user', 'bio': None, 'created_at': '2017-10-07T01:01:50.759633Z', 'updated_at': '2020-09-18T05:01:52.540374Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@slyriguy Thank you someone knows crank music', 'fragments': [{'text': '@slyriguy Thank you someone knows crank music'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
388,036a2222-6094-448a-9cf1-68797dff6a91,2020-09-27T18:53:02.449Z,2020-09-27T18:53:02.449Z,23097521,video,753884301,871.749,"{'display_name': 'hiaxr_', '_id': '261960079', 'name': 'hiaxr_', 'type': 'user', 'bio': None, 'created_at': '2018-09-23T14:46:24.99798Z', 'updated_at': '2020-09-27T18:36:31.932691Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e48ea82a-7a33-480e-bf04-4c6b952c0749-profile_image-300x300.png'}",chat,published,"{'body': 'catJAM', 'fragments': [{'text': 'catJAM'}], 'is_action': False, 'user_color': '#0000FF', 'user_notice_params': {}}"
389,91526ea4-b831-42c7-a7fa-1a44b176d835,2020-09-27T18:53:08.799Z,2020-09-27T18:53:08.799Z,23097521,video,753884301,878.099,"{'display_name': 'a_mystik_mistake', '_id': '158916306', 'name': 'a_mystik_mistake', 'type': 'user', 'bio': None, 'created_at': '2017-06-03T18:30:51.002252Z', 'updated_at': '2020-09-27T18:50:55.270136Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'dogJAM', 'fragments': [{'text': 'dogJAM'}], 'is_action': False, 'user_notice_params': {}}"
390,f8b6f939-9eb9-447a-a03a-5f83a9e5c56f,2020-09-27T18:53:09.415Z,2020-09-27T18:53:09.415Z,23097521,video,753884301,878.715,"{'display_name': 'legamars', '_id': '52789804', 'name': 'legamars', 'type': 'user', 'bio': None, 'created_at': '2013-12-07T13:04:53.438645Z', 'updated_at': '2020-05-14T21:15:49.16379Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'dogJAM', 'fragments': [{'text': 'dogJAM'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
391,6cd50ede-dc14-42bb-809c-d1710c8debba,2020-09-27T18:53:10.347Z,2020-09-27T18:53:10.347Z,23097521,video,753884301,879.647,"{'display_name': 'CryoKills', '_id': '134367650', 'name': 'cryokills', 'type': 'user', 'bio': None, 'created_at': '2016-09-10T12:14:19.124043Z', 'updated_at': '2020-08-23T23:32:15.993238Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/fe6ad114-bde8-4ebb-8026-f320b1a20abd-profile_image-300x300.jpg'}",chat,published,"{'body': 'Is he doing them right after this game or no?', 'fragments': [{'text': 'Is he doing them right after this game or no?'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
392,6f129b54-35ca-4618-b692-aff411bee155,2020-09-27T18:53:14.13Z,2020-09-27T18:53:14.13Z,23097521,video,753884301,883.43,"{'display_name': 'CryoKills', '_id': '134367650', 'name': 'cryokills', 'type': 'user', 'bio': None, 'created_at': '2016-09-10T12:14:19.124043Z', 'updated_at': '2020-08-23T23:32:15.993238Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/fe6ad114-bde8-4ebb-8026-f320b1a20abd-profile_image-300x300.jpg'}",chat,published,"{'body': '@Cappito', 'fragments': [{'text': '@Cappito'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
393,ee5b205e-bffd-44b5-8991-15b3dbf58c24,2020-09-27T18:53:14.658Z,2020-09-27T18:53:14.658Z,23097521,video,753884301,883.958,"{'display_name': 'Kristubs', '_id': '26176106', 'name': 'kristubs', 'type': 'user', 'bio': ""When you're too lazy to play games but still want to watch them, I'll be here for you."", 'created_at': '2011-11-16T02:41:08.443318Z', 'updated_at': '2020-09-27T18:52:01.838878Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/kristubs-profile_image-22138b8f34824d89-300x300.jpeg'}",chat,published,"{'body': 'nyukka', 'fragments': [{'text': 'nyukka'}], 'is_action': False, 'user_badges': [{'_id': 'bits-charity', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
394,359bc1a8-41f7-4153-9f2f-7429cb0edb44,2020-09-27T18:53:15.352Z,2020-09-27T18:53:15.352Z,23097521,video,753884301,884.652,"{'display_name': 'shaylerzz', '_id': '152341820', 'name': 'shaylerzz', 'type': 'user', 'bio': None, 'created_at': '2017-04-04T03:21:34.470736Z', 'updated_at': '2020-09-27T18:48:56.397808Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/989c763e-24ee-4838-972d-a9a923aaf726-profile_image-300x300.png'}",chat,published,"{'body': 'rly a nice vibe', 'fragments': [{'text': 'rly a nice vibe'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#707070', 'user_notice_params': {}}"
395,173b9f2b-f694-4466-a249-e6301f552385,2020-09-27T18:53:15.797Z,2020-09-27T18:53:15.797Z,23097521,video,753884301,885.097,"{'display_name': 'Nonstop_RL', '_id': '411986312', 'name': 'nonstop_rl', 'type': 'user', 'bio': 'Follow my instagram    :)    nonstop_rl', 'created_at': '2019-01-25T02:08:01.339434Z', 'updated_at': '2020-09-27T02:40:45.795605Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/77031ae3-94e2-45d8-a983-a92b05e9d206-profile_image-300x300.png'}",chat,published,"{'body': 'dogJAM', 'fragments': [{'text': 'dogJAM'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00ACFF', 'user_notice_params': {}}"
396,1251c86f-86d4-46cb-b35d-a839051770b2,2020-09-27T18:53:27.335Z,2020-09-27T18:53:27.335Z,23097521,video,753884301,896.635,"{'display_name': 'Fenware', '_id': '141043203', 'name': 'fenware', 'type': 'user', 'bio': None, 'created_at': '2016-12-04T07:06:46.448153Z', 'updated_at': '2020-09-17T21:56:20.812849Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/74a29b84-d72a-455d-920a-89f0db36808f-profile_image-300x300.png'}",chat,published,"{'body': 'dogJAM', 'fragments': [{'text': 'dogJAM'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#2E8B57', 'user_notice_params': {}}"
397,ecd3fe90-04d6-4f4a-91b0-bd09d462b838,2020-09-27T18:53:32.696Z,2020-09-27T18:53:32.696Z,23097521,video,753884301,901.996,"{'display_name': 'Cappito', '_id': '60422750', 'name': 'cappito', 'type': 'user', 'bio': None, 'created_at': '2014-04-07T21:14:32.02371Z', 'updated_at': '2020-09-27T00:20:09.759409Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/eac50ec9-f4fb-448a-b74b-776dc3446911-profile_image-300x300.png'}",chat,published,"{'body': ""CryoKills i think he's doing them soon, but someone else is before me so i think we got time"", 'fragments': [{'text': ""CryoKills i think he's doing them soon, but someone else is before me so i think we got time""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3000'}, {'_id': 'bits', 'version': '10000'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
398,149fde2b-2c61-4f0a-bcaa-b6aeba48b4a2,2020-09-27T18:53:35.835Z,2020-09-27T18:53:35.835Z,23097521,video,753884301,905.135,"{'display_name': 'Cappito', '_id': '60422750', 'name': 'cappito', 'type': 'user', 'bio': None, 'created_at': '2014-04-07T21:14:32.02371Z', 'updated_at': '2020-09-27T00:20:09.759409Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/eac50ec9-f4fb-448a-b74b-776dc3446911-profile_image-300x300.png'}",chat,published,"{'body': 'ill run it', 'fragments': [{'text': 'ill run it'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3000'}, {'_id': 'bits', 'version': '10000'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
399,05e54590-ce8d-4303-968b-3c2dfbbbe965,2020-09-27T18:53:44.588Z,2020-09-27T18:53:44.588Z,23097521,video,753884301,913.888,"{'display_name': 'EllJayBe', '_id': '149501630', 'name': 'elljaybe', 'type': 'user', 'bio': None, 'created_at': '2017-03-05T12:08:04.201099Z', 'updated_at': '2020-09-27T00:52:22.643872Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0de1e1d1-65c7-4980-99dd-8a9556fc02ce-profile_image-300x300.png'}",chat,published,"{'body': '!only', 'fragments': [{'text': '!only'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}], 'user_color': '#CC0033', 'user_notice_params': {}}"
400,7e9c29ca-0297-465f-af32-f686f82916bd,2020-09-27T18:53:44.801Z,2020-09-27T18:53:44.801Z,23097521,video,753884301,914.101,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-27T09:43:58.089674Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Please keep chat in English only.', 'fragments': [{'text': 'Please keep chat in English only.'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
401,23ef71bc-cb17-47c2-a319-3571e130d96e,2020-09-27T18:53:47.05Z,2020-09-27T18:53:47.05Z,23097521,video,753884301,916.35,"{'display_name': 'depresso0o', '_id': '255644367', 'name': 'depresso0o', 'type': 'user', 'bio': None, 'created_at': '2018-09-06T20:50:53.800284Z', 'updated_at': '2020-09-27T18:49:58.271835Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'mnk player here i need someone to recommend some gud controllers for comp rocket league :D', 'emoticons': [{'_id': '555555560', 'begin': 88, 'end': 89}], 'fragments': [{'text': 'mnk player here i need someone to recommend some gud controllers for comp rocket league '}, {'text': ':D', 'emoticon': {'emoticon_id': '555555560', 'emoticon_set_id': ''}}], 'is_action': False, 'user_notice_params': {}}"
402,f9d30de2-8ff7-4920-a841-8e628ba974a1,2020-09-27T18:53:50.808Z,2020-09-27T18:53:50.808Z,23097521,video,753884301,920.108,"{'display_name': 'CryoKills', '_id': '134367650', 'name': 'cryokills', 'type': 'user', 'bio': None, 'created_at': '2016-09-10T12:14:19.124043Z', 'updated_at': '2020-08-23T23:32:15.993238Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/fe6ad114-bde8-4ebb-8026-f320b1a20abd-profile_image-300x300.jpg'}",chat,published,"{'body': 'ok is your epic id just your name @Cappito', 'fragments': [{'text': 'ok is your epic id just your name @Cappito'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
403,e16a13d2-de7a-4eb7-8867-e5f996cd2bf2,2020-09-27T18:53:55.494Z,2020-09-27T18:53:55.494Z,23097521,video,753884301,924.794,"{'display_name': 'limlonx2', '_id': '504022144', 'name': 'limlonx2', 'type': 'user', 'bio': 'Kinda vibing ', 'created_at': '2020-03-26T13:10:21.883861Z', 'updated_at': '2020-09-01T15:25:27.824269Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/8f70341f-230b-4370-b852-55dbaa937ba2-profile_image-300x300.png'}",chat,published,"{'body': 'Yo did you know rocket league is free to play 😳', 'fragments': [{'text': 'Yo did you know rocket league is free to play 😳'}], 'is_action': False, 'user_notice_params': {}}"
404,92f0705a-8881-4858-9d81-fa5543f3a01c,2020-09-27T18:54:02.838Z,2020-09-27T18:54:02.838Z,23097521,video,753884301,932.138,"{'display_name': 'Lets8D', '_id': '257238577', 'name': 'lets8d', 'type': 'user', 'bio': None, 'created_at': '2018-09-11T00:29:47.255901Z', 'updated_at': '2020-09-17T22:37:47.835589Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f0e0d0c3-201d-489a-9477-ea62054df169-profile_image-300x300.png'}",chat,published,"{'body': 'did we ever find out what the actual hit box is for the battle bus?', 'fragments': [{'text': 'did we ever find out what the actual hit box is for the battle bus?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#79EEF5', 'user_notice_params': {}}"
405,77260958-316c-47b9-9f99-d2d4d578e212,2020-09-27T18:54:11.929Z,2020-09-27T18:54:11.929Z,23097521,video,753884301,941.229,"{'display_name': 'Triple_S234', '_id': '112233488', 'name': 'triple_s234', 'type': 'user', 'bio': None, 'created_at': '2016-01-09T20:18:08.950958Z', 'updated_at': '2020-05-16T13:03:08.976179Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f8505246-fdce-462a-be25-c1fd0fa065db-profile_image-300x300.png'}",chat,published,"{'body': 'merc', 'fragments': [{'text': 'merc'}], 'is_action': False, 'user_notice_params': {}}"
406,ec66b8b7-59b9-431c-8f1e-0518fa216eb0,2020-09-27T18:54:12.92Z,2020-09-27T18:54:12.92Z,23097521,video,753884301,942.22,"{'display_name': 'GoobtheGoober123', '_id': '571658812', 'name': 'goobthegoober123', 'type': 'user', 'bio': None, 'created_at': '2020-08-23T16:57:25.576818Z', 'updated_at': '2020-09-25T18:18:16.891693Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/2798b794-cd32-4abb-88c4-e95d51eeb483-profile_image-300x300.png'}",chat,published,"{'body': 'how long will this ot last, i say 2:25', 'fragments': [{'text': 'how long will this ot last, i say 2:25'}], 'is_action': False, 'user_color': '#008000', 'user_notice_params': {}}"
407,e85dda2c-030d-4558-9b05-e41c39d59156,2020-09-27T18:54:13.917Z,2020-09-27T18:54:13.917Z,23097521,video,753884301,943.217,"{'display_name': 'shaylerzz', '_id': '152341820', 'name': 'shaylerzz', 'type': 'user', 'bio': None, 'created_at': '2017-04-04T03:21:34.470736Z', 'updated_at': '2020-09-27T18:48:56.397808Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/989c763e-24ee-4838-972d-a9a923aaf726-profile_image-300x300.png'}",chat,published,"{'body': 'i think its merc', 'fragments': [{'text': 'i think its merc'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#707070', 'user_notice_params': {}}"
408,9e99f7a2-2428-44e6-a84b-138a969d5a49,2020-09-27T18:54:17.229Z,2020-09-27T18:54:17.229Z,23097521,video,753884301,946.529,"{'display_name': 'UglyDuckling21', '_id': '191542349', 'name': 'uglyduckling21', 'type': 'user', 'bio': None, 'created_at': '2018-01-19T02:13:20.800018Z', 'updated_at': '2020-09-14T14:36:23.426812Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/657ee104-4c71-4e3e-985f-4af8afffca53-profile_image-300x300.jpg'}",chat,published,"{'body': '!creator', 'fragments': [{'text': '!creator'}], 'is_action': False, 'user_notice_params': {}}"
409,fa1a0c86-b77e-4c91-966f-ec4e4899aaf8,2020-09-27T18:54:21.778Z,2020-09-27T18:54:21.778Z,23097521,video,753884301,951.078,"{'display_name': 'a_mystik_mistake', '_id': '158916306', 'name': 'a_mystik_mistake', 'type': 'user', 'bio': None, 'created_at': '2017-06-03T18:30:51.002252Z', 'updated_at': '2020-09-27T18:50:55.270136Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'will winning with the bus count as a fortnite victory ?', 'fragments': [{'text': 'will winning with the bus count as a fortnite victory ?'}], 'is_action': False, 'user_notice_params': {}}"
410,4df5d7ee-a4d2-48b5-a451-4430c2efbbd2,2020-09-27T18:54:25.439Z,2020-09-27T18:54:25.439Z,23097521,video,753884301,954.739,"{'display_name': 'EllJayBe', '_id': '149501630', 'name': 'elljaybe', 'type': 'user', 'bio': None, 'created_at': '2017-03-05T12:08:04.201099Z', 'updated_at': '2020-09-27T00:52:22.643872Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0de1e1d1-65c7-4980-99dd-8a9556fc02ce-profile_image-300x300.png'}",chat,published,"{'body': '!creatorcode', 'fragments': [{'text': '!creatorcode'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}], 'user_color': '#CC0033', 'user_notice_params': {}}"
