,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
584,1e103538-5598-4cc2-8439-7bd48a7dc112,2020-09-15T08:15:25.165Z,2020-09-15T08:15:25.165Z,52839414,video,741627098,1458.465,"{'display_name': 'taylan302', '_id': '533746886', 'name': 'taylan302', 'type': 'user', 'bio': None, 'created_at': '2020-05-21T16:15:41.051272Z', 'updated_at': '2020-09-19T16:04:33.937742Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': '!earnings', 'fragments': [{'text': '!earnings'}], 'is_action': False, 'user_notice_params': {}}"
585,6697fd50-c6ed-48df-8f71-ca4d57b70fcf,2020-09-15T08:15:28.631Z,2020-09-15T08:15:28.631Z,52839414,video,741627098,1461.931,"{'display_name': 'grayxrl', '_id': '87017701', 'name': 'grayxrl', 'type': 'user', 'bio': '6MANS AND RANKED ', 'created_at': '2015-03-31T01:46:46.005174Z', 'updated_at': '2020-09-20T01:19:09.914238Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f4118a7e-a715-4d06-9266-2a47d7f421be-profile_image-300x300.png'}",chat,published,"{'body': 'So why not get better internet lol', 'fragments': [{'text': 'So why not get better internet lol'}], 'is_action': False, 'user_color': '#384138', 'user_notice_params': {}}"
586,25650763-eaf7-4174-ada6-f2a579e5dd45,2020-09-15T08:15:28.747Z,2020-09-15T08:15:28.747Z,52839414,video,741627098,1462.047,"{'display_name': 'jaydabeast0204', '_id': '144231235', 'name': 'jaydabeast0204', 'type': 'user', 'bio': None, 'created_at': '2017-01-08T17:10:37.163698Z', 'updated_at': '2020-09-04T22:16:31.475475Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': '!followage', 'fragments': [{'text': '!followage'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
587,b0c23c66-42ac-4b22-a183-81d04b77f580,2020-09-15T08:15:32.82Z,2020-09-15T08:15:32.82Z,52839414,video,741627098,1466.12,"{'display_name': 'buality', '_id': '237849720', 'name': 'buality', 'type': 'user', 'bio': 'aight', 'created_at': '2018-07-11T09:12:06.472537Z', 'updated_at': '2020-09-17T10:29:26.912678Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/af342ebf-0acc-41e1-8dee-7f829ed44e7c-profile_image-300x300.png'}",chat,published,"{'body': 'J OMEGALUL AN', 'fragments': [{'text': 'J OMEGALUL AN'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
588,26a18c29-5f40-496f-99c8-0b514d481e4d,2020-09-15T08:15:35.917Z,2020-09-15T08:15:35.917Z,52839414,video,741627098,1469.217,"{'display_name': 'RPDBoredome', '_id': '263647782', 'name': 'rpdboredome', 'type': 'user', 'bio': None, 'created_at': '2018-09-30T01:12:30.166118Z', 'updated_at': '2020-09-19T22:38:07.145952Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/267cb065-eee3-4eac-9680-a437a86c8ae4-profile_image-300x300.png'}",chat,published,"{'body': 'do u nkow how to fix fps drops when boosting', 'fragments': [{'text': 'do u nkow how to fix fps drops when boosting'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#00FF2B', 'user_notice_params': {}}"
589,cfd45934-b670-4e8b-8ad2-d62ebacbe0c4,2020-09-15T08:15:40.264Z,2020-09-15T08:15:40.264Z,52839414,video,741627098,1473.564,"{'display_name': 'grayxrl', '_id': '87017701', 'name': 'grayxrl', 'type': 'user', 'bio': '6MANS AND RANKED ', 'created_at': '2015-03-31T01:46:46.005174Z', 'updated_at': '2020-09-20T01:19:09.914238Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f4118a7e-a715-4d06-9266-2a47d7f421be-profile_image-300x300.png'}",chat,published,"{'body': 'that blows', 'fragments': [{'text': 'that blows'}], 'is_action': False, 'user_color': '#384138', 'user_notice_params': {}}"
590,b1c516bb-7f8b-4269-ae5e-db1bfc2672db,2020-09-15T08:15:44.578Z,2020-09-15T08:15:44.578Z,52839414,video,741627098,1477.878,"{'display_name': 'oRoyal_v', '_id': '218005703', 'name': 'oroyal_v', 'type': 'user', 'bio': 'I’m alright at sniping...', 'created_at': '2018-05-01T22:05:59.588704Z', 'updated_at': '2020-07-31T22:00:44.469555Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/efce751d-9a23-4fcb-a459-d2f5bd86a860-profile_image-300x300.png'}",chat,published,"{'body': 'I need a tm8 to grind from p3 to champ with smh', 'fragments': [{'text': 'I need a tm8 to grind from p3 to champ with smh'}], 'is_action': False, 'user_color': '#8A2BE2', 'user_notice_params': {}}"
591,f0e251c1-b053-4f4b-afb3-a4a36ba87a0e,2020-09-15T08:15:44.665Z,2020-09-15T08:15:44.665Z,52839414,video,741627098,1477.965,"{'display_name': 'Alarxhe', '_id': '213294259', 'name': 'alarxhe', 'type': 'user', 'bio': None, 'created_at': '2018-04-10T16:33:23.978947Z', 'updated_at': '2020-09-19T09:57:50.553149Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@taylan302 its none of your business dawg leave him alone', 'fragments': [{'text': '@taylan302 its none of your business dawg leave him alone'}], 'is_action': False, 'user_notice_params': {}}"
592,cd50de55-0018-4211-bc36-957c33bd98ab,2020-09-15T08:15:44.761Z,2020-09-15T08:15:44.761Z,52839414,video,741627098,1478.061,"{'display_name': 'shrewcinemas', '_id': '94867166', 'name': 'shrewcinemas', 'type': 'user', 'bio': 'Affiliate. Weeknights after 9pm EST. Rocket League top 1%er', 'created_at': '2015-06-30T05:07:29.39328Z', 'updated_at': '2020-09-16T01:10:37.77105Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/342b4f5c-dfe4-4b21-90e5-738cc64633ef-profile_image-300x300.png'}",chat,published,"{'body': 'how i reset bakkesmod does anyone fucking know', 'fragments': [{'text': 'how i reset bakkesmod does anyone fucking know'}], 'is_action': False, 'user_notice_params': {}}"
593,8c5e6ab2-31bc-4592-8369-0f9bfa4a1203,2020-09-15T08:15:46.315Z,2020-09-15T08:15:46.315Z,52839414,video,741627098,1479.615,"{'display_name': 'davidton7', '_id': '194183281', 'name': 'davidton7', 'type': 'user', 'bio': None, 'created_at': '2018-02-01T12:12:53.416086Z', 'updated_at': '2020-09-14T21:46:38.906797Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Where do you live?', 'fragments': [{'text': 'Where do you live?'}], 'is_action': False, 'user_notice_params': {}}"
594,cff4996e-9964-4a51-99a1-4c45d0fb85e8,2020-09-15T08:15:48.206Z,2020-09-15T08:15:48.206Z,52839414,video,741627098,1481.506,"{'display_name': 'Roboshok', '_id': '182936437', 'name': 'roboshok', 'type': 'user', 'bio': 'ya yeet', 'created_at': '2017-11-23T15:29:37.136117Z', 'updated_at': '2020-09-15T07:54:49.183346Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/8e4bc2d7-5206-449b-9229-cdda019741e4-profile_image-300x300.png'}",chat,published,"{'body': 'so bad OMEGALUL', 'fragments': [{'text': 'so bad OMEGALUL'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#41FF00', 'user_notice_params': {}}"
595,70c1ea7b-ee71-4950-b521-4e171719bd44,2020-09-15T08:15:49.779Z,2020-09-15T08:15:49.779Z,52839414,video,741627098,1483.079,"{'display_name': 'Rygre', '_id': '107165591', 'name': 'rygre', 'type': 'user', 'bio': 'Hello ! I play Rocket League :)', 'created_at': '2015-11-15T08:00:33.029857Z', 'updated_at': '2020-09-20T10:36:16.296982Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c2ca48c0-0c59-4b9e-a9d4-49b1e4a3a145-profile_image-300x300.png'}",chat,published,"{'body': 'Night lovell, JSTN whats the playlist', 'fragments': [{'text': 'Night lovell, JSTN whats the playlist'}], 'is_action': False, 'user_notice_params': {}}"
596,1e460521-1e02-460c-8375-aeeaf94ce306,2020-09-15T08:15:54.877Z,2020-09-15T08:15:54.877Z,52839414,video,741627098,1488.177,"{'display_name': 'reflectt_mc', '_id': '562955690', 'name': 'reflectt_mc', 'type': 'user', 'bio': None, 'created_at': '2020-08-05T03:26:00.567258Z', 'updated_at': '2020-08-20T22:43:35.314796Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'u still doin road to gc w squishy', 'fragments': [{'text': 'u still doin road to gc w squishy'}], 'is_action': False, 'user_notice_params': {}}"
597,9d20b7b8-a1a9-4718-9688-6b943946dbeb,2020-09-15T08:15:58.044Z,2020-09-15T08:15:58.044Z,52839414,video,741627098,1491.344,"{'display_name': 'shrewcinemas', '_id': '94867166', 'name': 'shrewcinemas', 'type': 'user', 'bio': 'Affiliate. Weeknights after 9pm EST. Rocket League top 1%er', 'created_at': '2015-06-30T05:07:29.39328Z', 'updated_at': '2020-09-16T01:10:37.77105Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/342b4f5c-dfe4-4b21-90e5-738cc64633ef-profile_image-300x300.png'}",chat,published,"{'body': 'should i just uninstall and reinstall bakkesmod', 'fragments': [{'text': 'should i just uninstall and reinstall bakkesmod'}], 'is_action': False, 'user_notice_params': {}}"
598,1f30be04-f121-4724-bf2e-158ad0097f5b,2020-09-15T08:15:58.963Z,2020-09-15T08:15:58.963Z,52839414,video,741627098,1492.263,"{'display_name': 'seb_px', '_id': '217122796', 'name': 'seb_px', 'type': 'user', 'bio': 'r6/rl', 'created_at': '2018-04-27T21:26:08.807756Z', 'updated_at': '2020-09-16T16:37:00.542339Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d7b249ac-6de5-41b2-808f-4a90868658bb-profile_image-300x300.png'}",chat,published,"{'body': 'Are you gonna move to a NRG house or thinking about it?', 'fragments': [{'text': 'Are you gonna move to a NRG house or thinking about it?'}], 'is_action': False, 'user_notice_params': {}}"
599,10a7f097-01ad-41a3-87f2-a1225e888be3,2020-09-15T08:15:59.143Z,2020-09-15T08:15:59.143Z,52839414,video,741627098,1492.443,"{'display_name': 'Forky', '_id': '116010031', 'name': 'forky', 'type': 'user', 'bio': ""Hi, my name's Carson. I'm a competitive rocket league player at the moment. if you like mechanics  in rocket league, I'm your guy to watch."", 'created_at': '2016-02-16T06:55:08.148534Z', 'updated_at': '2020-09-20T14:20:26.108627Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b78dc6e4-0264-4c0f-b445-70486f5c962a-profile_image-300x300.png'}",chat,published,"{'body': 'sup mustard justard', 'fragments': [{'text': 'sup mustard justard'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#00D0FF', 'user_notice_params': {}}"
600,52f7676e-0757-4759-829f-3204efe4d833,2020-09-15T08:16:01.052Z,2020-09-15T08:16:01.052Z,52839414,video,741627098,1494.352,"{'display_name': 'hikmatdaghistani1', '_id': '541989042', 'name': 'hikmatdaghistani1', 'type': 'user', 'bio': None, 'created_at': '2020-06-10T16:22:07.152811Z', 'updated_at': '2020-08-25T11:00:19.884363Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': '!followage', 'fragments': [{'text': '!followage'}], 'is_action': False, 'user_notice_params': {}}"
601,b48fc1cb-ab58-4bd3-802a-c9dbb12c6d2c,2020-09-15T08:16:04.963Z,2020-09-15T08:16:04.963Z,52839414,video,741627098,1498.263,"{'display_name': 'sergiocamp', '_id': '468880988', 'name': 'sergiocamp', 'type': 'user', 'bio': None, 'created_at': '2019-10-24T13:58:27.716306Z', 'updated_at': '2020-09-18T20:32:21.354337Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!uptime', 'fragments': [{'text': '!uptime'}], 'is_action': False, 'user_notice_params': {}}"
602,86246108-80c6-4c06-bbd6-fe5ee57a2768,2020-09-15T08:16:05.212Z,2020-09-15T08:16:05.212Z,52839414,video,741627098,1498.512,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Stream uptime: 25 minutes 9 seconds', 'fragments': [{'text': 'Stream uptime: 25 minutes 9 seconds'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
603,531f3649-8c5a-48f7-8b32-04f0af8c5130,2020-09-15T08:16:05.51Z,2020-09-15T08:16:05.51Z,52839414,video,741627098,1498.81,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'hikmatdaghistani1 has been following ItsJSTN for 3 weeks, 5 days, 3 hours, 3 minutes, 33 seconds', 'fragments': [{'text': 'hikmatdaghistani1 has been following ItsJSTN for 3 weeks, 5 days, 3 hours, 3 minutes, 33 seconds'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
604,50cf825f-b38f-4915-877f-cf74fa935a02,2020-09-15T08:16:07.823Z,2020-09-15T08:16:07.823Z,52839414,video,741627098,1501.123,"{'display_name': 'taylan302', '_id': '533746886', 'name': 'taylan302', 'type': 'user', 'bio': None, 'created_at': '2020-05-21T16:15:41.051272Z', 'updated_at': '2020-09-19T16:04:33.937742Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': '@alarxhe shut up', 'fragments': [{'text': '@alarxhe shut up'}], 'is_action': False, 'user_notice_params': {}}"
605,449712a4-bee6-4222-b733-3f1df0466cf3,2020-09-15T08:16:08.371Z,2020-09-15T08:16:08.371Z,52839414,video,741627098,1501.671,"{'display_name': 'havoc_senju', '_id': '491890960', 'name': 'havoc_senju', 'type': 'user', 'bio': ""Seige, Apex and Rocket League and also don't forget to Follow me 😊 (Road to 50)"", 'created_at': '2020-02-11T21:19:28.339241Z', 'updated_at': '2020-09-12T18:52:06.010774Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e442d5bd-379e-4d6c-9655-c5c6cf35e656-profile_image-300x300.png'}",chat,published,"{'body': '!followage', 'fragments': [{'text': '!followage'}], 'is_action': False, 'user_notice_params': {}}"
606,8e353ff9-c880-46ed-8c57-f7d38ecf9eb3,2020-09-15T08:16:08.534Z,2020-09-15T08:16:08.534Z,52839414,video,741627098,1501.834,"{'display_name': 'Speakeazy_hype', '_id': '88163531', 'name': 'speakeazy_hype', 'type': 'user', 'bio': 'кактус джек', 'created_at': '2015-04-10T21:51:10.578367Z', 'updated_at': '2020-09-20T18:47:51.228191Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/070fb691-24a2-4620-95df-cbc9aa89f7fc-profile_image-300x300.png'}",chat,published,"{'body': ""its the damn 5g towers I'm telling you"", 'fragments': [{'text': ""its the damn 5g towers I'm telling you""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
607,14aa4a27-fc5f-4c33-9923-a0bea3623b32,2020-09-15T08:16:16.44Z,2020-09-15T08:16:16.44Z,52839414,video,741627098,1509.74,"{'display_name': 'Just_Wxnted', '_id': '272120413', 'name': 'just_wxnted', 'type': 'user', 'bio': ""Hey, don't forget to hit that follow on the way out. Thanks!"", 'created_at': '2018-11-03T21:38:47.954493Z', 'updated_at': '2020-09-19T03:08:07.555724Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/333fc6c9-f9e1-4fde-a286-9e6901241dbb-profile_image-300x300.png'}",chat,published,"{'body': 'Yo jstn I hope im not like crossing boundaries by asking but what part of Puerto Rico are you from?', 'fragments': [{'text': 'Yo jstn I hope im not like crossing boundaries by asking but what part of Puerto Rico are you from?'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
608,e00b1605-1129-449d-b592-c712da56f4e2,2020-09-15T08:16:16.486Z,2020-09-15T08:16:16.486Z,52839414,video,741627098,1509.786,"{'display_name': 'yoshi_q', '_id': '568891919', 'name': 'yoshi_q', 'type': 'user', 'bio': None, 'created_at': '2020-08-18T05:53:18.267562Z', 'updated_at': '2020-09-19T20:53:53.040435Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'Is Heavy car bug a real thing?', 'fragments': [{'text': 'Is Heavy car bug a real thing?'}], 'is_action': False, 'user_notice_params': {}}"
609,3efa4be1-051b-48a5-be8b-b7a9472796a9,2020-09-15T08:16:19.201Z,2020-09-15T08:16:19.201Z,52839414,video,741627098,1512.501,"{'display_name': 'oRoyal_v', '_id': '218005703', 'name': 'oroyal_v', 'type': 'user', 'bio': 'I’m alright at sniping...', 'created_at': '2018-05-01T22:05:59.588704Z', 'updated_at': '2020-07-31T22:00:44.469555Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/efce751d-9a23-4fcb-a459-d2f5bd86a860-profile_image-300x300.png'}",chat,published,"{'body': 'Heyo', 'fragments': [{'text': 'Heyo'}], 'is_action': False, 'user_color': '#8A2BE2', 'user_notice_params': {}}"
610,62fe48ab-356b-48de-80f0-c8ec3a201a40,2020-09-15T08:16:21.029Z,2020-09-15T08:16:21.029Z,52839414,video,741627098,1514.329,"{'display_name': 'Roboshok', '_id': '182936437', 'name': 'roboshok', 'type': 'user', 'bio': 'ya yeet', 'created_at': '2017-11-23T15:29:37.136117Z', 'updated_at': '2020-09-15T07:54:49.183346Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/8e4bc2d7-5206-449b-9229-cdda019741e4-profile_image-300x300.png'}",chat,published,"{'body': '5g monkaW', 'fragments': [{'text': '5g monkaW'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#41FF00', 'user_notice_params': {}}"
611,3f31224c-f561-419f-9c32-98922d1fec6c,2020-09-15T08:16:30.677Z,2020-09-15T08:16:30.677Z,52839414,video,741627098,1523.977,"{'display_name': 'buality', '_id': '237849720', 'name': 'buality', 'type': 'user', 'bio': 'aight', 'created_at': '2018-07-11T09:12:06.472537Z', 'updated_at': '2020-09-17T10:29:26.912678Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/af342ebf-0acc-41e1-8dee-7f829ed44e7c-profile_image-300x300.png'}",chat,published,"{'body': 'Pepega 5G', 'fragments': [{'text': 'Pepega 5G'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
612,b789d6f3-d296-4455-b9a3-0bb5dfe6476a,2020-09-15T08:16:32.041Z,2020-09-15T08:16:32.041Z,52839414,video,741627098,1525.341,"{'display_name': 'jaydabeast0204', '_id': '144231235', 'name': 'jaydabeast0204', 'type': 'user', 'bio': None, 'created_at': '2017-01-08T17:10:37.163698Z', 'updated_at': '2020-09-04T22:16:31.475475Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': '!followage', 'fragments': [{'text': '!followage'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
613,2b2ec88f-7564-4d9c-8fe0-207e8c66efea,2020-09-15T08:16:33.569Z,2020-09-15T08:16:33.569Z,52839414,video,741627098,1526.869,"{'display_name': 'fireace718', '_id': '150128594', 'name': 'fireace718', 'type': 'user', 'bio': None, 'created_at': '2017-03-11T18:19:51.196805Z', 'updated_at': '2020-09-20T17:38:05.17009Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/8245f543-41b7-475e-a7f1-72ae27ff3db1-profile_image-300x300.png'}",chat,published,"{'body': 'What happened to road too gc with squishy?', 'fragments': [{'text': 'What happened to road too gc with squishy?'}], 'is_action': False, 'user_notice_params': {}}"
614,1bc7e183-1e3b-4e77-8e8b-5306ac9d7b78,2020-09-15T08:16:34.12Z,2020-09-15T08:16:34.12Z,52839414,video,741627098,1527.42,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'jaydabeast0204 has been following ItsJSTN for 1 year, 4 months, 3 days, 1 hour, 26 minutes, 25 seconds', 'fragments': [{'text': 'jaydabeast0204 has been following ItsJSTN for 1 year, 4 months, 3 days, 1 hour, 26 minutes, 25 seconds'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
615,036b9e84-3003-474c-8859-fd420fe766ad,2020-09-15T08:16:35.377Z,2020-09-15T08:16:35.377Z,52839414,video,741627098,1528.677,"{'display_name': 'darkcatbg', '_id': '249087324', 'name': 'darkcatbg', 'type': 'user', 'bio': 'sup', 'created_at': '2018-08-18T10:03:11.040921Z', 'updated_at': '2020-09-20T14:06:45.301434Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4e2ad97f-be5b-411b-b143-236b1dbe64b8-profile_image-300x300.png'}",chat,published,"{'body': '!followage', 'fragments': [{'text': '!followage'}], 'is_action': False, 'user_color': '#0000FF', 'user_notice_params': {}}"
616,3b76687f-180f-4bce-8bd4-fafd16759747,2020-09-15T08:16:39.019Z,2020-09-15T08:16:39.019Z,52839414,video,741627098,1532.319,"{'display_name': 'Roboshok', '_id': '182936437', 'name': 'roboshok', 'type': 'user', 'bio': 'ya yeet', 'created_at': '2017-11-23T15:29:37.136117Z', 'updated_at': '2020-09-15T07:54:49.183346Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/8e4bc2d7-5206-449b-9229-cdda019741e4-profile_image-300x300.png'}",chat,published,"{'body': 'WAYTOODANK', 'fragments': [{'text': 'WAYTOODANK'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#41FF00', 'user_notice_params': {}}"
617,d000d588-9064-465c-b01a-aab91c1196df,2020-09-15T08:16:42.863Z,2020-09-15T08:16:42.863Z,52839414,video,741627098,1536.163,"{'display_name': 'MSaloio', '_id': '116878577', 'name': 'msaloio', 'type': 'user', 'bio': None, 'created_at': '2016-02-24T20:34:18.655986Z', 'updated_at': '2020-09-10T03:43:50.084224Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'Phantom or vandal @itsjstn', 'fragments': [{'text': 'Phantom or vandal @itsjstn'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
618,09419fba-d1ac-418d-b9d4-1f9a0d513ffb,2020-09-15T08:16:43.658Z,2020-09-15T08:16:43.658Z,52839414,video,741627098,1536.958,"{'display_name': 'havoc_senju', '_id': '491890960', 'name': 'havoc_senju', 'type': 'user', 'bio': ""Seige, Apex and Rocket League and also don't forget to Follow me 😊 (Road to 50)"", 'created_at': '2020-02-11T21:19:28.339241Z', 'updated_at': '2020-09-12T18:52:06.010774Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e442d5bd-379e-4d6c-9655-c5c6cf35e656-profile_image-300x300.png'}",chat,published,"{'body': '!followage', 'fragments': [{'text': '!followage'}], 'is_action': False, 'user_notice_params': {}}"
619,9a414c40-2ec2-4d41-a6d3-f30ebe2059cf,2020-09-15T08:16:44.571Z,2020-09-15T08:16:44.571Z,52839414,video,741627098,1537.871,"{'display_name': 'Yegs', '_id': '68161061', 'name': 'yegs', 'type': 'user', 'bio': 'Names Cameron. Give me a follow! ', 'created_at': '2014-08-04T18:14:20.650787Z', 'updated_at': '2020-09-20T17:01:36.545962Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/96e22e6d-f844-4ba4-8b4f-4b294f56533f-profile_image-300x300.png'}",chat,published,"{'body': 'man', 'fragments': [{'text': 'man'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'bits-charity', 'version': '1'}], 'user_color': '#E6B19A', 'user_notice_params': {}}"
620,289d163e-e5a1-4d5e-b586-638d3eca9732,2020-09-15T08:16:48.071Z,2020-09-15T08:16:48.071Z,52839414,video,741627098,1541.371,"{'display_name': 'buality', '_id': '237849720', 'name': 'buality', 'type': 'user', 'bio': 'aight', 'created_at': '2018-07-11T09:12:06.472537Z', 'updated_at': '2020-09-17T10:29:26.912678Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/af342ebf-0acc-41e1-8dee-7f829ed44e7c-profile_image-300x300.png'}",chat,published,"{'body': 'WutFace', 'emoticons': [{'_id': '28087', 'begin': 0, 'end': 6}], 'fragments': [{'text': 'WutFace', 'emoticon': {'emoticon_id': '28087', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
