,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
11,dff43e6d-5bbd-4e4a-80c0-41d22cd1a6e2,2020-09-12T03:31:15.192Z,2020-09-12T03:31:15.192Z,129295218,video,738603474,226.492,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'SUBtember is back! Twitch is making it less expensive for new and returning subscribers to join. The more you support, the more you save. Up to 30% off on subscriptions!', 'fragments': [{'text': 'SUBtember is back! Twitch is making it less expensive for new and returning subscribers to join. The more you support, the more you save. Up to 30% off on subscriptions!'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
12,6c06b5f7-9ad4-42fa-a529-9df5c739d358,2020-09-12T03:31:17.553Z,2020-09-12T03:31:17.553Z,129295218,video,738603474,228.853,"{'display_name': 'slopers_gonna_slope', '_id': '123912080', 'name': 'slopers_gonna_slope', 'type': 'user', 'bio': None, 'created_at': '2016-05-10T03:36:08.502383Z', 'updated_at': '2020-09-18T05:09:15.811513Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'hope it was fun!', 'fragments': [{'text': 'hope it was fun!'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_notice_params': {}}"
13,84edd341-0523-4e60-b4ea-66152113812c,2020-09-12T03:31:22.351Z,2020-09-12T03:31:22.351Z,129295218,video,738603474,233.651,"{'display_name': 'fallen', '_id': '53907586', 'name': 'fallen', 'type': 'user', 'bio': '@notfallenedits on twitter, csgo smash melee', 'created_at': '2013-12-27T05:35:51.468318Z', 'updated_at': '2020-09-20T04:29:12.40479Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4aa63dab-5a6c-4699-b285-ec5ce6456de9-profile_image-300x300.png'}",chat,published,"{'body': 'corona mountain monkaS', 'fragments': [{'text': 'corona mountain monkaS'}], 'is_action': False, 'user_color': '#00FFF7', 'user_notice_params': {}}"
14,4d3e46ad-bcc1-4ddd-bdfc-97e4c1850214,2020-09-12T03:31:24.892Z,2020-09-12T03:31:24.892Z,129295218,video,738603474,236.192,"{'display_name': 'slopers_gonna_slope', '_id': '123912080', 'name': 'slopers_gonna_slope', 'type': 'user', 'bio': None, 'created_at': '2016-05-10T03:36:08.502383Z', 'updated_at': '2020-09-18T05:09:15.811513Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'hi @grant_skiz :)', 'emoticons': [{'_id': '1', 'begin': 15, 'end': 16}], 'fragments': [{'text': 'hi @grant_skiz '}, {'text': ':)', 'emoticon': {'emoticon_id': '1', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_notice_params': {}}"
15,c9e76fd7-5b4e-4c49-8ce9-8133f470cb89,2020-09-12T03:31:37.088Z,2020-09-12T03:31:37.088Z,129295218,video,738603474,248.388,"{'display_name': 'MouseV', '_id': '53402971', 'name': 'mousev', 'type': 'user', 'bio': None, 'created_at': '2013-12-17T15:44:05.929396Z', 'updated_at': '2020-09-20T03:51:34.675572Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c672958f-f2d1-4e86-a38d-462d348cd1e5-profile_image-300x300.png'}",chat,published,"{'body': ""doesn't look like timpJam playin some smite timpJam either"", 'emoticons': [{'_id': '300083405', 'begin': 18, 'end': 24}, {'_id': '300083405', 'begin': 44, 'end': 50}], 'fragments': [{'text': ""doesn't look like ""}, {'text': 'timpJam', 'emoticon': {'emoticon_id': '300083405', 'emoticon_set_id': ''}}, {'text': ' playin some smite '}, {'text': 'timpJam', 'emoticon': {'emoticon_id': '300083405', 'emoticon_set_id': ''}}, {'text': ' either'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#000000', 'user_notice_params': {}}"
16,780d4465-40c7-41b0-abdb-20337604a77d,2020-09-12T03:31:40.017Z,2020-09-12T03:31:40.017Z,129295218,video,738603474,251.317,"{'display_name': 'grant_skiz', '_id': '49577686', 'name': 'grant_skiz', 'type': 'user', 'bio': None, 'created_at': '2013-09-29T02:44:39.699618Z', 'updated_at': '2020-09-04T23:55:14.682776Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/abe69f18-34a8-4890-8a36-b388c2256bde-profile_image-300x300.png'}",chat,published,"{'body': 'what up @slopers_gonna_slope', 'fragments': [{'text': 'what up @slopers_gonna_slope'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#D2691E', 'user_notice_params': {}}"
17,b5594184-7a1b-466c-81af-fd62ede06990,2020-09-12T03:31:43.889Z,2020-09-12T03:31:43.889Z,129295218,video,738603474,255.189,"{'display_name': 'grant_skiz', '_id': '49577686', 'name': 'grant_skiz', 'type': 'user', 'bio': None, 'created_at': '2013-09-29T02:44:39.699618Z', 'updated_at': '2020-09-04T23:55:14.682776Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/abe69f18-34a8-4890-8a36-b388c2256bde-profile_image-300x300.png'}",chat,published,"{'body': 'very fun', 'fragments': [{'text': 'very fun'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#D2691E', 'user_notice_params': {}}"
18,5fd1f230-efc8-45e0-bf04-71b4486a546d,2020-09-12T03:31:45.377Z,2020-09-12T03:31:45.377Z,129295218,video,738603474,256.677,"{'display_name': 'grant_skiz', '_id': '49577686', 'name': 'grant_skiz', 'type': 'user', 'bio': None, 'created_at': '2013-09-29T02:44:39.699618Z', 'updated_at': '2020-09-04T23:55:14.682776Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/abe69f18-34a8-4890-8a36-b388c2256bde-profile_image-300x300.png'}",chat,published,"{'body': 'best game ever', 'fragments': [{'text': 'best game ever'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#D2691E', 'user_notice_params': {}}"
19,44f67bf4-ec78-464b-9c68-dbd43e7e5000,2020-09-12T03:31:47.913Z,2020-09-12T03:31:47.913Z,129295218,video,738603474,259.213,"{'display_name': 'roxx_506', '_id': '264366990', 'name': 'roxx_506', 'type': 'user', 'bio': None, 'created_at': '2018-10-03T03:37:46.311114Z', 'updated_at': '2020-09-09T22:11:25.055319Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Hi Ginger!', 'fragments': [{'text': 'Hi Ginger!'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_notice_params': {}}"
20,4b346a8b-0db4-4a60-bddc-fdaf3723e8fd,2020-09-12T03:31:54.588Z,2020-09-12T03:31:54.588Z,129295218,video,738603474,265.888,"{'display_name': 'roxx_506', '_id': '264366990', 'name': 'roxx_506', 'type': 'user', 'bio': None, 'created_at': '2018-10-03T03:37:46.311114Z', 'updated_at': '2020-09-09T22:11:25.055319Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Practice?', 'fragments': [{'text': 'Practice?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_notice_params': {}}"
21,31a9cbd2-60bb-4cac-b151-76b91650d89b,2020-09-12T03:33:37.461Z,2020-09-12T03:33:37.461Z,129295218,video,738603474,368.761,"{'display_name': 'roxx_506', '_id': '264366990', 'name': 'roxx_506', 'type': 'user', 'bio': None, 'created_at': '2018-10-03T03:37:46.311114Z', 'updated_at': '2020-09-09T22:11:25.055319Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""I'm an IBMer now!"", 'fragments': [{'text': ""I'm an IBMer now!""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_notice_params': {}}"
22,dd94a7f6-c214-4829-b6ff-af9de8af4a2a,2020-09-12T03:33:38.794Z,2020-09-12T03:33:38.794Z,129295218,video,738603474,370.094,"{'display_name': 'slopers_gonna_slope', '_id': '123912080', 'name': 'slopers_gonna_slope', 'type': 'user', 'bio': None, 'created_at': '2016-05-10T03:36:08.502383Z', 'updated_at': '2020-09-18T05:09:15.811513Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""pgood, thanks for asking :) Driving to Utah tomorrow. How's about you?"", 'emoticons': [{'_id': '1', 'begin': 25, 'end': 26}], 'fragments': [{'text': 'pgood, thanks for asking '}, {'text': ':)', 'emoticon': {'emoticon_id': '1', 'emoticon_set_id': ''}}, {'text': "" Driving to Utah tomorrow. How's about you?""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_notice_params': {}}"
23,f26220a5-50a0-4102-a5e6-d996c9b95519,2020-09-12T03:33:57.982Z,2020-09-12T03:33:57.982Z,129295218,video,738603474,389.282,"{'display_name': 'roxx_506', '_id': '264366990', 'name': 'roxx_506', 'type': 'user', 'bio': None, 'created_at': '2018-10-03T03:37:46.311114Z', 'updated_at': '2020-09-09T22:11:25.055319Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Yeah Baby!', 'fragments': [{'text': 'Yeah Baby!'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_notice_params': {}}"
24,eff883b4-bdff-4993-b2af-57aebba74092,2020-09-12T03:34:03.299Z,2020-09-12T03:34:03.299Z,129295218,video,738603474,394.599,"{'display_name': 'slopers_gonna_slope', '_id': '123912080', 'name': 'slopers_gonna_slope', 'type': 'user', 'bio': None, 'created_at': '2016-05-10T03:36:08.502383Z', 'updated_at': '2020-09-18T05:09:15.811513Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@roxx_506 new job! Omg congrats', 'fragments': [{'text': '@roxx_506 new job! Omg congrats'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_notice_params': {}}"
25,e512baa8-13f5-48a6-a37a-ff696476a7c3,2020-09-12T03:34:06.281Z,2020-09-12T03:34:06.281Z,129295218,video,738603474,397.581,"{'display_name': 'slopers_gonna_slope', '_id': '123912080', 'name': 'slopers_gonna_slope', 'type': 'user', 'bio': None, 'created_at': '2016-05-10T03:36:08.502383Z', 'updated_at': '2020-09-18T05:09:15.811513Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'so proud of you', 'fragments': [{'text': 'so proud of you'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_notice_params': {}}"
26,44addfd0-5c01-408e-ad8d-735c281d2fea,2020-09-12T03:35:05.797Z,2020-09-12T03:35:05.797Z,129295218,video,738603474,457.097,"{'display_name': 'slopers_gonna_slope', '_id': '123912080', 'name': 'slopers_gonna_slope', 'type': 'user', 'bio': None, 'created_at': '2016-05-10T03:36:08.502383Z', 'updated_at': '2020-09-18T05:09:15.811513Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""month of climbing. Rented a place at the mouth of the canyons with my roommate and we're gonna go climb before and after work every day 🤩"", 'fragments': [{'text': ""month of climbing. Rented a place at the mouth of the canyons with my roommate and we're gonna go climb before and after work every day 🤩""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_notice_params': {}}"
27,84af76fa-d677-4fa2-877b-d68ad5e3799b,2020-09-12T03:36:02.252Z,2020-09-12T03:36:02.252Z,129295218,video,738603474,513.552,"{'display_name': 'slopers_gonna_slope', '_id': '123912080', 'name': 'slopers_gonna_slope', 'type': 'user', 'bio': None, 'created_at': '2016-05-10T03:36:08.502383Z', 'updated_at': '2020-09-18T05:09:15.811513Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""thanks! Feeling excited but not as much as usual because the pandemic kind of drains one's daily emotional capacity O_0"", 'fragments': [{'text': ""thanks! Feeling excited but not as much as usual because the pandemic kind of drains one's daily emotional capacity O_0""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_notice_params': {}}"
28,44454096-58b8-4acc-93c9-a486058f2fd1,2020-09-12T03:36:07.575Z,2020-09-12T03:36:07.575Z,129295218,video,738603474,518.875,"{'display_name': 'roxx_506', '_id': '264366990', 'name': 'roxx_506', 'type': 'user', 'bio': None, 'created_at': '2018-10-03T03:37:46.311114Z', 'updated_at': '2020-09-09T22:11:25.055319Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Welcome! getting that job was pretty hard @slopers_gonna_slope', 'fragments': [{'text': 'Welcome! getting that job was pretty hard @slopers_gonna_slope'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_notice_params': {}}"
29,1961e1dd-17ee-4776-8b4d-e5a16b426268,2020-09-12T03:36:08.661Z,2020-09-12T03:36:08.661Z,129295218,video,738603474,519.961,"{'display_name': 'slopers_gonna_slope', '_id': '123912080', 'name': 'slopers_gonna_slope', 'type': 'user', 'bio': None, 'created_at': '2016-05-10T03:36:08.502383Z', 'updated_at': '2020-09-18T05:09:15.811513Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""but yeah it'll be lit"", 'fragments': [{'text': ""but yeah it'll be lit""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_notice_params': {}}"
30,9ba4d876-1e0f-4532-b896-34154bd074e8,2020-09-12T03:36:16.356Z,2020-09-12T03:36:16.356Z,129295218,video,738603474,527.656,"{'display_name': 'slopers_gonna_slope', '_id': '123912080', 'name': 'slopers_gonna_slope', 'type': 'user', 'bio': None, 'created_at': '2016-05-10T03:36:08.502383Z', 'updated_at': '2020-09-18T05:09:15.811513Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@roxx_506 tell us the story!', 'fragments': [{'text': '@roxx_506 tell us the story!'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_notice_params': {}}"
31,348a989d-026b-4001-b48b-ff547507cb7f,2020-09-12T03:36:27.303Z,2020-09-12T03:36:27.303Z,129295218,video,738603474,538.603,"{'display_name': 'slopers_gonna_slope', '_id': '123912080', 'name': 'slopers_gonna_slope', 'type': 'user', 'bio': None, 'created_at': '2016-05-10T03:36:08.502383Z', 'updated_at': '2020-09-18T05:09:15.811513Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'I want hella details', 'fragments': [{'text': 'I want hella details'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_notice_params': {}}"
32,508dc880-a550-4f26-b3af-7b50e55ed8e8,2020-09-12T03:36:43.451Z,2020-09-12T03:36:43.451Z,129295218,video,738603474,554.751,"{'display_name': 'Charbell2', '_id': '40347974', 'name': 'charbell2', 'type': 'user', 'bio': ""I'm an inconstant streamer who streams bad games that nobody likes."", 'created_at': '2013-02-15T18:50:58.771243Z', 'updated_at': '2020-09-17T04:27:25.57109Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c169a94ae43a022a-profile_image-300x300.jpeg'}",chat,published,"{'body': 'this skip is crazy', 'fragments': [{'text': 'this skip is crazy'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}], 'user_color': '#FF2995', 'user_notice_params': {}}"
33,c0d2c049-ff6e-48d8-abe0-5a07665f8493,2020-09-12T03:36:51.468Z,2020-09-12T03:36:51.468Z,129295218,video,738603474,562.768,"{'display_name': 'roxx_506', '_id': '264366990', 'name': 'roxx_506', 'type': 'user', 'bio': None, 'created_at': '2018-10-03T03:37:46.311114Z', 'updated_at': '2020-09-09T22:11:25.055319Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'for IBM was kind of crazy', 'fragments': [{'text': 'for IBM was kind of crazy'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_notice_params': {}}"
