,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
10,a3f18294-16fe-49bd-83c0-4c4e00757ebe,2020-09-16T21:28:53.566Z,2020-09-16T21:28:53.566Z,21442544,video,743108790,66.866,"{'display_name': 'devycs', '_id': '178578637', 'name': 'devycs', 'type': 'user', 'bio': None, 'created_at': '2017-10-21T13:30:28.135358Z', 'updated_at': '2020-08-23T07:19:04.243367Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7dc49daf-d780-44fb-af2d-96089ce1b36e-profile_image-300x300.jpg'}",chat,published,"{'body': 'yoooooooooooooo', 'fragments': [{'text': 'yoooooooooooooo'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
11,5f47a788-69a0-4fb1-a87e-fbe308cfd364,2020-09-16T21:29:12.107Z,2020-09-16T21:29:12.107Z,21442544,video,743108790,85.407,"{'display_name': 'jaxon061', '_id': '525495901', 'name': 'jaxon061', 'type': 'user', 'bio': None, 'created_at': '2020-05-04T18:41:45.419678Z', 'updated_at': '2020-09-16T21:26:52.857882Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'plats are worse then irons', 'fragments': [{'text': 'plats are worse then irons'}], 'is_action': False, 'user_color': '#0000FF', 'user_notice_params': {}}"
12,253000bb-5721-4290-af67-2cd2b1958e3b,2020-09-16T21:29:12.796Z,2020-09-16T21:29:12.796Z,21442544,video,743108790,86.096,"{'display_name': 'jordan_dabs', '_id': '230736158', 'name': 'jordan_dabs', 'type': 'user', 'bio': None, 'created_at': '2018-06-12T04:11:10.662088Z', 'updated_at': '2020-09-19T21:37:56.658218Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'So glad twitch noti works unlike YouTube', 'fragments': [{'text': 'So glad twitch noti works unlike YouTube'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
13,1681cd9f-4a2a-4d6c-8930-ce4d89417714,2020-09-16T21:29:16.544Z,2020-09-16T21:29:16.544Z,21442544,video,743108790,89.844,"{'display_name': 'DarkerrGG', '_id': '266591984', 'name': 'darkerrgg', 'type': 'user', 'bio': 'follow for csgo and valorant streams also other memes and stuff lmao', 'created_at': '2018-10-13T18:07:59.282047Z', 'updated_at': '2020-09-20T04:56:44.348828Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a1d1c694-0f8f-4630-956e-667db03e5664-profile_image-300x300.png'}",chat,published,"{'body': 'wassssssup', 'fragments': [{'text': 'wassssssup'}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
14,b644084f-9550-470e-adf0-4d774cb0e28f,2020-09-16T21:29:18.926Z,2020-09-16T21:29:18.926Z,21442544,video,743108790,92.226,"{'display_name': 'edu_2019_20', '_id': '132064998', 'name': 'edu_2019_20', 'type': 'user', 'bio': None, 'created_at': '2016-08-13T02:20:58.933084Z', 'updated_at': '2020-09-20T17:42:12.644271Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/16e16c1d-3585-4747-a0f7-1b7c144d5fcd-profile_image-300x300.png'}",chat,published,"{'body': 'hellooooooooooo', 'fragments': [{'text': 'hellooooooooooo'}], 'is_action': False, 'user_notice_params': {}}"
15,93168283-9d5e-4ead-a68b-5d3220ed2eaa,2020-09-16T21:29:54.906Z,2020-09-16T21:29:54.906Z,21442544,video,743108790,128.206,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Support the stream with a FREE SUBSCRIPTION! Link an Amazon Prime to your Twitch account - http://twitch.amazon.com/prime n0thingCreep n0thingCreep Each month you must click subscribe to renew and gain loyalty badge ranks. Click subscribe now to check if a free prime sub is available to use!', 'fragments': [{'text': 'Support the stream with a FREE SUBSCRIPTION! Link an Amazon Prime to your Twitch account - http://twitch.amazon.com/prime n0thingCreep n0thingCreep Each month you must click subscribe to renew and gain loyalty badge ranks. Click subscribe now to check if a free prime sub is available to use!'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
16,30113918-54d4-4fab-9d09-f2b1583b436f,2020-09-16T21:31:52.727Z,2020-09-16T21:31:52.727Z,21442544,video,743108790,246.027,"{'display_name': 'n0thing', '_id': '21442544', 'name': 'n0thing', 'type': 'user', 'bio': 'Jordan Gilbert is a professional Counter-Strike Player, Streamer, YouTuber, and overall internet personality - He also likes Cooking, golf, and Truth.  ', 'created_at': '2011-03-31T23:32:59.732849Z', 'updated_at': '2020-09-20T13:50:05.788997Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/05fe2e2f-0323-41ed-be55-204aa541ad4c-profile_image-300x300.jpg'}",chat,published,"{'body': 'yo', 'fragments': [{'text': 'yo'}], 'is_action': False, 'user_badges': [{'_id': 'broadcaster', 'version': '1'}, {'_id': 'subscriber', 'version': '3048'}, {'_id': 'sub-gifter', 'version': '250'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
17,c06825b0-583a-47d4-a3dd-cf4baf23fd3c,2020-09-16T21:31:59.086Z,2020-09-16T21:31:59.086Z,21442544,video,743108790,252.386,"{'display_name': 'rehlos', '_id': '153013627', 'name': 'rehlos', 'type': 'user', 'bio': 'twitter: www.twitter.com/rehlos youtube: www.youtube.com/c/rehlos', 'created_at': '2017-04-11T03:57:24.379534Z', 'updated_at': '2020-09-17T01:27:58.544453Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/5e0a666b-aee2-4356-b646-ce7ed83f4ac6-profile_image-300x300.png'}",chat,published,"{'body': 'yo', 'fragments': [{'text': 'yo'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
18,c48f6bbe-002e-4a41-9e76-3af814280907,2020-09-16T21:32:14.3Z,2020-09-16T21:32:14.3Z,21442544,video,743108790,267.6,"{'display_name': '0Marley', '_id': '433177135', 'name': '0marley', 'type': 'user', 'bio': '0Marley is a variety streamer just finding the latest grind. Come chill and join the community &lt;3', 'created_at': '2019-04-30T13:45:48.888323Z', 'updated_at': '2020-09-19T19:23:12.744457Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9d217fb6-739c-471a-88e6-d2e503ba6b79-profile_image-300x300.png'}",chat,published,"{'body': 'yo yo yo', 'fragments': [{'text': 'yo yo yo'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '2006'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
19,5a7ad990-7a39-49ea-b2e5-3d1d85f3f2d6,2020-09-16T21:32:23.337Z,2020-09-16T21:32:23.337Z,21442544,video,743108790,276.637,"{'display_name': '0Marley', '_id': '433177135', 'name': '0marley', 'type': 'user', 'bio': '0Marley is a variety streamer just finding the latest grind. Come chill and join the community &lt;3', 'created_at': '2019-04-30T13:45:48.888323Z', 'updated_at': '2020-09-19T19:23:12.744457Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9d217fb6-739c-471a-88e6-d2e503ba6b79-profile_image-300x300.png'}",chat,published,"{'body': 'more naruto lofi, hell yeah', 'fragments': [{'text': 'more naruto lofi, hell yeah'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '2006'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
20,85c1e25d-a15e-4e25-8044-12457cb515de,2020-09-16T21:32:53.335Z,2020-09-16T21:32:53.335Z,21442544,video,743108790,306.635,"{'display_name': '0Marley', '_id': '433177135', 'name': '0marley', 'type': 'user', 'bio': '0Marley is a variety streamer just finding the latest grind. Come chill and join the community &lt;3', 'created_at': '2019-04-30T13:45:48.888323Z', 'updated_at': '2020-09-19T19:23:12.744457Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9d217fb6-739c-471a-88e6-d2e503ba6b79-profile_image-300x300.png'}",chat,published,"{'body': ""I've been practicing the crap outa valorant since the lack of practice showed so bad the other day Kappa Kappa Kappa"", 'emoticons': [{'_id': '25', 'begin': 99, 'end': 103}, {'_id': '25', 'begin': 105, 'end': 109}, {'_id': '25', 'begin': 111, 'end': 115}], 'fragments': [{'text': ""I've been practicing the crap outa valorant since the lack of practice showed so bad the other day ""}, {'text': 'Kappa', 'emoticon': {'emoticon_id': '25', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'Kappa', 'emoticon': {'emoticon_id': '25', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'Kappa', 'emoticon': {'emoticon_id': '25', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '2006'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
21,d1717a04-e819-4634-8305-97ad5cfb0aab,2020-09-16T21:33:04.86Z,2020-09-16T21:33:04.86Z,21442544,video,743108790,318.16,"{'display_name': '0Marley', '_id': '433177135', 'name': '0marley', 'type': 'user', 'bio': '0Marley is a variety streamer just finding the latest grind. Come chill and join the community &lt;3', 'created_at': '2019-04-30T13:45:48.888323Z', 'updated_at': '2020-09-19T19:23:12.744457Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9d217fb6-739c-471a-88e6-d2e503ba6b79-profile_image-300x300.png'}",chat,published,"{'body': 'back to gold in no time bb', 'fragments': [{'text': 'back to gold in no time bb'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '2006'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
22,e1eda231-a139-4faf-99aa-24757ee3edd9,2020-09-16T21:33:48.08Z,2020-09-16T21:33:48.08Z,21442544,video,743108790,361.38,"{'display_name': 'N0rd13', '_id': '419669934', 'name': 'n0rd13', 'type': 'user', 'bio': None, 'created_at': '2019-02-26T19:59:09.852161Z', 'updated_at': '2020-09-19T10:17:39.79973Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/79045682-a5f0-4b38-b990-e252489616b6-profile_image-300x300.png'}",chat,published,"{'body': 'yo what up cat', 'fragments': [{'text': 'yo what up cat'}], 'is_action': False, 'user_color': '#00FF7F', 'user_notice_params': {}}"
23,1124b265-a2d1-4983-9988-c6305764aad2,2020-09-16T21:33:51.59Z,2020-09-16T21:33:51.59Z,21442544,video,743108790,364.89,"{'display_name': 'N0rd13', '_id': '419669934', 'name': 'n0rd13', 'type': 'user', 'bio': None, 'created_at': '2019-02-26T19:59:09.852161Z', 'updated_at': '2020-09-19T10:17:39.79973Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/79045682-a5f0-4b38-b990-e252489616b6-profile_image-300x300.png'}",chat,published,"{'body': 'chat fuxk', 'fragments': [{'text': 'chat fuxk'}], 'is_action': False, 'user_color': '#00FF7F', 'user_notice_params': {}}"
24,4074d625-ee6e-4b92-9bbf-e7b2cf23d181,2020-09-16T21:33:54.936Z,2020-09-16T21:33:54.936Z,21442544,video,743108790,368.236,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'http://youtube.com/n0thing| http://twitter.com/n0thing | http://Instagram.com/n0thing | http://facebook.com/Jordann0thingGilbert', 'fragments': [{'text': 'http://youtube.com/n0thing| http://twitter.com/n0thing | http://Instagram.com/n0thing | http://facebook.com/Jordann0thingGilbert'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
25,1de69325-8caa-4317-92c8-d980b185fc2b,2020-09-16T21:33:55.589Z,2020-09-16T21:33:55.589Z,21442544,video,743108790,368.889,"{'display_name': 'N0rd13', '_id': '419669934', 'name': 'n0rd13', 'type': 'user', 'bio': None, 'created_at': '2019-02-26T19:59:09.852161Z', 'updated_at': '2020-09-19T10:17:39.79973Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/79045682-a5f0-4b38-b990-e252489616b6-profile_image-300x300.png'}",chat,published,"{'body': 'fuck fuck', 'fragments': [{'text': 'fuck fuck'}], 'is_action': False, 'user_color': '#00FF7F', 'user_notice_params': {}}"
26,a230880b-9c20-44d4-bb5b-ec647fd92f9e,2020-09-16T21:33:56.596Z,2020-09-16T21:33:56.596Z,21442544,video,743108790,369.896,"{'display_name': 'blazzer_oz', '_id': '111513415', 'name': 'blazzer_oz', 'type': 'user', 'bio': None, 'created_at': '2016-01-03T12:02:07.343971Z', 'updated_at': '2020-09-15T05:42:08.395768Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'yo what up gang !!!', 'fragments': [{'text': 'yo what up gang !!!'}], 'is_action': False, 'user_notice_params': {}}"
27,6968f98b-f64c-4e17-8c5a-8fa542654903,2020-09-16T21:34:06.463Z,2020-09-16T21:34:06.463Z,21442544,video,743108790,379.763,"{'display_name': '0Marley', '_id': '433177135', 'name': '0marley', 'type': 'user', 'bio': '0Marley is a variety streamer just finding the latest grind. Come chill and join the community &lt;3', 'created_at': '2019-04-30T13:45:48.888323Z', 'updated_at': '2020-09-19T19:23:12.744457Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9d217fb6-739c-471a-88e6-d2e503ba6b79-profile_image-300x300.png'}",chat,published,"{'body': 'yo bois', 'fragments': [{'text': 'yo bois'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '2006'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
28,e18c6ce8-ed25-4ac4-b5a4-9ab17a338869,2020-09-16T21:34:28.864Z,2020-09-16T21:34:28.864Z,21442544,video,743108790,402.164,"{'display_name': 'N0rd13', '_id': '419669934', 'name': 'n0rd13', 'type': 'user', 'bio': None, 'created_at': '2019-02-26T19:59:09.852161Z', 'updated_at': '2020-09-19T10:17:39.79973Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/79045682-a5f0-4b38-b990-e252489616b6-profile_image-300x300.png'}",chat,published,"{'body': 'any gifter trihard 7', 'fragments': [{'text': 'any gifter trihard 7'}], 'is_action': False, 'user_color': '#00FF7F', 'user_notice_params': {}}"
29,d0470be5-5d20-4eb6-9fbc-7589a1f06959,2020-09-16T21:34:33.611Z,2020-09-16T21:34:33.611Z,21442544,video,743108790,406.911,"{'display_name': 'N0rd13', '_id': '419669934', 'name': 'n0rd13', 'type': 'user', 'bio': None, 'created_at': '2019-02-26T19:59:09.852161Z', 'updated_at': '2020-09-19T10:17:39.79973Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/79045682-a5f0-4b38-b990-e252489616b6-profile_image-300x300.png'}",chat,published,"{'body': 'jk', 'fragments': [{'text': 'jk'}], 'is_action': False, 'user_color': '#00FF7F', 'user_notice_params': {}}"
30,4a064a16-2fc7-4d5c-be3c-269072106422,2020-09-16T21:34:48.985Z,2020-09-16T21:34:48.985Z,21442544,video,743108790,422.285,"{'display_name': '0Marley', '_id': '433177135', 'name': '0marley', 'type': 'user', 'bio': '0Marley is a variety streamer just finding the latest grind. Come chill and join the community &lt;3', 'created_at': '2019-04-30T13:45:48.888323Z', 'updated_at': '2020-09-19T19:23:12.744457Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9d217fb6-739c-471a-88e6-d2e503ba6b79-profile_image-300x300.png'}",chat,published,"{'body': 'check the leaderboard lul', 'fragments': [{'text': 'check the leaderboard lul'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '2006'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
31,a59be3d2-32b7-4110-bb20-26ffc65e56ef,2020-09-16T21:34:52.904Z,2020-09-16T21:34:52.904Z,21442544,video,743108790,426.204,"{'display_name': '0Marley', '_id': '433177135', 'name': '0marley', 'type': 'user', 'bio': '0Marley is a variety streamer just finding the latest grind. Come chill and join the community &lt;3', 'created_at': '2019-04-30T13:45:48.888323Z', 'updated_at': '2020-09-19T19:23:12.744457Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9d217fb6-739c-471a-88e6-d2e503ba6b79-profile_image-300x300.png'}",chat,published,"{'body': 'Kappa Kappa Kappa', 'emoticons': [{'_id': '25', 'begin': 0, 'end': 4}, {'_id': '25', 'begin': 6, 'end': 10}, {'_id': '25', 'begin': 12, 'end': 16}], 'fragments': [{'text': 'Kappa', 'emoticon': {'emoticon_id': '25', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'Kappa', 'emoticon': {'emoticon_id': '25', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'Kappa', 'emoticon': {'emoticon_id': '25', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '2006'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
32,5664d502-0a05-4fd1-9297-1d138d57707a,2020-09-16T21:34:59.159Z,2020-09-16T21:34:59.159Z,21442544,video,743108790,432.459,"{'display_name': 'N0rd13', '_id': '419669934', 'name': 'n0rd13', 'type': 'user', 'bio': None, 'created_at': '2019-02-26T19:59:09.852161Z', 'updated_at': '2020-09-19T10:17:39.79973Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/79045682-a5f0-4b38-b990-e252489616b6-profile_image-300x300.png'}",chat,published,"{'body': 'KappaPride', 'emoticons': [{'_id': '55338', 'begin': 0, 'end': 9}], 'fragments': [{'text': 'KappaPride', 'emoticon': {'emoticon_id': '55338', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#00FF7F', 'user_notice_params': {}}"
33,1d859a55-247a-4f59-a857-60becfe0f00c,2020-09-16T21:35:16.318Z,2020-09-16T21:35:16.318Z,21442544,video,743108790,449.618,"{'display_name': 'thedemonshead_13', '_id': '267741229', 'name': 'thedemonshead_13', 'type': 'user', 'bio': None, 'created_at': '2018-10-18T09:39:41.315931Z', 'updated_at': '2020-09-19T19:42:10.061163Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': '!course', 'fragments': [{'text': '!course'}], 'is_action': False, 'user_notice_params': {}}"
