,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
194,5dee74b8-27b0-47de-9261-e4b3a6ae4bbd,2020-09-19T04:40:35.438Z,2020-09-19T04:40:35.438Z,35046832,video,745532793,800.738,"{'display_name': 'joltikplayzz08', '_id': '465470468', 'name': 'joltikplayzz08', 'type': 'user', 'bio': None, 'created_at': '2019-10-04T23:43:02.832463Z', 'updated_at': '2020-09-17T21:47:55.55594Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'I think today was a test run pretty much', 'fragments': [{'text': 'I think today was a test run pretty much'}], 'is_action': False, 'user_notice_params': {}}"
195,dd9d5b98-a4d8-4969-8f1e-5aabea1d2eeb,2020-09-19T04:40:38.967Z,2020-09-19T04:40:38.967Z,35046832,video,745532793,804.267,"{'display_name': 'FS_Dontay', '_id': '121505019', 'name': 'fs_dontay', 'type': 'user', 'bio': 'Just vibin playing some games with friends. Not the best at games just play for fun ', 'created_at': '2016-04-11T01:57:40.999831Z', 'updated_at': '2020-09-17T05:28:17.929656Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/26a3b2b1-5256-4581-a17b-d2dab7bdc823-profile_image-300x300.png'}",chat,published,"{'body': 'depends', 'fragments': [{'text': 'depends'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#4B00FF', 'user_notice_params': {}}"
196,23dce065-eb28-4438-886b-dcdec76b2f88,2020-09-19T04:40:43.588Z,2020-09-19T04:40:43.588Z,35046832,video,745532793,808.888,"{'display_name': 'FS_Dontay', '_id': '121505019', 'name': 'fs_dontay', 'type': 'user', 'bio': 'Just vibin playing some games with friends. Not the best at games just play for fun ', 'created_at': '2016-04-11T01:57:40.999831Z', 'updated_at': '2020-09-17T05:28:17.929656Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/26a3b2b1-5256-4581-a17b-d2dab7bdc823-profile_image-300x300.png'}",chat,published,"{'body': 'no one knows yet', 'fragments': [{'text': 'no one knows yet'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#4B00FF', 'user_notice_params': {}}"
197,13412b74-7f1b-454d-93c7-9bafed78053d,2020-09-19T04:40:50.972Z,2020-09-19T04:40:50.972Z,35046832,video,745532793,816.272,"{'display_name': 'FS_Dontay', '_id': '121505019', 'name': 'fs_dontay', 'type': 'user', 'bio': 'Just vibin playing some games with friends. Not the best at games just play for fun ', 'created_at': '2016-04-11T01:57:40.999831Z', 'updated_at': '2020-09-17T05:28:17.929656Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/26a3b2b1-5256-4581-a17b-d2dab7bdc823-profile_image-300x300.png'}",chat,published,"{'body': 'it will be like its own item shop', 'fragments': [{'text': 'it will be like its own item shop'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#4B00FF', 'user_notice_params': {}}"
198,1b1f6183-fe0e-401c-90b7-ff0333f69082,2020-09-19T04:40:53.918Z,2020-09-19T04:40:53.918Z,35046832,video,745532793,819.218,"{'display_name': 'Ellbelliot', '_id': '184143788', 'name': 'ellbelliot', 'type': 'user', 'bio': None, 'created_at': '2017-12-02T21:43:50.730228Z', 'updated_at': '2020-09-03T20:02:29.036619Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/81a9470b-3ed1-4e14-ba41-2d5dbaf89ad3-profile_image-300x300.png'}",chat,published,"{'body': 'check the rewards tab in the tournaments section', 'fragments': [{'text': 'check the rewards tab in the tournaments section'}], 'is_action': False, 'user_notice_params': {}}"
199,e46deacf-87ac-4ffa-a384-25d129f6d4c1,2020-09-19T04:40:56.421Z,2020-09-19T04:40:56.421Z,35046832,video,745532793,821.721,"{'display_name': 'cristobalr__', '_id': '528951469', 'name': 'cristobalr__', 'type': 'user', 'bio': None, 'created_at': '2020-05-11T02:46:40.778821Z', 'updated_at': '2020-09-15T00:01:37.402362Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'hey sizz the nrg rl content is good af, keep it upp', 'fragments': [{'text': 'hey sizz the nrg rl content is good af, keep it upp'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}], 'user_color': '#008000', 'user_notice_params': {}}"
200,c9a278e9-7711-4302-ad17-4aa4949f152a,2020-09-19T04:41:03.193Z,2020-09-19T04:41:03.193Z,35046832,video,745532793,828.493,"{'display_name': 'Ellbelliot', '_id': '184143788', 'name': 'ellbelliot', 'type': 'user', 'bio': None, 'created_at': '2017-12-02T21:43:50.730228Z', 'updated_at': '2020-09-03T20:02:29.036619Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/81a9470b-3ed1-4e14-ba41-2d5dbaf89ad3-profile_image-300x300.png'}",chat,published,"{'body': 'the new black market decal looks sick', 'fragments': [{'text': 'the new black market decal looks sick'}], 'is_action': False, 'user_notice_params': {}}"
201,774a5cfc-fef4-43c4-b90d-ea2a8817a73d,2020-09-19T04:41:08.625Z,2020-09-19T04:41:08.625Z,35046832,video,745532793,833.925,"{'display_name': 'kayjay_15_', '_id': '566827059', 'name': 'kayjay_15_', 'type': 'user', 'bio': None, 'created_at': '2020-08-13T22:58:24.17137Z', 'updated_at': '2020-08-17T21:06:14.510261Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'You should watch Evamples 100k on stream. Ez content u won’t get let down trust.', 'fragments': [{'text': 'You should watch Evamples 100k on stream. Ez content u won’t get let down trust.'}], 'is_action': False, 'user_notice_params': {}}"
202,11815a6e-d93c-4f36-aed8-d1bdc90d1b5f,2020-09-19T04:41:12.287Z,2020-09-19T04:41:12.287Z,35046832,video,745532793,837.587,"{'display_name': 'Really_Large', '_id': '29397025', 'name': 'really_large', 'type': 'user', 'bio': 'Follow my Twitter! https://twitter.com/Really_Large', 'created_at': '2012-03-31T04:29:56.050679Z', 'updated_at': '2020-09-10T00:24:05.558448Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/really_large-profile_image-aea2bf60002afc40-300x300.png'}",chat,published,"{'body': 'FACTS', 'fragments': [{'text': 'FACTS'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#DAA520', 'user_notice_params': {}}"
203,74e3935d-f7eb-4654-9204-198d348ed71b,2020-09-19T04:41:13.686Z,2020-09-19T04:41:13.686Z,35046832,video,745532793,838.986,"{'display_name': 'ImJvk', '_id': '155705668', 'name': 'imjvk', 'type': 'user', 'bio': None, 'created_at': '2017-05-04T03:49:09.047381Z', 'updated_at': '2020-09-15T03:50:26.321303Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@FS_Dontay wym you can check the rewards lol :/', 'emoticons': [{'_id': '555555585', 'begin': 45, 'end': 46}], 'fragments': [{'text': '@FS_Dontay wym you can check the rewards lol '}, {'text': ':/', 'emoticon': {'emoticon_id': '555555585', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#8A2BE2', 'user_notice_params': {}}"
204,ed1b21be-2916-4ddf-9c31-0ca5a3582f21,2020-09-19T04:41:16.011Z,2020-09-19T04:41:16.011Z,35046832,video,745532793,841.311,"{'display_name': 'FS_Dontay', '_id': '121505019', 'name': 'fs_dontay', 'type': 'user', 'bio': 'Just vibin playing some games with friends. Not the best at games just play for fun ', 'created_at': '2016-04-11T01:57:40.999831Z', 'updated_at': '2020-09-17T05:28:17.929656Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/26a3b2b1-5256-4581-a17b-d2dab7bdc823-profile_image-300x300.png'}",chat,published,"{'body': 'bruh u think you have long hair', 'fragments': [{'text': 'bruh u think you have long hair'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#4B00FF', 'user_notice_params': {}}"
205,abbf6350-8de9-45cd-90b9-c263c172bb81,2020-09-19T04:41:17.624Z,2020-09-19T04:41:17.624Z,35046832,video,745532793,842.924,"{'display_name': 'ItsYemz', '_id': '413740584', 'name': 'itsyemz', 'type': 'user', 'bio': None, 'created_at': '2019-02-01T17:25:52.537926Z', 'updated_at': '2020-09-20T04:30:52.416902Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/87a88f23-f27f-42ff-8145-d22a3f34645e-profile_image-300x300.png'}",chat,published,"{'body': 'jstn is AWFUL as pictionary', 'fragments': [{'text': 'jstn is AWFUL as pictionary'}], 'is_action': False, 'user_color': '#8A2BE2', 'user_notice_params': {}}"
206,2f947d07-051f-4d90-b45c-d199c930cf6d,2020-09-19T04:41:19.477Z,2020-09-19T04:41:19.477Z,35046832,video,745532793,844.777,"{'display_name': 'harman789', '_id': '553277838', 'name': 'harman789', 'type': 'user', 'bio': None, 'created_at': '2020-07-11T01:49:07.723835Z', 'updated_at': '2020-07-12T19:29:15.113006Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Whatupp', 'fragments': [{'text': 'Whatupp'}], 'is_action': False, 'user_notice_params': {}}"
207,ed7ad8dc-c4e8-42e4-b459-34465d44848e,2020-09-19T04:41:24.607Z,2020-09-19T04:41:24.607Z,35046832,video,745532793,849.907,"{'display_name': 'thefluffer8008', '_id': '430251360', 'name': 'thefluffer8008', 'type': 'user', 'bio': 'Looking to build an awesome Rocket League community where all are welcome! Trying my best to create some fun/friendly/entertaining moments with this beautful community. So stop in and say hello! Also check out these other great streamers and friends. TTVPloutzy and TTVBryanthegreat 🤘', 'created_at': '2019-04-15T19:32:53.348728Z', 'updated_at': '2020-09-20T04:56:43.337369Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/04c1bf49-134d-41f2-bfe9-c3963b2cccc8-profile_image-300x300.png'}",chat,published,"{'body': 'is Averi going with the fried ice cream?', 'fragments': [{'text': 'is Averi going with the fried ice cream?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_notice_params': {}}"
208,65477c35-970b-4da3-a87a-289808bff3dc,2020-09-19T04:41:31.085Z,2020-09-19T04:41:31.085Z,35046832,video,745532793,856.385,"{'display_name': 'Ellbelliot', '_id': '184143788', 'name': 'ellbelliot', 'type': 'user', 'bio': None, 'created_at': '2017-12-02T21:43:50.730228Z', 'updated_at': '2020-09-03T20:02:29.036619Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/81a9470b-3ed1-4e14-ba41-2d5dbaf89ad3-profile_image-300x300.png'}",chat,published,"{'body': 'check rewards tab in the tournament section', 'fragments': [{'text': 'check rewards tab in the tournament section'}], 'is_action': False, 'user_notice_params': {}}"
209,634b9008-baa3-4ac7-be90-2c9dd2d8d4ac,2020-09-19T04:41:33.725Z,2020-09-19T04:41:33.725Z,35046832,video,745532793,859.025,"{'display_name': 'a_killner999', '_id': '517908361', 'name': 'a_killner999', 'type': 'user', 'bio': None, 'created_at': '2020-04-21T02:51:28.35893Z', 'updated_at': '2020-09-20T14:50:25.552912Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Big facts', 'fragments': [{'text': 'Big facts'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gifter', 'version': '10'}], 'user_notice_params': {}}"
210,a3ec9c19-fad5-4233-b699-0b5d45096386,2020-09-19T04:41:36.404Z,2020-09-19T04:41:36.404Z,35046832,video,745532793,861.704,"{'display_name': 'jdms07', '_id': '501581422', 'name': 'jdms07', 'type': 'user', 'bio': None, 'created_at': '2020-03-20T20:52:42.192973Z', 'updated_at': '2020-09-19T04:29:06.578388Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ae3cccdf-5574-4dd2-bcdf-11cf88eea8aa-profile_image-300x300.png'}",chat,published,"{'body': '@sizz squishy draws rocket. Jstn: what is that!!!!', 'fragments': [{'text': '@sizz squishy draws rocket. Jstn: what is that!!!!'}], 'is_action': False, 'user_notice_params': {}}"
211,6e9a0305-9570-4b81-bd81-fa9c22c48b3f,2020-09-19T04:41:36.645Z,2020-09-19T04:41:36.645Z,35046832,video,745532793,861.945,"{'display_name': 'harman789', '_id': '553277838', 'name': 'harman789', 'type': 'user', 'bio': None, 'created_at': '2020-07-11T01:49:07.723835Z', 'updated_at': '2020-07-12T19:29:15.113006Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'I have a turban I feel that 😂😂', 'fragments': [{'text': 'I have a turban I feel that 😂😂'}], 'is_action': False, 'user_notice_params': {}}"
212,4d20d4fc-5b0b-4cbf-af7a-6ee90dec84a9,2020-09-19T04:41:36.763Z,2020-09-19T04:41:36.763Z,35046832,video,745532793,862.063,"{'display_name': 'joltikplayzz08', '_id': '465470468', 'name': 'joltikplayzz08', 'type': 'user', 'bio': None, 'created_at': '2019-10-04T23:43:02.832463Z', 'updated_at': '2020-09-17T21:47:55.55594Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""I can't stand it when it touches my ears"", 'fragments': [{'text': ""I can't stand it when it touches my ears""}], 'is_action': False, 'user_notice_params': {}}"
213,33faa6af-ae47-4cd6-9042-9f84528bdbe5,2020-09-19T04:41:39.948Z,2020-09-19T04:41:39.948Z,35046832,video,745532793,865.248,"{'display_name': 'copymarked_', '_id': '77781393', 'name': 'copymarked_', 'type': 'user', 'bio': 'copymarked or copy ', 'created_at': '2014-12-23T04:19:34.706848Z', 'updated_at': '2020-09-17T05:09:08.693212Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e1fa4e7d-8da3-4dc6-a69c-cc3c12799708-profile_image-300x300.png'}",chat,published,"{'body': 'dude my hair is past my shoulders and it’s curly i understand', 'fragments': [{'text': 'dude my hair is past my shoulders and it’s curly i understand'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
214,c1b82492-44d6-4335-b768-ccd60b9bba6c,2020-09-19T04:41:40.66Z,2020-09-19T04:41:40.66Z,35046832,video,745532793,865.96,"{'display_name': 'a_killner999', '_id': '517908361', 'name': 'a_killner999', 'type': 'user', 'bio': None, 'created_at': '2020-04-21T02:51:28.35893Z', 'updated_at': '2020-09-20T14:50:25.552912Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'JESUS', 'fragments': [{'text': 'JESUS'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gifter', 'version': '10'}], 'user_notice_params': {}}"
215,8f58e594-9cda-441a-8939-13d7806b8449,2020-09-19T04:41:43.564Z,2020-09-19T04:41:43.564Z,35046832,video,745532793,868.864,"{'display_name': 'FS_Dontay', '_id': '121505019', 'name': 'fs_dontay', 'type': 'user', 'bio': 'Just vibin playing some games with friends. Not the best at games just play for fun ', 'created_at': '2016-04-11T01:57:40.999831Z', 'updated_at': '2020-09-17T05:28:17.929656Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/26a3b2b1-5256-4581-a17b-d2dab7bdc823-profile_image-300x300.png'}",chat,published,"{'body': '@ImJvk didnt know they applied that yet', 'fragments': [{'text': '@ImJvk didnt know they applied that yet'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#4B00FF', 'user_notice_params': {}}"
216,23450867-8ae2-4d18-841e-42ce1525acc2,2020-09-19T04:41:45.751Z,2020-09-19T04:41:45.751Z,35046832,video,745532793,871.051,"{'display_name': 'wizardly21tribe', '_id': '469357940', 'name': 'wizardly21tribe', 'type': 'user', 'bio': None, 'created_at': '2019-10-27T00:32:44.72959Z', 'updated_at': '2020-09-20T16:11:46.919247Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'Bro my sheit like mornthan a foot', 'fragments': [{'text': 'Bro my sheit like mornthan a foot'}], 'is_action': False, 'user_notice_params': {}}"
217,4fab573b-31c9-4af1-bb1e-3b914336d397,2020-09-19T04:41:55.975Z,2020-09-19T04:41:55.975Z,35046832,video,745532793,881.275,"{'display_name': 'VeedddeeR', '_id': '23062758', 'name': 'veedddeer', 'type': 'user', 'bio': 'My name is Mike, I love to play games. Funny and stuff like that so come watch?', 'created_at': '2011-06-21T18:08:21.656174Z', 'updated_at': '2020-09-17T03:33:09.399164Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/348a78d1-3053-43fd-b7fa-6f7daf0e4164-profile_image-300x300.png'}",chat,published,"{'body': 'So we in the stew or we not in the stew today boys', 'fragments': [{'text': 'So we in the stew or we not in the stew today boys'}], 'is_action': False, 'user_color': '#1E90FF', 'user_notice_params': {}}"
218,115c15be-21ad-498a-88f7-02eb2cbc9451,2020-09-19T04:41:56.761Z,2020-09-19T04:41:56.761Z,35046832,video,745532793,882.061,"{'display_name': 'Penaa', '_id': '133150207', 'name': 'penaa', 'type': 'user', 'bio': None, 'created_at': '2016-08-25T22:40:43.5228Z', 'updated_at': '2020-09-18T02:27:12.065255Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/387245c1-f4a3-4d7b-84f5-ea108860c0ae-profile_image-300x300.png'}",chat,published,"{'body': 'nuggets got sauced', 'fragments': [{'text': 'nuggets got sauced'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
219,b57edcdc-32df-4cd1-9e2b-f2042943088b,2020-09-19T04:42:00.612Z,2020-09-19T04:42:00.612Z,35046832,video,745532793,885.912,"{'display_name': 'sharkbiles', '_id': '529622162', 'name': 'sharkbiles', 'type': 'user', 'bio': None, 'created_at': '2020-05-12T15:39:54.3564Z', 'updated_at': '2020-09-19T04:42:00.720223Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/2f95494f-0a22-4a02-9123-5d7c101a56e9-profile_image-300x300.png'}",chat,published,"{'body': 'whats ur code', 'fragments': [{'text': 'whats ur code'}], 'is_action': False, 'user_notice_params': {}}"
220,7d56eddd-ed96-4bfe-94b1-efd0c5a8e880,2020-09-19T04:42:00.864Z,2020-09-19T04:42:00.864Z,35046832,video,745532793,886.164,"{'display_name': 'kayjay_15_', '_id': '566827059', 'name': 'kayjay_15_', 'type': 'user', 'bio': None, 'created_at': '2020-08-13T22:58:24.17137Z', 'updated_at': '2020-08-17T21:06:14.510261Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'You should watch Evamples 100k on stream. Ez content u won’t get let down trust.', 'fragments': [{'text': 'You should watch Evamples 100k on stream. Ez content u won’t get let down trust.'}], 'is_action': False, 'user_notice_params': {}}"
221,8d408723-4cca-43a7-af19-f4f89c139a91,2020-09-19T04:42:05.773Z,2020-09-19T04:42:05.773Z,35046832,video,745532793,891.073,"{'display_name': 'hucci56', '_id': '478318733', 'name': 'hucci56', 'type': 'user', 'bio': None, 'created_at': '2019-12-17T02:45:43.447282Z', 'updated_at': '2020-09-06T02:17:25.167533Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f98c2d4f-90d4-4cfc-9df2-8bea780c6881-profile_image-300x300.png'}",chat,published,"{'body': 'I don’t even use my pillow I just use it so I don’t feel like a loner', 'fragments': [{'text': 'I don’t even use my pillow I just use it so I don’t feel like a loner'}], 'is_action': False, 'user_notice_params': {}}"
222,18060cf3-e004-4b7f-baed-4ca64a76c094,2020-09-19T04:42:06.144Z,2020-09-19T04:42:06.144Z,35046832,video,745532793,891.444,"{'display_name': 'FS_Dontay', '_id': '121505019', 'name': 'fs_dontay', 'type': 'user', 'bio': 'Just vibin playing some games with friends. Not the best at games just play for fun ', 'created_at': '2016-04-11T01:57:40.999831Z', 'updated_at': '2020-09-17T05:28:17.929656Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/26a3b2b1-5256-4581-a17b-d2dab7bdc823-profile_image-300x300.png'}",chat,published,"{'body': 'just going off what i read and they said ""they would apply it""', 'fragments': [{'text': 'just going off what i read and they said ""they would apply it""'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#4B00FF', 'user_notice_params': {}}"
223,122002c0-cc35-494b-9367-8ed0d7a297e3,2020-09-19T04:42:13.385Z,2020-09-19T04:42:13.385Z,35046832,video,745532793,898.685,"{'display_name': 'cristobalr__', '_id': '528951469', 'name': 'cristobalr__', 'type': 'user', 'bio': None, 'created_at': '2020-05-11T02:46:40.778821Z', 'updated_at': '2020-09-15T00:01:37.402362Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'what do u think bout the nrg rl channel?', 'fragments': [{'text': 'what do u think bout the nrg rl channel?'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}], 'user_color': '#008000', 'user_notice_params': {}}"
224,5ec11aaa-cd47-45f6-8bf7-756020ab7fcf,2020-09-19T04:42:19.424Z,2020-09-19T04:42:19.424Z,35046832,video,745532793,904.724,"{'display_name': 'elWizardio', '_id': '123413866', 'name': 'elwizardio', 'type': 'user', 'bio': '""I\'m BeTtEr ThAn AlL mY tEaMmAtEs""                                                                     -me', 'created_at': '2016-05-04T00:39:59.626771Z', 'updated_at': '2020-09-09T17:16:22.557507Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7c34c303-3751-4cba-9395-4c7603f01233-profile_image-300x300.png'}",chat,published,"{'body': 'shave your head @sizz', 'fragments': [{'text': 'shave your head @sizz'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
225,5efe71b5-7da4-4679-bd94-85496e032fa8,2020-09-19T04:42:25.228Z,2020-09-19T04:42:25.228Z,35046832,video,745532793,910.528,"{'display_name': 'thefluffer8008', '_id': '430251360', 'name': 'thefluffer8008', 'type': 'user', 'bio': 'Looking to build an awesome Rocket League community where all are welcome! Trying my best to create some fun/friendly/entertaining moments with this beautful community. So stop in and say hello! Also check out these other great streamers and friends. TTVPloutzy and TTVBryanthegreat 🤘', 'created_at': '2019-04-15T19:32:53.348728Z', 'updated_at': '2020-09-20T04:56:43.337369Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/04c1bf49-134d-41f2-bfe9-c3963b2cccc8-profile_image-300x300.png'}",chat,published,"{'body': 'he seemed so disappointed when he found out how funnel cakes were made', 'fragments': [{'text': 'he seemed so disappointed when he found out how funnel cakes were made'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_notice_params': {}}"
226,32acf7a7-b406-469f-8b5a-0b44d542e0b4,2020-09-19T04:42:25.678Z,2020-09-19T04:42:25.678Z,35046832,video,745532793,910.978,"{'display_name': 'Lethalethan11', '_id': '49020050', 'name': 'lethalethan11', 'type': 'user', 'bio': 'Hey Guys', 'created_at': '2013-09-15T03:07:23.614354Z', 'updated_at': '2020-09-15T15:10:49.388839Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f6742617-db4b-40ee-b818-7700cfc11884-profile_image-300x300.jpg'}",chat,published,"{'body': 'What’s popping stew', 'fragments': [{'text': 'What’s popping stew'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'bits', 'version': '100'}], 'user_color': '#FF00B1', 'user_notice_params': {}}"
227,4bb67a45-dbbd-4c08-95bb-1737ad541254,2020-09-19T04:42:26.187Z,2020-09-19T04:42:26.187Z,35046832,video,745532793,911.487,"{'display_name': 'FS_Dontay', '_id': '121505019', 'name': 'fs_dontay', 'type': 'user', 'bio': 'Just vibin playing some games with friends. Not the best at games just play for fun ', 'created_at': '2016-04-11T01:57:40.999831Z', 'updated_at': '2020-09-17T05:28:17.929656Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/26a3b2b1-5256-4581-a17b-d2dab7bdc823-profile_image-300x300.png'}",chat,published,"{'body': 'lol', 'fragments': [{'text': 'lol'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#4B00FF', 'user_notice_params': {}}"
228,e0cc2836-5f1f-4f81-b1fb-5cd6286d630a,2020-09-19T04:42:28.179Z,2020-09-19T04:42:28.179Z,35046832,video,745532793,913.479,"{'display_name': 'ImJvk', '_id': '155705668', 'name': 'imjvk', 'type': 'user', 'bio': None, 'created_at': '2017-05-04T03:49:09.047381Z', 'updated_at': '2020-09-15T03:50:26.321303Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""@FS_Dontay it's been a thing since the new update you could see the items"", 'fragments': [{'text': ""@FS_Dontay it's been a thing since the new update you could see the items""}], 'is_action': False, 'user_color': '#8A2BE2', 'user_notice_params': {}}"
229,881b45d7-69e1-4a7c-bb05-670a18fd8cd8,2020-09-19T04:42:33.059Z,2020-09-19T04:42:33.059Z,35046832,video,745532793,918.359,"{'display_name': 'jdms07', '_id': '501581422', 'name': 'jdms07', 'type': 'user', 'bio': None, 'created_at': '2020-03-20T20:52:42.192973Z', 'updated_at': '2020-09-19T04:29:06.578388Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ae3cccdf-5574-4dd2-bcdf-11cf88eea8aa-profile_image-300x300.png'}",chat,published,"{'body': 'Yo @sizz i like ur skyline y don’t u use it right now?', 'fragments': [{'text': 'Yo @sizz i like ur skyline y don’t u use it right now?'}], 'is_action': False, 'user_notice_params': {}}"
230,6d1848ef-14c7-49e7-b950-47ee548fa906,2020-09-19T04:42:35.955Z,2020-09-19T04:42:35.955Z,35046832,video,745532793,921.255,"{'display_name': 'Ellbelliot', '_id': '184143788', 'name': 'ellbelliot', 'type': 'user', 'bio': None, 'created_at': '2017-12-02T21:43:50.730228Z', 'updated_at': '2020-09-03T20:02:29.036619Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/81a9470b-3ed1-4e14-ba41-2d5dbaf89ad3-profile_image-300x300.png'}",chat,published,"{'body': 'u can get a very nice bm decal from doing tourneys', 'fragments': [{'text': 'u can get a very nice bm decal from doing tourneys'}], 'is_action': False, 'user_notice_params': {}}"
