,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
210,10b6eb3d-d9be-4b2e-be61-77f7e07789ad,2020-09-09T03:16:14.066Z,2020-09-09T03:16:14.066Z,71299765,video,735681997,2687.366,"{'display_name': 'mmtomori', '_id': '24401710', 'name': 'mmtomori', 'type': 'user', 'bio': None, 'created_at': '2011-08-27T19:23:32.440348Z', 'updated_at': '2020-09-18T16:58:43.816774Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/78d232dc-0778-49d3-8bfb-99dba4089ecd-profile_image-300x300.png'}",chat,published,"{'body': ""That's a cool room tho"", 'fragments': [{'text': ""That's a cool room tho""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
211,0d4b6cc9-a59c-41bd-a178-2806890c27c6,2020-09-09T03:16:29.131Z,2020-09-09T03:16:29.131Z,71299765,video,735681997,2702.431,"{'display_name': 'God_Damnit_Nappa', '_id': '41219207', 'name': 'god_damnit_nappa', 'type': 'user', 'bio': 'Hi, mock my stuff.https://130dk.deviantart.com/', 'created_at': '2013-03-10T23:04:00.708533Z', 'updated_at': '2020-09-10T17:53:14.171301Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/38a2afaa-ae82-45f5-83ae-8820ce2fb6e7-profile_image-300x300.png'}",chat,published,"{'body': 'there are no numbers on that phone', 'fragments': [{'text': 'there are no numbers on that phone'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
212,cc05466e-8e14-4d2a-973e-d1bcc118658e,2020-09-09T03:16:34.513Z,2020-09-09T03:16:34.513Z,71299765,video,735681997,2707.813,"{'display_name': 'God_Damnit_Nappa', '_id': '41219207', 'name': 'god_damnit_nappa', 'type': 'user', 'bio': 'Hi, mock my stuff.https://130dk.deviantart.com/', 'created_at': '2013-03-10T23:04:00.708533Z', 'updated_at': '2020-09-10T17:53:14.171301Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/38a2afaa-ae82-45f5-83ae-8820ce2fb6e7-profile_image-300x300.png'}",chat,published,"{'body': 'how do you dial out', 'fragments': [{'text': 'how do you dial out'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
213,5d02503f-f730-483f-9f0e-301a54ee7268,2020-09-09T03:16:43.995Z,2020-09-09T03:16:43.995Z,71299765,video,735681997,2717.295,"{'display_name': 'turatark', '_id': '75461898', 'name': 'turatark', 'type': 'user', 'bio': 'I am a strange sorta gamer who approaches most games casually until I learn more about it then i tend towards oddly focused gaming ', 'created_at': '2014-11-18T20:24:13.907556Z', 'updated_at': '2020-09-16T21:40:35.391804Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/aab2ca79-bb99-4951-ab91-5e0f94f10458-profile_image-300x300.png'}",chat,published,"{'body': 'wish you could answer it ""Sloppy Sam\'s Spamster\'s shack""', 'fragments': [{'text': 'wish you could answer it ""Sloppy Sam\'s Spamster\'s shack""'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '9'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00FF17', 'user_notice_params': {}}"
214,6b755e9c-9b42-426c-96e3-3f7fa987e50c,2020-09-09T03:16:55.073Z,2020-09-09T03:16:55.073Z,71299765,video,735681997,2728.373,"{'display_name': 'nnk05', '_id': '177318187', 'name': 'nnk05', 'type': 'user', 'bio': None, 'created_at': '2017-10-11T14:22:26.558744Z', 'updated_at': '2020-09-03T01:11:48.571383Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'The echo at the end of the ring sounds like it’s screaming', 'fragments': [{'text': 'The echo at the end of the ring sounds like it’s screaming'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '9'}, {'_id': 'bits-charity', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
215,42d3b603-b427-4dc3-b6bb-ecb97503694d,2020-09-09T03:17:22.818Z,2020-09-09T03:17:22.818Z,71299765,video,735681997,2756.118,"{'display_name': 'Retequizzle', '_id': '36861978', 'name': 'retequizzle', 'type': 'user', 'bio': None, 'created_at': '2012-10-13T02:09:30.663818Z', 'updated_at': '2020-09-03T12:03:43.651526Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/296d1bff89fa8360-profile_image-300x300.jpeg'}",chat,published,"{'body': ""this game's universe has the best fucking pants maker ever"", 'fragments': [{'text': ""this game's universe has the best fucking pants maker ever""}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3030'}, {'_id': 'bits', 'version': '50000'}], 'user_color': '#FFFF00', 'user_notice_params': {}}"
216,3d1b6726-edc9-4654-999a-3fb72586a00d,2020-09-09T03:17:23.876Z,2020-09-09T03:17:23.876Z,71299765,video,735681997,2757.176,"{'display_name': 'Retequizzle', '_id': '36861978', 'name': 'retequizzle', 'type': 'user', 'bio': None, 'created_at': '2012-10-13T02:09:30.663818Z', 'updated_at': '2020-09-03T12:03:43.651526Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/296d1bff89fa8360-profile_image-300x300.jpeg'}",chat,published,"{'body': 'full stop', 'fragments': [{'text': 'full stop'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3030'}, {'_id': 'bits', 'version': '50000'}], 'user_color': '#FFFF00', 'user_notice_params': {}}"
217,83657cad-72eb-4ea3-a651-3d6aef6f889a,2020-09-09T03:17:27.018Z,2020-09-09T03:17:27.018Z,71299765,video,735681997,2760.318,"{'display_name': 'Retequizzle', '_id': '36861978', 'name': 'retequizzle', 'type': 'user', 'bio': None, 'created_at': '2012-10-13T02:09:30.663818Z', 'updated_at': '2020-09-03T12:03:43.651526Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/296d1bff89fa8360-profile_image-300x300.jpeg'}",chat,published,"{'body': ""that's the universe"", 'fragments': [{'text': ""that's the universe""}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3030'}, {'_id': 'bits', 'version': '50000'}], 'user_color': '#FFFF00', 'user_notice_params': {}}"
218,7936e16b-e313-41ac-aca4-b5c56b321e6e,2020-09-09T03:17:46.135Z,2020-09-09T03:17:46.135Z,71299765,video,735681997,2779.435,"{'display_name': 'turatark', '_id': '75461898', 'name': 'turatark', 'type': 'user', 'bio': 'I am a strange sorta gamer who approaches most games casually until I learn more about it then i tend towards oddly focused gaming ', 'created_at': '2014-11-18T20:24:13.907556Z', 'updated_at': '2020-09-16T21:40:35.391804Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/aab2ca79-bb99-4951-ab91-5e0f94f10458-profile_image-300x300.png'}",chat,published,"{'body': '^ Valid', 'fragments': [{'text': '^ Valid'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '9'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00FF17', 'user_notice_params': {}}"
219,756dbdf4-a82e-4940-87d1-acb16d3a1b6b,2020-09-09T03:17:52.734Z,2020-09-09T03:17:52.734Z,71299765,video,735681997,2786.034,"{'display_name': 'mmtomori', '_id': '24401710', 'name': 'mmtomori', 'type': 'user', 'bio': None, 'created_at': '2011-08-27T19:23:32.440348Z', 'updated_at': '2020-09-18T16:58:43.816774Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/78d232dc-0778-49d3-8bfb-99dba4089ecd-profile_image-300x300.png'}",chat,published,"{'body': 'Whishcahnsin', 'fragments': [{'text': 'Whishcahnsin'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
220,6f525c5c-f797-4a3a-ad52-dd934e9f5a8d,2020-09-09T03:18:08.587Z,2020-09-09T03:18:08.587Z,71299765,video,735681997,2801.887,"{'display_name': 'MaferWorld', '_id': '82530633', 'name': 'maferworld', 'type': 'user', 'bio': 'Mafer A.k.a. MaferWorld - YouTube.com/MaferWorld - Join with me for having fun!!Puedes encontrarme en casi todas las redes sociales como;  ""RsMafer"" !', 'created_at': '2015-02-13T05:54:30.59191Z', 'updated_at': '2020-09-19T20:22:20.245883Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/maferworld-profile_image-efa965a883f534a4-300x300.png'}",chat,published,"{'body': 'we should buy those pants them, they have amazon in this universe? @Retequizzle', 'fragments': [{'text': 'we should buy those pants them, they have amazon in this universe? @Retequizzle'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '9'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
221,7bf37b66-f3aa-4454-84cd-02054417e61d,2020-09-09T03:18:13.438Z,2020-09-09T03:18:13.438Z,71299765,video,735681997,2806.738,"{'display_name': 'God_Damnit_Nappa', '_id': '41219207', 'name': 'god_damnit_nappa', 'type': 'user', 'bio': 'Hi, mock my stuff.https://130dk.deviantart.com/', 'created_at': '2013-03-10T23:04:00.708533Z', 'updated_at': '2020-09-10T17:53:14.171301Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/38a2afaa-ae82-45f5-83ae-8820ce2fb6e7-profile_image-300x300.png'}",chat,published,"{'body': ""So she's a cheesehead?"", 'fragments': [{'text': ""So she's a cheesehead?""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
222,b807f9f2-d34e-4e2f-a159-54d4aa4fcaee,2020-09-09T03:18:22.937Z,2020-09-09T03:18:22.937Z,71299765,video,735681997,2816.237,"{'display_name': 'mmtomori', '_id': '24401710', 'name': 'mmtomori', 'type': 'user', 'bio': None, 'created_at': '2011-08-27T19:23:32.440348Z', 'updated_at': '2020-09-18T16:58:43.816774Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/78d232dc-0778-49d3-8bfb-99dba4089ecd-profile_image-300x300.png'}",chat,published,"{'body': 'I have neeeeeeeever seen Alan Wake', 'fragments': [{'text': 'I have neeeeeeeever seen Alan Wake'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
223,864c1307-9af1-4e97-bfde-1c0742528e7a,2020-09-09T03:18:29.518Z,2020-09-09T03:18:29.518Z,71299765,video,735681997,2822.818,"{'display_name': 'mmtomori', '_id': '24401710', 'name': 'mmtomori', 'type': 'user', 'bio': None, 'created_at': '2011-08-27T19:23:32.440348Z', 'updated_at': '2020-09-18T16:58:43.816774Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/78d232dc-0778-49d3-8bfb-99dba4089ecd-profile_image-300x300.png'}",chat,published,"{'body': 'CHEESE UP', 'fragments': [{'text': 'CHEESE UP'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
224,ae91f521-0e27-4b96-8c0e-19f4b29a6143,2020-09-09T03:18:32.419Z,2020-09-09T03:18:32.419Z,71299765,video,735681997,2825.719,"{'display_name': 'Retequizzle', '_id': '36861978', 'name': 'retequizzle', 'type': 'user', 'bio': None, 'created_at': '2012-10-13T02:09:30.663818Z', 'updated_at': '2020-09-03T12:03:43.651526Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/296d1bff89fa8360-profile_image-300x300.jpeg'}",chat,published,"{'body': ""@MaferWorld as a guy if i could get pants to make my ass look that good? ye let's go"", 'fragments': [{'text': ""@MaferWorld as a guy if i could get pants to make my ass look that good? ye let's go""}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3030'}, {'_id': 'bits', 'version': '50000'}], 'user_color': '#FFFF00', 'user_notice_params': {}}"
225,ada9520d-9477-4552-8249-4e3b9de8b868,2020-09-09T03:18:35.888Z,2020-09-09T03:18:35.888Z,71299765,video,735681997,2829.188,"{'display_name': 'God_Damnit_Nappa', '_id': '41219207', 'name': 'god_damnit_nappa', 'type': 'user', 'bio': 'Hi, mock my stuff.https://130dk.deviantart.com/', 'created_at': '2013-03-10T23:04:00.708533Z', 'updated_at': '2020-09-10T17:53:14.171301Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/38a2afaa-ae82-45f5-83ae-8820ce2fb6e7-profile_image-300x300.png'}",chat,published,"{'body': 'Better get her a Vikings jersey Kapp', 'fragments': [{'text': 'Better get her a Vikings jersey Kapp'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
226,b2e4fc02-b94d-4f8e-a225-1784d419db55,2020-09-09T03:18:36.52Z,2020-09-09T03:18:36.52Z,71299765,video,735681997,2829.82,"{'display_name': 'nnk05', '_id': '177318187', 'name': 'nnk05', 'type': 'user', 'bio': None, 'created_at': '2017-10-11T14:22:26.558744Z', 'updated_at': '2020-09-03T01:11:48.571383Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Me neither mori', 'fragments': [{'text': 'Me neither mori'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '9'}, {'_id': 'bits-charity', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
227,9cc36c91-33ae-40d6-bf68-6711cc7d9d87,2020-09-09T03:18:37.261Z,2020-09-09T03:18:37.261Z,71299765,video,735681997,2830.561,"{'display_name': 'mmtomori', '_id': '24401710', 'name': 'mmtomori', 'type': 'user', 'bio': None, 'created_at': '2011-08-27T19:23:32.440348Z', 'updated_at': '2020-09-18T16:58:43.816774Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/78d232dc-0778-49d3-8bfb-99dba4089ecd-profile_image-300x300.png'}",chat,published,"{'body': 'Oh right LMFAO', 'fragments': [{'text': 'Oh right LMFAO'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
228,efc4f184-18ed-4c18-836c-43b09287fe02,2020-09-09T03:18:51.197Z,2020-09-09T03:18:51.197Z,71299765,video,735681997,2844.497,"{'display_name': 'Retequizzle', '_id': '36861978', 'name': 'retequizzle', 'type': 'user', 'bio': None, 'created_at': '2012-10-13T02:09:30.663818Z', 'updated_at': '2020-09-03T12:03:43.651526Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/296d1bff89fa8360-profile_image-300x300.jpeg'}",chat,published,"{'body': 'praying to the holy thighble', 'fragments': [{'text': 'praying to the holy thighble'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3030'}, {'_id': 'bits', 'version': '50000'}], 'user_color': '#FFFF00', 'user_notice_params': {}}"
229,711abffa-1c0c-427d-ba65-dab90a8a4de9,2020-09-09T03:19:20.914Z,2020-09-09T03:19:20.914Z,71299765,video,735681997,2874.214,"{'display_name': 'Retequizzle', '_id': '36861978', 'name': 'retequizzle', 'type': 'user', 'bio': None, 'created_at': '2012-10-13T02:09:30.663818Z', 'updated_at': '2020-09-03T12:03:43.651526Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/296d1bff89fa8360-profile_image-300x300.jpeg'}",chat,published,"{'body': 'from the butt to the knee and everything between', 'fragments': [{'text': 'from the butt to the knee and everything between'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3030'}, {'_id': 'bits', 'version': '50000'}], 'user_color': '#FFFF00', 'user_notice_params': {}}"
230,47cb4c7e-fdfc-4af1-89aa-3942c3662b25,2020-09-09T03:19:26.73Z,2020-09-09T03:19:26.73Z,71299765,video,735681997,2880.03,"{'display_name': 'turatark', '_id': '75461898', 'name': 'turatark', 'type': 'user', 'bio': 'I am a strange sorta gamer who approaches most games casually until I learn more about it then i tend towards oddly focused gaming ', 'created_at': '2014-11-18T20:24:13.907556Z', 'updated_at': '2020-09-16T21:40:35.391804Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/aab2ca79-bb99-4951-ab91-5e0f94f10458-profile_image-300x300.png'}",chat,published,"{'body': ""hey i have a key for Alan Wake's American Nightmare, might have to crack into it in between homework stoof"", 'fragments': [{'text': ""hey i have a key for Alan Wake's American Nightmare, might have to crack into it in between homework stoof""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '9'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00FF17', 'user_notice_params': {}}"
231,7e6aee71-ee4f-4351-9946-79ed8e9785b2,2020-09-09T03:19:27.82Z,2020-09-09T03:19:27.82Z,71299765,video,735681997,2881.12,"{'display_name': 'Retequizzle', '_id': '36861978', 'name': 'retequizzle', 'type': 'user', 'bio': None, 'created_at': '2012-10-13T02:09:30.663818Z', 'updated_at': '2020-09-03T12:03:43.651526Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/296d1bff89fa8360-profile_image-300x300.jpeg'}",chat,published,"{'body': ""i'd say feet but y'all get weird about that"", 'fragments': [{'text': ""i'd say feet but y'all get weird about that""}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3030'}, {'_id': 'bits', 'version': '50000'}], 'user_color': '#FFFF00', 'user_notice_params': {}}"
232,23a74510-536e-4dbe-b6b7-17fbf008224a,2020-09-09T03:19:39.03Z,2020-09-09T03:19:39.03Z,71299765,video,735681997,2892.33,"{'display_name': 'mmtomori', '_id': '24401710', 'name': 'mmtomori', 'type': 'user', 'bio': None, 'created_at': '2011-08-27T19:23:32.440348Z', 'updated_at': '2020-09-18T16:58:43.816774Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/78d232dc-0778-49d3-8bfb-99dba4089ecd-profile_image-300x300.png'}",chat,published,"{'body': 'Naw feet are okay', 'fragments': [{'text': 'Naw feet are okay'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
233,51980425-6b3c-4d65-9d4b-2e2ddff07255,2020-09-09T03:20:20.989Z,2020-09-09T03:20:20.989Z,71299765,video,735681997,2934.289,"{'display_name': 'mmtomori', '_id': '24401710', 'name': 'mmtomori', 'type': 'user', 'bio': None, 'created_at': '2011-08-27T19:23:32.440348Z', 'updated_at': '2020-09-18T16:58:43.816774Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/78d232dc-0778-49d3-8bfb-99dba4089ecd-profile_image-300x300.png'}",chat,published,"{'body': 'Uh', 'fragments': [{'text': 'Uh'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
234,46b967b2-f6ea-42dd-8d60-2b4fec0d8ae9,2020-09-09T03:20:35.764Z,2020-09-09T03:20:35.764Z,71299765,video,735681997,2949.064,"{'display_name': 'God_Damnit_Nappa', '_id': '41219207', 'name': 'god_damnit_nappa', 'type': 'user', 'bio': 'Hi, mock my stuff.https://130dk.deviantart.com/', 'created_at': '2013-03-10T23:04:00.708533Z', 'updated_at': '2020-09-10T17:53:14.171301Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/38a2afaa-ae82-45f5-83ae-8820ce2fb6e7-profile_image-300x300.png'}",chat,published,"{'body': 'those people are just hanging out', 'fragments': [{'text': 'those people are just hanging out'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
235,83cff4d9-fa6a-4c45-8054-7ad542431001,2020-09-09T03:20:39.225Z,2020-09-09T03:20:39.225Z,71299765,video,735681997,2952.525,"{'display_name': 'God_Damnit_Nappa', '_id': '41219207', 'name': 'god_damnit_nappa', 'type': 'user', 'bio': 'Hi, mock my stuff.https://130dk.deviantart.com/', 'created_at': '2013-03-10T23:04:00.708533Z', 'updated_at': '2020-09-10T17:53:14.171301Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/38a2afaa-ae82-45f5-83ae-8820ce2fb6e7-profile_image-300x300.png'}",chat,published,"{'body': 'peepoLeave', 'fragments': [{'text': 'peepoLeave'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
236,bc5628de-bb2a-441b-a169-97284762410d,2020-09-09T03:20:42.345Z,2020-09-09T03:20:42.345Z,71299765,video,735681997,2955.645,"{'display_name': 'mmtomori', '_id': '24401710', 'name': 'mmtomori', 'type': 'user', 'bio': None, 'created_at': '2011-08-27T19:23:32.440348Z', 'updated_at': '2020-09-18T16:58:43.816774Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/78d232dc-0778-49d3-8bfb-99dba4089ecd-profile_image-300x300.png'}",chat,published,"{'body': 'I love offices that have the 50s vibes', 'fragments': [{'text': 'I love offices that have the 50s vibes'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
237,7f0571d7-aba3-4c19-9f49-532ecefe2853,2020-09-09T03:20:46.127Z,2020-09-09T03:20:46.127Z,71299765,video,735681997,2959.427,"{'display_name': 'mmtomori', '_id': '24401710', 'name': 'mmtomori', 'type': 'user', 'bio': None, 'created_at': '2011-08-27T19:23:32.440348Z', 'updated_at': '2020-09-18T16:58:43.816774Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/78d232dc-0778-49d3-8bfb-99dba4089ecd-profile_image-300x300.png'}",chat,published,"{'body': 'peepoLeave', 'fragments': [{'text': 'peepoLeave'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
238,67e91f28-414f-4281-a725-ccd30a2767a1,2020-09-09T03:20:49.055Z,2020-09-09T03:20:49.055Z,71299765,video,735681997,2962.355,"{'display_name': 'turatark', '_id': '75461898', 'name': 'turatark', 'type': 'user', 'bio': 'I am a strange sorta gamer who approaches most games casually until I learn more about it then i tend towards oddly focused gaming ', 'created_at': '2014-11-18T20:24:13.907556Z', 'updated_at': '2020-09-16T21:40:35.391804Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/aab2ca79-bb99-4951-ab91-5e0f94f10458-profile_image-300x300.png'}",chat,published,"{'body': ""I love my partner's place internet!! i can download games and play games while watching stream, scuse me while i go cry some happy tears"", 'fragments': [{'text': ""I love my partner's place internet!! i can download games and play games while watching stream, scuse me while i go cry some happy tears""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '9'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00FF17', 'user_notice_params': {}}"
239,dcc3012c-ca7e-402a-96f7-b3523a671c83,2020-09-09T03:20:59.687Z,2020-09-09T03:20:59.687Z,71299765,video,735681997,2972.987,"{'display_name': 'mmtomori', '_id': '24401710', 'name': 'mmtomori', 'type': 'user', 'bio': None, 'created_at': '2011-08-27T19:23:32.440348Z', 'updated_at': '2020-09-18T16:58:43.816774Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/78d232dc-0778-49d3-8bfb-99dba4089ecd-profile_image-300x300.png'}",chat,published,"{'body': 'LFG Tura', 'fragments': [{'text': 'LFG Tura'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
240,65cd0db9-0e28-42a5-84a7-2f6617dc79eb,2020-09-09T03:21:04.2Z,2020-09-09T03:21:04.2Z,71299765,video,735681997,2977.5,"{'display_name': 'mmtomori', '_id': '24401710', 'name': 'mmtomori', 'type': 'user', 'bio': None, 'created_at': '2011-08-27T19:23:32.440348Z', 'updated_at': '2020-09-18T16:58:43.816774Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/78d232dc-0778-49d3-8bfb-99dba4089ecd-profile_image-300x300.png'}",chat,published,"{'body': 'Poggg', 'fragments': [{'text': 'Poggg'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
241,4bc93122-009b-40ef-8636-fb3daa03e5cf,2020-09-09T03:21:31.841Z,2020-09-09T03:21:31.841Z,71299765,video,735681997,3005.141,"{'display_name': 'mmtomori', '_id': '24401710', 'name': 'mmtomori', 'type': 'user', 'bio': None, 'created_at': '2011-08-27T19:23:32.440348Z', 'updated_at': '2020-09-18T16:58:43.816774Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/78d232dc-0778-49d3-8bfb-99dba4089ecd-profile_image-300x300.png'}",chat,published,"{'body': 'brb, grabbin a drank from a vending machine', 'fragments': [{'text': 'brb, grabbin a drank from a vending machine'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
242,7c05e354-91ae-4d56-b2d2-f1475f161be8,2020-09-09T03:22:51.257Z,2020-09-09T03:22:51.257Z,71299765,video,735681997,3084.557,"{'display_name': 'MaferWorld', '_id': '82530633', 'name': 'maferworld', 'type': 'user', 'bio': 'Mafer A.k.a. MaferWorld - YouTube.com/MaferWorld - Join with me for having fun!!Puedes encontrarme en casi todas las redes sociales como;  ""RsMafer"" !', 'created_at': '2015-02-13T05:54:30.59191Z', 'updated_at': '2020-09-19T20:22:20.245883Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/maferworld-profile_image-efa965a883f534a4-300x300.png'}",chat,published,"{'body': '@mmtomori take a video of using the vending machine slapLurk', 'emoticons': [{'_id': '303204905', 'begin': 52, 'end': 59}], 'fragments': [{'text': '@mmtomori take a video of using the vending machine '}, {'text': 'slapLurk', 'emoticon': {'emoticon_id': '303204905', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '9'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
243,087f222b-cded-4490-927f-d6fc2bff6ef5,2020-09-09T03:23:16.831Z,2020-09-09T03:23:16.831Z,71299765,video,735681997,3110.131,"{'display_name': 'nnk05', '_id': '177318187', 'name': 'nnk05', 'type': 'user', 'bio': None, 'created_at': '2017-10-11T14:22:26.558744Z', 'updated_at': '2020-09-03T01:11:48.571383Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Everything about this game is weird and just the right amount of creepy imo', 'fragments': [{'text': 'Everything about this game is weird and just the right amount of creepy imo'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '9'}, {'_id': 'bits-charity', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
