,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
487,e6fac3e9-7fce-4a9b-ba3e-d466669479d7,2020-09-20T13:01:54.477Z,2020-09-20T13:01:54.477Z,102205475,video,746812421,2209.777,"{'display_name': 'bobzaget', '_id': '582394945', 'name': 'bobzaget', 'type': 'user', 'bio': 'This is all new to me, come chill and give me some much needed tips and tricks! thanks&lt;3', 'created_at': '2020-09-12T12:31:07.512939Z', 'updated_at': '2020-09-18T18:23:47.284613Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/69697a9b-25b4-449d-9ab6-d25c1714e7c0-profile_image-300x300.png'}",chat,published,"{'body': 'lol', 'fragments': [{'text': 'lol'}], 'is_action': False, 'user_notice_params': {}}"
488,645c958f-d0c2-48c7-a565-d7399f075be8,2020-09-20T13:01:54.697Z,2020-09-20T13:01:54.697Z,102205475,video,746812421,2209.997,"{'display_name': 'rohanofgondor', '_id': '65555457', 'name': 'rohanofgondor', 'type': 'user', 'bio': None, 'created_at': '2014-07-03T16:38:10.197923Z', 'updated_at': '2020-09-20T12:55:38.506232Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c512631a-b966-43d7-b6ec-3088e051dc5c-profile_image-300x300.png'}",chat,published,"{'body': 'ROLLED AND SMOKED LUL', 'emoticons': [{'_id': '425618', 'begin': 18, 'end': 20}], 'fragments': [{'text': 'ROLLED AND SMOKED '}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#FF69B4', 'user_notice_params': {}}"
489,36447e60-5996-4e51-9abb-c39def30350e,2020-09-20T13:01:55.822Z,2020-09-20T13:01:55.822Z,102205475,video,746812421,2211.122,"{'display_name': 'simplevanni', '_id': '110163480', 'name': 'simplevanni', 'type': 'user', 'bio': None, 'created_at': '2015-12-22T13:10:22.042244Z', 'updated_at': '2020-09-20T12:18:10.165602Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/simplevanni-profile_image-cf3f655292897750-300x300.jpeg'}",chat,published,"{'body': 'NOO', 'fragments': [{'text': 'NOO'}], 'is_action': False, 'user_notice_params': {}}"
490,b22911e6-a8e5-494d-89bb-a6b21314c6c9,2020-09-20T13:01:55.876Z,2020-09-20T13:01:55.876Z,102205475,video,746812421,2211.176,"{'display_name': 'CouryD', '_id': '171782781', 'name': 'couryd', 'type': 'user', 'bio': 'Coury streams rocket league that he enjoys and hates a little too much.', 'created_at': '2017-08-27T22:30:31.807077Z', 'updated_at': '2020-09-20T17:57:53.445443Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/27799f1f-e38b-4083-9b36-8f15f9a46f57-profile_image-300x300.png'}",chat,published,"{'body': 'im weak', 'fragments': [{'text': 'im weak'}], 'is_action': False, 'user_color': '#1E90FF', 'user_notice_params': {}}"
491,b90260d2-5f4b-457f-a335-a270a9dd5f70,2020-09-20T13:01:56.18Z,2020-09-20T13:01:56.18Z,102205475,video,746812421,2211.48,"{'display_name': 'amvv6', '_id': '184036344', 'name': 'amvv6', 'type': 'user', 'bio': None, 'created_at': '2017-12-02T07:14:15.356341Z', 'updated_at': '2020-09-19T18:00:27.114196Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4d2aca8e-3f9e-4cb8-b35c-abc26671cbcd-profile_image-300x300.png'}",chat,published,"{'body': 'Hahahahahahaahahaahhaa', 'fragments': [{'text': 'Hahahahahahaahahaahhaa'}], 'is_action': False, 'user_color': '#B22222', 'user_notice_params': {}}"
492,2ded8388-048f-4e99-8bab-b50aa499cae3,2020-09-20T13:01:56.189Z,2020-09-20T13:01:56.189Z,102205475,video,746812421,2211.489,"{'display_name': 'jsmnf', '_id': '252398787', 'name': 'jsmnf', 'type': 'user', 'bio': 'Haxi', 'created_at': '2018-08-27T16:26:32.252548Z', 'updated_at': '2020-09-20T13:01:56.266687Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'haha', 'fragments': [{'text': 'haha'}], 'is_action': False, 'user_notice_params': {}}"
493,8ceb7946-10f8-437d-bfbe-c5e353b63e21,2020-09-20T13:01:56.598Z,2020-09-20T13:01:56.598Z,102205475,video,746812421,2211.898,"{'display_name': 'bobzaget', '_id': '582394945', 'name': 'bobzaget', 'type': 'user', 'bio': 'This is all new to me, come chill and give me some much needed tips and tricks! thanks&lt;3', 'created_at': '2020-09-12T12:31:07.512939Z', 'updated_at': '2020-09-18T18:23:47.284613Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/69697a9b-25b4-449d-9ab6-d25c1714e7c0-profile_image-300x300.png'}",chat,published,"{'body': 'made him mad', 'fragments': [{'text': 'made him mad'}], 'is_action': False, 'user_notice_params': {}}"
494,a625de70-4f64-40ad-82bb-e2d116e96448,2020-09-20T13:01:56.879Z,2020-09-20T13:01:56.879Z,102205475,video,746812421,2212.179,"{'display_name': 'Droczid', '_id': '123637781', 'name': 'droczid', 'type': 'user', 'bio': None, 'created_at': '2016-05-06T23:39:01.611681Z', 'updated_at': '2020-09-20T15:53:46.861111Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9d7f3ceb-7adf-40d0-916a-e972d2c932f9-profile_image-300x300.jpg'}",chat,published,"{'body': ""It DoEsN't MaTtEr"", 'fragments': [{'text': ""It DoEsN't MaTtEr""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#AD3171', 'user_notice_params': {}}"
495,312c70a0-0c22-4ef6-b4b6-72f012b56285,2020-09-20T13:01:58.296Z,2020-09-20T13:01:58.296Z,102205475,video,746812421,2213.596,"{'display_name': 'ltxmonster', '_id': '545732329', 'name': 'ltxmonster', 'type': 'user', 'bio': None, 'created_at': '2020-06-19T23:28:43.571023Z', 'updated_at': '2020-09-17T16:10:47.496407Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'oh noooo', 'fragments': [{'text': 'oh noooo'}], 'is_action': False, 'user_notice_params': {}}"
496,c966b9c6-2168-4559-8bcc-71afce718b45,2020-09-20T13:01:59.473Z,2020-09-20T13:01:59.473Z,102205475,video,746812421,2214.773,"{'display_name': 'stillpimping', '_id': '48330478', 'name': 'stillpimping', 'type': 'user', 'bio': None, 'created_at': '2013-08-30T16:12:27.351158Z', 'updated_at': '2020-09-16T10:40:02.572787Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'KEKW', 'fragments': [{'text': 'KEKW'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#B22222', 'user_notice_params': {}}"
497,b9e414d7-3868-42f6-a4ee-d73a6efe8222,2020-09-20T13:01:59.698Z,2020-09-20T13:01:59.698Z,102205475,video,746812421,2214.998,"{'display_name': 'r5f_', '_id': '181173534', 'name': 'r5f_', 'type': 'user', 'bio': None, 'created_at': '2017-11-10T04:53:22.699444Z', 'updated_at': '2020-09-19T08:05:19.308589Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'wtf', 'fragments': [{'text': 'wtf'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
498,33a1eb19-e14a-46d8-beaa-80da0b061e06,2020-09-20T13:01:59.927Z,2020-09-20T13:01:59.927Z,102205475,video,746812421,2215.227,"{'display_name': 'matteom03', '_id': '128412206', 'name': 'matteom03', 'type': 'user', 'bio': ""I' m a gamer but not a very good one, come join my chat for some top notch content."", 'created_at': '2016-07-03T07:47:57.431746Z', 'updated_at': '2020-09-19T11:56:15.858666Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/22bb6c86-533f-4222-9395-16f938757ad8-profile_image-300x300.png'}",chat,published,"{'body': ""matteom03 subscribed with Twitch Prime. They've subscribed for 9 months! 9 months pog, any tips on getting more consistent?"", 'fragments': [{'text': ""matteom03 subscribed with Twitch Prime. They've subscribed for 9 months! 9 months pog, any tips on getting more consistent?""}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {'msg-id': 'resub', 'msg-param-cumulative-months': '9', 'msg-param-months': '0', 'msg-param-should-share-streak': '0', 'msg-param-sub-plan': 'Prime', 'msg-param-sub-plan-name': 'The ABCs', 'msg-param-was-gifted': 'false'}}"
499,3faea3b3-9bfc-40f9-a115-1305761730a4,2020-09-20T13:02:01.642Z,2020-09-20T13:02:01.642Z,102205475,video,746812421,2216.942,"{'display_name': 'mrfred17', '_id': '264562442', 'name': 'mrfred17', 'type': 'user', 'bio': None, 'created_at': '2018-10-04T04:29:45.955943Z', 'updated_at': '2020-09-20T11:48:15.290791Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'rip\\', 'fragments': [{'text': 'rip\\'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
500,58641b43-2ef4-4c2b-b4e3-43b3a7fe7faf,2020-09-20T13:02:01.858Z,2020-09-20T13:02:01.858Z,102205475,video,746812421,2217.158,"{'display_name': 'crossmista', '_id': '260709733', 'name': 'crossmista', 'type': 'user', 'bio': 'best worst clutcher', 'created_at': '2018-09-19T21:45:56.945061Z', 'updated_at': '2020-09-16T10:46:29.144498Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/72740543-ec5e-4ca1-a8f2-75fba865048c-profile_image-300x300.png'}",chat,published,"{'body': 'MALD', 'fragments': [{'text': 'MALD'}], 'is_action': False, 'user_color': '#8A2BE2', 'user_notice_params': {}}"
501,2c90d857-6bb2-4439-a341-b33492c6242a,2020-09-20T13:02:02.056Z,2020-09-20T13:02:02.056Z,102205475,video,746812421,2217.356,"{'display_name': 'trinityevo_', '_id': '542462242', 'name': 'trinityevo_', 'type': 'user', 'bio': None, 'created_at': '2020-06-11T19:26:28.76903Z', 'updated_at': '2020-09-20T12:58:48.886801Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c81193c2-2125-4897-988a-ad1119bc98be-profile_image-300x300.png'}",chat,published,"{'body': 'inv me kekw', 'fragments': [{'text': 'inv me kekw'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3000'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#965FA0', 'user_notice_params': {}}"
502,b437822a-6db9-4b3e-9cee-c2996cef241c,2020-09-20T13:02:03.217Z,2020-09-20T13:02:03.217Z,102205475,video,746812421,2218.517,"{'display_name': 'Fueltoburn', '_id': '110227521', 'name': 'fueltoburn', 'type': 'user', 'bio': 'Hey guys, my name is Joel McCurdy I am 19 years old and I love Rocket League. I have been playing for around 2.5 years and have accumulated around 3500 hours. I hope that one day I can be someone important in Rocket League not a pro but somebody with Influence. I hope you guys have fun in my stream!', 'created_at': '2015-12-23T01:27:47.054029Z', 'updated_at': '2020-09-06T06:14:59.614454Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/88c4afe4-fb34-4f26-b23f-ea64caa28c8a-profile_image-300x300.png'}",chat,published,"{'body': 'Fuel is me', 'fragments': [{'text': 'Fuel is me'}], 'is_action': False, 'user_notice_params': {}}"
503,66d58ea5-a497-4a38-8ab4-f2a1c302bb2e,2020-09-20T13:02:03.714Z,2020-09-20T13:02:03.714Z,102205475,video,746812421,2219.014,"{'display_name': 'Cocophilippe', '_id': '549866576', 'name': 'cocophilippe', 'type': 'user', 'bio': None, 'created_at': '2020-07-01T09:51:06.966324Z', 'updated_at': '2020-09-12T10:49:11.905075Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'OMEGALUL', 'fragments': [{'text': 'OMEGALUL'}], 'is_action': False, 'user_color': '#0000FF', 'user_notice_params': {}}"
504,6aad7a72-8164-472f-af8a-55042cf1fc6d,2020-09-20T13:02:03.87Z,2020-09-20T13:02:03.87Z,102205475,video,746812421,2219.17,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'OMEGALUL', 'fragments': [{'text': 'OMEGALUL'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
505,1c88d7cf-6e22-4ca8-ba8f-f9a13eb06bd5,2020-09-20T13:02:04.996Z,2020-09-20T13:02:04.996Z,102205475,video,746812421,2220.296,"{'display_name': 'Freddiegrov', '_id': '273889336', 'name': 'freddiegrov', 'type': 'user', 'bio': 'Professional Rocket League Player For (GTFC)', 'created_at': '2018-11-10T13:25:19.186843Z', 'updated_at': '2020-09-09T15:00:46.278216Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b9c81a27-a0fa-4c47-8e14-3f523f623af2-profile_image-300x300.png'}",chat,published,"{'body': 'hi', 'fragments': [{'text': 'hi'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
506,9bd0bcb7-a39f-4363-b3f7-3da1c6e42e1c,2020-09-20T13:02:05.663Z,2020-09-20T13:02:05.663Z,102205475,video,746812421,2220.963,"{'display_name': 'mrfred17', '_id': '264562442', 'name': 'mrfred17', 'type': 'user', 'bio': None, 'created_at': '2018-10-04T04:29:45.955943Z', 'updated_at': '2020-09-20T11:48:15.290791Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'rip', 'fragments': [{'text': 'rip'}], 'is_action': True, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
507,e233f95d-7219-4f19-972a-dd1a362389b0,2020-09-20T13:02:07.645Z,2020-09-20T13:02:07.645Z,102205475,video,746812421,2222.945,"{'display_name': 'ValaioRL', '_id': '45875486', 'name': 'valaiorl', 'type': 'user', 'bio': ""Hey whats up guys! i'm just a casual streaming who mainly plays rocket league and rainbow 6 siege. "", 'created_at': '2013-07-10T04:17:37.003854Z', 'updated_at': '2020-09-11T02:11:46.839526Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f10553c5-6d46-490b-b337-3dc751fd72d1-profile_image-300x300.png'}",chat,published,"{'body': 'LMFAOOOO', 'fragments': [{'text': 'LMFAOOOO'}], 'is_action': False, 'user_badges': [{'_id': 'bits-charity', 'version': '1'}], 'user_notice_params': {}}"
508,6a1b113d-184e-4e5c-ad10-db98f6200d59,2020-09-20T13:02:09.065Z,2020-09-20T13:02:09.065Z,102205475,video,746812421,2224.365,"{'display_name': 'Tibbles', '_id': '226230987', 'name': 'tibbles', 'type': 'user', 'bio': 'Rocket League and World of Warcraft streamer! GC in RL 2s, Mythic Raider in WoW. Come chill', 'created_at': '2018-05-26T14:55:05.975374Z', 'updated_at': '2020-09-18T15:41:20.522259Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/8cb27aa1-baf6-499f-99b2-29bcc8d6cc77-profile_image-300x300.png'}",chat,published,"{'body': 'PJSalt PJSalt PJSalt PJSalt', 'emoticons': [{'_id': '36', 'begin': 0, 'end': 5}, {'_id': '36', 'begin': 7, 'end': 12}, {'_id': '36', 'begin': 14, 'end': 19}, {'_id': '36', 'begin': 21, 'end': 26}], 'fragments': [{'text': 'PJSalt', 'emoticon': {'emoticon_id': '36', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'PJSalt', 'emoticon': {'emoticon_id': '36', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'PJSalt', 'emoticon': {'emoticon_id': '36', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'PJSalt', 'emoticon': {'emoticon_id': '36', 'emoticon_set_id': ''}}], 'is_action': False, 'user_notice_params': {}}"
509,443ed7ab-a37b-49fa-9385-7d7566f39317,2020-09-20T13:02:09.795Z,2020-09-20T13:02:09.795Z,102205475,video,746812421,2225.095,"{'display_name': 'CouryD', '_id': '171782781', 'name': 'couryd', 'type': 'user', 'bio': 'Coury streams rocket league that he enjoys and hates a little too much.', 'created_at': '2017-08-27T22:30:31.807077Z', 'updated_at': '2020-09-20T17:57:53.445443Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/27799f1f-e38b-4083-9b36-8f15f9a46f57-profile_image-300x300.png'}",chat,published,"{'body': 'im so dead bruh', 'fragments': [{'text': 'im so dead bruh'}], 'is_action': False, 'user_color': '#1E90FF', 'user_notice_params': {}}"
510,220ef758-cf66-46a2-940d-b5cdaffafa07,2020-09-20T13:02:10.418Z,2020-09-20T13:02:10.418Z,102205475,video,746812421,2225.718,"{'display_name': 'ionutcmp7', '_id': '120187900', 'name': 'ionutcmp7', 'type': 'user', 'bio': None, 'created_at': '2016-03-29T11:32:09.072013Z', 'updated_at': '2020-09-15T08:43:31.98843Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7f39b8b4-d448-401b-8465-287c941b0a27-profile_image-300x300.png'}",chat,published,"{'body': 'LUL', 'emoticons': [{'_id': '425618', 'begin': 0, 'end': 2}], 'fragments': [{'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#0000FF', 'user_notice_params': {}}"
511,a703d01c-f1ad-459c-9988-dfc4607b55f6,2020-09-20T13:02:11.176Z,2020-09-20T13:02:11.176Z,102205475,video,746812421,2226.476,"{'display_name': 'deeDeeeeeee', '_id': '81398967', 'name': 'deedeeeeeee', 'type': 'user', 'bio': None, 'created_at': '2015-01-31T11:43:17.246366Z', 'updated_at': '2020-09-13T09:31:28.21427Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/36a5144c-2715-4de2-b83d-b1a70ad34e9a-profile_image-300x300.png'}",chat,published,"{'body': 'I knew it was gonna happen', 'fragments': [{'text': 'I knew it was gonna happen'}], 'is_action': False, 'user_color': '#19B345', 'user_notice_params': {}}"
512,854c635f-d6a8-488e-a846-f535fa1803b8,2020-09-20T13:02:12.396Z,2020-09-20T13:02:12.396Z,102205475,video,746812421,2227.696,"{'display_name': 'FaZe_GoTHY', '_id': '251056002', 'name': 'faze_gothy', 'type': 'user', 'bio': None, 'created_at': '2018-08-24T20:11:48.039652Z', 'updated_at': '2020-09-20T13:02:12.473586Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e5292ddc-055e-432f-88e1-8f53a1ff913c-profile_image-300x300.png'}",chat,published,"{'body': 'Looool', 'fragments': [{'text': 'Looool'}], 'is_action': False, 'user_color': '#00FF7F', 'user_notice_params': {}}"
513,4570650c-d4ca-41ab-a319-b1c28fd3bbd1,2020-09-20T13:02:12.645Z,2020-09-20T13:02:12.645Z,102205475,video,746812421,2227.945,"{'display_name': 'Cocophilippe', '_id': '549866576', 'name': 'cocophilippe', 'type': 'user', 'bio': None, 'created_at': '2020-07-01T09:51:06.966324Z', 'updated_at': '2020-09-12T10:49:11.905075Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': '3 kickoff goals', 'fragments': [{'text': '3 kickoff goals'}], 'is_action': False, 'user_color': '#0000FF', 'user_notice_params': {}}"
514,10083bb5-098f-445e-a58e-b242cdfb6b56,2020-09-20T13:02:13.799Z,2020-09-20T13:02:13.799Z,102205475,video,746812421,2229.099,"{'display_name': 'rollopsn', '_id': '199624018', 'name': 'rollopsn', 'type': 'user', 'bio': 'Follow Boyz', 'created_at': '2018-03-01T13:31:52.981213Z', 'updated_at': '2020-09-20T12:27:10.925047Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7efc0393-5165-427e-b2ce-ac02e994fbd9-profile_image-300x300.png'}",chat,published,"{'body': 'Trash a$$', 'fragments': [{'text': 'Trash a$$'}], 'is_action': False, 'user_color': '#FF69B4', 'user_notice_params': {}}"
515,2c63f8ec-9b0f-44fc-a814-c70090d58c4f,2020-09-20T13:02:13.859Z,2020-09-20T13:02:13.859Z,102205475,video,746812421,2229.159,"{'display_name': 'deeDeeeeeee', '_id': '81398967', 'name': 'deedeeeeeee', 'type': 'user', 'bio': None, 'created_at': '2015-01-31T11:43:17.246366Z', 'updated_at': '2020-09-13T09:31:28.21427Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/36a5144c-2715-4de2-b83d-b1a70ad34e9a-profile_image-300x300.png'}",chat,published,"{'body': 'LUL', 'emoticons': [{'_id': '425618', 'begin': 0, 'end': 2}], 'fragments': [{'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#19B345', 'user_notice_params': {}}"
516,41dbceef-01e2-4809-bcb8-984bca004bf9,2020-09-20T13:02:14.523Z,2020-09-20T13:02:14.523Z,102205475,video,746812421,2229.823,"{'display_name': 'RejectFaith', '_id': '470208', 'name': 'rejectfaith', 'type': 'user', 'bio': 'Just streaming for fun.', 'created_at': '2008-04-24T08:14:28.303425Z', 'updated_at': '2020-09-11T19:55:48.330949Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/rejectfaith-profile_image-b70922daa3fb796a-300x300.jpeg'}",chat,published,"{'body': 'my man will be high fiving his mom right now', 'fragments': [{'text': 'my man will be high fiving his mom right now'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#2D9211', 'user_notice_params': {}}"
517,2c1ad3d0-9f12-4829-af1e-3ffd508eaa82,2020-09-20T13:02:15.295Z,2020-09-20T13:02:15.295Z,102205475,video,746812421,2230.595,"{'display_name': 'NeonkaOne', '_id': '107226558', 'name': 'neonkaone', 'type': 'user', 'bio': ""I'm training to be a strong player"", 'created_at': '2015-11-15T21:44:11.038278Z', 'updated_at': '2020-09-10T09:36:39.771475Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/853e3b69-d133-4e63-878a-bab5b3f0809a-profile_image-300x300.png'}",chat,published,"{'body': 'Ahahahahahahhahahahahahaha', 'fragments': [{'text': 'Ahahahahahahhahahahahahaha'}], 'is_action': False, 'user_notice_params': {}}"
518,5630c8c2-65c7-4e9a-8725-cbebca9b0ece,2020-09-20T13:02:15.512Z,2020-09-20T13:02:15.512Z,102205475,video,746812421,2230.812,"{'display_name': 'Fueltoburn', '_id': '110227521', 'name': 'fueltoburn', 'type': 'user', 'bio': 'Hey guys, my name is Joel McCurdy I am 19 years old and I love Rocket League. I have been playing for around 2.5 years and have accumulated around 3500 hours. I hope that one day I can be someone important in Rocket League not a pro but somebody with Influence. I hope you guys have fun in my stream!', 'created_at': '2015-12-23T01:27:47.054029Z', 'updated_at': '2020-09-06T06:14:59.614454Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/88c4afe4-fb34-4f26-b23f-ea64caa28c8a-profile_image-300x300.png'}",chat,published,"{'body': 'Fuel with the Jimi hendrix profile pic is me', 'fragments': [{'text': 'Fuel with the Jimi hendrix profile pic is me'}], 'is_action': False, 'user_notice_params': {}}"
519,8b3a9283-44a7-414a-ba9f-2f4191a17476,2020-09-20T13:02:18.239Z,2020-09-20T13:02:18.239Z,102205475,video,746812421,2233.539,"{'display_name': 'r5f_', '_id': '181173534', 'name': 'r5f_', 'type': 'user', 'bio': None, 'created_at': '2017-11-10T04:53:22.699444Z', 'updated_at': '2020-09-19T08:05:19.308589Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'NotLikeThis NotLikeThis NotLikeThis NotLikeThis', 'emoticons': [{'_id': '58765', 'begin': 0, 'end': 10}, {'_id': '58765', 'begin': 12, 'end': 22}, {'_id': '58765', 'begin': 24, 'end': 34}, {'_id': '58765', 'begin': 36, 'end': 46}], 'fragments': [{'text': 'NotLikeThis', 'emoticon': {'emoticon_id': '58765', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'NotLikeThis', 'emoticon': {'emoticon_id': '58765', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'NotLikeThis', 'emoticon': {'emoticon_id': '58765', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'NotLikeThis', 'emoticon': {'emoticon_id': '58765', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
520,0fb09fe3-0bdd-4c3a-bbb5-9232cd3d3933,2020-09-20T13:02:18.407Z,2020-09-20T13:02:18.407Z,102205475,video,746812421,2233.707,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'NotLikeThis', 'emoticons': [{'_id': '58765', 'begin': 0, 'end': 10}], 'fragments': [{'text': 'NotLikeThis', 'emoticon': {'emoticon_id': '58765', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
521,5ef471ed-8af6-4083-aba5-78de902e3b46,2020-09-20T13:02:19.538Z,2020-09-20T13:02:19.538Z,102205475,video,746812421,2234.838,"{'display_name': 'CouryD', '_id': '171782781', 'name': 'couryd', 'type': 'user', 'bio': 'Coury streams rocket league that he enjoys and hates a little too much.', 'created_at': '2017-08-27T22:30:31.807077Z', 'updated_at': '2020-09-20T17:57:53.445443Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/27799f1f-e38b-4083-9b36-8f15f9a46f57-profile_image-300x300.png'}",chat,published,"{'body': '""IT DOESNT MATTER""', 'fragments': [{'text': '""IT DOESNT MATTER""'}], 'is_action': False, 'user_color': '#1E90FF', 'user_notice_params': {}}"
522,5fcc2cdc-caa4-4428-9594-fb8a010c390d,2020-09-20T13:02:19.618Z,2020-09-20T13:02:19.618Z,102205475,video,746812421,2234.918,"{'display_name': 'foyzerrr', '_id': '561179604', 'name': 'foyzerrr', 'type': 'user', 'bio': None, 'created_at': '2020-08-01T16:05:25.920995Z', 'updated_at': '2020-09-20T13:02:19.692258Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'Love watchig you grinding 1s again bro', 'fragments': [{'text': 'Love watchig you grinding 1s again bro'}], 'is_action': False, 'user_notice_params': {}}"
