,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
410,8b0bd23a-3923-4bf2-9847-94987868238c,2020-09-17T21:08:26.547Z,2020-09-17T21:08:26.547Z,21442544,video,744000098,3707.847,"{'display_name': 'Cunnive', '_id': '19080667', 'name': 'cunnive', 'type': 'user', 'bio': None, 'created_at': '2010-12-28T22:00:33.179124Z', 'updated_at': '2020-08-06T00:49:10.85121Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/dfced4bf-d75c-41b7-a142-ed9ddb2e3b01-profile_image-300x300.png'}",chat,published,"{'body': '@n0thing Any tips on how to deal with AWPers outside of using smokes?', 'fragments': [{'text': '@n0thing Any tips on how to deal with AWPers outside of using smokes?'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#21A61C', 'user_notice_params': {}}"
411,cc922fb0-1c72-430a-8e84-f12ce71f1c0b,2020-09-17T21:08:28.425Z,2020-09-17T21:08:28.425Z,21442544,video,744000098,3709.725,"{'display_name': 'SayyBay', '_id': '106135557', 'name': 'sayybay', 'type': 'user', 'bio': None, 'created_at': '2015-11-05T00:12:54.45587Z', 'updated_at': '2020-09-17T20:58:02.482712Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f58167d5-16ed-4e4d-8fd0-43e7b7c02f22-profile_image-300x300.png'}",chat,published,"{'body': 'too much effort to use arm', 'fragments': [{'text': 'too much effort to use arm'}], 'is_action': False, 'user_color': '#FF69B4', 'user_notice_params': {}}"
412,0044334c-6a70-40a7-8a04-4764f80f7387,2020-09-17T21:08:39.532Z,2020-09-17T21:08:39.532Z,21442544,video,744000098,3720.832,"{'display_name': 'debu31', '_id': '145127076', 'name': 'debu31', 'type': 'user', 'bio': None, 'created_at': '2017-01-18T02:41:06.458415Z', 'updated_at': '2020-08-16T00:04:32.876379Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@n0thing also nothing do you focus on your cross hair or the target when aiming?', 'fragments': [{'text': '@n0thing also nothing do you focus on your cross hair or the target when aiming?'}], 'is_action': False, 'user_notice_params': {}}"
413,bd3a4354-ac89-49b9-8dce-a710cdea4300,2020-09-17T21:08:41.324Z,2020-09-17T21:08:41.324Z,21442544,video,744000098,3722.624,"{'display_name': 'y1ngazio', '_id': '92884018', 'name': 'y1ngazio', 'type': 'user', 'bio': None, 'created_at': '2015-06-07T00:56:07.617697Z', 'updated_at': '2020-08-25T02:09:16.034055Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/5a644cb2-9432-4482-ad1d-4df98a28acee-profile_image-300x300.png'}",chat,published,"{'body': 'mr bones', 'fragments': [{'text': 'mr bones'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'sub-gifter', 'version': '10'}], 'user_color': '#9ACD32', 'user_notice_params': {}}"
414,9c3ea97b-480a-41d5-a575-22e8acf787cd,2020-09-17T21:08:46.304Z,2020-09-17T21:08:46.304Z,21442544,video,744000098,3727.604,"{'display_name': 'Arisdrii', '_id': '73162230', 'name': 'arisdrii', 'type': 'user', 'bio': None, 'created_at': '2014-10-16T13:46:31.2048Z', 'updated_at': '2020-09-17T01:57:52.087937Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': '!dpi', 'fragments': [{'text': '!dpi'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
415,5b51b4b1-6d53-44f6-87d2-7cd8a9d52bad,2020-09-17T21:08:49.438Z,2020-09-17T21:08:49.438Z,21442544,video,744000098,3730.738,"{'display_name': 'macho_17', '_id': '168760629', 'name': 'macho_17', 'type': 'user', 'bio': None, 'created_at': '2017-08-07T14:06:04.13054Z', 'updated_at': '2020-09-19T10:09:33.710253Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': '!sens', 'fragments': [{'text': '!sens'}], 'is_action': False, 'user_notice_params': {}}"
416,e4b79bd6-eb28-4c1d-90bd-699b40e3f6f0,2020-09-17T21:08:49.645Z,2020-09-17T21:08:49.645Z,21442544,video,744000098,3730.945,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': '(CS:GO): 2.0 in game 400 DPI, m_rawinput 1, default windows (6), (Valorant): 400 dpi @ .674', 'fragments': [{'text': '(CS:GO): 2.0 in game 400 DPI, m_rawinput 1, default windows (6), (Valorant): 400 dpi @ .674'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
417,deb52892-2a64-4665-9099-19ba82ee8cf4,2020-09-17T21:08:52.681Z,2020-09-17T21:08:52.681Z,21442544,video,744000098,3733.981,"{'display_name': 'NTXXXXXX', '_id': '32399003', 'name': 'ntxxxxxx', 'type': 'user', 'bio': None, 'created_at': '2012-07-24T21:04:10.930528Z', 'updated_at': '2020-09-15T22:36:35.574574Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'any hint what the operator nerf could be?', 'fragments': [{'text': 'any hint what the operator nerf could be?'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
418,99f301ea-b482-414c-bebd-5558776e711d,2020-09-17T21:08:54.093Z,2020-09-17T21:08:54.093Z,21442544,video,744000098,3735.393,"{'display_name': 'rubber_pug', '_id': '244655829', 'name': 'rubber_pug', 'type': 'user', 'bio': None, 'created_at': '2018-08-01T17:15:04.383457Z', 'updated_at': '2020-09-17T20:42:42.928854Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'Jordan is so wholesome', 'fragments': [{'text': 'Jordan is so wholesome'}], 'is_action': False, 'user_notice_params': {}}"
419,1348cc4d-ccbc-4f7d-abda-3b8c7fd25293,2020-09-17T21:08:54.216Z,2020-09-17T21:08:54.216Z,21442544,video,744000098,3735.516,"{'display_name': 'thisisinstnct', '_id': '502811804', 'name': 'thisisinstnct', 'type': 'user', 'bio': 'Nothing to see here. 🦗', 'created_at': '2020-03-23T17:14:35.402172Z', 'updated_at': '2020-09-15T15:34:04.467407Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/fa83cf4a-81fe-4cbf-b1e8-ed60a845c344-profile_image-300x300.png'}",chat,published,"{'body': 'ohhh then that makes sense. scouting with the arm and dueling with the wrist is dope.', 'fragments': [{'text': 'ohhh then that makes sense. scouting with the arm and dueling with the wrist is dope.'}], 'is_action': False, 'user_notice_params': {}}"
420,44e8216a-e88a-4a6c-a79e-988365643602,2020-09-17T21:09:04.275Z,2020-09-17T21:09:04.275Z,21442544,video,744000098,3745.575,"{'display_name': 'frantik10', '_id': '129671433', 'name': 'frantik10', 'type': 'user', 'bio': None, 'created_at': '2016-07-16T01:30:00.886588Z', 'updated_at': '2020-09-20T05:21:13.980138Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/07631457-3554-47ad-872f-ce4d7451ca90-profile_image-300x300.jpg'}",chat,published,"{'body': 'droneCRA droneCKED droneNoCap', 'emoticons': [{'_id': '302559582', 'begin': 0, 'end': 7}, {'_id': '302559587', 'begin': 9, 'end': 17}, {'_id': '302893889', 'begin': 19, 'end': 28}], 'fragments': [{'text': 'droneCRA', 'emoticon': {'emoticon_id': '302559582', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'droneCKED', 'emoticon': {'emoticon_id': '302559587', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'droneNoCap', 'emoticon': {'emoticon_id': '302893889', 'emoticon_set_id': ''}}], 'is_action': False, 'user_notice_params': {}}"
421,008312b1-04d1-4e1d-a8fd-b725ad3ddcd6,2020-09-17T21:09:05.608Z,2020-09-17T21:09:05.608Z,21442544,video,744000098,3746.908,"{'display_name': 'zyzzie28', '_id': '583607587', 'name': 'zyzzie28', 'type': 'user', 'bio': None, 'created_at': '2020-09-15T20:50:34.676467Z', 'updated_at': '2020-09-17T19:47:02.934877Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'yo nothing, new skins are out ! did you check them?', 'fragments': [{'text': 'yo nothing, new skins are out ! did you check them?'}], 'is_action': False, 'user_notice_params': {}}"
422,b64c6a45-9fe6-454f-91d2-3237e35ba2a1,2020-09-17T21:09:08.701Z,2020-09-17T21:09:08.701Z,21442544,video,744000098,3750.001,"{'display_name': 'v3frankie', '_id': '149275058', 'name': 'v3frankie', 'type': 'user', 'bio': None, 'created_at': '2017-03-03T00:51:37.536302Z', 'updated_at': '2020-09-18T23:22:10.681426Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e7d923c4-8adc-4600-9475-83d723d65334-profile_image-300x300.jpg'}",chat,published,"{'body': 'u excited for the Masters? Have you been before?', 'fragments': [{'text': 'u excited for the Masters? Have you been before?'}], 'is_action': False, 'user_color': '#1DA371', 'user_notice_params': {}}"
423,258fd537-2c3c-4491-bb68-28dfed4e63f0,2020-09-17T21:09:18.273Z,2020-09-17T21:09:18.273Z,21442544,video,744000098,3759.573,"{'display_name': 'forrtje', '_id': '36172184', 'name': 'forrtje', 'type': 'user', 'bio': None, 'created_at': '2012-09-14T18:33:27.525698Z', 'updated_at': '2020-09-18T20:33:19.230197Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/forrtje-profile_image-e692451bccad0b6d-300x300.png'}",chat,published,"{'body': 'Time for a viper game', 'fragments': [{'text': 'Time for a viper game'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
424,20d4232e-5801-4513-b25e-192625f6bd3f,2020-09-17T21:09:20.63Z,2020-09-17T21:09:20.63Z,21442544,video,744000098,3761.93,"{'display_name': 'Three_Putt', '_id': '66894111', 'name': 'three_putt', 'type': 'user', 'bio': None, 'created_at': '2014-07-21T18:27:51.510122Z', 'updated_at': '2020-09-14T19:16:03.504906Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c205d240-3092-4c78-9b76-6425b903f7b7-profile_image-300x300.jpg'}",chat,published,"{'body': 'YOu can watch Featured groups on usopen.com', 'fragments': [{'text': 'YOu can watch Featured groups on usopen.com'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#07CC00', 'user_notice_params': {}}"
425,860daee0-25b3-4334-b6cb-210ac63418fc,2020-09-17T21:09:24.041Z,2020-09-17T21:09:24.041Z,21442544,video,744000098,3765.341,"{'display_name': 'im_ur_buddy', '_id': '93201606', 'name': 'im_ur_buddy', 'type': 'user', 'bio': None, 'created_at': '2015-06-10T23:06:46.058824Z', 'updated_at': '2020-08-29T04:14:49.864458Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'probably time to shoot after moving @NTXXXXXX', 'fragments': [{'text': 'probably time to shoot after moving @NTXXXXXX'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
426,c17a4670-7e04-4dae-8fd3-0db08f3d12f5,2020-09-17T21:09:26.613Z,2020-09-17T21:09:26.613Z,21442544,video,744000098,3767.913,"{'display_name': 'y1ngazio', '_id': '92884018', 'name': 'y1ngazio', 'type': 'user', 'bio': None, 'created_at': '2015-06-07T00:56:07.617697Z', 'updated_at': '2020-08-25T02:09:16.034055Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/5a644cb2-9432-4482-ad1d-4df98a28acee-profile_image-300x300.png'}",chat,published,"{'body': 'sova', 'fragments': [{'text': 'sova'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'sub-gifter', 'version': '10'}], 'user_color': '#9ACD32', 'user_notice_params': {}}"
427,15126ef7-8677-44ca-ae71-6a5ffb6b1e8f,2020-09-17T21:09:29.34Z,2020-09-17T21:09:29.34Z,21442544,video,744000098,3770.64,"{'display_name': 'y1ngazio', '_id': '92884018', 'name': 'y1ngazio', 'type': 'user', 'bio': None, 'created_at': '2015-06-07T00:56:07.617697Z', 'updated_at': '2020-08-25T02:09:16.034055Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/5a644cb2-9432-4482-ad1d-4df98a28acee-profile_image-300x300.png'}",chat,published,"{'body': 'fuck nvm', 'fragments': [{'text': 'fuck nvm'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'sub-gifter', 'version': '10'}], 'user_color': '#9ACD32', 'user_notice_params': {}}"
428,3f18ded3-4178-4fa5-ac69-d645508046b5,2020-09-17T21:09:29.401Z,2020-09-17T21:09:29.401Z,21442544,video,744000098,3770.701,"{'display_name': 'fluffy_X3', '_id': '183818456', 'name': 'fluffy_x3', 'type': 'user', 'bio': 'A person', 'created_at': '2017-11-30T17:40:31.934947Z', 'updated_at': '2020-08-28T02:33:03.282631Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/010ae81f-5913-43b1-90a5-e74da67f569e-profile_image-300x300.jpg'}",chat,published,"{'body': 'omen?', 'fragments': [{'text': 'omen?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_notice_params': {}}"
429,bec0f03a-967b-476f-8b5a-a3c901b87e64,2020-09-17T21:09:29.418Z,2020-09-17T21:09:29.418Z,21442544,video,744000098,3770.718,"{'display_name': 'treesofvalinor', '_id': '120505375', 'name': 'treesofvalinor', 'type': 'user', 'bio': None, 'created_at': '2016-03-31T17:30:35.517171Z', 'updated_at': '2020-08-21T20:53:28.801125Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Breach', 'fragments': [{'text': 'Breach'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
430,9d13bf22-1965-4414-a3df-9564758d1ae6,2020-09-17T21:09:29.915Z,2020-09-17T21:09:29.915Z,21442544,video,744000098,3771.215,"{'display_name': 'frantik10', '_id': '129671433', 'name': 'frantik10', 'type': 'user', 'bio': None, 'created_at': '2016-07-16T01:30:00.886588Z', 'updated_at': '2020-09-20T05:21:13.980138Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/07631457-3554-47ad-872f-ce4d7451ca90-profile_image-300x300.jpg'}",chat,published,"{'body': 'Jett', 'fragments': [{'text': 'Jett'}], 'is_action': False, 'user_notice_params': {}}"
431,6780c11a-ceb6-48c0-ae11-80d0afae6579,2020-09-17T21:09:32.218Z,2020-09-17T21:09:32.218Z,21442544,video,744000098,3773.518,"{'display_name': 'im_ur_buddy', '_id': '93201606', 'name': 'im_ur_buddy', 'type': 'user', 'bio': None, 'created_at': '2015-06-10T23:06:46.058824Z', 'updated_at': '2020-08-29T04:14:49.864458Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'or time to accuracy reset', 'fragments': [{'text': 'or time to accuracy reset'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
432,07123234-9688-472e-b14b-ceb8a676330b,2020-09-17T21:09:35.196Z,2020-09-17T21:09:35.196Z,21442544,video,744000098,3776.496,"{'display_name': 'treesofvalinor', '_id': '120505375', 'name': 'treesofvalinor', 'type': 'user', 'bio': None, 'created_at': '2016-03-31T17:30:35.517171Z', 'updated_at': '2020-08-21T20:53:28.801125Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Omen', 'fragments': [{'text': 'Omen'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
433,e32150b1-3b48-4fb8-8c9b-7b9736aa88fb,2020-09-17T21:09:40.865Z,2020-09-17T21:09:40.865Z,21442544,video,744000098,3782.165,"{'display_name': 'frantik10', '_id': '129671433', 'name': 'frantik10', 'type': 'user', 'bio': None, 'created_at': '2016-07-16T01:30:00.886588Z', 'updated_at': '2020-09-20T05:21:13.980138Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/07631457-3554-47ad-872f-ce4d7451ca90-profile_image-300x300.jpg'}",chat,published,"{'body': 'Jett fasho', 'fragments': [{'text': 'Jett fasho'}], 'is_action': False, 'user_notice_params': {}}"
434,d3d8233b-a888-4f04-89f9-64368a347462,2020-09-17T21:09:44.697Z,2020-09-17T21:09:44.697Z,21442544,video,744000098,3785.997,"{'display_name': 'forrtje', '_id': '36172184', 'name': 'forrtje', 'type': 'user', 'bio': None, 'created_at': '2012-09-14T18:33:27.525698Z', 'updated_at': '2020-09-18T20:33:19.230197Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/forrtje-profile_image-e692451bccad0b6d-300x300.png'}",chat,published,"{'body': 'Viper or bust', 'fragments': [{'text': 'Viper or bust'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
435,300a7368-8b09-474f-9050-93db347bc4e4,2020-09-17T21:09:49.425Z,2020-09-17T21:09:49.425Z,21442544,video,744000098,3790.725,"{'display_name': 'MisterPickle1', '_id': '30991965', 'name': 'misterpickle1', 'type': 'user', 'bio': None, 'created_at': '2012-06-02T19:49:18.916805Z', 'updated_at': '2020-08-25T07:02:44.811818Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@n0thing you gonna invest in Snowflake or what?', 'fragments': [{'text': '@n0thing you gonna invest in Snowflake or what?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#B22222', 'user_notice_params': {}}"
436,dd5717e0-8bcd-4fd1-a89f-2d7c2ab6adcb,2020-09-17T21:09:50.624Z,2020-09-17T21:09:50.624Z,21442544,video,744000098,3791.924,"{'display_name': 'Cyn43', '_id': '126907718', 'name': 'cyn43', 'type': 'user', 'bio': None, 'created_at': '2016-06-15T23:58:04.218337Z', 'updated_at': '2020-09-18T19:57:55.340977Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/07e311ac-901d-40be-bbc5-d3d35910d66d-profile_image-300x300.png'}",chat,published,"{'body': 'Calls on which companies @n0thing', 'fragments': [{'text': 'Calls on which companies @n0thing'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#19A8B3', 'user_notice_params': {}}"
437,3737f5aa-86ec-4b9e-9df1-1c43d4fb8c9b,2020-09-17T21:09:53.041Z,2020-09-17T21:09:53.041Z,21442544,video,744000098,3794.341,"{'display_name': 'perry14', '_id': '173371307', 'name': 'perry14', 'type': 'user', 'bio': 'Young man passionate about videogames.', 'created_at': '2017-09-08T15:48:13.137078Z', 'updated_at': '2020-09-20T16:12:53.178213Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/2fe4a51e-6dcc-4549-81f4-c1108fc81c6f-profile_image-300x300.png'}",chat,published,"{'body': 'Brinstone', 'fragments': [{'text': 'Brinstone'}], 'is_action': False, 'user_color': '#0000FF', 'user_notice_params': {}}"
438,24a36710-5505-4865-9bce-e29e6de1c378,2020-09-17T21:09:56.718Z,2020-09-17T21:09:56.718Z,21442544,video,744000098,3798.018,"{'display_name': 'NTXXXXXX', '_id': '32399003', 'name': 'ntxxxxxx', 'type': 'user', 'bio': None, 'created_at': '2012-07-24T21:04:10.930528Z', 'updated_at': '2020-09-15T22:36:35.574574Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'hope it stops the damn 2 or 3 man operator unstoppable meta', 'fragments': [{'text': 'hope it stops the damn 2 or 3 man operator unstoppable meta'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
439,79120b08-ef5f-4040-a7c6-74861e7e79f0,2020-09-17T21:10:03.14Z,2020-09-17T21:10:03.14Z,21442544,video,744000098,3804.44,"{'display_name': 'zleeeki', '_id': '218385547', 'name': 'zleeeki', 'type': 'user', 'bio': None, 'created_at': '2018-05-04T03:30:26.002347Z', 'updated_at': '2020-09-17T20:44:57.245342Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'breachstone', 'fragments': [{'text': 'breachstone'}], 'is_action': False, 'user_notice_params': {}}"
440,7b43f620-47c4-4064-a023-3ead38490062,2020-09-17T21:10:18.777Z,2020-09-17T21:10:18.777Z,21442544,video,744000098,3820.077,"{'display_name': 'daddyjizza', '_id': '542172739', 'name': 'daddyjizza', 'type': 'user', 'bio': None, 'created_at': '2020-06-11T00:43:31.957852Z', 'updated_at': '2020-09-04T17:19:38.886002Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'breachstone', 'fragments': [{'text': 'breachstone'}], 'is_action': False, 'user_notice_params': {}}"
441,ad323f90-cbf2-47e8-8421-1abbaf40a637,2020-09-17T21:10:21.785Z,2020-09-17T21:10:21.785Z,21442544,video,744000098,3823.085,"{'display_name': 'iHaveNoSound', '_id': '143752750', 'name': 'ihavenosound', 'type': 'user', 'bio': 'I watch streams and play games with NO SOUND.', 'created_at': '2017-01-04T03:33:43.480173Z', 'updated_at': '2020-08-21T23:17:18.773181Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'codey again', 'fragments': [{'text': 'codey again'}], 'is_action': False, 'user_color': '#B2FFD7', 'user_notice_params': {}}"
442,d1a55e96-8a70-4e90-80da-e9d41856223f,2020-09-17T21:10:28.751Z,2020-09-17T21:10:28.751Z,21442544,video,744000098,3830.051,"{'display_name': 'y1ngazio', '_id': '92884018', 'name': 'y1ngazio', 'type': 'user', 'bio': None, 'created_at': '2015-06-07T00:56:07.617697Z', 'updated_at': '2020-08-25T02:09:16.034055Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/5a644cb2-9432-4482-ad1d-4df98a28acee-profile_image-300x300.png'}",chat,published,"{'body': 'breachstone', 'fragments': [{'text': 'breachstone'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'sub-gifter', 'version': '10'}], 'user_color': '#9ACD32', 'user_notice_params': {}}"
443,eea12b2f-8e30-4792-b0bb-c98e485fbf5a,2020-09-17T21:10:29.361Z,2020-09-17T21:10:29.361Z,21442544,video,744000098,3830.661,"{'display_name': 'forrtje', '_id': '36172184', 'name': 'forrtje', 'type': 'user', 'bio': None, 'created_at': '2012-09-14T18:33:27.525698Z', 'updated_at': '2020-09-18T20:33:19.230197Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/forrtje-profile_image-e692451bccad0b6d-300x300.png'}",chat,published,"{'body': 'Breach ResidentSleeper', 'emoticons': [{'_id': '245', 'begin': 7, 'end': 21}], 'fragments': [{'text': 'Breach '}, {'text': 'ResidentSleeper', 'emoticon': {'emoticon_id': '245', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
444,53e6084b-87d0-486c-97f8-7f37441d4c4e,2020-09-17T21:10:40.21Z,2020-09-17T21:10:40.21Z,21442544,video,744000098,3841.51,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Support the stream with a FREE SUBSCRIPTION! Link an Amazon Prime to your Twitch account - http://twitch.amazon.com/prime n0thingCreep n0thingCreep Each month you must click subscribe to renew and gain loyalty badge ranks. Click subscribe now to check if a free prime sub is available to use!', 'fragments': [{'text': 'Support the stream with a FREE SUBSCRIPTION! Link an Amazon Prime to your Twitch account - http://twitch.amazon.com/prime n0thingCreep n0thingCreep Each month you must click subscribe to renew and gain loyalty badge ranks. Click subscribe now to check if a free prime sub is available to use!'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
445,aed923ce-6d36-4334-8f8d-5d57f9e96763,2020-09-17T21:10:43.587Z,2020-09-17T21:10:43.587Z,21442544,video,744000098,3844.887,"{'display_name': 'duarteaaron', '_id': '169860279', 'name': 'duarteaaron', 'type': 'user', 'bio': None, 'created_at': '2017-08-14T15:33:15.226873Z', 'updated_at': '2020-09-17T19:52:11.121199Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/dc03e0f7-a9e6-45b5-b010-c59137e66669-profile_image-300x300.png'}",chat,published,"{'body': 'breach as a character is not really strinking to play', 'fragments': [{'text': 'breach as a character is not really strinking to play'}], 'is_action': False, 'user_notice_params': {}}"
446,16a98e89-78a0-417d-8506-401d3c524e21,2020-09-17T21:10:52.381Z,2020-09-17T21:10:52.381Z,21442544,video,744000098,3853.681,"{'display_name': 'MisterPickle1', '_id': '30991965', 'name': 'misterpickle1', 'type': 'user', 'bio': None, 'created_at': '2012-06-02T19:49:18.916805Z', 'updated_at': '2020-08-25T07:02:44.811818Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'yeah man', 'fragments': [{'text': 'yeah man'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#B22222', 'user_notice_params': {}}"
447,85292a94-9c82-4588-8109-50b776aba2eb,2020-09-17T21:10:54.63Z,2020-09-17T21:10:54.63Z,21442544,video,744000098,3855.93,"{'display_name': 'frantik10', '_id': '129671433', 'name': 'frantik10', 'type': 'user', 'bio': None, 'created_at': '2016-07-16T01:30:00.886588Z', 'updated_at': '2020-09-20T05:21:13.980138Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/07631457-3554-47ad-872f-ce4d7451ca90-profile_image-300x300.jpg'}",chat,published,"{'body': 'Codey is so chill it seems like hes not even trying', 'fragments': [{'text': 'Codey is so chill it seems like hes not even trying'}], 'is_action': False, 'user_notice_params': {}}"
