,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
72,69064f39-8bb5-44fe-a709-45c68315d931,2020-09-13T04:40:59.413Z,2020-09-13T04:40:59.413Z,25259668,video,739673683,564.713,"{'display_name': 'polarbearabc', '_id': '451910333', 'name': 'polarbearabc', 'type': 'user', 'bio': None, 'created_at': '2019-08-01T05:11:44.732446Z', 'updated_at': '2020-09-13T02:37:22.365774Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'I wonder if pepole cheat in online poker.', 'fragments': [{'text': 'I wonder if pepole cheat in online poker.'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2000'}, {'_id': 'sub-gifter', 'version': '25'}], 'user_notice_params': {}}"
73,3aa630f5-521a-4620-92d3-7aabc4873720,2020-09-13T04:41:08.015Z,2020-09-13T04:41:08.015Z,25259668,video,739673683,573.315,"{'display_name': 'EricChopStick', '_id': '146691108', 'name': 'ericchopstick', 'type': 'user', 'bio': None, 'created_at': '2017-02-02T03:39:49.857256Z', 'updated_at': '2020-07-11T04:33:15.012915Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'more action @aboodchei', 'fragments': [{'text': 'more action @aboodchei'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '9'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
74,75d9ace3-e252-4cd6-9223-1f1d30084c41,2020-09-13T04:41:08.306Z,2020-09-13T04:41:08.306Z,25259668,video,739673683,573.606,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Sign up on chess.com, join our club, and send us a challenge! chess.com/l/chessbrah', 'fragments': [{'text': 'Sign up on chess.com, join our club, and send us a challenge! chess.com/l/chessbrah'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
75,46e919a6-78fe-4b3d-bb1c-234ea02b9f20,2020-09-13T04:41:11.573Z,2020-09-13T04:41:11.573Z,25259668,video,739673683,576.873,"{'display_name': 'polarbearabc', '_id': '451910333', 'name': 'polarbearabc', 'type': 'user', 'bio': None, 'created_at': '2019-08-01T05:11:44.732446Z', 'updated_at': '2020-09-13T02:37:22.365774Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'calc odds.', 'fragments': [{'text': 'calc odds.'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2000'}, {'_id': 'sub-gifter', 'version': '25'}], 'user_notice_params': {}}"
76,1e56a8a6-0bfd-4fb3-9938-15443d839291,2020-09-13T04:41:12.503Z,2020-09-13T04:41:12.503Z,25259668,video,739673683,577.803,"{'display_name': 'BebeLiger', '_id': '454830647', 'name': 'bebeliger', 'type': 'user', 'bio': 'Top 100 ranked chess player in the USA in the 7yrs old and under division. Shares this account with his Dad (me).', 'created_at': '2019-08-15T16:00:21.151356Z', 'updated_at': '2020-09-04T03:09:14.113902Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/271fcf8c-5052-45ed-9b45-df4784a73f65-profile_image-300x300.png'}",chat,published,"{'body': 'cbrahCheers cbrahCheers cbrahCheers', 'emoticons': [{'_id': '302649016', 'begin': 0, 'end': 10}, {'_id': '302649016', 'begin': 12, 'end': 22}, {'_id': '302649016', 'begin': 24, 'end': 34}], 'fragments': [{'text': 'cbrahCheers', 'emoticon': {'emoticon_id': '302649016', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'cbrahCheers', 'emoticon': {'emoticon_id': '302649016', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'cbrahCheers', 'emoticon': {'emoticon_id': '302649016', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '9'}], 'user_notice_params': {}}"
77,1f3155d8-40c1-4fb1-8faa-f78ce5ebefbf,2020-09-13T04:41:27.211Z,2020-09-13T04:41:27.211Z,25259668,video,739673683,592.511,"{'display_name': 'EricChopStick', '_id': '146691108', 'name': 'ericchopstick', 'type': 'user', 'bio': None, 'created_at': '2017-02-02T03:39:49.857256Z', 'updated_at': '2020-07-11T04:33:15.012915Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'sometimes when you get shit hands its just boring to play so more tables is just more fun', 'fragments': [{'text': 'sometimes when you get shit hands its just boring to play so more tables is just more fun'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '9'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
78,d268354f-90f0-4d98-8258-80ddb0e55b23,2020-09-13T04:41:31.184Z,2020-09-13T04:41:31.184Z,25259668,video,739673683,596.484,"{'display_name': 'bogusrogus', '_id': '143963653', 'name': 'bogusrogus', 'type': 'user', 'bio': ""Long stock trader and investor. Let's send er!"", 'created_at': '2017-01-06T08:43:48.062836Z', 'updated_at': '2020-09-20T07:59:55.245678Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bb338b6c-9f1a-4747-8d83-e58f62e68b4a-profile_image-300x300.png'}",chat,published,"{'body': 'If no one bets - jsut rock and fire with any two', 'fragments': [{'text': 'If no one bets - jsut rock and fire with any two'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'sub-gifter', 'version': '5'}], 'user_color': '#B22222', 'user_notice_params': {}}"
79,beddc886-2e74-482d-9f36-4b8dec87e250,2020-09-13T04:41:54.938Z,2020-09-13T04:41:54.938Z,25259668,video,739673683,620.238,"{'display_name': 'rockbrah', '_id': '509342422', 'name': 'rockbrah', 'type': 'user', 'bio': None, 'created_at': '2020-04-06T03:17:26.952737Z', 'updated_at': '2020-09-20T00:15:29.319076Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@chessbrah you play with EasyWithAces?', 'fragments': [{'text': '@chessbrah you play with EasyWithAces?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
80,c1527a29-16a6-43bf-97ae-030bed4b5e61,2020-09-13T04:41:55.455Z,2020-09-13T04:41:55.455Z,25259668,video,739673683,620.755,"{'display_name': 'youngboolin905', '_id': '536316387', 'name': 'youngboolin905', 'type': 'user', 'bio': None, 'created_at': '2020-05-27T17:41:53.435771Z', 'updated_at': '2020-09-05T17:29:12.673496Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'would you recommend cash games or tournaments for intermediate players?', 'fragments': [{'text': 'would you recommend cash games or tournaments for intermediate players?'}], 'is_action': False, 'user_notice_params': {}}"
81,20ad9344-bc7f-4648-8718-da3862b360b4,2020-09-13T04:42:06.705Z,2020-09-13T04:42:06.705Z,25259668,video,739673683,632.005,"{'display_name': 'lelunatikqc', '_id': '124033202', 'name': 'lelunatikqc', 'type': 'user', 'bio': None, 'created_at': '2016-05-11T22:31:08.859741Z', 'updated_at': '2020-08-22T02:41:12.935004Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'yeah just show the best table', 'fragments': [{'text': 'yeah just show the best table'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_notice_params': {}}"
82,4fc8f55d-2f63-45f1-ab34-1afc0aee0127,2020-09-13T04:42:10.373Z,2020-09-13T04:42:10.373Z,25259668,video,739673683,635.673,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Type in !prime to learn how to link your Amazon and Twitch and be able to subscribe to our channel for FREE', 'fragments': [{'text': 'Type in !prime to learn how to link your Amazon and Twitch and be able to subscribe to our channel for FREE'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
83,f625b72f-5a3d-496c-8617-cfe4bdb944bb,2020-09-13T04:42:10.422Z,2020-09-13T04:42:10.422Z,25259668,video,739673683,635.722,"{'display_name': 'warsh3p', '_id': '195258747', 'name': 'warsh3p', 'type': 'user', 'bio': ""The Man, The Myth, The Legend.  --- Long time sub and mod for Chessbrahs, Countlive and salty_clown.  Helping the sub 1200's in chess learn the basics."", 'created_at': '2018-02-07T20:11:06.387365Z', 'updated_at': '2020-09-20T03:25:57.934525Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c24ff788-66c2-43f6-9e8c-9bcf4dfd3fab-profile_image-300x300.png'}",chat,published,"{'body': 'Eric', 'fragments': [{'text': 'Eric'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}, {'_id': 'sub-gifter', 'version': '10'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
84,80b68dad-f208-4056-b13a-d92220146fbf,2020-09-13T04:42:14.264Z,2020-09-13T04:42:14.264Z,25259668,video,739673683,639.564,"{'display_name': 'warsh3p', '_id': '195258747', 'name': 'warsh3p', 'type': 'user', 'bio': ""The Man, The Myth, The Legend.  --- Long time sub and mod for Chessbrahs, Countlive and salty_clown.  Helping the sub 1200's in chess learn the basics."", 'created_at': '2018-02-07T20:11:06.387365Z', 'updated_at': '2020-09-20T03:25:57.934525Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c24ff788-66c2-43f6-9e8c-9bcf4dfd3fab-profile_image-300x300.png'}",chat,published,"{'body': ""Don't hurt me no more"", 'fragments': [{'text': ""Don't hurt me no more""}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}, {'_id': 'sub-gifter', 'version': '10'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
85,c3740bf0-4d5b-4c3a-b53d-45e13c4e13cf,2020-09-13T04:42:18.206Z,2020-09-13T04:42:18.206Z,25259668,video,739673683,643.506,"{'display_name': 'HelloMattW', '_id': '98286328', 'name': 'hellomattw', 'type': 'user', 'bio': None, 'created_at': '2015-08-05T02:22:44.235837Z', 'updated_at': '2020-09-13T04:05:01.521339Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'Song choice on A1', 'fragments': [{'text': 'Song choice on A1'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '9'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#26732F', 'user_notice_params': {}}"
86,f0cc619f-5e2b-4ac9-b6c0-d6684e394719,2020-09-13T04:42:28.414Z,2020-09-13T04:42:28.414Z,25259668,video,739673683,653.714,"{'display_name': 'j_cogn', '_id': '405050503', 'name': 'j_cogn', 'type': 'user', 'bio': None, 'created_at': '2018-12-28T23:02:57.687766Z', 'updated_at': '2020-09-09T04:06:45.04195Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d071e409-2264-4004-8e67-99cff9a5b755-profile_image-300x300.png'}",chat,published,"{'body': '!delay', 'fragments': [{'text': '!delay'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
87,03d299a6-b36e-4478-9211-772f396bc765,2020-09-13T04:42:28.636Z,2020-09-13T04:42:28.636Z,25259668,video,739673683,653.936,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'There is a 5 minute stream delay to avoid stream sniping', 'fragments': [{'text': 'There is a 5 minute stream delay to avoid stream sniping'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
88,a9d7dd03-cd6b-4d00-ba81-82802986fbbc,2020-09-13T04:42:31.282Z,2020-09-13T04:42:31.282Z,25259668,video,739673683,656.582,"{'display_name': 'lelunatikqc', '_id': '124033202', 'name': 'lelunatikqc', 'type': 'user', 'bio': None, 'created_at': '2016-05-11T22:31:08.859741Z', 'updated_at': '2020-08-22T02:41:12.935004Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@chessbrah did you get my donation. Didnt see it?', 'fragments': [{'text': '@chessbrah did you get my donation. Didnt see it?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_notice_params': {}}"
89,f9bc6b69-ed37-4010-a1a7-d99c505ee1e0,2020-09-13T04:42:35.423Z,2020-09-13T04:42:35.423Z,25259668,video,739673683,660.723,"{'display_name': 'j_cogn', '_id': '405050503', 'name': 'j_cogn', 'type': 'user', 'bio': None, 'created_at': '2018-12-28T23:02:57.687766Z', 'updated_at': '2020-09-09T04:06:45.04195Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d071e409-2264-4004-8e67-99cff9a5b755-profile_image-300x300.png'}",chat,published,"{'body': '5 min kk', 'fragments': [{'text': '5 min kk'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
90,00fde3c8-f46d-4996-ad80-16e3e2de65b8,2020-09-13T04:42:37.072Z,2020-09-13T04:42:37.072Z,25259668,video,739673683,662.372,"{'display_name': 'chessbrah', '_id': '25259668', 'name': 'chessbrah', 'type': 'user', 'bio': 'Pushing the boundaries of chess entertainment...', 'created_at': '2011-10-05T02:18:38.501736Z', 'updated_at': '2020-09-20T08:24:43.412624Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4bc36b77-9b70-4a07-8154-d09768140401-profile_image-300x300.png'}",chat,published,"{'body': 'i got it @lelunatikqc', 'fragments': [{'text': 'i got it @lelunatikqc'}], 'is_action': False, 'user_badges': [{'_id': 'broadcaster', 'version': '1'}, {'_id': 'subscriber', 'version': '3060'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
91,c846dc01-57c5-48ca-bda3-17ca905f3a82,2020-09-13T04:42:38.084Z,2020-09-13T04:42:38.084Z,25259668,video,739673683,663.384,"{'display_name': 'ralph_wigum_', '_id': '400519484', 'name': 'ralph_wigum_', 'type': 'user', 'bio': None, 'created_at': '2018-12-07T00:13:26.44925Z', 'updated_at': '2020-09-20T15:40:13.195301Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'pepeD', 'fragments': [{'text': 'pepeD'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'bits', 'version': '1000'}], 'user_notice_params': {}}"
92,1086843c-1a25-4038-94a8-ba1fe49220b2,2020-09-13T04:42:45.516Z,2020-09-13T04:42:45.516Z,25259668,video,739673683,670.816,"{'display_name': 'chessbrah', '_id': '25259668', 'name': 'chessbrah', 'type': 'user', 'bio': 'Pushing the boundaries of chess entertainment...', 'created_at': '2011-10-05T02:18:38.501736Z', 'updated_at': '2020-09-20T08:24:43.412624Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4bc36b77-9b70-4a07-8154-d09768140401-profile_image-300x300.png'}",chat,published,"{'body': 'theres just a delay bcs of poker', 'fragments': [{'text': 'theres just a delay bcs of poker'}], 'is_action': False, 'user_badges': [{'_id': 'broadcaster', 'version': '1'}, {'_id': 'subscriber', 'version': '3060'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
93,cf5d6be2-a1fb-4055-885a-7f0152c9465d,2020-09-13T04:42:50.8Z,2020-09-13T04:42:50.8Z,25259668,video,739673683,676.1,"{'display_name': 'polarbearabc', '_id': '451910333', 'name': 'polarbearabc', 'type': 'user', 'bio': None, 'created_at': '2019-08-01T05:11:44.732446Z', 'updated_at': '2020-09-13T02:37:22.365774Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'I am amazed at people who will play games of chance for money. I dont even like buy a lottery ticket for $1.', 'fragments': [{'text': 'I am amazed at people who will play games of chance for money. I dont even like buy a lottery ticket for $1.'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2000'}, {'_id': 'sub-gifter', 'version': '25'}], 'user_notice_params': {}}"
94,0f9fe5f0-9368-4fc2-946b-7b7999d2e31b,2020-09-13T04:43:02.706Z,2020-09-13T04:43:02.706Z,25259668,video,739673683,688.006,"{'display_name': 'lelunatikqc', '_id': '124033202', 'name': 'lelunatikqc', 'type': 'user', 'bio': None, 'created_at': '2016-05-11T22:31:08.859741Z', 'updated_at': '2020-08-22T02:41:12.935004Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@chessbrah ok cool just wanted to make sure', 'fragments': [{'text': '@chessbrah ok cool just wanted to make sure'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_notice_params': {}}"
95,c4ffebaf-aecb-496e-b6af-c59b21ca8d60,2020-09-13T04:43:14.856Z,2020-09-13T04:43:14.856Z,25259668,video,739673683,700.156,"{'display_name': 'BingBongAMing', '_id': '52757800', 'name': 'bingbongaming', 'type': 'user', 'bio': 'Professional Grill Strimer please no Flamerino', 'created_at': '2013-12-06T22:37:25.964421Z', 'updated_at': '2020-09-16T13:14:00.077428Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bingbongaming-profile_image-dd6883601c8bd1f6-300x300.jpeg'}",chat,published,"{'body': 'if you look at it like spending x amount to have fun for a few hours', 'fragments': [{'text': 'if you look at it like spending x amount to have fun for a few hours'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#9ACD32', 'user_notice_params': {}}"
96,ad7b2b4a-0b4a-42d1-9571-abb3bbc00678,2020-09-13T04:43:30.373Z,2020-09-13T04:43:30.373Z,25259668,video,739673683,715.673,"{'display_name': 'BingBongAMing', '_id': '52757800', 'name': 'bingbongaming', 'type': 'user', 'bio': 'Professional Grill Strimer please no Flamerino', 'created_at': '2013-12-06T22:37:25.964421Z', 'updated_at': '2020-09-16T13:14:00.077428Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bingbongaming-profile_image-dd6883601c8bd1f6-300x300.jpeg'}",chat,published,"{'body': 'instead of trying to make money from it', 'fragments': [{'text': 'instead of trying to make money from it'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#9ACD32', 'user_notice_params': {}}"
97,1ef3ad59-242d-4eb5-86ef-810b8637f2fc,2020-09-13T04:43:35.431Z,2020-09-13T04:43:35.431Z,25259668,video,739673683,720.731,"{'display_name': 'warsh3p', '_id': '195258747', 'name': 'warsh3p', 'type': 'user', 'bio': ""The Man, The Myth, The Legend.  --- Long time sub and mod for Chessbrahs, Countlive and salty_clown.  Helping the sub 1200's in chess learn the basics."", 'created_at': '2018-02-07T20:11:06.387365Z', 'updated_at': '2020-09-20T03:25:57.934525Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c24ff788-66c2-43f6-9e8c-9bcf4dfd3fab-profile_image-300x300.png'}",chat,published,"{'body': ""Eric, did you swipe right on the dealer's daughter again?"", 'fragments': [{'text': ""Eric, did you swipe right on the dealer's daughter again?""}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}, {'_id': 'sub-gifter', 'version': '10'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
98,203f9ca6-c3ee-4414-a193-66318f809aa8,2020-09-13T04:43:36.997Z,2020-09-13T04:43:36.997Z,25259668,video,739673683,722.297,"{'display_name': 'alanNChess', '_id': '27112179', 'name': 'alannchess', 'type': 'user', 'bio': None, 'created_at': '2011-12-30T04:35:16.288155Z', 'updated_at': '2020-09-16T00:35:09.204247Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'the BRAH. on that Proker tip cbrahBuddy', 'emoticons': [{'_id': '772136', 'begin': 29, 'end': 38}], 'fragments': [{'text': 'the BRAH. on that Proker tip '}, {'text': 'cbrahBuddy', 'emoticon': {'emoticon_id': '772136', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '30'}, {'_id': 'bits', 'version': '100'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
99,301e0606-41fd-40f1-aab7-3a623ea677c0,2020-09-13T04:43:45.952Z,2020-09-13T04:43:45.952Z,25259668,video,739673683,731.252,"{'display_name': 'bogusrogus', '_id': '143963653', 'name': 'bogusrogus', 'type': 'user', 'bio': ""Long stock trader and investor. Let's send er!"", 'created_at': '2017-01-06T08:43:48.062836Z', 'updated_at': '2020-09-20T07:59:55.245678Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bb338b6c-9f1a-4747-8d83-e58f62e68b4a-profile_image-300x300.png'}",chat,published,"{'body': 'Becasue - much like the market - it can be postiive EV', 'fragments': [{'text': 'Becasue - much like the market - it can be postiive EV'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'sub-gifter', 'version': '5'}], 'user_color': '#B22222', 'user_notice_params': {}}"
100,5cf5ca4c-c37f-4cd5-9ed7-56d7e72bda73,2020-09-13T04:43:49.224Z,2020-09-13T04:43:49.224Z,25259668,video,739673683,734.524,"{'display_name': 'polarbearabc', '_id': '451910333', 'name': 'polarbearabc', 'type': 'user', 'bio': None, 'created_at': '2019-08-01T05:11:44.732446Z', 'updated_at': '2020-09-13T02:37:22.365774Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'yeah. still cant. Maybe because not fun for me- but I get it. Some people spend a lot on entertaintment.', 'fragments': [{'text': 'yeah. still cant. Maybe because not fun for me- but I get it. Some people spend a lot on entertaintment.'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2000'}, {'_id': 'sub-gifter', 'version': '25'}], 'user_notice_params': {}}"
101,ea747dd9-f114-4525-8839-2f5bf91658ef,2020-09-13T04:43:49.847Z,2020-09-13T04:43:49.847Z,25259668,video,739673683,735.147,"{'display_name': 'Ach__Was', '_id': '158526673', 'name': 'ach__was', 'type': 'user', 'bio': None, 'created_at': '2017-05-31T23:33:09.402143Z', 'updated_at': '2020-09-19T03:42:30.067121Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'woOoOoHAhaa woaoaooHAHA', 'fragments': [{'text': 'woOoOoHAhaa woaoaooHAHA'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#68FF93', 'user_notice_params': {}}"
102,238ac095-7683-42e7-a6ad-e0d520b0d578,2020-09-13T04:43:50.896Z,2020-09-13T04:43:50.896Z,25259668,video,739673683,736.196,"{'display_name': 'alanNChess', '_id': '27112179', 'name': 'alannchess', 'type': 'user', 'bio': None, 'created_at': '2011-12-30T04:35:16.288155Z', 'updated_at': '2020-09-16T00:35:09.204247Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!delay', 'fragments': [{'text': '!delay'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '30'}, {'_id': 'bits', 'version': '100'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
103,6212caf7-c881-4df1-aa0f-65fdf305999d,2020-09-13T04:43:51.141Z,2020-09-13T04:43:51.141Z,25259668,video,739673683,736.441,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'There is a 5 minute stream delay to avoid stream sniping', 'fragments': [{'text': 'There is a 5 minute stream delay to avoid stream sniping'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
104,3b46593b-16b7-410b-9138-549a9c25459e,2020-09-13T04:43:55.531Z,2020-09-13T04:43:55.531Z,25259668,video,739673683,740.831,"{'display_name': 'alanNChess', '_id': '27112179', 'name': 'alannchess', 'type': 'user', 'bio': None, 'created_at': '2011-12-30T04:35:16.288155Z', 'updated_at': '2020-09-16T00:35:09.204247Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!tier3', 'fragments': [{'text': '!tier3'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '30'}, {'_id': 'bits', 'version': '100'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
