,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
10,8ff80a98-48cf-41d6-9f72-ffce2f724cac,2020-09-18T19:31:32.494Z,2020-09-18T19:31:32.494Z,53831525,video,744978950,245.794,"{'display_name': 'day6ix9', '_id': '464209293', 'name': 'day6ix9', 'type': 'user', 'bio': None, 'created_at': '2019-09-26T04:06:01.744892Z', 'updated_at': '2020-06-24T02:44:07.865866Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'day6ix9 subscribed at Tier 1. ', 'fragments': [{'text': 'day6ix9 subscribed at Tier 1. '}], 'is_action': False, 'user_notice_params': {'msg-id': 'sub', 'msg-param-cumulative-months': '1', 'msg-param-months': '0', 'msg-param-should-share-streak': '0', 'msg-param-sub-plan': '1000', 'msg-param-sub-plan-name': 'Channel Subscription (leffen)', 'msg-param-was-gifted': 'false'}}"
11,64224619-30da-410e-b7cb-7333082bc1c5,2020-09-18T19:33:03.391Z,2020-09-18T19:33:03.391Z,53831525,video,744978950,336.691,"{'display_name': 'psvpog', '_id': '486833935', 'name': 'psvpog', 'type': 'user', 'bio': None, 'created_at': '2020-01-19T22:52:37.985595Z', 'updated_at': '2020-09-20T03:37:17.182652Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""psvpog subscribed at Tier 1. They've subscribed for 3 months! So sick to see you back in DBFZ. Go1 ain't ready for round 2"", 'fragments': [{'text': ""psvpog subscribed at Tier 1. They've subscribed for 3 months! So sick to see you back in DBFZ. Go1 ain't ready for round 2""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_notice_params': {'msg-id': 'resub', 'msg-param-cumulative-months': '3', 'msg-param-months': '0', 'msg-param-should-share-streak': '0', 'msg-param-sub-plan': '1000', 'msg-param-sub-plan-name': 'Channel Subscription (leffen)', 'msg-param-was-gifted': 'false'}}"
12,1b5a2406-8fdf-46c5-b15f-712bb79e8549,2020-09-18T19:33:03.587Z,2020-09-18T19:33:03.587Z,53831525,video,744978950,336.887,"{'display_name': 'tinymajor', '_id': '63758433', 'name': 'tinymajor', 'type': 'user', 'bio': None, 'created_at': '2014-06-05T22:10:31.52503Z', 'updated_at': '2020-09-11T08:23:56.458789Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/08bfd2bb-6146-4531-91db-9de710f7f089-profile_image-300x300.png'}",chat,published,"{'body': 'I just wish I ever got 1 frame delay', 'fragments': [{'text': 'I just wish I ever got 1 frame delay'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
13,e1783f4b-0169-4a82-9070-38d20cc047b3,2020-09-18T19:33:11.522Z,2020-09-18T19:33:11.522Z,53831525,video,744978950,344.822,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Here is all the gear I use to stream and play games - https://kit.co/humbegenius/gaming-streaming-gear - Use the links if you want to support the stream :)', 'emoticons': [{'_id': '499', 'begin': 153, 'end': 154}], 'fragments': [{'text': 'Here is all the gear I use to stream and play games - https://kit.co/humbegenius/gaming-streaming-gear - Use the links if you want to support the stream '}, {'text': ':)', 'emoticon': {'emoticon_id': '499', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
14,6ec2eac9-27b6-4901-8843-3ab7ebcb185a,2020-09-18T19:33:34.417Z,2020-09-18T19:33:34.417Z,53831525,video,744978950,367.717,"{'display_name': 'flunqer', '_id': '133038904', 'name': 'flunqer', 'type': 'user', 'bio': None, 'created_at': '2016-08-24T15:21:42.595782Z', 'updated_at': '2020-08-09T01:14:20.916264Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d68f053b-95da-4e04-8c94-45f3c5faaaf4-profile_image-300x300.png'}",chat,published,"{'body': '4 bar btw', 'fragments': [{'text': '4 bar btw'}], 'is_action': False, 'user_color': '#A31F9C', 'user_notice_params': {}}"
15,cfff3776-06cd-4c7b-bfbf-2a4fbd5ab45a,2020-09-18T19:33:39.838Z,2020-09-18T19:33:39.838Z,53831525,video,744978950,373.138,"{'display_name': 'plantation3', '_id': '268974588', 'name': 'plantation3', 'type': 'user', 'bio': 'dude guy person. i like fighting games a lot', 'created_at': '2018-10-23T11:10:55.124134Z', 'updated_at': '2020-09-20T12:49:06.915665Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d80be255-9740-43a9-ad28-e2f9bc10c90e-profile_image-300x300.jpeg'}",chat,published,"{'body': 'man kicked the router frame 1', 'fragments': [{'text': 'man kicked the router frame 1'}], 'is_action': False, 'user_color': '#1E90FF', 'user_notice_params': {}}"
16,3412ebd6-b90c-490b-8136-1a0361fca943,2020-09-18T19:33:44.846Z,2020-09-18T19:33:44.846Z,53831525,video,744978950,378.146,"{'display_name': 'tinymajor', '_id': '63758433', 'name': 'tinymajor', 'type': 'user', 'bio': None, 'created_at': '2014-06-05T22:10:31.52503Z', 'updated_at': '2020-09-11T08:23:56.458789Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/08bfd2bb-6146-4531-91db-9de710f7f089-profile_image-300x300.png'}",chat,published,"{'body': ""Jesus this guy's spikes"", 'fragments': [{'text': ""Jesus this guy's spikes""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
17,5b15e093-6278-4f8d-969c-2b661c00baf1,2020-09-18T19:33:51.387Z,2020-09-18T19:33:51.387Z,53831525,video,744978950,384.687,"{'display_name': 'drunkchibi_', '_id': '97355037', 'name': 'drunkchibi_', 'type': 'user', 'bio': 'Just Random shit to stream.', 'created_at': '2015-07-27T03:13:53.383364Z', 'updated_at': '2020-09-19T00:01:58.031368Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/94ddea02-9675-422d-b525-4757846acc3c-profile_image-300x300.png'}",chat,published,"{'body': ""drunkchibi_ subscribed with Twitch Prime. They've subscribed for 4 months, currently on a 2 month streak! "", 'fragments': [{'text': ""drunkchibi_ subscribed with Twitch Prime. They've subscribed for 4 months, currently on a 2 month streak! ""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {'msg-id': 'resub', 'msg-param-cumulative-months': '4', 'msg-param-months': '0', 'msg-param-should-share-streak': '1', 'msg-param-streak-months': '2', 'msg-param-sub-plan': 'Prime', 'msg-param-sub-plan-name': 'Channel Subscription (leffen)', 'msg-param-was-gifted': 'false'}}"
18,684a2722-bd50-45b0-a25e-e892a4ca605a,2020-09-18T19:34:21.851Z,2020-09-18T19:34:21.851Z,53831525,video,744978950,415.151,"{'display_name': 'psvpog', '_id': '486833935', 'name': 'psvpog', 'type': 'user', 'bio': None, 'created_at': '2020-01-19T22:52:37.985595Z', 'updated_at': '2020-09-20T03:37:17.182652Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Lmao he hit the Luigi nair', 'fragments': [{'text': 'Lmao he hit the Luigi nair'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_notice_params': {}}"
19,d32cb846-855f-465c-bd3c-6e84dc4727eb,2020-09-18T19:34:22.847Z,2020-09-18T19:34:22.847Z,53831525,video,744978950,416.147,"{'display_name': 'flunqer', '_id': '133038904', 'name': 'flunqer', 'type': 'user', 'bio': None, 'created_at': '2016-08-24T15:21:42.595782Z', 'updated_at': '2020-08-09T01:14:20.916264Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d68f053b-95da-4e04-8c94-45f3c5faaaf4-profile_image-300x300.png'}",chat,published,"{'body': 'tall ass 2h', 'fragments': [{'text': 'tall ass 2h'}], 'is_action': False, 'user_color': '#A31F9C', 'user_notice_params': {}}"
20,82094f69-a896-4006-809b-3272ddef95e7,2020-09-18T19:34:34.115Z,2020-09-18T19:34:34.115Z,53831525,video,744978950,427.415,"{'display_name': 'psvpog', '_id': '486833935', 'name': 'psvpog', 'type': 'user', 'bio': None, 'created_at': '2020-01-19T22:52:37.985595Z', 'updated_at': '2020-09-20T03:37:17.182652Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '""your combo Is my combo""', 'fragments': [{'text': '""your combo Is my combo""'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_notice_params': {}}"
21,e606e59e-45cd-49d3-8972-50f6f1846017,2020-09-18T19:35:17.628Z,2020-09-18T19:35:17.628Z,53831525,video,744978950,470.928,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': ""Leffen's Discord is open to everyone, and subs can use Leffen's emotes across Discord! https://discord.gg/gN5ve7H lffnW"", 'emoticons': [{'_id': '193587', 'begin': 114, 'end': 118}], 'fragments': [{'text': ""Leffen's Discord is open to everyone, and subs can use Leffen's emotes across Discord! https://discord.gg/gN5ve7H ""}, {'text': 'lffnW', 'emoticon': {'emoticon_id': '193587', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
22,e47c37cc-198b-4548-8405-3d2081133087,2020-09-18T19:35:23.326Z,2020-09-18T19:35:23.326Z,53831525,video,744978950,476.626,"{'display_name': 'day6ix9', '_id': '464209293', 'name': 'day6ix9', 'type': 'user', 'bio': None, 'created_at': '2019-09-26T04:06:01.744892Z', 'updated_at': '2020-06-24T02:44:07.865866Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'You think master Roshi finna drop kick the meta', 'fragments': [{'text': 'You think master Roshi finna drop kick the meta'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
23,e3c9061e-3c58-45cd-b20e-47756c6a7b59,2020-09-18T19:35:44.502Z,2020-09-18T19:35:44.502Z,53831525,video,744978950,497.802,"{'display_name': 'BaneOfFools', '_id': '134942047', 'name': 'baneoffools', 'type': 'user', 'bio': 'a Canadian boy who plays fighting games and watches anime.', 'created_at': '2016-09-18T14:40:53.362271Z', 'updated_at': '2020-09-12T21:19:32.839719Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4b4f1f91-74f6-4da6-acc2-a0938479801e-profile_image-300x300.png'}",chat,published,"{'body': 'that might just be the new patch', 'fragments': [{'text': 'that might just be the new patch'}], 'is_action': False, 'user_notice_params': {}}"
24,bf240698-d4d9-4e3e-bda7-e402ceb7a288,2020-09-18T19:35:50.579Z,2020-09-18T19:35:50.579Z,53831525,video,744978950,503.879,"{'display_name': 'GalaxydotEXE', '_id': '78936358', 'name': 'galaxydotexe', 'type': 'user', 'bio': ""Hi there! I don't really stream that often, but when I do, I do it here! So I usually will put a notification video up on my youtube channel to let everybody know I'm streaming, so be aware for that!"", 'created_at': '2015-01-04T23:16:34.564071Z', 'updated_at': '2020-08-25T04:16:17.165292Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/253724ff-019a-48cf-8e82-67ddc6d42907-profile_image-300x300.jpg'}",chat,published,"{'body': 'only says it when he gets hit PepeHands', 'fragments': [{'text': 'only says it when he gets hit PepeHands'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
25,acb6525c-7ed8-49c4-863a-beec5eaaa550,2020-09-18T19:36:06.051Z,2020-09-18T19:36:06.051Z,53831525,video,744978950,519.351,"{'display_name': 'BaneOfFools', '_id': '134942047', 'name': 'baneoffools', 'type': 'user', 'bio': 'a Canadian boy who plays fighting games and watches anime.', 'created_at': '2016-09-18T14:40:53.362271Z', 'updated_at': '2020-09-12T21:19:32.839719Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4b4f1f91-74f6-4da6-acc2-a0938479801e-profile_image-300x300.png'}",chat,published,"{'body': 'cus its been spiking a lot even in good connection since the patch', 'fragments': [{'text': 'cus its been spiking a lot even in good connection since the patch'}], 'is_action': False, 'user_notice_params': {}}"
26,58f3560f-9eee-4d1f-af8c-780fa55da43c,2020-09-18T19:36:08.711Z,2020-09-18T19:36:08.711Z,53831525,video,744978950,522.011,"{'display_name': 'seoultrain', '_id': '122178826', 'name': 'seoultrain', 'type': 'user', 'bio': None, 'created_at': '2016-04-19T07:45:38.163579Z', 'updated_at': '2020-09-14T05:38:50.14053Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/5a8e9cce-d5d9-4a4c-9738-3b1f1c996d31-profile_image-300x300.png'}",chat,published,"{'body': 'some people were saying the netplay feels even shitter this patch for whatever reason', 'fragments': [{'text': 'some people were saying the netplay feels even shitter this patch for whatever reason'}], 'is_action': False, 'user_color': '#0C7BC0', 'user_notice_params': {}}"
27,5320ae31-84c5-4b2d-941a-685021d78394,2020-09-18T19:36:47.462Z,2020-09-18T19:36:47.462Z,53831525,video,744978950,560.762,"{'display_name': 'lozssbm', '_id': '41785379', 'name': 'lozssbm', 'type': 'user', 'bio': None, 'created_at': '2013-03-28T02:09:18.513617Z', 'updated_at': '2020-09-17T17:15:05.773232Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/lozssbm-profile_image-d238dc6154ff6093-300x300.png'}",chat,published,"{'body': 'who tf is Janemba lmao', 'fragments': [{'text': 'who tf is Janemba lmao'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#B22222', 'user_notice_params': {}}"
28,9dc4bd44-3fc2-4743-b40b-3413d9f3470c,2020-09-18T19:37:01.677Z,2020-09-18T19:37:01.677Z,53831525,video,744978950,574.977,"{'display_name': 'flunqer', '_id': '133038904', 'name': 'flunqer', 'type': 'user', 'bio': None, 'created_at': '2016-08-24T15:21:42.595782Z', 'updated_at': '2020-08-09T01:14:20.916264Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d68f053b-95da-4e04-8c94-45f3c5faaaf4-profile_image-300x300.png'}",chat,published,"{'body': 'movie character', 'fragments': [{'text': 'movie character'}], 'is_action': False, 'user_color': '#A31F9C', 'user_notice_params': {}}"
29,84b7b425-c5d6-4f3e-b98f-c5141cad6fa5,2020-09-18T19:37:02.995Z,2020-09-18T19:37:02.995Z,53831525,video,744978950,576.295,"{'display_name': 'tinymajor', '_id': '63758433', 'name': 'tinymajor', 'type': 'user', 'bio': None, 'created_at': '2014-06-05T22:10:31.52503Z', 'updated_at': '2020-09-11T08:23:56.458789Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/08bfd2bb-6146-4531-91db-9de710f7f089-profile_image-300x300.png'}",chat,published,"{'body': 'its true', 'fragments': [{'text': 'its true'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
30,7be60cb3-8166-4f89-83fa-151419036b84,2020-09-18T19:37:04.381Z,2020-09-18T19:37:04.381Z,53831525,video,744978950,577.681,"{'display_name': 'ghar__', '_id': '198895066', 'name': 'ghar__', 'type': 'user', 'bio': None, 'created_at': '2018-02-28T16:51:01.211613Z', 'updated_at': '2020-09-14T21:04:52.068793Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/21f97236-3593-4036-b042-d7055299bef9-profile_image-300x300.png'}",chat,published,"{'body': ""@lozssbm he's from a movie"", 'fragments': [{'text': ""@lozssbm he's from a movie""}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#A645FF', 'user_notice_params': {}}"
31,3be11c20-193d-476d-8bea-e753e16b4e2d,2020-09-18T19:37:09.059Z,2020-09-18T19:37:09.059Z,53831525,video,744978950,582.359,"{'display_name': 'lozssbm', '_id': '41785379', 'name': 'lozssbm', 'type': 'user', 'bio': None, 'created_at': '2013-03-28T02:09:18.513617Z', 'updated_at': '2020-09-17T17:15:05.773232Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/lozssbm-profile_image-d238dc6154ff6093-300x300.png'}",chat,published,"{'body': 'is he new?', 'fragments': [{'text': 'is he new?'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#B22222', 'user_notice_params': {}}"
