,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
10,029aa5fd-ede9-41d6-a33e-4cfc1b6f5581,2020-09-17T00:25:14.899Z,2020-09-17T00:25:14.899Z,71299765,video,743278970,79.199,"{'display_name': 'dolphinwriter', '_id': '489055082', 'name': 'dolphinwriter', 'type': 'user', 'bio': None, 'created_at': '2020-01-30T04:26:01.029005Z', 'updated_at': '2020-08-25T03:06:18.942935Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Hi', 'fragments': [{'text': 'Hi'}], 'is_action': False, 'user_notice_params': {}}"
11,e7062282-16ef-45c9-9994-92e3e419584a,2020-09-17T00:25:27.373Z,2020-09-17T00:25:27.373Z,71299765,video,743278970,91.673,"{'display_name': 'RealDrSalt', '_id': '46438552', 'name': 'realdrsalt', 'type': 'user', 'bio': None, 'created_at': '2013-07-22T00:30:26.56765Z', 'updated_at': '2020-09-15T16:46:03.063173Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'im getting a new tat in oct 👀', 'fragments': [{'text': 'im getting a new tat in oct 👀'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
12,32d27b1c-75af-4148-bdde-760a26409f41,2020-09-17T00:25:30.527Z,2020-09-17T00:25:30.527Z,71299765,video,743278970,94.827,"{'display_name': 'mmtomori', '_id': '24401710', 'name': 'mmtomori', 'type': 'user', 'bio': None, 'created_at': '2011-08-27T19:23:32.440348Z', 'updated_at': '2020-09-18T16:58:43.816774Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/78d232dc-0778-49d3-8bfb-99dba4089ecd-profile_image-300x300.png'}",chat,published,"{'body': 'Hewwo?', 'fragments': [{'text': 'Hewwo?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
13,c8377f2a-990d-48f8-b077-a3c003dde1f1,2020-09-17T00:25:43.564Z,2020-09-17T00:25:43.564Z,71299765,video,743278970,107.864,"{'display_name': 'RealDrSalt', '_id': '46438552', 'name': 'realdrsalt', 'type': 'user', 'bio': None, 'created_at': '2013-07-22T00:30:26.56765Z', 'updated_at': '2020-09-15T16:46:03.063173Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '100%', 'fragments': [{'text': '100%'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
14,1d5b9a60-b348-420e-adc4-89a83c102574,2020-09-17T00:25:44.327Z,2020-09-17T00:25:44.327Z,71299765,video,743278970,108.627,"{'display_name': 'kissmyaxe99', '_id': '426871880', 'name': 'kissmyaxe99', 'type': 'user', 'bio': None, 'created_at': '2019-03-30T18:20:43.762156Z', 'updated_at': '2020-09-18T22:25:08.915336Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/053f8f32-5d2c-4441-bf7d-55613f2a5b50-profile_image-300x300.png'}",chat,published,"{'body': 'Sir that plaid is 13/10', 'fragments': [{'text': 'Sir that plaid is 13/10'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#008000', 'user_notice_params': {}}"
15,41bf0311-61f1-42f3-b740-49fe4977e29f,2020-09-17T00:25:48.271Z,2020-09-17T00:25:48.271Z,71299765,video,743278970,112.571,"{'display_name': 'mmtomori', '_id': '24401710', 'name': 'mmtomori', 'type': 'user', 'bio': None, 'created_at': '2011-08-27T19:23:32.440348Z', 'updated_at': '2020-09-18T16:58:43.816774Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/78d232dc-0778-49d3-8bfb-99dba4089ecd-profile_image-300x300.png'}",chat,published,"{'body': 'Bro fam', 'fragments': [{'text': 'Bro fam'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
16,5a1eca1a-e278-4610-9ffe-f47f6ba4bb9e,2020-09-17T00:26:04.423Z,2020-09-17T00:26:04.423Z,71299765,video,743278970,128.723,"{'display_name': 'nnk05', '_id': '177318187', 'name': 'nnk05', 'type': 'user', 'bio': None, 'created_at': '2017-10-11T14:22:26.558744Z', 'updated_at': '2020-09-03T01:11:48.571383Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'drmaWave slapHug mpgHug arcana3Hug dyllonHugg', 'emoticons': [{'_id': '301603462', 'begin': 0, 'end': 7}, {'_id': '303204875', 'begin': 9, 'end': 15}, {'_id': '302818439', 'begin': 17, 'end': 22}, {'_id': '2102400', 'begin': 24, 'end': 33}, {'_id': '1817135', 'begin': 35, 'end': 44}], 'fragments': [{'text': 'drmaWave', 'emoticon': {'emoticon_id': '301603462', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'slapHug', 'emoticon': {'emoticon_id': '303204875', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'mpgHug', 'emoticon': {'emoticon_id': '302818439', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'arcana3Hug', 'emoticon': {'emoticon_id': '2102400', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'dyllonHugg', 'emoticon': {'emoticon_id': '1817135', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '9'}, {'_id': 'sub-gift-leader', 'version': '2'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
17,bb855ee4-50ca-44cd-a9e8-b4d66cb7f350,2020-09-17T00:26:05.749Z,2020-09-17T00:26:05.749Z,71299765,video,743278970,130.049,"{'display_name': 'mmtomori', '_id': '24401710', 'name': 'mmtomori', 'type': 'user', 'bio': None, 'created_at': '2011-08-27T19:23:32.440348Z', 'updated_at': '2020-09-18T16:58:43.816774Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/78d232dc-0778-49d3-8bfb-99dba4089ecd-profile_image-300x300.png'}",chat,published,"{'body': 'The rattier the swaggier', 'fragments': [{'text': 'The rattier the swaggier'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
18,4429b6d6-41bf-4046-bba4-9fd4553b2bf3,2020-09-17T00:26:06.134Z,2020-09-17T00:26:06.134Z,71299765,video,743278970,130.434,"{'display_name': 'RealDrSalt', '_id': '46438552', 'name': 'realdrsalt', 'type': 'user', 'bio': None, 'created_at': '2013-07-22T00:30:26.56765Z', 'updated_at': '2020-09-15T16:46:03.063173Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'im working towards a sleeve thats the ultmate goal', 'fragments': [{'text': 'im working towards a sleeve thats the ultmate goal'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
19,80dbf8d3-2bcd-4a36-a373-cb4506c4bc98,2020-09-17T00:26:08.228Z,2020-09-17T00:26:08.228Z,71299765,video,743278970,132.528,"{'display_name': 'mmtomori', '_id': '24401710', 'name': 'mmtomori', 'type': 'user', 'bio': None, 'created_at': '2011-08-27T19:23:32.440348Z', 'updated_at': '2020-09-18T16:58:43.816774Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/78d232dc-0778-49d3-8bfb-99dba4089ecd-profile_image-300x300.png'}",chat,published,"{'body': 'naw mean?', 'fragments': [{'text': 'naw mean?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
20,ef104fa2-6666-45fa-8291-823a18311ef5,2020-09-17T00:26:20.017Z,2020-09-17T00:26:20.017Z,71299765,video,743278970,144.317,"{'display_name': 'mmtomori', '_id': '24401710', 'name': 'mmtomori', 'type': 'user', 'bio': None, 'created_at': '2011-08-27T19:23:32.440348Z', 'updated_at': '2020-09-18T16:58:43.816774Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/78d232dc-0778-49d3-8bfb-99dba4089ecd-profile_image-300x300.png'}",chat,published,"{'body': 'Same game', 'fragments': [{'text': 'Same game'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
21,f6b3082b-42d1-4faf-a8af-394ebc2814fa,2020-09-17T00:26:39.752Z,2020-09-17T00:26:39.752Z,71299765,video,743278970,164.052,"{'display_name': 'mmtomori', '_id': '24401710', 'name': 'mmtomori', 'type': 'user', 'bio': None, 'created_at': '2011-08-27T19:23:32.440348Z', 'updated_at': '2020-09-18T16:58:43.816774Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/78d232dc-0778-49d3-8bfb-99dba4089ecd-profile_image-300x300.png'}",chat,published,"{'body': 'GT', 'fragments': [{'text': 'GT'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
22,053fd7f3-9ac7-4ff5-8e67-fc8d11ecceb8,2020-09-17T00:26:42.827Z,2020-09-17T00:26:42.827Z,71299765,video,743278970,167.127,"{'display_name': 'mmtomori', '_id': '24401710', 'name': 'mmtomori', 'type': 'user', 'bio': None, 'created_at': '2011-08-27T19:23:32.440348Z', 'updated_at': '2020-09-18T16:58:43.816774Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/78d232dc-0778-49d3-8bfb-99dba4089ecd-profile_image-300x300.png'}",chat,published,"{'body': 'QT*', 'fragments': [{'text': 'QT*'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
23,e4d9e820-c434-4977-ad51-443d0014e59a,2020-09-17T00:27:10.531Z,2020-09-17T00:27:10.531Z,71299765,video,743278970,194.831,"{'display_name': 'nnk05', '_id': '177318187', 'name': 'nnk05', 'type': 'user', 'bio': None, 'created_at': '2017-10-11T14:22:26.558744Z', 'updated_at': '2020-09-03T01:11:48.571383Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'You’re energy is fire right now slap!', 'fragments': [{'text': 'You’re energy is fire right now slap!'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '9'}, {'_id': 'sub-gift-leader', 'version': '2'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
24,85547454-b988-4ed8-939c-b71bedf01b3e,2020-09-17T00:27:19.628Z,2020-09-17T00:27:19.628Z,71299765,video,743278970,203.928,"{'display_name': 'mmtomori', '_id': '24401710', 'name': 'mmtomori', 'type': 'user', 'bio': None, 'created_at': '2011-08-27T19:23:32.440348Z', 'updated_at': '2020-09-18T16:58:43.816774Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/78d232dc-0778-49d3-8bfb-99dba4089ecd-profile_image-300x300.png'}",chat,published,"{'body': 'Already thowing hands LMAO', 'fragments': [{'text': 'Already thowing hands LMAO'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
25,0df7ab3b-237e-4691-9dae-ac1f11496e5a,2020-09-17T00:27:41.36Z,2020-09-17T00:27:41.36Z,71299765,video,743278970,225.66,"{'display_name': 'mmtomori', '_id': '24401710', 'name': 'mmtomori', 'type': 'user', 'bio': None, 'created_at': '2011-08-27T19:23:32.440348Z', 'updated_at': '2020-09-18T16:58:43.816774Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/78d232dc-0778-49d3-8bfb-99dba4089ecd-profile_image-300x300.png'}",chat,published,"{'body': 'SUS', 'fragments': [{'text': 'SUS'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
26,2553bc1d-c8a1-4d45-8819-ce048e40e6d8,2020-09-17T00:27:44.767Z,2020-09-17T00:27:44.767Z,71299765,video,743278970,229.067,"{'display_name': 'nnk05', '_id': '177318187', 'name': 'nnk05', 'type': 'user', 'bio': None, 'created_at': '2017-10-11T14:22:26.558744Z', 'updated_at': '2020-09-03T01:11:48.571383Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'slapSus slapSus slapSus', 'emoticons': [{'_id': '303708914', 'begin': 0, 'end': 6}, {'_id': '303708914', 'begin': 8, 'end': 14}, {'_id': '303708914', 'begin': 16, 'end': 22}], 'fragments': [{'text': 'slapSus', 'emoticon': {'emoticon_id': '303708914', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'slapSus', 'emoticon': {'emoticon_id': '303708914', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'slapSus', 'emoticon': {'emoticon_id': '303708914', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '9'}, {'_id': 'sub-gift-leader', 'version': '2'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
27,e595a7cf-69c7-45fe-acac-e17f90b2efd2,2020-09-17T00:27:48.892Z,2020-09-17T00:27:48.892Z,71299765,video,743278970,233.192,"{'display_name': 'Slap', '_id': '71299765', 'name': 'slap', 'type': 'user', 'bio': 'Known for Coffee, Good Vibes & absolutely NOT getting enough sleep. Stay positive out there! [ He/Him ]', 'created_at': '2014-09-15T21:47:43.734963Z', 'updated_at': '2020-09-20T07:58:00.051593Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a2874318-a640-475e-9460-f74c5e862ca6-profile_image-300x300.png'}",chat,published,"{'body': 'slapHug slapHug slapHug slapHug slapHug slapHug slapHug slapHug slapHug slapHug slapHug slapHug slapHug slapHug slapHug slapHug slapHug slapHug slapHug slapHug slapHug slapHug slapHug slapHug', 'emoticons': [{'_id': '303204875', 'begin': 0, 'end': 6}, {'_id': '303204875', 'begin': 8, 'end': 14}, {'_id': '303204875', 'begin': 16, 'end': 22}, {'_id': '303204875', 'begin': 24, 'end': 30}, {'_id': '303204875', 'begin': 32, 'end': 38}, {'_id': '303204875', 'begin': 40, 'end': 46}, {'_id': '303204875', 'begin': 48, 'end': 54}, {'_id': '303204875', 'begin': 56, 'end': 62}, {'_id': '303204875', 'begin': 64, 'end': 70}, {'_id': '303204875', 'begin': 72, 'end': 78}, {'_id': '303204875', 'begin': 80, 'end': 86}, {'_id': '303204875', 'begin': 88, 'end': 94}, {'_id': '303204875', 'begin': 96, 'end': 102}, {'_id': '303204875', 'begin': 104, 'end': 110}, {'_id': '303204875', 'begin': 112, 'end': 118}, {'_id': '303204875', 'begin': 120, 'end': 126}, {'_id': '303204875', 'begin': 128, 'end': 134}, {'_id': '303204875', 'begin': 136, 'end': 142}, {'_id': '303204875', 'begin': 144, 'end': 150}, {'_id': '303204875', 'begin': 152, 'end': 158}, {'_id': '303204875', 'begin': 160, 'end': 166}, {'_id': '303204875', 'begin': 168, 'end': 174}, {'_id': '303204875', 'begin': 176, 'end': 182}, {'_id': '303204875', 'begin': 184, 'end': 190}], 'fragments': [{'text': 'slapHug', 'emoticon': {'emoticon_id': '303204875', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'slapHug', 'emoticon': {'emoticon_id': '303204875', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'slapHug', 'emoticon': {'emoticon_id': '303204875', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'slapHug', 'emoticon': {'emoticon_id': '303204875', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'slapHug', 'emoticon': {'emoticon_id': '303204875', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'slapHug', 'emoticon': {'emoticon_id': '303204875', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'slapHug', 'emoticon': {'emoticon_id': '303204875', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'slapHug', 'emoticon': {'emoticon_id': '303204875', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'slapHug', 'emoticon': {'emoticon_id': '303204875', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'slapHug', 'emoticon': {'emoticon_id': '303204875', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'slapHug', 'emoticon': {'emoticon_id': '303204875', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'slapHug', 'emoticon': {'emoticon_id': '303204875', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'slapHug', 'emoticon': {'emoticon_id': '303204875', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'slapHug', 'emoticon': {'emoticon_id': '303204875', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'slapHug', 'emoticon': {'emoticon_id': '303204875', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'slapHug', 'emoticon': {'emoticon_id': '303204875', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'slapHug', 'emoticon': {'emoticon_id': '303204875', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'slapHug', 'emoticon': {'emoticon_id': '303204875', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'slapHug', 'emoticon': {'emoticon_id': '303204875', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'slapHug', 'emoticon': {'emoticon_id': '303204875', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'slapHug', 'emoticon': {'emoticon_id': '303204875', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'slapHug', 'emoticon': {'emoticon_id': '303204875', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'slapHug', 'emoticon': {'emoticon_id': '303204875', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'slapHug', 'emoticon': {'emoticon_id': '303204875', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'broadcaster', 'version': '1'}, {'_id': 'subscriber', 'version': '3036'}, {'_id': 'sub-gifter', 'version': '100'}], 'user_color': '#2DE2E6', 'user_notice_params': {}}"
