,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
363,5a89da5f-35b6-40d2-a75d-fd41285e32e6,2020-09-20T08:39:03.143Z,2020-09-20T08:39:03.143Z,68898381,video,746694425,2912.443,"{'display_name': 'steviejonies', '_id': '37057701', 'name': 'steviejonies', 'type': 'user', 'bio': None, 'created_at': '2012-10-20T18:56:43.268937Z', 'updated_at': '2020-08-19T09:34:56.378539Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'the burnerburger', 'fragments': [{'text': 'the burnerburger'}], 'is_action': False, 'user_color': '#E8887F', 'user_notice_params': {}}"
364,7cd989ee-df79-4ac4-9f12-24ea3d5bca56,2020-09-20T08:39:13.404Z,2020-09-20T08:39:13.404Z,68898381,video,746694425,2922.704,"{'display_name': 'meatsalee', '_id': '123978713', 'name': 'meatsalee', 'type': 'user', 'bio': None, 'created_at': '2016-05-11T02:45:55.947515Z', 'updated_at': '2020-09-09T02:11:34.189208Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d6fabf47-9bb4-424b-8d24-c826c622f89b-profile_image-300x300.png'}",chat,published,"{'body': 'i went up and asked for a travis scott meal and felt like a god damn idiot', 'fragments': [{'text': 'i went up and asked for a travis scott meal and felt like a god damn idiot'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#53A0AF', 'user_notice_params': {}}"
365,227f96f8-b8aa-45e5-b9cc-34d964be7020,2020-09-20T08:39:13.508Z,2020-09-20T08:39:13.508Z,68898381,video,746694425,2922.808,"{'display_name': 'Arget0', '_id': '73020627', 'name': 'arget0', 'type': 'user', 'bio': 'It is I.  Arget.', 'created_at': '2014-10-14T04:41:04.878958Z', 'updated_at': '2020-09-12T06:40:13.542174Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/485f98f1-97a4-48ae-aa85-f9f63145731d-profile_image-300x300.jpg'}",chat,published,"{'body': 'when i got it they gave me a sprite without asking', 'fragments': [{'text': 'when i got it they gave me a sprite without asking'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'sub-gifter', 'version': '5'}], 'user_color': '#C7059D', 'user_notice_params': {}}"
366,05b2ee38-43cd-400e-97ac-af013569bb84,2020-09-20T08:39:15.859Z,2020-09-20T08:39:15.859Z,68898381,video,746694425,2925.159,"{'display_name': 'CBus_ToxicNut', '_id': '28008651', 'name': 'cbus_toxicnut', 'type': 'user', 'bio': 'Primarily an FGC player but play a bit of everything. follow the socials to see what im up to.Tradeline: Im a jack of all trades and a master of none....YET!', 'created_at': '2012-02-05T19:16:48.238914Z', 'updated_at': '2020-09-20T01:17:01.458718Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0d612c14-53ed-4550-808c-ca6b0a9db69c-profile_image-300x300.png'}",chat,published,"{'body': 'the commercial does say""tell em cactus jack sent you""', 'fragments': [{'text': 'the commercial does say""tell em cactus jack sent you""'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
367,7b2f6c7e-9b19-4281-a41e-d448719bf946,2020-09-20T08:39:16.277Z,2020-09-20T08:39:16.277Z,68898381,video,746694425,2925.577,"{'display_name': 'NeoQuanRL', '_id': '432822794', 'name': 'neoquanrl', 'type': 'user', 'bio': 'Hi.', 'created_at': '2019-04-28T15:47:37.597053Z', 'updated_at': '2020-09-19T22:36:34.908362Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e55b69a4-5da6-4034-8386-bccbe0a46950-profile_image-300x300.png'}",chat,published,"{'body': 'burnerAlot', 'emoticons': [{'_id': '106273', 'begin': 0, 'end': 9}], 'fragments': [{'text': 'burnerAlot', 'emoticon': {'emoticon_id': '106273', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
368,32e49a83-c3b5-4eb2-982e-e4a170f584d7,2020-09-20T08:39:21.212Z,2020-09-20T08:39:21.212Z,68898381,video,746694425,2930.512,"{'display_name': 'kubiik_cz', '_id': '434053715', 'name': 'kubiik_cz', 'type': 'user', 'bio': None, 'created_at': '2019-05-05T07:52:59.485878Z', 'updated_at': '2020-09-20T08:17:35.486046Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'can you gift me subscribe please', 'fragments': [{'text': 'can you gift me subscribe please'}], 'is_action': False, 'user_notice_params': {}}"
369,0a013ead-7ef1-48f0-97eb-1e0cf2d40671,2020-09-20T08:39:31.297Z,2020-09-20T08:39:31.297Z,68898381,video,746694425,2940.597,"{'display_name': 'KingRaz', '_id': '123694424', 'name': 'kingraz', 'type': 'user', 'bio': ""I have never followed a rule. That is my rule. Do you follow? I don't. "", 'created_at': '2016-05-07T16:25:39.717272Z', 'updated_at': '2020-09-19T10:41:54.552923Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4dfbfe29-74fa-4e62-8b86-ce7c1250b3dc-profile_image-300x300.png'}",chat,published,"{'body': 'flame grilled fireburner burnt burger', 'fragments': [{'text': 'flame grilled fireburner burnt burger'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#FFD700', 'user_notice_params': {}}"
370,b3632e62-444b-4cec-8d4f-a132e238dc92,2020-09-20T08:39:35.55Z,2020-09-20T08:39:35.55Z,68898381,video,746694425,2944.85,"{'display_name': 'KingRaz', '_id': '123694424', 'name': 'kingraz', 'type': 'user', 'bio': ""I have never followed a rule. That is my rule. Do you follow? I don't. "", 'created_at': '2016-05-07T16:25:39.717272Z', 'updated_at': '2020-09-19T10:41:54.552923Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4dfbfe29-74fa-4e62-8b86-ce7c1250b3dc-profile_image-300x300.png'}",chat,published,"{'body': 'because it is medium well', 'fragments': [{'text': 'because it is medium well'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#FFD700', 'user_notice_params': {}}"
371,499e6ee4-9fb5-4659-8710-07359bd91537,2020-09-20T08:39:40.142Z,2020-09-20T08:39:40.142Z,68898381,video,746694425,2949.442,"{'display_name': 'KingRaz', '_id': '123694424', 'name': 'kingraz', 'type': 'user', 'bio': ""I have never followed a rule. That is my rule. Do you follow? I don't. "", 'created_at': '2016-05-07T16:25:39.717272Z', 'updated_at': '2020-09-19T10:41:54.552923Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4dfbfe29-74fa-4e62-8b86-ce7c1250b3dc-profile_image-300x300.png'}",chat,published,"{'body': 'just the way fire likes it', 'fragments': [{'text': 'just the way fire likes it'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#FFD700', 'user_notice_params': {}}"
372,c132e705-94b5-45cf-9907-a8a9db4319cb,2020-09-20T08:39:41.461Z,2020-09-20T08:39:41.461Z,68898381,video,746694425,2950.761,"{'display_name': 'mpdiego1279', '_id': '499736389', 'name': 'mpdiego1279', 'type': 'user', 'bio': None, 'created_at': '2020-03-15T20:25:31.601251Z', 'updated_at': '2020-08-30T19:36:33.54204Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!team', 'fragments': [{'text': '!team'}], 'is_action': False, 'user_color': '#FF4500', 'user_notice_params': {}}"
373,c3d04e84-da00-4923-8d77-7fde2e7acfa0,2020-09-20T08:39:41.613Z,2020-09-20T08:39:41.613Z,68898381,video,746694425,2950.913,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Fireburner is coaching V1 (Version1), which consists of Gimmick, Torment, and AxB', 'fragments': [{'text': 'Fireburner is coaching V1 (Version1), which consists of Gimmick, Torment, and AxB'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
374,f56f7ad7-7e98-45a9-bccc-e42969d1e503,2020-09-20T08:39:48.703Z,2020-09-20T08:39:48.703Z,68898381,video,746694425,2958.003,"{'display_name': 'KingRaz', '_id': '123694424', 'name': 'kingraz', 'type': 'user', 'bio': ""I have never followed a rule. That is my rule. Do you follow? I don't. "", 'created_at': '2016-05-07T16:25:39.717272Z', 'updated_at': '2020-09-19T10:41:54.552923Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4dfbfe29-74fa-4e62-8b86-ce7c1250b3dc-profile_image-300x300.png'}",chat,published,"{'body': ':)', 'emoticons': [{'_id': '1', 'begin': 0, 'end': 1}], 'fragments': [{'text': ':)', 'emoticon': {'emoticon_id': '1', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#FFD700', 'user_notice_params': {}}"
375,ea3d765c-cf1a-4f33-bbb6-0c344cbe37a3,2020-09-20T08:39:49.886Z,2020-09-20T08:39:49.886Z,68898381,video,746694425,2959.186,"{'display_name': 'waderfromdecatur', '_id': '575866611', 'name': 'waderfromdecatur', 'type': 'user', 'bio': None, 'created_at': '2020-08-31T05:56:49.316423Z', 'updated_at': '2020-09-20T08:38:02.732488Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'waderfromdecatur gifted a Tier 1 sub to kubiik_cz! They have given 11 Gift Subs in the channel! ', 'fragments': [{'text': 'waderfromdecatur gifted a Tier 1 sub to kubiik_cz! They have given 11 Gift Subs in the channel! '}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gifter', 'version': '10'}], 'user_notice_params': {'msg-id': 'subgift', 'msg-param-gift-months': '1', 'msg-param-months': '1', 'msg-param-origin-id': 'da 39 a3 ee 5e 6b 4b 0d 32 55 bf ef 95 60 18 90 af d8 07 09', 'msg-param-recipient-display-name': 'kubiik_cz', 'msg-param-recipient-id': '434053715', 'msg-param-recipient-user-name': 'kubiik_cz', 'msg-param-sender-count': '11', 'msg-param-sub-plan': '1000', 'msg-param-sub-plan-name': 'Channel Subscription (fireburner124)'}}"
376,2036ce91-ef33-44a1-a069-c4c880ff1293,2020-09-20T08:39:57.207Z,2020-09-20T08:39:57.207Z,68898381,video,746694425,2966.507,"{'display_name': 'KingRaz', '_id': '123694424', 'name': 'kingraz', 'type': 'user', 'bio': ""I have never followed a rule. That is my rule. Do you follow? I don't. "", 'created_at': '2016-05-07T16:25:39.717272Z', 'updated_at': '2020-09-19T10:41:54.552923Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4dfbfe29-74fa-4e62-8b86-ce7c1250b3dc-profile_image-300x300.png'}",chat,published,"{'body': 'lmfaooo', 'fragments': [{'text': 'lmfaooo'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#FFD700', 'user_notice_params': {}}"
377,b1845dc3-d7f8-4345-b3e3-03eb638a23be,2020-09-20T08:40:02Z,2020-09-20T08:40:02Z,68898381,video,746694425,2971.3,"{'display_name': 'notdatah', '_id': '569324221', 'name': 'notdatah', 'type': 'user', 'bio': 'Rocket league Player GC                        Rainbow Six Siege Player D-C', 'created_at': '2020-08-19T03:14:35.735138Z', 'updated_at': '2020-09-18T21:23:33.033892Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'hh', 'fragments': [{'text': 'hh'}], 'is_action': False, 'user_notice_params': {}}"
378,1ccf9062-2b07-4e3b-b339-94da384921c6,2020-09-20T08:40:04.742Z,2020-09-20T08:40:04.742Z,68898381,video,746694425,2974.042,"{'display_name': 'itzjuanlopez', '_id': '480359673', 'name': 'itzjuanlopez', 'type': 'user', 'bio': None, 'created_at': '2019-12-27T20:56:34.550978Z', 'updated_at': '2020-09-15T15:01:40.029292Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/91a37722-c579-4e70-9be0-aa6e2791a7bc-profile_image-300x300.png'}",chat,published,"{'body': 'hola', 'fragments': [{'text': 'hola'}], 'is_action': False, 'user_notice_params': {}}"
379,ed29bfa5-b40c-4f04-b928-f2548d5b54a8,2020-09-20T08:40:11.032Z,2020-09-20T08:40:11.032Z,68898381,video,746694425,2980.332,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Do you have amazon prime? You can connect your amazon prime to your twitch account and get a free sub every month! https://www.twitch.tv/settings/connections', 'fragments': [{'text': 'Do you have amazon prime? You can connect your amazon prime to your twitch account and get a free sub every month! https://www.twitch.tv/settings/connections'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
380,92eda510-d3a1-435b-a5ba-d90b68fecf1f,2020-09-20T08:40:13.777Z,2020-09-20T08:40:13.777Z,68898381,video,746694425,2983.077,"{'display_name': 'notdatah', '_id': '569324221', 'name': 'notdatah', 'type': 'user', 'bio': 'Rocket league Player GC                        Rainbow Six Siege Player D-C', 'created_at': '2020-08-19T03:14:35.735138Z', 'updated_at': '2020-09-18T21:23:33.033892Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'me pls', 'fragments': [{'text': 'me pls'}], 'is_action': False, 'user_notice_params': {}}"
381,8707ddba-78e9-4d1e-9f81-4d4961bfe8de,2020-09-20T08:40:13.784Z,2020-09-20T08:40:13.784Z,68898381,video,746694425,2983.084,"{'display_name': 'NeoQuanRL', '_id': '432822794', 'name': 'neoquanrl', 'type': 'user', 'bio': 'Hi.', 'created_at': '2019-04-28T15:47:37.597053Z', 'updated_at': '2020-09-19T22:36:34.908362Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e55b69a4-5da6-4034-8386-bccbe0a46950-profile_image-300x300.png'}",chat,published,"{'body': 'Nay', 'fragments': [{'text': 'Nay'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
382,521c32eb-01dd-4629-9249-2999190c2dc8,2020-09-20T08:40:20.916Z,2020-09-20T08:40:20.916Z,68898381,video,746694425,2990.216,"{'display_name': 'KingRaz', '_id': '123694424', 'name': 'kingraz', 'type': 'user', 'bio': ""I have never followed a rule. That is my rule. Do you follow? I don't. "", 'created_at': '2016-05-07T16:25:39.717272Z', 'updated_at': '2020-09-19T10:41:54.552923Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4dfbfe29-74fa-4e62-8b86-ce7c1250b3dc-profile_image-300x300.png'}",chat,published,"{'body': 'depends on the burger', 'fragments': [{'text': 'depends on the burger'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#FFD700', 'user_notice_params': {}}"
383,bf6e64b3-7b24-4d5e-bedc-90cde533849c,2020-09-20T08:40:30.047Z,2020-09-20T08:40:30.047Z,68898381,video,746694425,2999.347,"{'display_name': 'meatsalee', '_id': '123978713', 'name': 'meatsalee', 'type': 'user', 'bio': None, 'created_at': '2016-05-11T02:45:55.947515Z', 'updated_at': '2020-09-09T02:11:34.189208Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d6fabf47-9bb4-424b-8d24-c826c622f89b-profile_image-300x300.png'}",chat,published,"{'body': 'charcoal', 'fragments': [{'text': 'charcoal'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#53A0AF', 'user_notice_params': {}}"
384,a547b7b5-4f47-45fb-8539-ae4bcb339f50,2020-09-20T08:40:30.393Z,2020-09-20T08:40:30.393Z,68898381,video,746694425,2999.693,"{'display_name': 'KingRaz', '_id': '123694424', 'name': 'kingraz', 'type': 'user', 'bio': ""I have never followed a rule. That is my rule. Do you follow? I don't. "", 'created_at': '2016-05-07T16:25:39.717272Z', 'updated_at': '2020-09-19T10:41:54.552923Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4dfbfe29-74fa-4e62-8b86-ce7c1250b3dc-profile_image-300x300.png'}",chat,published,"{'body': 'like it depends what else is on the burger', 'fragments': [{'text': 'like it depends what else is on the burger'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#FFD700', 'user_notice_params': {}}"
385,0745a37c-0a05-47aa-90cd-bed9c1b42a53,2020-09-20T08:40:32.026Z,2020-09-20T08:40:32.026Z,68898381,video,746694425,3001.326,"{'display_name': 'MrAintFalco', '_id': '40490838', 'name': 'mraintfalco', 'type': 'user', 'bio': None, 'created_at': '2013-02-19T12:26:15.147659Z', 'updated_at': '2020-09-19T23:33:36.537393Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': ""When's the brotherhood coming back fire"", 'fragments': [{'text': ""When's the brotherhood coming back fire""}], 'is_action': False, 'user_notice_params': {}}"
386,670debff-6fe2-4db9-8d77-89b952e37c45,2020-09-20T08:40:38.873Z,2020-09-20T08:40:38.873Z,68898381,video,746694425,3008.173,"{'display_name': 'The_Tophat_Man', '_id': '165975873', 'name': 'the_tophat_man', 'type': 'user', 'bio': ""I'm just a guy who likes to play games and just have some fun."", 'created_at': '2017-07-21T18:11:33.505735Z', 'updated_at': '2020-09-16T10:49:22.481302Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/02ff2460-feb9-45a0-b582-cd34e17aaeeb-profile_image-300x300.png'}",chat,published,"{'body': 'i still take my burgers med rare', 'fragments': [{'text': 'i still take my burgers med rare'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
387,52b5ec0f-cca7-4f50-8a1c-2be6a4d8df4a,2020-09-20T08:40:40.523Z,2020-09-20T08:40:40.523Z,68898381,video,746694425,3009.823,"{'display_name': 'CBus_ToxicNut', '_id': '28008651', 'name': 'cbus_toxicnut', 'type': 'user', 'bio': 'Primarily an FGC player but play a bit of everything. follow the socials to see what im up to.Tradeline: Im a jack of all trades and a master of none....YET!', 'created_at': '2012-02-05T19:16:48.238914Z', 'updated_at': '2020-09-20T01:17:01.458718Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0d612c14-53ed-4550-808c-ca6b0a9db69c-profile_image-300x300.png'}",chat,published,"{'body': 'you SHOULDNT get it but its based on how you cook the burger', 'fragments': [{'text': 'you SHOULDNT get it but its based on how you cook the burger'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
388,645c4f3c-a68a-4d79-bb5d-ad5a40b51591,2020-09-20T08:40:43.032Z,2020-09-20T08:40:43.032Z,68898381,video,746694425,3012.332,"{'display_name': 'secumcogitare', '_id': '584435954', 'name': 'secumcogitare', 'type': 'user', 'bio': None, 'created_at': '2020-09-18T09:20:06.007042Z', 'updated_at': '2020-09-18T09:22:24.588981Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/172ca85c-b20f-4ac3-b0df-5b44cee28fe3-profile_image-300x300.png'}",chat,published,"{'body': 'I’m ‘burnt’ gang', 'fragments': [{'text': 'I’m ‘burnt’ gang'}], 'is_action': False, 'user_notice_params': {}}"
389,47a91193-e131-4ad0-9408-a640b6eec8a8,2020-09-20T08:40:47.935Z,2020-09-20T08:40:47.935Z,68898381,video,746694425,3017.235,"{'display_name': 'aodhanafl', '_id': '509067188', 'name': 'aodhanafl', 'type': 'user', 'bio': None, 'created_at': '2020-04-05T16:32:34.299483Z', 'updated_at': '2020-08-12T10:19:05.939167Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!server', 'fragments': [{'text': '!server'}], 'is_action': False, 'user_notice_params': {}}"
390,87ba7306-9406-4747-a0f8-2ccf3cdadd83,2020-09-20T08:40:48.722Z,2020-09-20T08:40:48.722Z,68898381,video,746694425,3018.022,"{'display_name': 'MrBloxBox', '_id': '86832198', 'name': 'mrbloxbox', 'type': 'user', 'bio': 'Gaming Pro', 'created_at': '2015-03-29T14:13:47.223211Z', 'updated_at': '2020-08-12T09:00:48.148804Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'did somebody say milk and steak?', 'fragments': [{'text': 'did somebody say milk and steak?'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
391,7846fe26-275c-4b61-b4db-462e75ee7e54,2020-09-20T08:40:50.238Z,2020-09-20T08:40:50.238Z,68898381,video,746694425,3019.538,"{'display_name': 'shaunclark04', '_id': '193696840', 'name': 'shaunclark04', 'type': 'user', 'bio': 'FYI 🏝 ', 'created_at': '2018-01-29T12:30:48.599852Z', 'updated_at': '2020-09-20T08:12:24.58466Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ed491508-1b9b-436a-9df1-b93c12d4ad85-profile_image-300x300.png'}",chat,published,"{'body': 'Medium rare on stake is the BEST', 'fragments': [{'text': 'Medium rare on stake is the BEST'}], 'is_action': False, 'user_notice_params': {}}"
392,676e4698-4728-40e2-ad15-ae17de5a96bc,2020-09-20T08:40:50.304Z,2020-09-20T08:40:50.304Z,68898381,video,746694425,3019.604,"{'display_name': 'steviejonies', '_id': '37057701', 'name': 'steviejonies', 'type': 'user', 'bio': None, 'created_at': '2012-10-20T18:56:43.268937Z', 'updated_at': '2020-08-19T09:34:56.378539Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'the Travis cok burger', 'fragments': [{'text': 'the Travis cok burger'}], 'is_action': False, 'user_color': '#E8887F', 'user_notice_params': {}}"
393,c6a09fc1-5b22-4b1e-8d61-f9a0521602a3,2020-09-20T08:40:51.976Z,2020-09-20T08:40:51.976Z,68898381,video,746694425,3021.276,"{'display_name': 'achilllllles', '_id': '533289539', 'name': 'achilllllles', 'type': 'user', 'bio': '25 year old amazing, untouchable, hilarious, cool, coffee drinker gamer person.', 'created_at': '2020-05-20T15:13:24.734596Z', 'updated_at': '2020-09-20T00:17:05.661294Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7e737840-ba33-4eb3-bac3-43cbaf23d201-profile_image-300x300.png'}",chat,published,"{'body': 'unless you know 100% the beef is fresh and handled properly, you should always get it well done imo', 'fragments': [{'text': 'unless you know 100% the beef is fresh and handled properly, you should always get it well done imo'}], 'is_action': False, 'user_notice_params': {}}"
394,ff529ea9-a946-4003-ab36-f2c943c60a44,2020-09-20T08:41:05.833Z,2020-09-20T08:41:05.833Z,68898381,video,746694425,3035.133,"{'display_name': 'crazycanuck20', '_id': '135980790', 'name': 'crazycanuck20', 'type': 'user', 'bio': None, 'created_at': '2016-10-02T04:49:15.245022Z', 'updated_at': '2020-07-19T18:51:51.946935Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'burger should be medium well at minimum', 'fragments': [{'text': 'burger should be medium well at minimum'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
395,82483eec-1ab7-4e63-befa-df6941a2725d,2020-09-20T08:41:06.075Z,2020-09-20T08:41:06.075Z,68898381,video,746694425,3035.375,"{'display_name': 'HighlightsGaming', '_id': '86791997', 'name': 'highlightsgaming', 'type': 'user', 'bio': ' 26 years old, currently living in Florida. I play a variety of games and stream daily (Mostly In the late afternoon).  I am a big fan of Rocket League but will play Survival and Shooter games.  Basically any game that peaks my interest will be featured on this stream. ', 'created_at': '2015-03-29T03:45:31.252765Z', 'updated_at': '2020-09-19T02:05:24.042738Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3b35dc46-6538-4c11-adfa-950dc0a63f22-profile_image-300x300.png'}",chat,published,"{'body': 'BurgerFi best burger joint', 'fragments': [{'text': 'BurgerFi best burger joint'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
396,86e58a34-1d0b-40d4-bf92-5fee9d4d212d,2020-09-20T08:41:06.572Z,2020-09-20T08:41:06.572Z,68898381,video,746694425,3035.872,"{'display_name': 'NeoQuanRL', '_id': '432822794', 'name': 'neoquanrl', 'type': 'user', 'bio': 'Hi.', 'created_at': '2019-04-28T15:47:37.597053Z', 'updated_at': '2020-09-19T22:36:34.908362Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e55b69a4-5da6-4034-8386-bccbe0a46950-profile_image-300x300.png'}",chat,published,"{'body': 'I swear everyone aks for medium rare', 'fragments': [{'text': 'I swear everyone aks for medium rare'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
397,0ef5e96d-87a9-41a9-99b2-09ede6794e3d,2020-09-20T08:41:07.568Z,2020-09-20T08:41:07.568Z,68898381,video,746694425,3036.868,"{'display_name': 'zVipes1', '_id': '229518978', 'name': 'zvipes1', 'type': 'user', 'bio': None, 'created_at': '2018-06-07T23:42:56.605846Z', 'updated_at': '2020-09-09T21:44:39.410525Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'Well done is all I go for', 'fragments': [{'text': 'Well done is all I go for'}], 'is_action': False, 'user_notice_params': {}}"
