,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
351,440fabd2-6062-4210-99f4-bbae8833db38,2020-09-12T14:39:07.928Z,2020-09-12T14:39:07.928Z,25880340,video,738867256,8110.228,"{'display_name': 'abongleworm', '_id': '63248190', 'name': 'abongleworm', 'type': 'user', 'bio': None, 'created_at': '2014-05-27T16:28:14.628967Z', 'updated_at': '2020-09-16T23:20:25.840944Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/abongleworm-profile_image-2a9016b5ffb0a4e4-300x300.png'}",chat,published,"{'body': 'time to stand in front of rein then i guess', 'fragments': [{'text': 'time to stand in front of rein then i guess'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '48'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
352,38af4321-9d82-45ea-a871-d691c7f6ed53,2020-09-12T14:39:11.862Z,2020-09-12T14:39:11.862Z,25880340,video,738867256,8114.162,"{'display_name': 'Teddy_tc', '_id': '172814884', 'name': 'teddy_tc', 'type': 'user', 'bio': None, 'created_at': '2017-09-03T22:39:33.848878Z', 'updated_at': '2020-06-19T23:22:43.015283Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'YEAH', 'fragments': [{'text': 'YEAH'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
353,d6974a26-db6a-49b4-80a1-c960a2a65260,2020-09-12T14:39:12.157Z,2020-09-12T14:39:12.157Z,25880340,video,738867256,8114.457,"{'display_name': 'simonaut_', '_id': '93332087', 'name': 'simonaut_', 'type': 'user', 'bio': None, 'created_at': '2015-06-12T18:53:55.208732Z', 'updated_at': '2020-09-17T10:57:06.162566Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/simonaut_-profile_image-cf0071c35cd451f2-300x300.jpeg'}",chat,published,"{'body': '""my massive appendage is preventing me from carrying""', 'fragments': [{'text': '""my massive appendage is preventing me from carrying""'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF00C3', 'user_notice_params': {}}"
354,ed7ea107-cd18-401e-8129-633287c47ac5,2020-09-12T14:39:44.422Z,2020-09-12T14:39:44.422Z,25880340,video,738867256,8146.722,"{'display_name': 'Teddy_tc', '_id': '172814884', 'name': 'teddy_tc', 'type': 'user', 'bio': None, 'created_at': '2017-09-03T22:39:33.848878Z', 'updated_at': '2020-06-19T23:22:43.015283Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'this guy is like a caricature eu player LUL', 'emoticons': [{'_id': '425618', 'begin': 40, 'end': 42}], 'fragments': [{'text': 'this guy is like a caricature eu player '}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
355,d8a097ce-9ab0-468e-b9b0-a4a6b9e5a207,2020-09-12T14:39:53.634Z,2020-09-12T14:39:53.634Z,25880340,video,738867256,8155.934,"{'display_name': 'Nurgleprobe', '_id': '21508541', 'name': 'nurgleprobe', 'type': 'user', 'bio': ""Big ol' nerd from Sweden playing whatever fits his mood, here to have a good time while interacting with you! "", 'created_at': '2011-04-03T22:52:57.129714Z', 'updated_at': '2020-09-20T18:21:33.80973Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/23437f1c-c98b-4025-b715-812b3863207a-profile_image-300x300.png'}",chat,published,"{'body': ""Shit, even I'm getting stressed by listening to this"", 'fragments': [{'text': ""Shit, even I'm getting stressed by listening to this""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
356,ee2f3875-6f9b-4007-97aa-694cca90a33f,2020-09-12T14:39:58.035Z,2020-09-12T14:39:58.035Z,25880340,video,738867256,8160.335,"{'display_name': 'manny84', '_id': '88694937', 'name': 'manny84', 'type': 'user', 'bio': 'I am just a gamer who love to play game and I hope you love to play too . I am from Chicago in all I ask, is respect from one another so we all can have fun. stream times Tuesday-Friday 11am-5pm central time ', 'created_at': '2015-04-16T14:14:12.986708Z', 'updated_at': '2020-09-18T18:47:20.217441Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/8960feeb-c09a-4cfc-81db-36a28187507a-profile_image-300x300.png'}",chat,published,"{'body': 'omg queen tell him get a girlfriend LUL', 'emoticons': [{'_id': '425618', 'begin': 36, 'end': 38}], 'fragments': [{'text': 'omg queen tell him get a girlfriend '}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#8A2BE2', 'user_notice_params': {}}"
357,e9cd6aa1-f079-4206-b438-8dfe9be91d87,2020-09-12T14:40:33.809Z,2020-09-12T14:40:33.809Z,25880340,video,738867256,8196.109,"{'display_name': 'Teddy_tc', '_id': '172814884', 'name': 'teddy_tc', 'type': 'user', 'bio': None, 'created_at': '2017-09-03T22:39:33.848878Z', 'updated_at': '2020-06-19T23:22:43.015283Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'he really got you there', 'fragments': [{'text': 'he really got you there'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
358,967d8007-7e6d-4bd2-9df2-c90509985227,2020-09-12T14:40:39.978Z,2020-09-12T14:40:39.978Z,25880340,video,738867256,8202.278,"{'display_name': 'abberwockyyy', '_id': '190284360', 'name': 'abberwockyyy', 'type': 'user', 'bio': 'Mercy Main dipping her toe into the world of streaming 😇', 'created_at': '2018-01-12T16:28:51.768032Z', 'updated_at': '2020-09-20T16:47:31.129792Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/06bdd37c-7991-4308-8f8c-ce136a1ace17-profile_image-300x300.jpg'}",chat,published,"{'body': 'WIMIN DansGame', 'emoticons': [{'_id': '33', 'begin': 6, 'end': 13}], 'fragments': [{'text': 'WIMIN '}, {'text': 'DansGame', 'emoticon': {'emoticon_id': '33', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '24'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#9F83EF', 'user_notice_params': {}}"
359,ce07e3b7-9a22-4818-988c-028d87e35579,2020-09-12T14:40:50.477Z,2020-09-12T14:40:50.477Z,25880340,video,738867256,8212.777,"{'display_name': 'PurpleFoxOG', '_id': '61193261', 'name': 'purplefoxog', 'type': 'user', 'bio': ""Hello, I'm Anthony. Streamer, YouTuber. I absolutely love streaming,"", 'created_at': '2014-04-19T11:15:58.879909Z', 'updated_at': '2020-08-29T18:29:51.956454Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/088881f9-cdb6-4b1a-b133-c9b7dcde0d54-profile_image-300x300.png'}",chat,published,"{'body': 'Classic overwatch valkOk', 'emoticons': [{'_id': '1664152', 'begin': 18, 'end': 23}], 'fragments': [{'text': 'Classic overwatch '}, {'text': 'valkOk', 'emoticon': {'emoticon_id': '1664152', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
360,92a6d670-20bb-46c1-a6fe-cafd166705e8,2020-09-12T14:40:54.209Z,2020-09-12T14:40:54.209Z,25880340,video,738867256,8216.509,"{'display_name': 'CatusMagus', '_id': '72061944', 'name': 'catusmagus', 'type': 'user', 'bio': None, 'created_at': '2014-09-27T23:14:23.236459Z', 'updated_at': '2020-09-16T11:38:31.786737Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/64ee3232-8c99-4c57-ab13-809071577121-profile_image-300x300.png'}",chat,published,"{'body': 'There are few things more satisfying than QueenE laying down some fucking TRUTH on pathetic pieces of shit like him.', 'fragments': [{'text': 'There are few things more satisfying than QueenE laying down some fucking TRUTH on pathetic pieces of shit like him.'}], 'is_action': False, 'user_color': '#2E8B57', 'user_notice_params': {}}"
361,b5a869ba-4c00-44b8-bea0-e71fd48088c0,2020-09-12T14:40:58.971Z,2020-09-12T14:40:58.971Z,25880340,video,738867256,8221.271,"{'display_name': 'RobotEars98', '_id': '53751459', 'name': 'robotears98', 'type': 'user', 'bio': None, 'created_at': '2013-12-24T03:18:22.980122Z', 'updated_at': '2020-09-11T03:01:34.64221Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/fdbe4e25-503d-44f8-adfd-2fac8057d3ec-profile_image-300x300.png'}",chat,published,"{'body': ""hopefully he doesn't get a girlfriend, no lady deserves that guy"", 'fragments': [{'text': ""hopefully he doesn't get a girlfriend, no lady deserves that guy""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'bits', 'version': '100'}], 'user_color': '#EF7DB6', 'user_notice_params': {}}"
362,743cee5d-5829-4b89-9f9c-7c49860c458a,2020-09-12T14:41:04.208Z,2020-09-12T14:41:04.208Z,25880340,video,738867256,8226.508,"{'display_name': 'Hellscream2005', '_id': '29080017', 'name': 'hellscream2005', 'type': 'user', 'bio': None, 'created_at': '2012-03-17T19:35:18.45975Z', 'updated_at': '2020-09-14T02:07:07.546033Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/49dcd6695e4542e7-profile_image-300x300.png'}",chat,published,"{'body': 'some gamers are just straight out of the 90s', 'fragments': [{'text': 'some gamers are just straight out of the 90s'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#5F9EA0', 'user_notice_params': {}}"
363,0cfe0bc7-e4ad-4c8c-9462-0da7ede808db,2020-09-12T14:41:06.662Z,2020-09-12T14:41:06.662Z,25880340,video,738867256,8228.962,"{'display_name': 'C4OS__', '_id': '510492705', 'name': 'c4os__', 'type': 'user', 'bio': 'T500 Pharah player - 4.4 Peak ', 'created_at': '2020-04-08T06:23:43.962235Z', 'updated_at': '2020-09-13T20:54:23.895427Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a86483df-728e-4bf2-9044-be65a3718b58-profile_image-300x300.png'}",chat,published,"{'body': 'yeah report me 120kg player', 'fragments': [{'text': 'yeah report me 120kg player'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
364,964c9c22-7f77-4014-b1ad-7a6766e20005,2020-09-12T14:41:14.621Z,2020-09-12T14:41:14.621Z,25880340,video,738867256,8236.921,"{'display_name': 'C4OS__', '_id': '510492705', 'name': 'c4os__', 'type': 'user', 'bio': 'T500 Pharah player - 4.4 Peak ', 'created_at': '2020-04-08T06:23:43.962235Z', 'updated_at': '2020-09-13T20:54:23.895427Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a86483df-728e-4bf2-9044-be65a3718b58-profile_image-300x300.png'}",chat,published,"{'body': 'hope to farm u next game', 'fragments': [{'text': 'hope to farm u next game'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
365,3fcaa402-7999-4c1e-a8fa-98eab0fe37a6,2020-09-12T14:41:16.783Z,2020-09-12T14:41:16.783Z,25880340,video,738867256,8239.083,"{'display_name': 'abberwockyyy', '_id': '190284360', 'name': 'abberwockyyy', 'type': 'user', 'bio': 'Mercy Main dipping her toe into the world of streaming 😇', 'created_at': '2018-01-12T16:28:51.768032Z', 'updated_at': '2020-09-20T16:47:31.129792Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/06bdd37c-7991-4308-8f8c-ce136a1ace17-profile_image-300x300.jpg'}",chat,published,"{'body': ""oh look! he's here!"", 'fragments': [{'text': ""oh look! he's here!""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '24'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#9F83EF', 'user_notice_params': {}}"
366,6bd64c25-099c-4f02-a6c7-109b02e3d4ec,2020-09-12T14:41:18.078Z,2020-09-12T14:41:18.078Z,25880340,video,738867256,8240.378,"{'display_name': 'aurawitch', '_id': '145243207', 'name': 'aurawitch', 'type': 'user', 'bio': None, 'created_at': '2017-01-19T10:23:47.835524Z', 'updated_at': '2020-09-20T16:33:00.046694Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'tbh when i reported people for sexism and stuff like that, blizz support straight up told me to change my battletag to make me look like a dude instead', 'fragments': [{'text': 'tbh when i reported people for sexism and stuff like that, blizz support straight up told me to change my battletag to make me look like a dude instead'}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
367,aaa22d70-66e1-451d-97be-7090619e328a,2020-09-12T14:41:34.675Z,2020-09-12T14:41:34.675Z,25880340,video,738867256,8256.975,"{'display_name': 'RobotEars98', '_id': '53751459', 'name': 'robotears98', 'type': 'user', 'bio': None, 'created_at': '2013-12-24T03:18:22.980122Z', 'updated_at': '2020-09-11T03:01:34.64221Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/fdbe4e25-503d-44f8-adfd-2fac8057d3ec-profile_image-300x300.png'}",chat,published,"{'body': 'yuck @aurawitch', 'fragments': [{'text': 'yuck @aurawitch'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'bits', 'version': '100'}], 'user_color': '#EF7DB6', 'user_notice_params': {}}"
368,f79de53b-dc1c-42af-b3af-53e96ba3b5f0,2020-09-12T14:41:39.957Z,2020-09-12T14:41:39.957Z,25880340,video,738867256,8262.257,"{'display_name': 'aurawitch', '_id': '145243207', 'name': 'aurawitch', 'type': 'user', 'bio': None, 'created_at': '2017-01-19T10:23:47.835524Z', 'updated_at': '2020-09-20T16:33:00.046694Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'my name was too feminine LUL', 'emoticons': [{'_id': '425618', 'begin': 25, 'end': 27}], 'fragments': [{'text': 'my name was too feminine '}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
369,547149e1-0a21-41f9-9231-17145747d3f7,2020-09-12T14:41:48.026Z,2020-09-12T14:41:48.026Z,25880340,video,738867256,8270.326,"{'display_name': 'eEike', '_id': '191378240', 'name': 'eeike', 'type': 'user', 'bio': None, 'created_at': '2018-01-18T03:59:40.251544Z', 'updated_at': '2020-08-19T00:00:09.884231Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ae1221bd-c9f0-4cd2-96cb-048d08933705-profile_image-300x300.png'}",chat,published,"{'body': 'bet that guy got 4.4 once 5 seasons ago but never go it ever again with how their acting', 'fragments': [{'text': 'bet that guy got 4.4 once 5 seasons ago but never go it ever again with how their acting'}], 'is_action': False, 'user_badges': [{'_id': 'bits', 'version': '1000'}], 'user_color': '#860DEE', 'user_notice_params': {}}"
370,1b2db929-3a04-4d0a-b4ae-152628535094,2020-09-12T14:41:53.945Z,2020-09-12T14:41:53.945Z,25880340,video,738867256,8276.245,"{'display_name': 'CatusMagus', '_id': '72061944', 'name': 'catusmagus', 'type': 'user', 'bio': None, 'created_at': '2014-09-27T23:14:23.236459Z', 'updated_at': '2020-09-16T11:38:31.786737Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/64ee3232-8c99-4c57-ab13-809071577121-profile_image-300x300.png'}",chat,published,"{'body': '@aurawitch What, seriously? What the fuck, Blizzard.', 'fragments': [{'text': '@aurawitch What, seriously? What the fuck, Blizzard.'}], 'is_action': False, 'user_color': '#2E8B57', 'user_notice_params': {}}"
371,aea825ba-fa55-49e3-9069-875dcef5fc64,2020-09-12T14:41:56.591Z,2020-09-12T14:41:56.591Z,25880340,video,738867256,8278.891,"{'display_name': 'CatusMagus', '_id': '72061944', 'name': 'catusmagus', 'type': 'user', 'bio': None, 'created_at': '2014-09-27T23:14:23.236459Z', 'updated_at': '2020-09-16T11:38:31.786737Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/64ee3232-8c99-4c57-ab13-809071577121-profile_image-300x300.png'}",chat,published,"{'body': 'LUL', 'emoticons': [{'_id': '425618', 'begin': 0, 'end': 2}], 'fragments': [{'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#2E8B57', 'user_notice_params': {}}"
372,f6656dad-649c-45db-a089-55930b6085e5,2020-09-12T14:42:01.431Z,2020-09-12T14:42:01.431Z,25880340,video,738867256,8283.731,"{'display_name': 'TheWolfInTheMirror', '_id': '547030979', 'name': 'thewolfinthemirror', 'type': 'user', 'bio': None, 'created_at': '2020-06-23T15:31:03.387714Z', 'updated_at': '2020-09-20T05:32:17.964315Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4956c71a-5728-4c14-92e4-f6df6e622b37-profile_image-300x300.png'}",chat,published,"{'body': 'a reported player should be put on a separate avoid list', 'fragments': [{'text': 'a reported player should be put on a separate avoid list'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
373,4f83b005-9d93-414f-acfc-60cbfd35209e,2020-09-12T14:42:07.146Z,2020-09-12T14:42:07.146Z,25880340,video,738867256,8289.446,"{'display_name': 'Breazer_', '_id': '108815163', 'name': 'breazer_', 'type': 'user', 'bio': None, 'created_at': '2015-12-05T23:37:56.635176Z', 'updated_at': '2020-09-20T11:25:21.13966Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3d3d2934-2646-4131-a866-a0510ba67100-profile_image-300x300.png'}",chat,published,"{'body': '<3 @QueenE', 'emoticons': [{'_id': '555555584', 'begin': 0, 'end': 1}], 'fragments': [{'text': '<3', 'emoticon': {'emoticon_id': '555555584', 'emoticon_set_id': ''}}, {'text': ' @QueenE'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#0063C7', 'user_notice_params': {}}"
374,2af7029d-a3bc-47f0-a686-cd21570abdd6,2020-09-12T14:42:09.157Z,2020-09-12T14:42:09.157Z,25880340,video,738867256,8291.457,"{'display_name': 'TropicExp', '_id': '63348834', 'name': 'tropicexp', 'type': 'user', 'bio': 'im mald from time to time', 'created_at': '2014-05-29T14:57:40.81382Z', 'updated_at': '2020-09-18T21:18:22.929139Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/tropicexp-profile_image-cdf4b644db093042-300x300.jpeg'}",chat,published,"{'body': 'hey guys it must be hard playing overwatch when you need a wheelbarrow for your appendage, so obviously you need to flame others :)', 'emoticons': [{'_id': '1', 'begin': 129, 'end': 130}], 'fragments': [{'text': 'hey guys it must be hard playing overwatch when you need a wheelbarrow for your appendage, so obviously you need to flame others '}, {'text': ':)', 'emoticon': {'emoticon_id': '1', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#23C629', 'user_notice_params': {}}"
375,ea07859d-cbbf-4d94-980d-357eea0bdf47,2020-09-12T14:42:12.608Z,2020-09-12T14:42:12.608Z,25880340,video,738867256,8294.908,"{'display_name': 'abberwockyyy', '_id': '190284360', 'name': 'abberwockyyy', 'type': 'user', 'bio': 'Mercy Main dipping her toe into the world of streaming 😇', 'created_at': '2018-01-12T16:28:51.768032Z', 'updated_at': '2020-09-20T16:47:31.129792Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/06bdd37c-7991-4308-8f8c-ce136a1ace17-profile_image-300x300.jpg'}",chat,published,"{'body': '@c4os__ is that how you chat up most women? :3', 'fragments': [{'text': '@c4os__ is that how you chat up most women? :3'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '24'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#9F83EF', 'user_notice_params': {}}"
376,a868c4f4-b0ec-4ec1-b708-d27e2547a427,2020-09-12T14:42:15.743Z,2020-09-12T14:42:15.743Z,25880340,video,738867256,8298.043,"{'display_name': 'aurawitch', '_id': '145243207', 'name': 'aurawitch', 'type': 'user', 'bio': None, 'created_at': '2017-01-19T10:23:47.835524Z', 'updated_at': '2020-09-20T16:33:00.046694Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': '@CatusMagus yep i had a name that indicated i was a girl and they said i should just change name.', 'fragments': [{'text': '@CatusMagus yep i had a name that indicated i was a girl and they said i should just change name.'}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
377,db644aeb-a433-4a7f-8043-f7024592c13e,2020-09-12T14:42:16.205Z,2020-09-12T14:42:16.205Z,25880340,video,738867256,8298.505,"{'display_name': 'C4OS__', '_id': '510492705', 'name': 'c4os__', 'type': 'user', 'bio': 'T500 Pharah player - 4.4 Peak ', 'created_at': '2020-04-08T06:23:43.962235Z', 'updated_at': '2020-09-13T20:54:23.895427Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a86483df-728e-4bf2-9044-be65a3718b58-profile_image-300x300.png'}",chat,published,"{'body': '@eEike nah im still 4.2', 'fragments': [{'text': '@eEike nah im still 4.2'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
378,d311a642-4bd6-4184-8c19-b41a6cca7768,2020-09-12T14:42:31.913Z,2020-09-12T14:42:31.913Z,25880340,video,738867256,8314.213,"{'display_name': 'PurpleFoxOG', '_id': '61193261', 'name': 'purplefoxog', 'type': 'user', 'bio': ""Hello, I'm Anthony. Streamer, YouTuber. I absolutely love streaming,"", 'created_at': '2014-04-19T11:15:58.879909Z', 'updated_at': '2020-08-29T18:29:51.956454Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/088881f9-cdb6-4b1a-b133-c9b7dcde0d54-profile_image-300x300.png'}",chat,published,"{'body': 'lmao I love you queen LUL', 'emoticons': [{'_id': '425618', 'begin': 22, 'end': 24}], 'fragments': [{'text': 'lmao I love you queen '}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
379,cfec6a42-be95-4c51-9fb0-24c873f84169,2020-09-12T14:42:41.364Z,2020-09-12T14:42:41.364Z,25880340,video,738867256,8323.664,"{'display_name': 'H3liosSoul', '_id': '78181547', 'name': 'h3liossoul', 'type': 'user', 'bio': None, 'created_at': '2014-12-28T11:52:04.590567Z', 'updated_at': '2020-09-19T14:08:07.107494Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/h3liossoul-profile_image-6072287e4e4006fb-300x300.png'}",chat,published,"{'body': ""you will never reach master without a boost, and even if you get someone that can boost you you still won't climb because you refuse to even pocket your carry, go back to gold so you can save ur face"", 'fragments': [{'text': ""you will never reach master without a boost, and even if you get someone that can boost you you still won't climb because you refuse to even pocket your carry, go back to gold so you can save ur face""}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
380,07f8b91c-4d46-407a-bf88-aa5bcad6a20f,2020-09-12T14:42:53.098Z,2020-09-12T14:42:53.098Z,25880340,video,738867256,8335.398,"{'display_name': 'CatusMagus', '_id': '72061944', 'name': 'catusmagus', 'type': 'user', 'bio': None, 'created_at': '2014-09-27T23:14:23.236459Z', 'updated_at': '2020-09-16T11:38:31.786737Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/64ee3232-8c99-4c57-ab13-809071577121-profile_image-300x300.png'}",chat,published,"{'body': ""@aurawitch But ... voice chat? `C'mon, Blizzard ..."", 'fragments': [{'text': ""@aurawitch But ... voice chat? `C'mon, Blizzard ...""}], 'is_action': False, 'user_color': '#2E8B57', 'user_notice_params': {}}"
381,b90ad186-cc5d-48b7-ba92-0fa575e28bb1,2020-09-12T14:43:01.636Z,2020-09-12T14:43:01.636Z,25880340,video,738867256,8343.936,"{'display_name': 'C4OS__', '_id': '510492705', 'name': 'c4os__', 'type': 'user', 'bio': 'T500 Pharah player - 4.4 Peak ', 'created_at': '2020-04-08T06:23:43.962235Z', 'updated_at': '2020-09-13T20:54:23.895427Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a86483df-728e-4bf2-9044-be65a3718b58-profile_image-300x300.png'}",chat,published,"{'body': '3700 POGCHAMP', 'fragments': [{'text': '3700 POGCHAMP'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
382,b5fdef59-b600-4dc6-a107-24d6c2762d13,2020-09-12T14:43:03.942Z,2020-09-12T14:43:03.942Z,25880340,video,738867256,8346.242,"{'display_name': 'abberwockyyy', '_id': '190284360', 'name': 'abberwockyyy', 'type': 'user', 'bio': 'Mercy Main dipping her toe into the world of streaming 😇', 'created_at': '2018-01-12T16:28:51.768032Z', 'updated_at': '2020-09-20T16:47:31.129792Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/06bdd37c-7991-4308-8f8c-ce136a1ace17-profile_image-300x300.jpg'}",chat,published,"{'body': ""oh wowie they're all flocking in now"", 'fragments': [{'text': ""oh wowie they're all flocking in now""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '24'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#9F83EF', 'user_notice_params': {}}"
383,4f7e8cde-07f2-4c0c-8f34-98364de841e0,2020-09-12T14:43:23.317Z,2020-09-12T14:43:23.317Z,25880340,video,738867256,8365.617,"{'display_name': 'H3liosSoul', '_id': '78181547', 'name': 'h3liossoul', 'type': 'user', 'bio': None, 'created_at': '2014-12-28T11:52:04.590567Z', 'updated_at': '2020-09-19T14:08:07.107494Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/h3liossoul-profile_image-6072287e4e4006fb-300x300.png'}",chat,published,"{'body': 'L M A O s4 and now plat', 'fragments': [{'text': 'L M A O s4 and now plat'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
384,42500079-fff3-452e-b979-6261c4737e5f,2020-09-12T14:43:23.901Z,2020-09-12T14:43:23.901Z,25880340,video,738867256,8366.201,"{'display_name': 'C4OS__', '_id': '510492705', 'name': 'c4os__', 'type': 'user', 'bio': 'T500 Pharah player - 4.4 Peak ', 'created_at': '2020-04-08T06:23:43.962235Z', 'updated_at': '2020-09-13T20:54:23.895427Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a86483df-728e-4bf2-9044-be65a3718b58-profile_image-300x300.png'}",chat,published,"{'body': '4k peak end 3300 lol', 'fragments': [{'text': '4k peak end 3300 lol'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
