,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
12,55ec6d32-89fa-48ae-8668-b1335a10f968,2020-09-17T13:10:11.596Z,2020-09-17T13:10:11.596Z,31441995,video,743683798,46.896,"{'display_name': 'phroghs', '_id': '571180306', 'name': 'phroghs', 'type': 'user', 'bio': 'Please send help', 'created_at': '2020-08-22T19:21:51.223486Z', 'updated_at': '2020-09-20T04:01:32.610315Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ac0e99e3-7a71-4f73-a2fa-b3a4d08eeb10-profile_image-300x300.png'}",chat,published,"{'body': 'Hiiii', 'fragments': [{'text': 'Hiiii'}], 'is_action': False, 'user_notice_params': {}}"
13,8b2c74e7-9983-4253-a200-3245bce46e97,2020-09-17T13:10:12.183Z,2020-09-17T13:10:12.183Z,31441995,video,743683798,47.483,"{'display_name': 'ppinmydrink', '_id': '547950849', 'name': 'ppinmydrink', 'type': 'user', 'bio': None, 'created_at': '2020-06-25T23:59:02.723854Z', 'updated_at': '2020-09-20T16:44:35.236563Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/985ad46f-3daf-4b97-b536-d661fdffe82a-profile_image-300x300.png'}",chat,published,"{'body': 'hi', 'fragments': [{'text': 'hi'}], 'is_action': False, 'user_notice_params': {}}"
14,d43ece67-82a8-460f-8bd7-bb904696cc71,2020-09-17T13:10:12.299Z,2020-09-17T13:10:12.299Z,31441995,video,743683798,47.599,"{'display_name': 'piercethepilxts', '_id': '517585448', 'name': 'piercethepilxts', 'type': 'user', 'bio': ""idk i'm just dumb"", 'created_at': '2020-04-20T14:31:20.756126Z', 'updated_at': '2020-09-17T20:31:52.82487Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/43600408-e5f0-46d8-9da0-dfb149c0ca31-profile_image-300x300.png'}",chat,published,"{'body': 'hiii', 'fragments': [{'text': 'hiii'}], 'is_action': False, 'user_notice_params': {}}"
15,0dc17225-46d5-428e-86ee-98a3b2ea1548,2020-09-17T13:10:12.337Z,2020-09-17T13:10:12.337Z,31441995,video,743683798,47.637,"{'display_name': 'itz_leahplayz', '_id': '538982778', 'name': 'itz_leahplayz', 'type': 'user', 'bio': None, 'created_at': '2020-06-03T05:45:17.389966Z', 'updated_at': '2020-09-19T03:12:26.028188Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'HEYYYY', 'fragments': [{'text': 'HEYYYY'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
16,9b940afb-68b3-4cd4-9c61-a44577059cba,2020-09-17T13:10:12.689Z,2020-09-17T13:10:12.689Z,31441995,video,743683798,47.989,"{'display_name': 'joj20096', '_id': '562763832', 'name': 'joj20096', 'type': 'user', 'bio': None, 'created_at': '2020-08-04T19:23:33.294476Z', 'updated_at': '2020-09-08T00:13:34.639438Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Heyyy', 'fragments': [{'text': 'Heyyy'}], 'is_action': False, 'user_notice_params': {}}"
17,e1cbb5d7-8926-44e5-a5d0-055a7915780d,2020-09-17T13:10:13.86Z,2020-09-17T13:10:13.86Z,31441995,video,743683798,49.16,"{'display_name': 'refrescosaborcola', '_id': '557936369', 'name': 'refrescosaborcola', 'type': 'user', 'bio': None, 'created_at': '2020-07-23T23:52:59.524235Z', 'updated_at': '2020-09-17T13:10:28.477778Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'yas queen', 'fragments': [{'text': 'yas queen'}], 'is_action': False, 'user_notice_params': {}}"
18,04008914-9673-472a-a6bf-07b4f5481875,2020-09-17T13:10:14.333Z,2020-09-17T13:10:14.333Z,31441995,video,743683798,49.633,"{'display_name': 'wisesins', '_id': '559680005', 'name': 'wisesins', 'type': 'user', 'bio': 'Hey!, my name is Sam and I love watching anime💖', 'created_at': '2020-07-29T00:10:46.407051Z', 'updated_at': '2020-08-27T20:03:12.896545Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/570a3549-caef-450f-b331-16b2f8289dd2-profile_image-300x300.png'}",chat,published,"{'body': 'Mommmmmm', 'fragments': [{'text': 'Mommmmmm'}], 'is_action': False, 'user_notice_params': {}}"
19,39904f03-4a44-4e1c-a0e3-a3175b9d3e4a,2020-09-17T13:10:14.854Z,2020-09-17T13:10:14.854Z,31441995,video,743683798,50.154,"{'display_name': 'ihatetomn00k', '_id': '562212465', 'name': 'ihatetomn00k', 'type': 'user', 'bio': None, 'created_at': '2020-08-03T17:22:41.656297Z', 'updated_at': '2020-08-28T12:32:12.951253Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'hi!!', 'fragments': [{'text': 'hi!!'}], 'is_action': False, 'user_notice_params': {}}"
20,d14ad9fa-492f-47e1-b57f-a6f56f827152,2020-09-17T13:10:15.778Z,2020-09-17T13:10:15.778Z,31441995,video,743683798,51.078,"{'display_name': 'biff_20', '_id': '559649977', 'name': 'biff_20', 'type': 'user', 'bio': None, 'created_at': '2020-07-28T22:39:53.477817Z', 'updated_at': '2020-08-01T18:50:17.497466Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Hello', 'fragments': [{'text': 'Hello'}], 'is_action': False, 'user_notice_params': {}}"
21,fdec6590-a178-4109-a359-26559097a0fe,2020-09-17T13:10:15.979Z,2020-09-17T13:10:15.979Z,31441995,video,743683798,51.279,"{'display_name': 'ppinmydrink', '_id': '547950849', 'name': 'ppinmydrink', 'type': 'user', 'bio': None, 'created_at': '2020-06-25T23:59:02.723854Z', 'updated_at': '2020-09-20T16:44:35.236563Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/985ad46f-3daf-4b97-b536-d661fdffe82a-profile_image-300x300.png'}",chat,published,"{'body': 'hiii', 'fragments': [{'text': 'hiii'}], 'is_action': False, 'user_notice_params': {}}"
22,a3e8b093-0136-4f80-aae5-ca47062959e5,2020-09-17T13:10:16.432Z,2020-09-17T13:10:16.432Z,31441995,video,743683798,51.732,"{'display_name': 'avocadoplayz_', '_id': '544403695', 'name': 'avocadoplayz_', 'type': 'user', 'bio': None, 'created_at': '2020-06-16T14:54:14.233753Z', 'updated_at': '2020-09-12T00:49:13.803347Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'HEYYYYYYYY', 'fragments': [{'text': 'HEYYYYYYYY'}], 'is_action': False, 'user_notice_params': {}}"
23,0bbd982a-a3f7-44c6-aa9d-83e9c744faa4,2020-09-17T13:10:16.749Z,2020-09-17T13:10:16.749Z,31441995,video,743683798,52.049,"{'display_name': 'Dehydrationbot', '_id': '65308535', 'name': 'dehydrationbot', 'type': 'user', 'bio': 'Hello there gamers!My name is Dehydrationbot and I am your gentle reminder to stay hydrated!On this channel I attempt to draw, animate and make music.Also games. Yes gaming is what humans like right? I am a real person. I swear.Stay hydrated.', 'created_at': '2014-06-29T16:14:28.253752Z', 'updated_at': '2020-09-18T19:24:06.617034Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ae320004-0032-4081-8e04-7d94037b8495-profile_image-300x300.png'}",chat,published,"{'body': 'first', 'fragments': [{'text': 'first'}], 'is_action': False, 'user_color': '#1E90FF', 'user_notice_params': {}}"
24,f8ce9952-4355-4007-bd39-1c09621c7a4d,2020-09-17T13:10:16.944Z,2020-09-17T13:10:16.944Z,31441995,video,743683798,52.244,"{'display_name': 'claymaboy', '_id': '547946986', 'name': 'claymaboy', 'type': 'user', 'bio': None, 'created_at': '2020-06-25T23:46:17.301078Z', 'updated_at': '2020-08-06T23:07:23.250694Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'heyyyyyyyy', 'fragments': [{'text': 'heyyyyyyyy'}], 'is_action': False, 'user_notice_params': {}}"
25,e52e9acc-95ad-4e1f-89e1-bc97786eea05,2020-09-17T13:10:17.478Z,2020-09-17T13:10:17.478Z,31441995,video,743683798,52.778,"{'display_name': 'anime4worldlife', '_id': '246560366', 'name': 'anime4worldlife', 'type': 'user', 'bio': None, 'created_at': '2018-08-09T00:45:35.830481Z', 'updated_at': '2020-09-15T19:45:57.978358Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Hiiii', 'fragments': [{'text': 'Hiiii'}], 'is_action': False, 'user_notice_params': {}}"
26,651b2702-56bb-4498-ba84-1c1f5c8936b5,2020-09-17T13:10:18.173Z,2020-09-17T13:10:18.173Z,31441995,video,743683798,53.473,"{'display_name': 'mushroomandfroglover', '_id': '545924852', 'name': 'mushroomandfroglover', 'type': 'user', 'bio': None, 'created_at': '2020-06-20T13:25:21.654846Z', 'updated_at': '2020-09-10T11:51:25.097754Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3e460367-43b6-46d6-b641-238c3b22a64b-profile_image-300x300.png'}",chat,published,"{'body': 'hi queen', 'fragments': [{'text': 'hi queen'}], 'is_action': False, 'user_notice_params': {}}"
27,b22f39d8-a3ba-4aae-b0a7-f19953d0cb2d,2020-09-17T13:10:19.092Z,2020-09-17T13:10:19.092Z,31441995,video,743683798,54.392,"{'display_name': 'chloethehomo', '_id': '559369470', 'name': 'chloethehomo', 'type': 'user', 'bio': None, 'created_at': '2020-07-28T03:29:17.254253Z', 'updated_at': '2020-09-18T04:25:26.439149Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'HIIIIII', 'fragments': [{'text': 'HIIIIII'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
28,e3e3b3af-c6ea-4c55-a54f-b8cf9e6fbfe9,2020-09-17T13:10:20.071Z,2020-09-17T13:10:20.071Z,31441995,video,743683798,55.371,"{'display_name': 'emmissen', '_id': '44561722', 'name': 'emmissen', 'type': 'user', 'bio': None, 'created_at': '2013-06-09T23:51:44.621787Z', 'updated_at': '2020-09-17T18:28:17.678904Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'My love', 'fragments': [{'text': 'My love'}], 'is_action': False, 'user_color': '#8A2BE2', 'user_notice_params': {}}"
29,83d60797-9ebf-46a3-bcf2-ed14f9433420,2020-09-17T13:10:20.118Z,2020-09-17T13:10:20.118Z,31441995,video,743683798,55.418,"{'display_name': 'ttoer', '_id': '413613181', 'name': 'ttoer', 'type': 'user', 'bio': 'it is what it is 😳', 'created_at': '2019-01-31T23:25:39.649099Z', 'updated_at': '2020-09-16T16:16:31.09377Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ad94f78a-7acc-4796-aaa5-3e0d8cdb297f-profile_image-300x300.png'}",chat,published,"{'body': 'hey mawma', 'fragments': [{'text': 'hey mawma'}], 'is_action': False, 'user_notice_params': {}}"
30,b1afd1bf-f5e3-423d-a2dd-24981377fb39,2020-09-17T13:10:20.225Z,2020-09-17T13:10:20.225Z,31441995,video,743683798,55.525,"{'display_name': 'ppinmydrink', '_id': '547950849', 'name': 'ppinmydrink', 'type': 'user', 'bio': None, 'created_at': '2020-06-25T23:59:02.723854Z', 'updated_at': '2020-09-20T16:44:35.236563Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/985ad46f-3daf-4b97-b536-d661fdffe82a-profile_image-300x300.png'}",chat,published,"{'body': 'mamassss', 'fragments': [{'text': 'mamassss'}], 'is_action': False, 'user_notice_params': {}}"
31,b5c6d1c5-67bd-455a-8779-69493d3023c0,2020-09-17T13:10:21.224Z,2020-09-17T13:10:21.224Z,31441995,video,743683798,56.524,"{'display_name': 'samberrry', '_id': '198616669', 'name': 'samberrry', 'type': 'user', 'bio': 'waaazzaaaaaaaapppp', 'created_at': '2018-02-26T23:11:00.410678Z', 'updated_at': '2020-09-18T21:45:38.057165Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b7b63c97-7a65-46b2-95ea-046482e8847e-profile_image-300x300.png'}",chat,published,"{'body': 'hiiiii', 'fragments': [{'text': 'hiiiii'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#EF9BE5', 'user_notice_params': {}}"
32,66b98e3a-570b-4139-94a8-ac29860eeda6,2020-09-17T13:10:21.525Z,2020-09-17T13:10:21.525Z,31441995,video,743683798,56.825,"{'display_name': 'ingrid_jvs', '_id': '254219679', 'name': 'ingrid_jvs', 'type': 'user', 'bio': None, 'created_at': '2018-09-02T06:03:09.131445Z', 'updated_at': '2019-04-16T14:50:05.106521Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'Hey!!', 'fragments': [{'text': 'Hey!!'}], 'is_action': False, 'user_notice_params': {}}"
33,d3daf661-3bd6-4a95-8763-5483c7b2b819,2020-09-17T13:10:21.534Z,2020-09-17T13:10:21.534Z,31441995,video,743683798,56.834,"{'display_name': 'aquaduck14', '_id': '548020589', 'name': 'aquaduck14', 'type': 'user', 'bio': 'Sup.', 'created_at': '2020-06-26T03:50:26.77288Z', 'updated_at': '2020-07-28T12:57:31.606845Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f260c012-f426-4687-859b-a1d89d18429f-profile_image-300x300.png'}",chat,published,"{'body': 'He', 'fragments': [{'text': 'He'}], 'is_action': False, 'user_notice_params': {}}"
34,43c25301-e72f-4138-896e-c1cf62202c66,2020-09-17T13:10:21.567Z,2020-09-17T13:10:21.567Z,31441995,video,743683798,56.867,"{'display_name': 'nenepearl', '_id': '582466327', 'name': 'nenepearl', 'type': 'user', 'bio': None, 'created_at': '2020-09-12T17:12:15.179629Z', 'updated_at': '2020-09-17T13:10:21.651484Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Heyyy', 'fragments': [{'text': 'Heyyy'}], 'is_action': False, 'user_notice_params': {}}"
35,8a06533b-8c0e-48a9-9c4e-a987677ea4c7,2020-09-17T13:10:21.626Z,2020-09-17T13:10:21.626Z,31441995,video,743683798,56.926,"{'display_name': 'eunusunteu1', '_id': '574720800', 'name': 'eunusunteu1', 'type': 'user', 'bio': None, 'created_at': '2020-08-29T07:24:30.105876Z', 'updated_at': '2020-08-29T07:24:30.105876Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Kreygasm', 'emoticons': [{'_id': '41', 'begin': 0, 'end': 7}], 'fragments': [{'text': 'Kreygasm', 'emoticon': {'emoticon_id': '41', 'emoticon_set_id': ''}}], 'is_action': False, 'user_notice_params': {}}"
36,30aab45f-2b05-4e64-8c3e-a3a0469c7cb0,2020-09-17T13:10:21.671Z,2020-09-17T13:10:21.671Z,31441995,video,743683798,56.971,"{'display_name': 'narutomemes', '_id': '401221993', 'name': 'narutomemes', 'type': 'user', 'bio': None, 'created_at': '2018-12-09T20:20:34.233365Z', 'updated_at': '2020-09-06T16:46:20.581195Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c8f44e80-d96f-4ff5-b7c1-4123021d9b68-profile_image-300x300.png'}",chat,published,"{'body': 'i’m in class', 'fragments': [{'text': 'i’m in class'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
37,2bd49c5a-669c-4a96-aff4-53c41df820a1,2020-09-17T13:10:22.267Z,2020-09-17T13:10:22.267Z,31441995,video,743683798,57.567,"{'display_name': 'neicydarlingg', '_id': '584069160', 'name': 'neicydarlingg', 'type': 'user', 'bio': None, 'created_at': '2020-09-17T04:17:21.020049Z', 'updated_at': '2020-09-17T04:17:30.677465Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'My first time here (: I’m excited', 'fragments': [{'text': 'My first time here (: I’m excited'}], 'is_action': False, 'user_notice_params': {}}"
38,7df656bc-c427-4dc2-a7c2-6db5916c8079,2020-09-17T13:10:22.696Z,2020-09-17T13:10:22.696Z,31441995,video,743683798,57.996,"{'display_name': 'pineapple1213492', '_id': '496226878', 'name': 'pineapple1213492', 'type': 'user', 'bio': None, 'created_at': '2020-03-01T00:21:31.588135Z', 'updated_at': '2020-09-17T13:10:22.776046Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Hello', 'fragments': [{'text': 'Hello'}], 'is_action': False, 'user_notice_params': {}}"
39,abe8b7fe-6c9c-4e2a-a02b-687dd0299256,2020-09-17T13:10:23.046Z,2020-09-17T13:10:23.046Z,31441995,video,743683798,58.346,"{'display_name': 'applpai', '_id': '508202845', 'name': 'applpai', 'type': 'user', 'bio': 'full-time uni student who has nothing better to do with her time \U0001f90d🌼', 'created_at': '2020-04-03T23:41:03.299016Z', 'updated_at': '2020-09-20T07:59:16.300711Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/04ba5002-b9c7-4ff7-b46c-ed177d7fc5ad-profile_image-300x300.png'}",chat,published,"{'body': 'lmaooo', 'fragments': [{'text': 'lmaooo'}], 'is_action': False, 'user_notice_params': {}}"
40,d4d2df01-cf65-46c8-aaa3-a8e64c07da68,2020-09-17T13:10:23.358Z,2020-09-17T13:10:23.358Z,31441995,video,743683798,58.658,"{'display_name': 'super_dumpling', '_id': '263058712', 'name': 'super_dumpling', 'type': 'user', 'bio': None, 'created_at': '2018-09-27T19:45:13.863721Z', 'updated_at': '2020-08-19T21:08:20.633529Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Mama gon live', 'fragments': [{'text': 'Mama gon live'}], 'is_action': False, 'user_notice_params': {}}"
41,6ee0da2f-da8b-42d3-b099-0b7d40acd203,2020-09-17T13:10:23.461Z,2020-09-17T13:10:23.461Z,31441995,video,743683798,58.761,"{'display_name': 'daniee_ellaa', '_id': '508452482', 'name': 'daniee_ellaa', 'type': 'user', 'bio': None, 'created_at': '2020-04-04T11:54:19.239867Z', 'updated_at': '2020-09-17T13:10:31.045058Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'mommmmmm', 'fragments': [{'text': 'mommmmmm'}], 'is_action': False, 'user_notice_params': {}}"
