,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
10,52ec5e8e-9c65-4351-9548-265a46c9a544,2020-09-14T19:43:33.41Z,2020-09-14T19:43:33.41Z,129295218,video,741084619,136.71,"{'display_name': 'Afr01893', '_id': '154752000', 'name': 'afr01893', 'type': 'user', 'bio': None, 'created_at': '2017-04-26T22:01:22.133853Z', 'updated_at': '2020-09-18T06:35:29.775399Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'hi ging', 'fragments': [{'text': 'hi ging'}], 'is_action': False, 'user_notice_params': {}}"
11,96bdd1f5-5a88-4a96-b520-e5ebbe5420db,2020-09-14T19:43:47.167Z,2020-09-14T19:43:47.167Z,129295218,video,741084619,150.467,"{'display_name': 'BigBeta97', '_id': '136715698', 'name': 'bigbeta97', 'type': 'user', 'bio': None, 'created_at': '2016-10-09T20:21:14.585981Z', 'updated_at': '2020-09-03T02:01:43.780269Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': ""BigBeta97 subscribed with Twitch Prime. They've subscribed for 25 months! Yoo"", 'fragments': [{'text': ""BigBeta97 subscribed with Twitch Prime. They've subscribed for 25 months! Yoo""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '24'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#CC6300', 'user_notice_params': {'msg-id': 'resub', 'msg-param-cumulative-months': '25', 'msg-param-months': '0', 'msg-param-should-share-streak': '0', 'msg-param-sub-plan': 'Prime', 'msg-param-sub-plan-name': 'Channel Subscription (ssbmginger)', 'msg-param-was-gifted': 'false'}}"
12,32ab08d6-710b-42ff-a5d4-59ae729d906d,2020-09-14T19:43:50.355Z,2020-09-14T19:43:50.355Z,129295218,video,741084619,153.655,"{'display_name': 'kingfalcon', '_id': '51799881', 'name': 'kingfalcon', 'type': 'staff', 'bio': None, 'created_at': '2013-11-19T02:15:44.476246Z', 'updated_at': '2020-09-17T02:23:44.763004Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': ""kingfalcon subscribed at Tier 1. They've subscribed for 25 months, currently on a 25 month streak! ssbmgiFeelsbirdman ssbmgiFeelsbirdman"", 'emoticons': [{'_id': '2023055', 'begin': 99, 'end': 116}, {'_id': '2023055', 'begin': 118, 'end': 135}], 'fragments': [{'text': ""kingfalcon subscribed at Tier 1. They've subscribed for 25 months, currently on a 25 month streak! ""}, {'text': 'ssbmgiFeelsbirdman', 'emoticon': {'emoticon_id': '2023055', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'ssbmgiFeelsbirdman', 'emoticon': {'emoticon_id': '2023055', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'staff', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}, {'_id': 'turbo', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {'msg-id': 'resub', 'msg-param-cumulative-months': '25', 'msg-param-months': '0', 'msg-param-should-share-streak': '1', 'msg-param-streak-months': '25', 'msg-param-sub-plan': '1000', 'msg-param-sub-plan-name': 'Channel Subscription (ssbmginger)', 'msg-param-was-gifted': 'false'}}"
13,a867fc0e-debf-4751-b435-b8765a9de671,2020-09-14T19:44:03.273Z,2020-09-14T19:44:03.273Z,129295218,video,741084619,166.573,"{'display_name': 'dr_phatman_', '_id': '436466297', 'name': 'dr_phatman_', 'type': 'user', 'bio': None, 'created_at': '2019-05-19T03:46:20.650935Z', 'updated_at': '2020-09-07T01:59:42.301661Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/8cdaad79-6584-40b9-a84a-8114d39ecbe6-profile_image-300x300.png'}",chat,published,"{'body': 'if u ever get the urge to sideb just do it the other way lol', 'fragments': [{'text': 'if u ever get the urge to sideb just do it the other way lol'}], 'is_action': False, 'user_color': '#8A2BE2', 'user_notice_params': {}}"
14,a48aa64d-b2dc-43b3-8cde-1203d55cb04f,2020-09-14T19:44:10.53Z,2020-09-14T19:44:10.53Z,129295218,video,741084619,173.83,"{'display_name': 'kizza_sm', '_id': '31597390', 'name': 'kizza_sm', 'type': 'user', 'bio': None, 'created_at': '2012-06-24T13:08:20.233731Z', 'updated_at': '2020-09-08T18:11:07.826382Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/kizza_sm-profile_image-54bafbb6ebbbc62c-300x300.jpeg'}",chat,published,"{'body': ""I also actually have no way to whisper you on Discord Ginger lol. I just wanted to ask if you had some sets you'd recommend studying from u or others that do the fundamentals of matchups well"", 'fragments': [{'text': ""I also actually have no way to whisper you on Discord Ginger lol. I just wanted to ask if you had some sets you'd recommend studying from u or others that do the fundamentals of matchups well""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
15,a4381d23-27f7-4d2a-9618-5be0166ccb44,2020-09-14T19:44:10.693Z,2020-09-14T19:44:10.693Z,129295218,video,741084619,173.993,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Subscriber benefits: Sick Emotes! // Private sub discord for Q&A // Link to my Playlists // Access to Netplay friendlies with Ginger and even sets on sub days! // Play Among Us with the Nest', 'fragments': [{'text': 'Subscriber benefits: Sick Emotes! // Private sub discord for Q&A // Link to my Playlists // Access to Netplay friendlies with Ginger and even sets on sub days! // Play Among Us with the Nest'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
16,71056575-ff09-4b7f-93ab-09bfed96225a,2020-09-14T19:44:13.837Z,2020-09-14T19:44:13.837Z,129295218,video,741084619,177.137,"{'display_name': 'kingfalcon', '_id': '51799881', 'name': 'kingfalcon', 'type': 'staff', 'bio': None, 'created_at': '2013-11-19T02:15:44.476246Z', 'updated_at': '2020-09-17T02:23:44.763004Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': ""Just don't get rid of ssbmgiFeelsbirdman"", 'emoticons': [{'_id': '2023055', 'begin': 22, 'end': 39}], 'fragments': [{'text': ""Just don't get rid of ""}, {'text': 'ssbmgiFeelsbirdman', 'emoticon': {'emoticon_id': '2023055', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'staff', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}, {'_id': 'turbo', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
17,eaac1b31-33e7-481a-9ab2-91a9a60b62a6,2020-09-14T19:44:43.431Z,2020-09-14T19:44:43.431Z,129295218,video,741084619,206.731,"{'display_name': 'kaoak_tv', '_id': '226686976', 'name': 'kaoak_tv', 'type': 'user', 'bio': 'I know a lot about Melee, also I do other things', 'created_at': '2018-05-28T03:17:28.49103Z', 'updated_at': '2020-09-20T05:04:32.914994Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1656b2d9-2a6b-4940-a193-dff50f7e7ed1-profile_image-300x300.png'}",chat,published,"{'body': 'ssbmgiFeelsbirdman', 'emoticons': [{'_id': '2023055', 'begin': 0, 'end': 17}], 'fragments': [{'text': 'ssbmgiFeelsbirdman', 'emoticon': {'emoticon_id': '2023055', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}], 'user_color': '#FF7F50', 'user_notice_params': {}}"
18,bf1ff6fc-0bf1-4510-8527-130c241833ed,2020-09-14T19:44:51.942Z,2020-09-14T19:44:51.942Z,129295218,video,741084619,215.242,"{'display_name': 'kaoak_tv', '_id': '226686976', 'name': 'kaoak_tv', 'type': 'user', 'bio': 'I know a lot about Melee, also I do other things', 'created_at': '2018-05-28T03:17:28.49103Z', 'updated_at': '2020-09-20T05:04:32.914994Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1656b2d9-2a6b-4940-a193-dff50f7e7ed1-profile_image-300x300.png'}",chat,published,"{'body': 'its kaoaktChomp', 'emoticons': [{'_id': '303460852', 'begin': 4, 'end': 14}], 'fragments': [{'text': 'its '}, {'text': 'kaoaktChomp', 'emoticon': {'emoticon_id': '303460852', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}], 'user_color': '#FF7F50', 'user_notice_params': {}}"
19,1069da5e-b185-4596-a963-c0c2ecf50d16,2020-09-14T19:44:55.626Z,2020-09-14T19:44:55.626Z,129295218,video,741084619,218.926,"{'display_name': 'kizza_sm', '_id': '31597390', 'name': 'kizza_sm', 'type': 'user', 'bio': None, 'created_at': '2012-06-24T13:08:20.233731Z', 'updated_at': '2020-09-08T18:11:07.826382Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/kizza_sm-profile_image-54bafbb6ebbbc62c-300x300.jpeg'}",chat,published,"{'body': 'Also someone said KJH was quitting today, true ?', 'fragments': [{'text': 'Also someone said KJH was quitting today, true ?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
20,91c5d647-3728-45f2-9e2e-59aae24f3afe,2020-09-14T19:45:25.305Z,2020-09-14T19:45:25.305Z,129295218,video,741084619,248.605,"{'display_name': 'GfGoth', '_id': '107935615', 'name': 'gfgoth', 'type': 'user', 'bio': 'Hi, are-jay here.', 'created_at': '2015-11-25T04:52:04.854238Z', 'updated_at': '2020-09-12T21:13:48.555278Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d6564abd-1c3b-444e-af1c-37f1ac5b342f-profile_image-300x300.png'}",chat,published,"{'body': 'i missed you kaoak_tv', 'fragments': [{'text': 'i missed you kaoak_tv'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}, {'_id': 'sub-gifter', 'version': '50'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
21,59dde9a6-2df1-4530-ba13-b66293b2f125,2020-09-14T19:46:15.674Z,2020-09-14T19:46:15.674Z,129295218,video,741084619,298.974,"{'display_name': 'kaoak_tv', '_id': '226686976', 'name': 'kaoak_tv', 'type': 'user', 'bio': 'I know a lot about Melee, also I do other things', 'created_at': '2018-05-28T03:17:28.49103Z', 'updated_at': '2020-09-20T05:04:32.914994Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1656b2d9-2a6b-4940-a193-dff50f7e7ed1-profile_image-300x300.png'}",chat,published,"{'body': ':D', 'emoticons': [{'_id': '555555560', 'begin': 0, 'end': 1}], 'fragments': [{'text': ':D', 'emoticon': {'emoticon_id': '555555560', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}], 'user_color': '#FF7F50', 'user_notice_params': {}}"
22,36d27b55-7f60-402e-a4c9-99ac14a18a69,2020-09-14T19:46:20.656Z,2020-09-14T19:46:20.656Z,129295218,video,741084619,303.956,"{'display_name': 'GfGoth', '_id': '107935615', 'name': 'gfgoth', 'type': 'user', 'bio': 'Hi, are-jay here.', 'created_at': '2015-11-25T04:52:04.854238Z', 'updated_at': '2020-09-12T21:13:48.555278Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d6564abd-1c3b-444e-af1c-37f1ac5b342f-profile_image-300x300.png'}",chat,published,"{'body': 'wait do we have 1 vote', 'fragments': [{'text': 'wait do we have 1 vote'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}, {'_id': 'sub-gifter', 'version': '50'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
23,377ffd7a-838b-432d-82b4-9cf7ab3c9ff9,2020-09-14T19:46:29.789Z,2020-09-14T19:46:29.789Z,129295218,video,741084619,313.089,"{'display_name': 'hertz_like_a_wave', '_id': '119923388', 'name': 'hertz_like_a_wave', 'type': 'user', 'bio': None, 'created_at': '2016-03-27T02:20:44.819206Z', 'updated_at': '2020-09-17T23:00:56.12591Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'pika ftw!', 'fragments': [{'text': 'pika ftw!'}], 'is_action': False, 'user_notice_params': {}}"
24,16237788-0b75-4b65-a375-7d6323028bd5,2020-09-14T19:46:30.055Z,2020-09-14T19:46:30.055Z,129295218,video,741084619,313.355,"{'display_name': 'GfGoth', '_id': '107935615', 'name': 'gfgoth', 'type': 'user', 'bio': 'Hi, are-jay here.', 'created_at': '2015-11-25T04:52:04.854238Z', 'updated_at': '2020-09-12T21:13:48.555278Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d6564abd-1c3b-444e-af1c-37f1ac5b342f-profile_image-300x300.png'}",chat,published,"{'body': 'aaaaaaa', 'fragments': [{'text': 'aaaaaaa'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}, {'_id': 'sub-gifter', 'version': '50'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
25,9d8c100d-0bd9-4996-9116-1285e09a8be2,2020-09-14T19:46:30.978Z,2020-09-14T19:46:30.978Z,129295218,video,741084619,314.278,"{'display_name': 'CholoSoccerMom', '_id': '93360216', 'name': 'cholosoccermom', 'type': 'user', 'bio': None, 'created_at': '2015-06-13T00:27:57.104407Z', 'updated_at': '2020-09-17T22:18:03.372112Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'These are nice', 'fragments': [{'text': 'These are nice'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '30'}, {'_id': 'hype-train', 'version': '1'}], 'user_color': '#E69119', 'user_notice_params': {}}"
26,bf68b87d-01d5-4778-84fb-5d91fc3dde60,2020-09-14T19:46:34.54Z,2020-09-14T19:46:34.54Z,129295218,video,741084619,317.84,"{'display_name': 'kingfalcon', '_id': '51799881', 'name': 'kingfalcon', 'type': 'staff', 'bio': None, 'created_at': '2013-11-19T02:15:44.476246Z', 'updated_at': '2020-09-17T02:23:44.763004Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': '2', 'fragments': [{'text': '2'}], 'is_action': False, 'user_badges': [{'_id': 'staff', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}, {'_id': 'turbo', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
27,1301aad6-7652-4cb4-944e-7bcc6119f9a0,2020-09-14T19:46:34.765Z,2020-09-14T19:46:34.765Z,129295218,video,741084619,318.065,"{'display_name': 'samusmaster3000', '_id': '555876157', 'name': 'samusmaster3000', 'type': 'user', 'bio': None, 'created_at': '2020-07-18T03:05:55.958349Z', 'updated_at': '2020-09-14T19:47:07.68157Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'Hi ginger, you got a sick Falco man', 'fragments': [{'text': 'Hi ginger, you got a sick Falco man'}], 'is_action': False, 'user_notice_params': {}}"
28,e6e93820-e703-4e41-95c5-c039ba4b143b,2020-09-14T19:46:36.188Z,2020-09-14T19:46:36.188Z,129295218,video,741084619,319.488,"{'display_name': 'CholoSoccerMom', '_id': '93360216', 'name': 'cholosoccermom', 'type': 'user', 'bio': None, 'created_at': '2015-06-13T00:27:57.104407Z', 'updated_at': '2020-09-17T22:18:03.372112Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'THESE ARE NICE', 'fragments': [{'text': 'THESE ARE NICE'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '30'}, {'_id': 'hype-train', 'version': '1'}], 'user_color': '#E69119', 'user_notice_params': {}}"
29,154277d0-07b1-4428-b9ef-ab6232148314,2020-09-14T19:46:45.17Z,2020-09-14T19:46:45.17Z,129295218,video,741084619,328.47,"{'display_name': 'kingfalcon', '_id': '51799881', 'name': 'kingfalcon', 'type': 'staff', 'bio': None, 'created_at': '2013-11-19T02:15:44.476246Z', 'updated_at': '2020-09-17T02:23:44.763004Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'But they are all really nice. Oh BOOM is sick', 'fragments': [{'text': 'But they are all really nice. Oh BOOM is sick'}], 'is_action': False, 'user_badges': [{'_id': 'staff', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}, {'_id': 'turbo', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
30,b19d9352-14c7-47a3-a4fd-c03c4e9d5903,2020-09-14T19:46:47.344Z,2020-09-14T19:46:47.344Z,129295218,video,741084619,330.644,"{'display_name': 'dab__daddy', '_id': '188867704', 'name': 'dab__daddy', 'type': 'user', 'bio': ""Hi! My name is Nick, I'm currently a college student studying mechanical engineering. I enjoy playing several games, including (but not limited to) COD Ghosts: Extinction, Terraria, Battlerite, COD Zombies, Super Smash Bros Melee, Rocket League, Battlerite, and a few more. I hope you guys enjoy :)"", 'created_at': '2018-01-04T18:37:57.215569Z', 'updated_at': '2020-07-29T21:45:14.687189Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d64e4c85-587c-4878-8504-32e4d700a012-profile_image-300x300.png'}",chat,published,"{'body': '!vote BOOM', 'fragments': [{'text': '!vote BOOM'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '24'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
31,2c32e2ae-64d2-4bd6-b27b-52b3228406dd,2020-09-14T19:46:56.545Z,2020-09-14T19:46:56.545Z,129295218,video,741084619,339.845,"{'display_name': 'CholoSoccerMom', '_id': '93360216', 'name': 'cholosoccermom', 'type': 'user', 'bio': None, 'created_at': '2015-06-13T00:27:57.104407Z', 'updated_at': '2020-09-17T22:18:03.372112Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'EZZZZZZZ', 'fragments': [{'text': 'EZZZZZZZ'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '30'}, {'_id': 'hype-train', 'version': '1'}], 'user_color': '#E69119', 'user_notice_params': {}}"
