,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
581,ac30e030-2601-4867-b694-bf6f0b0d8ca8,2020-09-14T09:31:08.828Z,2020-09-14T09:31:08.828Z,84752541,video,740688070,6002.128,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Thank you for watching my stream, I appreciate it greatly! Click that follow button here on Twitch if you enjoyed yourself.', 'fragments': [{'text': 'Thank you for watching my stream, I appreciate it greatly! Click that follow button here on Twitch if you enjoyed yourself.'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
582,dcd1ff0c-a163-4e0b-bf7b-2b067dc2b602,2020-09-14T09:31:20.534Z,2020-09-14T09:31:20.534Z,84752541,video,740688070,6013.834,"{'display_name': 'hayl3ymcl34n', '_id': '168997716', 'name': 'hayl3ymcl34n', 'type': 'user', 'bio': '❤HDFAM4LIFE❤', 'created_at': '2017-08-08T23:08:43.477479Z', 'updated_at': '2020-09-18T18:23:40.23579Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1b189d9f-8527-4a58-a023-4f499b75eb92-profile_image-300x300.png'}",chat,published,"{'body': 'u hate ur own kids', 'fragments': [{'text': 'u hate ur own kids'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_notice_params': {}}"
583,e3342c5f-b1dc-43a0-a90b-248342729280,2020-09-14T09:31:41.172Z,2020-09-14T09:31:41.172Z,84752541,video,740688070,6034.472,"{'display_name': 'buraiindo', '_id': '400223034', 'name': 'buraiindo', 'type': 'user', 'bio': None, 'created_at': '2018-12-05T17:16:37.501733Z', 'updated_at': '2020-09-20T08:24:44.486461Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'interesting', 'fragments': [{'text': 'interesting'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
584,825f3e28-5d31-4940-a5b3-7dc3bd90932c,2020-09-14T09:31:47.066Z,2020-09-14T09:31:47.066Z,84752541,video,740688070,6040.366,"{'display_name': 'hayl3ymcl34n', '_id': '168997716', 'name': 'hayl3ymcl34n', 'type': 'user', 'bio': '❤HDFAM4LIFE❤', 'created_at': '2017-08-08T23:08:43.477479Z', 'updated_at': '2020-09-18T18:23:40.23579Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1b189d9f-8527-4a58-a023-4f499b75eb92-profile_image-300x300.png'}",chat,published,"{'body': 'i thot it was wen they died', 'fragments': [{'text': 'i thot it was wen they died'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_notice_params': {}}"
585,d60f58a3-398b-4f1a-8565-07aadfea10f4,2020-09-14T09:31:57.861Z,2020-09-14T09:31:57.861Z,84752541,video,740688070,6051.161,"{'display_name': 'il3laiwat', '_id': '192865534', 'name': 'il3laiwat', 'type': 'user', 'bio': None, 'created_at': '2018-01-25T20:30:15.285552Z', 'updated_at': '2020-09-18T11:28:10.576758Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'its the culture', 'fragments': [{'text': 'its the culture'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
586,64bd37a0-5ea1-49f6-84a5-9959df33b8bb,2020-09-14T09:32:05.808Z,2020-09-14T09:32:05.808Z,84752541,video,740688070,6059.108,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Interested in the gear I use to play and stream? Use my Amazon affiliate panel below the stream and check the stuff out!', 'fragments': [{'text': 'Interested in the gear I use to play and stream? Use my Amazon affiliate panel below the stream and check the stuff out!'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
587,b7209fb2-f8d1-44bd-b563-8b9d2155f124,2020-09-14T09:32:25.154Z,2020-09-14T09:32:25.154Z,84752541,video,740688070,6078.454,"{'display_name': 'hayl3ymcl34n', '_id': '168997716', 'name': 'hayl3ymcl34n', 'type': 'user', 'bio': '❤HDFAM4LIFE❤', 'created_at': '2017-08-08T23:08:43.477479Z', 'updated_at': '2020-09-18T18:23:40.23579Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1b189d9f-8527-4a58-a023-4f499b75eb92-profile_image-300x300.png'}",chat,published,"{'body': 'id be keepin an eye on ur grandson incase someone tries to murder him anniSIP', 'emoticons': [{'_id': '301301839', 'begin': 70, 'end': 76}], 'fragments': [{'text': 'id be keepin an eye on ur grandson incase someone tries to murder him '}, {'text': 'anniSIP', 'emoticon': {'emoticon_id': '301301839', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_notice_params': {}}"
588,2427702c-1b41-4892-8d13-79b91dd3e03c,2020-09-14T09:32:47.037Z,2020-09-14T09:32:47.037Z,84752541,video,740688070,6100.337,"{'display_name': 'dcmccall', '_id': '27223445', 'name': 'dcmccall', 'type': 'user', 'bio': None, 'created_at': '2012-01-04T07:06:03.922725Z', 'updated_at': '2020-09-17T02:06:18.84934Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'can you not designate an heir from that screen?', 'fragments': [{'text': 'can you not designate an heir from that screen?'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#07C5AF', 'user_notice_params': {}}"
589,481c44a0-79a1-4b98-b580-7c2de666c34c,2020-09-14T09:32:53.418Z,2020-09-14T09:32:53.418Z,84752541,video,740688070,6106.718,"{'display_name': 'dcmccall', '_id': '27223445', 'name': 'dcmccall', 'type': 'user', 'bio': None, 'created_at': '2012-01-04T07:06:03.922725Z', 'updated_at': '2020-09-17T02:06:18.84934Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'it says ""designated heir: none""', 'fragments': [{'text': 'it says ""designated heir: none""'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#07C5AF', 'user_notice_params': {}}"
590,9627cbec-d4fa-4083-b65b-93d26895de69,2020-09-14T09:33:05.787Z,2020-09-14T09:33:05.787Z,84752541,video,740688070,6119.087,"{'display_name': 'il3laiwat', '_id': '192865534', 'name': 'il3laiwat', 'type': 'user', 'bio': None, 'created_at': '2018-01-25T20:30:15.285552Z', 'updated_at': '2020-09-18T11:28:10.576758Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Ur son got issues hes been whipping himself and shit', 'fragments': [{'text': 'Ur son got issues hes been whipping himself and shit'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
591,7ee3799a-5183-41a4-a82a-e9c49a5031cb,2020-09-14T09:33:14.233Z,2020-09-14T09:33:14.233Z,84752541,video,740688070,6127.533,"{'display_name': 'dcmccall', '_id': '27223445', 'name': 'dcmccall', 'type': 'user', 'bio': None, 'created_at': '2012-01-04T07:06:03.922725Z', 'updated_at': '2020-09-17T02:06:18.84934Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'oh its greyed out', 'fragments': [{'text': 'oh its greyed out'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#07C5AF', 'user_notice_params': {}}"
592,30cbeb88-cb69-4881-bee7-386897270ee9,2020-09-14T09:33:32.74Z,2020-09-14T09:33:32.74Z,84752541,video,740688070,6146.04,"{'display_name': 'buraiindo', '_id': '400223034', 'name': 'buraiindo', 'type': 'user', 'bio': None, 'created_at': '2018-12-05T17:16:37.501733Z', 'updated_at': '2020-09-20T08:24:44.486461Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'LUL', 'emoticons': [{'_id': '425618', 'begin': 0, 'end': 2}], 'fragments': [{'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
593,e38f5da2-b195-4c91-9801-85e9d35864e9,2020-09-14T09:34:16.07Z,2020-09-14T09:34:16.07Z,84752541,video,740688070,6189.37,"{'display_name': 'hayl3ymcl34n', '_id': '168997716', 'name': 'hayl3ymcl34n', 'type': 'user', 'bio': '❤HDFAM4LIFE❤', 'created_at': '2017-08-08T23:08:43.477479Z', 'updated_at': '2020-09-18T18:23:40.23579Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1b189d9f-8527-4a58-a023-4f499b75eb92-profile_image-300x300.png'}",chat,published,"{'body': 'spinaBless spinaBless spinaBless spinaBless spinaBless spinaBless', 'emoticons': [{'_id': '1348564', 'begin': 0, 'end': 9}, {'_id': '1348564', 'begin': 11, 'end': 20}, {'_id': '1348564', 'begin': 22, 'end': 31}, {'_id': '1348564', 'begin': 33, 'end': 42}, {'_id': '1348564', 'begin': 44, 'end': 53}, {'_id': '1348564', 'begin': 55, 'end': 64}], 'fragments': [{'text': 'spinaBless', 'emoticon': {'emoticon_id': '1348564', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'spinaBless', 'emoticon': {'emoticon_id': '1348564', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'spinaBless', 'emoticon': {'emoticon_id': '1348564', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'spinaBless', 'emoticon': {'emoticon_id': '1348564', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'spinaBless', 'emoticon': {'emoticon_id': '1348564', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'spinaBless', 'emoticon': {'emoticon_id': '1348564', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_notice_params': {}}"
594,961d7b69-42b5-4d38-8e50-a957f6b85b78,2020-09-14T09:36:17.01Z,2020-09-14T09:36:17.01Z,84752541,video,740688070,6310.31,"{'display_name': 'samursai', '_id': '544233695', 'name': 'samursai', 'type': 'user', 'bio': None, 'created_at': '2020-06-16T01:13:16.430724Z', 'updated_at': '2020-09-20T00:10:24.995228Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/358e8d29-120d-4daf-992a-0051b1330195-profile_image-300x300.png'}",chat,published,"{'body': 'Hey', 'fragments': [{'text': 'Hey'}], 'is_action': False, 'user_color': '#DAA520', 'user_notice_params': {}}"
595,0c3561d5-0190-4306-bf4a-74a815b0c77f,2020-09-14T09:36:30.527Z,2020-09-14T09:36:30.527Z,84752541,video,740688070,6323.827,"{'display_name': 'buraiindo', '_id': '400223034', 'name': 'buraiindo', 'type': 'user', 'bio': None, 'created_at': '2018-12-05T17:16:37.501733Z', 'updated_at': '2020-09-20T08:24:44.486461Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 's1nnerGg', 'emoticons': [{'_id': '303614771', 'begin': 0, 'end': 7}], 'fragments': [{'text': 's1nnerGg', 'emoticon': {'emoticon_id': '303614771', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
596,814f5079-4551-49aa-9bf2-156f91cb76c0,2020-09-14T09:36:34.845Z,2020-09-14T09:36:34.845Z,84752541,video,740688070,6328.145,"{'display_name': 'hayl3ymcl34n', '_id': '168997716', 'name': 'hayl3ymcl34n', 'type': 'user', 'bio': '❤HDFAM4LIFE❤', 'created_at': '2017-08-08T23:08:43.477479Z', 'updated_at': '2020-09-18T18:23:40.23579Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1b189d9f-8527-4a58-a023-4f499b75eb92-profile_image-300x300.png'}",chat,published,"{'body': 'gptvHELLO', 'emoticons': [{'_id': '302609229', 'begin': 0, 'end': 8}], 'fragments': [{'text': 'gptvHELLO', 'emoticon': {'emoticon_id': '302609229', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_notice_params': {}}"
597,df20827e-0b90-4bc0-98f7-d501f65c2b91,2020-09-14T09:37:19.082Z,2020-09-14T09:37:19.082Z,84752541,video,740688070,6372.382,"{'display_name': 'buraiindo', '_id': '400223034', 'name': 'buraiindo', 'type': 'user', 'bio': None, 'created_at': '2018-12-05T17:16:37.501733Z', 'updated_at': '2020-09-20T08:24:44.486461Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'put ur arm down hay u stink HahaDoge', 'emoticons': [{'_id': '301108082', 'begin': 28, 'end': 35}], 'fragments': [{'text': 'put ur arm down hay u stink '}, {'text': 'HahaDoge', 'emoticon': {'emoticon_id': '301108082', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
598,a9da969a-2568-4fb9-acdb-7712b2296754,2020-09-14T09:37:41.745Z,2020-09-14T09:37:41.745Z,84752541,video,740688070,6395.045,"{'display_name': 'JuicyStock', '_id': '58616933', 'name': 'juicystock', 'type': 'user', 'bio': 'Love playing games. Working on making my stream better!', 'created_at': '2014-03-11T10:52:58.90742Z', 'updated_at': '2020-08-24T19:30:24.8447Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/cffb6cfb5b23af5b-profile_image-300x300.jpeg'}",chat,published,"{'body': 'and it would be higher -4 to old age', 'fragments': [{'text': 'and it would be higher -4 to old age'}], 'is_action': False, 'user_color': '#FF4500', 'user_notice_params': {}}"
599,dfb78555-4a10-4729-a438-e09c68112e83,2020-09-14T09:37:51.172Z,2020-09-14T09:37:51.172Z,84752541,video,740688070,6404.472,"{'display_name': 'hayl3ymcl34n', '_id': '168997716', 'name': 'hayl3ymcl34n', 'type': 'user', 'bio': '❤HDFAM4LIFE❤', 'created_at': '2017-08-08T23:08:43.477479Z', 'updated_at': '2020-09-18T18:23:40.23579Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1b189d9f-8527-4a58-a023-4f499b75eb92-profile_image-300x300.png'}",chat,published,"{'body': 'conremPLEASE', 'emoticons': [{'_id': '301619398', 'begin': 0, 'end': 11}], 'fragments': [{'text': 'conremPLEASE', 'emoticon': {'emoticon_id': '301619398', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_notice_params': {}}"
600,d4cb7571-3a81-453a-a1d4-94c188a76d44,2020-09-14T09:37:52.108Z,2020-09-14T09:37:52.108Z,84752541,video,740688070,6405.408,"{'display_name': 'buraiindo', '_id': '400223034', 'name': 'buraiindo', 'type': 'user', 'bio': None, 'created_at': '2018-12-05T17:16:37.501733Z', 'updated_at': '2020-09-20T08:24:44.486461Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'damn', 'fragments': [{'text': 'damn'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
601,f23b866b-5087-4548-8937-1703aa241494,2020-09-14T09:38:12.731Z,2020-09-14T09:38:12.731Z,84752541,video,740688070,6426.031,"{'display_name': 'hayl3ymcl34n', '_id': '168997716', 'name': 'hayl3ymcl34n', 'type': 'user', 'bio': '❤HDFAM4LIFE❤', 'created_at': '2017-08-08T23:08:43.477479Z', 'updated_at': '2020-09-18T18:23:40.23579Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1b189d9f-8527-4a58-a023-4f499b75eb92-profile_image-300x300.png'}",chat,published,"{'body': '!talk', 'fragments': [{'text': '!talk'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_notice_params': {}}"
602,63e9ff9a-81fa-47a2-bfb3-a236cafd5b1f,2020-09-14T09:38:12.942Z,2020-09-14T09:38:12.942Z,84752541,video,740688070,6426.242,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Please do not ask Jimmy if he reads chat, if he ever talks or says he doesn’t read chat even as a joke, it will be timed/banned, he is focused/doesn’t feel like talking atm', 'fragments': [{'text': 'Please do not ask Jimmy if he reads chat, if he ever talks or says he doesn’t read chat even as a joke, it will be timed/banned, he is focused/doesn’t feel like talking atm'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
603,45d0b4e4-80bb-407d-9c76-379d2a6790b0,2020-09-14T09:38:16.69Z,2020-09-14T09:38:16.69Z,84752541,video,740688070,6429.99,"{'display_name': 'Diitheman_2', '_id': '73805134', 'name': 'diitheman_2', 'type': 'user', 'bio': None, 'created_at': '2014-10-26T15:17:27.73539Z', 'updated_at': '2020-09-14T09:02:51.949451Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/diitheman_2-profile_image-42e02784786f6f5a-300x300.jpeg'}",chat,published,"{'body': 'yes', 'fragments': [{'text': 'yes'}], 'is_action': False, 'user_color': '#FF69B4', 'user_notice_params': {}}"
604,1e5fe7b9-c768-4e4a-889d-b9920dbc3407,2020-09-14T09:38:56.437Z,2020-09-14T09:38:56.437Z,84752541,video,740688070,6469.737,"{'display_name': 'buraiindo', '_id': '400223034', 'name': 'buraiindo', 'type': 'user', 'bio': None, 'created_at': '2018-12-05T17:16:37.501733Z', 'updated_at': '2020-09-20T08:24:44.486461Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'mayana2Mayalove', 'emoticons': [{'_id': '301257968', 'begin': 0, 'end': 14}], 'fragments': [{'text': 'mayana2Mayalove', 'emoticon': {'emoticon_id': '301257968', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
605,a021fee6-3057-4f50-a05a-e9b70d4bf635,2020-09-14T09:39:31.966Z,2020-09-14T09:39:31.966Z,84752541,video,740688070,6505.266,"{'display_name': 'buraiindo', '_id': '400223034', 'name': 'buraiindo', 'type': 'user', 'bio': None, 'created_at': '2018-12-05T17:16:37.501733Z', 'updated_at': '2020-09-20T08:24:44.486461Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'oof', 'fragments': [{'text': 'oof'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
606,026006a0-5488-446a-aed1-8a80042e34c7,2020-09-14T09:39:48.418Z,2020-09-14T09:39:48.418Z,84752541,video,740688070,6521.718,"{'display_name': 'hayl3ymcl34n', '_id': '168997716', 'name': 'hayl3ymcl34n', 'type': 'user', 'bio': '❤HDFAM4LIFE❤', 'created_at': '2017-08-08T23:08:43.477479Z', 'updated_at': '2020-09-18T18:23:40.23579Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1b189d9f-8527-4a58-a023-4f499b75eb92-profile_image-300x300.png'}",chat,published,"{'body': 'conremSPIT', 'emoticons': [{'_id': '301451107', 'begin': 0, 'end': 9}], 'fragments': [{'text': 'conremSPIT', 'emoticon': {'emoticon_id': '301451107', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_notice_params': {}}"
607,6dc5b568-3fa4-416a-812c-517f4a3931a6,2020-09-14T09:40:01.227Z,2020-09-14T09:40:01.227Z,84752541,video,740688070,6534.527,"{'display_name': 'lunchbox19', '_id': '106313747', 'name': 'lunchbox19', 'type': 'user', 'bio': None, 'created_at': '2015-11-06T22:27:27.422284Z', 'updated_at': '2020-09-19T14:47:45.311555Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'sortaDrink sortaDrink sortaDrink sortaDrink sortaDrink', 'emoticons': [{'_id': '412906', 'begin': 0, 'end': 9}, {'_id': '412906', 'begin': 11, 'end': 20}, {'_id': '412906', 'begin': 22, 'end': 31}, {'_id': '412906', 'begin': 33, 'end': 42}, {'_id': '412906', 'begin': 44, 'end': 53}], 'fragments': [{'text': 'sortaDrink', 'emoticon': {'emoticon_id': '412906', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'sortaDrink', 'emoticon': {'emoticon_id': '412906', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'sortaDrink', 'emoticon': {'emoticon_id': '412906', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'sortaDrink', 'emoticon': {'emoticon_id': '412906', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'sortaDrink', 'emoticon': {'emoticon_id': '412906', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}, {'_id': 'bits', 'version': '1000'}], 'user_color': '#1040ED', 'user_notice_params': {}}"
608,4d01f60e-47ad-4551-a8b9-25d16e0b67bd,2020-09-14T09:40:08.838Z,2020-09-14T09:40:08.838Z,84752541,video,740688070,6542.138,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Use code HDISTORTION for $100 free delivery credit http://bit.ly/HDistortion', 'fragments': [{'text': 'Use code HDISTORTION for $100 free delivery credit http://bit.ly/HDistortion'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
609,02270970-0092-4e2d-b6a8-1e323afe4bbf,2020-09-14T09:40:13.781Z,2020-09-14T09:40:13.781Z,84752541,video,740688070,6547.081,"{'display_name': 'buraiindo', '_id': '400223034', 'name': 'buraiindo', 'type': 'user', 'bio': None, 'created_at': '2018-12-05T17:16:37.501733Z', 'updated_at': '2020-09-20T08:24:44.486461Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'mayana2Sip', 'emoticons': [{'_id': '301257972', 'begin': 0, 'end': 9}], 'fragments': [{'text': 'mayana2Sip', 'emoticon': {'emoticon_id': '301257972', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
610,6a9b6bf3-4b9d-400d-a7f4-b2b0b57eb01f,2020-09-14T09:40:16.962Z,2020-09-14T09:40:16.962Z,84752541,video,740688070,6550.262,"{'display_name': 'Diitheman_2', '_id': '73805134', 'name': 'diitheman_2', 'type': 'user', 'bio': None, 'created_at': '2014-10-26T15:17:27.73539Z', 'updated_at': '2020-09-14T09:02:51.949451Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/diitheman_2-profile_image-42e02784786f6f5a-300x300.jpeg'}",chat,published,"{'body': 'pog', 'fragments': [{'text': 'pog'}], 'is_action': False, 'user_color': '#FF69B4', 'user_notice_params': {}}"
611,cb00fd0a-3ce7-4625-807b-2a12f241859c,2020-09-14T09:40:20.969Z,2020-09-14T09:40:20.969Z,84752541,video,740688070,6554.269,"{'display_name': 'hayl3ymcl34n', '_id': '168997716', 'name': 'hayl3ymcl34n', 'type': 'user', 'bio': '❤HDFAM4LIFE❤', 'created_at': '2017-08-08T23:08:43.477479Z', 'updated_at': '2020-09-18T18:23:40.23579Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1b189d9f-8527-4a58-a023-4f499b75eb92-profile_image-300x300.png'}",chat,published,"{'body': 'LUL', 'emoticons': [{'_id': '425618', 'begin': 0, 'end': 2}], 'fragments': [{'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_notice_params': {}}"
