,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
472,f99e0aa4-2ce8-4333-8158-27d586d7fffe,2020-09-19T22:54:39.24Z,2020-09-19T22:54:39.24Z,25736477,video,746237660,4085.54,"{'display_name': 'zubairboss21', '_id': '247470374', 'name': 'zubairboss21', 'type': 'user', 'bio': None, 'created_at': '2018-08-12T20:54:36.583687Z', 'updated_at': '2020-09-16T01:48:14.582691Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'What’s your mp5 class', 'fragments': [{'text': 'What’s your mp5 class'}], 'is_action': False, 'user_notice_params': {}}"
473,ae837c29-4f45-44ff-a3b9-0335b3f36692,2020-09-19T22:54:39.437Z,2020-09-19T22:54:39.437Z,25736477,video,746237660,4085.737,"{'display_name': 'zzsyk', '_id': '63052680', 'name': 'zzsyk', 'type': 'user', 'bio': 'IG - tuu.tony', 'created_at': '2014-05-24T01:57:56.776255Z', 'updated_at': '2020-09-09T23:54:24.376524Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/92e495fe-686e-4074-babc-a917d18a9127-profile_image-300x300.jpg'}",chat,published,"{'body': 'PogU', 'fragments': [{'text': 'PogU'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FFF000', 'user_notice_params': {}}"
474,01fe4500-bf8b-427f-900b-ec8267891131,2020-09-19T22:54:40.634Z,2020-09-19T22:54:40.634Z,25736477,video,746237660,4086.934,"{'display_name': 'LUKAtor77', '_id': '503732320', 'name': 'lukator77', 'type': 'user', 'bio': None, 'created_at': '2020-03-25T18:54:13.847025Z', 'updated_at': '2020-09-19T20:05:24.139363Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'tommeyGG', 'emoticons': [{'_id': '302214243', 'begin': 0, 'end': 7}], 'fragments': [{'text': 'tommeyGG', 'emoticon': {'emoticon_id': '302214243', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'sub-gifter', 'version': '100'}], 'user_color': '#D2691E', 'user_notice_params': {}}"
475,da79d3f7-eb60-4ddb-9853-2c3c888f72c7,2020-09-19T22:54:42.356Z,2020-09-19T22:54:42.356Z,25736477,video,746237660,4088.656,"{'display_name': 'speedracinschoolbus', '_id': '264767026', 'name': 'speedracinschoolbus', 'type': 'user', 'bio': None, 'created_at': '2018-10-05T08:28:34.941255Z', 'updated_at': '2020-08-21T00:55:22.721525Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'who are these people lol his friends?', 'fragments': [{'text': 'who are these people lol his friends?'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
476,e96694be-0531-4f5c-8b4c-e8dcba059068,2020-09-19T22:54:42.496Z,2020-09-19T22:54:42.496Z,25736477,video,746237660,4088.796,"{'display_name': 'HairyToes200', '_id': '246673245', 'name': 'hairytoes200', 'type': 'user', 'bio': None, 'created_at': '2018-08-09T14:25:28.600003Z', 'updated_at': '2020-09-15T21:55:08.509976Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'why is newbz getting abused 4Head', 'emoticons': [{'_id': '354', 'begin': 28, 'end': 32}], 'fragments': [{'text': 'why is newbz getting abused '}, {'text': '4Head', 'emoticon': {'emoticon_id': '354', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'bits-charity', 'version': '1'}], 'user_color': '#100F0F', 'user_notice_params': {}}"
477,5ccd59ee-c7cf-4ec7-bc55-2a6314130ea0,2020-09-19T22:54:43.507Z,2020-09-19T22:54:43.507Z,25736477,video,746237660,4089.807,"{'display_name': 'zzsyk', '_id': '63052680', 'name': 'zzsyk', 'type': 'user', 'bio': 'IG - tuu.tony', 'created_at': '2014-05-24T01:57:56.776255Z', 'updated_at': '2020-09-09T23:54:24.376524Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/92e495fe-686e-4074-babc-a917d18a9127-profile_image-300x300.jpg'}",chat,published,"{'body': 'LOOOOOOOOOOL', 'fragments': [{'text': 'LOOOOOOOOOOL'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FFF000', 'user_notice_params': {}}"
478,48252bcf-ee4e-4c75-bf84-f91fad376801,2020-09-19T22:54:45.42Z,2020-09-19T22:54:45.42Z,25736477,video,746237660,4091.72,"{'display_name': 'sleepihead', '_id': '202648602', 'name': 'sleepihead', 'type': 'user', 'bio': None, 'created_at': '2018-03-05T03:55:46.294931Z', 'updated_at': '2020-09-18T21:50:41.496688Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/05569599-08b6-459f-9e0f-29c031d456e7-profile_image-300x300.jpg'}",chat,published,"{'body': '!graphics', 'fragments': [{'text': '!graphics'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#E4E91D', 'user_notice_params': {}}"
479,234ceb71-afda-4ae4-bdee-c827d49808fc,2020-09-19T22:54:46.214Z,2020-09-19T22:54:46.214Z,25736477,video,746237660,4092.514,"{'display_name': 'Obzoki1', '_id': '155136640', 'name': 'obzoki1', 'type': 'user', 'bio': ""I'm OBZOKI I'm an onliner but I only play c.o.d these days..."", 'created_at': '2017-04-29T22:31:38.747995Z', 'updated_at': '2020-09-15T11:20:01.251773Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b2e77373-34fe-4472-8da0-eed92042c786-profile_image-300x300.png'}",chat,published,"{'body': 'tommeyGG tommeyGG tommeyGG tommeyGG tommeyGG tommeyGG tommeyGG tommeyGG tommeyGG tommeyGG tommeyGG tommeyGG tommeyGG tommeyGG tommeyGG tommeyGG tommeyGG tommeyGG tommeyGG tommeyGG tommeyGG tommeyGG tommeyGG tommeyGG tommeyGG tommeyGG tommeyGG tommeyGG tommeyGG', 'emoticons': [{'_id': '302214243', 'begin': 0, 'end': 7}, {'_id': '302214243', 'begin': 9, 'end': 16}, {'_id': '302214243', 'begin': 18, 'end': 25}, {'_id': '302214243', 'begin': 27, 'end': 34}, {'_id': '302214243', 'begin': 36, 'end': 43}, {'_id': '302214243', 'begin': 45, 'end': 52}, {'_id': '302214243', 'begin': 54, 'end': 61}, {'_id': '302214243', 'begin': 63, 'end': 70}, {'_id': '302214243', 'begin': 72, 'end': 79}, {'_id': '302214243', 'begin': 81, 'end': 88}, {'_id': '302214243', 'begin': 90, 'end': 97}, {'_id': '302214243', 'begin': 99, 'end': 106}, {'_id': '302214243', 'begin': 108, 'end': 115}, {'_id': '302214243', 'begin': 117, 'end': 124}, {'_id': '302214243', 'begin': 126, 'end': 133}, {'_id': '302214243', 'begin': 135, 'end': 142}, {'_id': '302214243', 'begin': 144, 'end': 151}, {'_id': '302214243', 'begin': 153, 'end': 160}, {'_id': '302214243', 'begin': 162, 'end': 169}, {'_id': '302214243', 'begin': 171, 'end': 178}, {'_id': '302214243', 'begin': 180, 'end': 187}, {'_id': '302214243', 'begin': 189, 'end': 196}, {'_id': '302214243', 'begin': 198, 'end': 205}, {'_id': '302214243', 'begin': 207, 'end': 214}, {'_id': '302214243', 'begin': 216, 'end': 223}, {'_id': '302214243', 'begin': 225, 'end': 232}, {'_id': '302214243', 'begin': 234, 'end': 241}, {'_id': '302214243', 'begin': 243, 'end': 250}, {'_id': '302214243', 'begin': 252, 'end': 259}], 'fragments': [{'text': 'tommeyGG', 'emoticon': {'emoticon_id': '302214243', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'tommeyGG', 'emoticon': {'emoticon_id': '302214243', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'tommeyGG', 'emoticon': {'emoticon_id': '302214243', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'tommeyGG', 'emoticon': {'emoticon_id': '302214243', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'tommeyGG', 'emoticon': {'emoticon_id': '302214243', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'tommeyGG', 'emoticon': {'emoticon_id': '302214243', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'tommeyGG', 'emoticon': {'emoticon_id': '302214243', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'tommeyGG', 'emoticon': {'emoticon_id': '302214243', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'tommeyGG', 'emoticon': {'emoticon_id': '302214243', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'tommeyGG', 'emoticon': {'emoticon_id': '302214243', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'tommeyGG', 'emoticon': {'emoticon_id': '302214243', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'tommeyGG', 'emoticon': {'emoticon_id': '302214243', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'tommeyGG', 'emoticon': {'emoticon_id': '302214243', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'tommeyGG', 'emoticon': {'emoticon_id': '302214243', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'tommeyGG', 'emoticon': {'emoticon_id': '302214243', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'tommeyGG', 'emoticon': {'emoticon_id': '302214243', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'tommeyGG', 'emoticon': {'emoticon_id': '302214243', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'tommeyGG', 'emoticon': {'emoticon_id': '302214243', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'tommeyGG', 'emoticon': {'emoticon_id': '302214243', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'tommeyGG', 'emoticon': {'emoticon_id': '302214243', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'tommeyGG', 'emoticon': {'emoticon_id': '302214243', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'tommeyGG', 'emoticon': {'emoticon_id': '302214243', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'tommeyGG', 'emoticon': {'emoticon_id': '302214243', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'tommeyGG', 'emoticon': {'emoticon_id': '302214243', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'tommeyGG', 'emoticon': {'emoticon_id': '302214243', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'tommeyGG', 'emoticon': {'emoticon_id': '302214243', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'tommeyGG', 'emoticon': {'emoticon_id': '302214243', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'tommeyGG', 'emoticon': {'emoticon_id': '302214243', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'tommeyGG', 'emoticon': {'emoticon_id': '302214243', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
480,68917401-059b-41b1-b2b7-1668426b03b4,2020-09-19T22:54:46.522Z,2020-09-19T22:54:46.522Z,25736477,video,746237660,4092.822,"{'display_name': 'nestea_y0', '_id': '37790878', 'name': 'nestea_y0', 'type': 'user', 'bio': None, 'created_at': '2012-11-18T10:27:24.848204Z', 'updated_at': '2020-09-18T16:05:22.817983Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '&mp5', 'fragments': [{'text': '&mp5'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
481,c2199a7f-f1fc-4abb-8867-6cc9ce2e9ef7,2020-09-19T22:54:48.03Z,2020-09-19T22:54:48.03Z,25736477,video,746237660,4094.33,"{'display_name': 'clamdaddy410', '_id': '405339385', 'name': 'clamdaddy410', 'type': 'user', 'bio': None, 'created_at': '2018-12-30T01:42:54.994894Z', 'updated_at': '2020-07-26T14:53:31.358766Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""SHOW EM WHAT YOU'RE MADE OF!!"", 'fragments': [{'text': ""SHOW EM WHAT YOU'RE MADE OF!!""}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
482,a77e661e-ca6b-4bba-b975-5aa80eeff505,2020-09-19T22:54:51.319Z,2020-09-19T22:54:51.319Z,25736477,video,746237660,4097.619,"{'display_name': 'the_fallendemon', '_id': '154959450', 'name': 'the_fallendemon', 'type': 'user', 'bio': None, 'created_at': '2017-04-28T19:16:05.338682Z', 'updated_at': '2020-09-20T02:19:24.900927Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'funnest shit ever paratrGothyoda paratrGothyoda paratrGothyoda paratrGothyoda paratrGothyoda paratrGothyoda paratrGothyoda paratrGothyoda', 'emoticons': [{'_id': '302922907', 'begin': 18, 'end': 31}, {'_id': '302922907', 'begin': 33, 'end': 46}, {'_id': '302922907', 'begin': 48, 'end': 61}, {'_id': '302922907', 'begin': 63, 'end': 76}, {'_id': '302922907', 'begin': 78, 'end': 91}, {'_id': '302922907', 'begin': 93, 'end': 106}, {'_id': '302922907', 'begin': 108, 'end': 121}, {'_id': '302922907', 'begin': 123, 'end': 136}], 'fragments': [{'text': 'funnest shit ever '}, {'text': 'paratrGothyoda', 'emoticon': {'emoticon_id': '302922907', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'paratrGothyoda', 'emoticon': {'emoticon_id': '302922907', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'paratrGothyoda', 'emoticon': {'emoticon_id': '302922907', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'paratrGothyoda', 'emoticon': {'emoticon_id': '302922907', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'paratrGothyoda', 'emoticon': {'emoticon_id': '302922907', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'paratrGothyoda', 'emoticon': {'emoticon_id': '302922907', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'paratrGothyoda', 'emoticon': {'emoticon_id': '302922907', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'paratrGothyoda', 'emoticon': {'emoticon_id': '302922907', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#8A2BE2', 'user_notice_params': {}}"
483,afaa22f7-4626-4598-a627-07ce8576cf28,2020-09-19T22:54:52.791Z,2020-09-19T22:54:52.791Z,25736477,video,746237660,4099.091,"{'display_name': 'patrick19109', '_id': '180751175', 'name': 'patrick19109', 'type': 'user', 'bio': None, 'created_at': '2017-11-06T21:42:34.540473Z', 'updated_at': '2020-09-17T20:16:51.690761Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'dam the quick scope was nasty', 'fragments': [{'text': 'dam the quick scope was nasty'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
484,a88a3af7-c16e-44ac-a991-ee135ebcd411,2020-09-19T22:54:57.705Z,2020-09-19T22:54:57.705Z,25736477,video,746237660,4104.005,"{'display_name': 'ScymonEh', '_id': '467549522', 'name': 'scymoneh', 'type': 'user', 'bio': None, 'created_at': '2019-10-17T01:07:31.016177Z', 'updated_at': '2020-09-14T10:42:44.211189Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'Ed would probably enjoy getting shit on 😂😂', 'fragments': [{'text': 'Ed would probably enjoy getting shit on 😂😂'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gifter', 'version': '10'}], 'user_color': '#7C24B6', 'user_notice_params': {}}"
485,80baf975-1563-43fd-a4db-4b9dad7bdaf2,2020-09-19T22:54:58.703Z,2020-09-19T22:54:58.703Z,25736477,video,746237660,4105.003,"{'display_name': 'nestea_y0', '_id': '37790878', 'name': 'nestea_y0', 'type': 'user', 'bio': None, 'created_at': '2012-11-18T10:27:24.848204Z', 'updated_at': '2020-09-18T16:05:22.817983Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!mp5', 'fragments': [{'text': '!mp5'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
486,1f03d81e-2b9a-4698-8057-ab05f07bf036,2020-09-19T22:54:59.01Z,2020-09-19T22:54:59.01Z,25736477,video,746237660,4105.31,"{'display_name': 'TommeyBot', '_id': '263583260', 'name': 'tommeybot', 'type': 'user', 'bio': 'Get back to Tommey', 'created_at': '2018-09-29T19:58:37.482247Z', 'updated_at': '2020-09-20T06:03:52.920023Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0313f259-3af2-4109-abb2-0ab2b835848e-profile_image-300x300.png'}",chat,published,"{'body': 'Usually the Mp5 is Monolithic Integral, Merc Foregrip, 45 Round Mags, FTAC Collapsable, 5mw Laser. May have some adjustments.', 'fragments': [{'text': 'Usually the Mp5 is Monolithic Integral, Merc Foregrip, 45 Round Mags, FTAC Collapsable, 5mw Laser. May have some adjustments.'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
487,fafa8610-9faf-4714-870d-fd48822b50da,2020-09-19T22:55:17.929Z,2020-09-19T22:55:17.929Z,25736477,video,746237660,4124.229,"{'display_name': 'pythonmt', '_id': '549601770', 'name': 'pythonmt', 'type': 'user', 'bio': None, 'created_at': '2020-06-30T16:19:22.519132Z', 'updated_at': '2020-08-29T19:46:04.722885Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Good evening son, hope you re having a good one! :)', 'emoticons': [{'_id': '1', 'begin': 49, 'end': 50}], 'fragments': [{'text': 'Good evening son, hope you re having a good one! '}, {'text': ':)', 'emoticon': {'emoticon_id': '1', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
488,dedd5e77-d7d3-4439-a070-f870a7d2fdcc,2020-09-19T22:55:22.148Z,2020-09-19T22:55:22.148Z,25736477,video,746237660,4128.448,"{'display_name': 'mr__funsize', '_id': '578413764', 'name': 'mr__funsize', 'type': 'user', 'bio': None, 'created_at': '2020-09-04T22:08:00.159673Z', 'updated_at': '2020-09-18T18:23:23.826301Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'people still asking about the class setups. jesus christ.', 'fragments': [{'text': 'people still asking about the class setups. jesus christ.'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
489,64b12b2d-2ad6-4ac6-9e8d-01712ab35ce4,2020-09-19T22:55:22.209Z,2020-09-19T22:55:22.209Z,25736477,video,746237660,4128.509,"{'display_name': 'iambigmac96', '_id': '53356627', 'name': 'iambigmac96', 'type': 'user', 'bio': 'Just you regular every day human nothing to worry about carry along ', 'created_at': '2013-12-16T18:22:49.282069Z', 'updated_at': '2020-09-19T22:16:40.489865Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/230822c8-db0a-4851-b4ca-0ca845e69814-profile_image-300x300.png'}",chat,published,"{'body': 'tommeyGG tommeyGG', 'emoticons': [{'_id': '302214243', 'begin': 0, 'end': 7}, {'_id': '302214243', 'begin': 9, 'end': 16}], 'fragments': [{'text': 'tommeyGG', 'emoticon': {'emoticon_id': '302214243', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'tommeyGG', 'emoticon': {'emoticon_id': '302214243', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#5620DA', 'user_notice_params': {}}"
490,b0b1092b-d81d-48ef-87a8-dd8c0d88dc23,2020-09-19T22:55:24.227Z,2020-09-19T22:55:24.227Z,25736477,video,746237660,4130.527,"{'display_name': 'eithertree33625', '_id': '568655403', 'name': 'eithertree33625', 'type': 'user', 'bio': None, 'created_at': '2020-08-17T19:13:27.05624Z', 'updated_at': '2020-09-10T14:58:57.022083Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Are we just going to ignore that quick scope at the end', 'fragments': [{'text': 'Are we just going to ignore that quick scope at the end'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
491,3e67e3b3-8c17-47de-b39e-26834875e34e,2020-09-19T22:55:28.333Z,2020-09-19T22:55:28.333Z,25736477,video,746237660,4134.633,"{'display_name': 'noti_vybz', '_id': '507488814', 'name': 'noti_vybz', 'type': 'user', 'bio': None, 'created_at': '2020-04-02T22:04:39.360582Z', 'updated_at': '2020-09-14T23:14:01.464534Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c703ee27-b52b-49d4-8e22-993a5c839510-profile_image-300x300.png'}",chat,published,"{'body': 'criinnnggeer!!!!!', 'fragments': [{'text': 'criinnnggeer!!!!!'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
492,2983380d-4b4a-4685-93d6-baf2dc03e3f0,2020-09-19T22:55:32.319Z,2020-09-19T22:55:32.319Z,25736477,video,746237660,4138.619,"{'display_name': 'clamdaddy410', '_id': '405339385', 'name': 'clamdaddy410', 'type': 'user', 'bio': None, 'created_at': '2018-12-30T01:42:54.994894Z', 'updated_at': '2020-07-26T14:53:31.358766Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'in a shit storm of hurt', 'fragments': [{'text': 'in a shit storm of hurt'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
493,3e2bbac1-4480-4a93-a037-6a9229230f6f,2020-09-19T22:55:38.762Z,2020-09-19T22:55:38.762Z,25736477,video,746237660,4145.062,"{'display_name': 'callummtt', '_id': '489592954', 'name': 'callummtt', 'type': 'user', 'bio': None, 'created_at': '2020-02-01T14:41:35.991976Z', 'updated_at': '2020-09-17T23:30:47.277529Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'What’s going on here', 'fragments': [{'text': 'What’s going on here'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
494,25d53f25-d41f-426b-a2f9-cef54d27c34b,2020-09-19T22:55:55.197Z,2020-09-19T22:55:55.197Z,25736477,video,746237660,4161.497,"{'display_name': 'lebonj', '_id': '523322824', 'name': 'lebonj', 'type': 'user', 'bio': None, 'created_at': '2020-04-30T20:15:54.031346Z', 'updated_at': '2020-09-12T22:47:03.641599Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c400b90e-74d6-4306-a3ff-62c8520247ba-profile_image-300x300.png'}",chat,published,"{'body': ""Tommey that twicth rivals tourney was the most fun I've had watching warzone. massive props for that."", 'fragments': [{'text': ""Tommey that twicth rivals tourney was the most fun I've had watching warzone. massive props for that.""}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#DAA520', 'user_notice_params': {}}"
495,50076a00-de46-4dd1-b8f3-28a3563e1bed,2020-09-19T22:56:49.776Z,2020-09-19T22:56:49.776Z,25736477,video,746237660,4216.076,"{'display_name': 'eithertree33625', '_id': '568655403', 'name': 'eithertree33625', 'type': 'user', 'bio': None, 'created_at': '2020-08-17T19:13:27.05624Z', 'updated_at': '2020-09-10T14:58:57.022083Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'this squad is just troll', 'fragments': [{'text': 'this squad is just troll'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
496,8d2ceb00-1a70-4030-8578-3efe24f92e2d,2020-09-19T22:57:02.144Z,2020-09-19T22:57:02.144Z,25736477,video,746237660,4228.444,"{'display_name': 'bunnyboom', '_id': '39944618', 'name': 'bunnyboom', 'type': 'user', 'bio': 'From Singapore. I do lousy impressions.\r\rYoutube.com/bunnyboom1990', 'created_at': '2013-02-02T02:55:39.535853Z', 'updated_at': '2020-09-10T17:25:46.831292Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bunnyboom-profile_image-23608c7a5ad16a11-300x300.jpeg'}",chat,published,"{'body': ""tom's chat is always so chill even tho there are 1k viewers :)"", 'emoticons': [{'_id': '1', 'begin': 60, 'end': 61}], 'fragments': [{'text': ""tom's chat is always so chill even tho there are 1k viewers ""}, {'text': ':)', 'emoticon': {'emoticon_id': '1', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#0000FF', 'user_notice_params': {}}"
497,ecbc14bb-18ad-45c6-9c9c-8461409f729a,2020-09-19T22:57:12.871Z,2020-09-19T22:57:12.871Z,25736477,video,746237660,4239.171,"{'display_name': 'mvalli1', '_id': '514906997', 'name': 'mvalli1', 'type': 'user', 'bio': None, 'created_at': '2020-04-16T00:56:13.327641Z', 'updated_at': '2020-09-18T21:55:52.195384Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!clips', 'fragments': [{'text': '!clips'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
498,af35d827-a695-4f0d-845c-5a034a00a5ef,2020-09-19T22:57:15.862Z,2020-09-19T22:57:15.862Z,25736477,video,746237660,4242.162,"{'display_name': 'TommeyBot', '_id': '263583260', 'name': 'tommeybot', 'type': 'user', 'bio': 'Get back to Tommey', 'created_at': '2018-09-29T19:58:37.482247Z', 'updated_at': '2020-09-20T06:03:52.920023Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0313f259-3af2-4109-abb2-0ab2b835848e-profile_image-300x300.png'}",chat,published,"{'body': 'Did you know if you support the stream by subscribing and joining TheTeam, Tom will give you a follow on twitter? https://go.twitch.tv/subs/tommey Just sub and whisper with your Twitter.', 'fragments': [{'text': 'Did you know if you support the stream by subscribing and joining TheTeam, Tom will give you a follow on twitter? https://go.twitch.tv/subs/tommey Just sub and whisper with your Twitter.'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
