,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
10,c5b0f854-9e78-4072-8698-05b45e3085a4,2020-09-13T20:30:06.358Z,2020-09-13T20:30:06.358Z,43094890,video,740254008,97.658,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Get your FREE Runescape Twitch prime loot here! : https://www.runescape.com/twitch-prime-welcome | You can also click the subscribe button to support one streamer per month, and receive sub benefits!', 'fragments': [{'text': 'Get your FREE Runescape Twitch prime loot here! : https://www.runescape.com/twitch-prime-welcome | You can also click the subscribe button to support one streamer per month, and receive sub benefits!'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3012'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
11,b0ac8836-1a6c-4776-a779-9d3c9cbc6807,2020-09-13T20:30:23.898Z,2020-09-13T20:30:23.898Z,43094890,video,740254008,115.198,"{'display_name': 'zachwalker95', '_id': '225273888', 'name': 'zachwalker95', 'type': 'user', 'bio': None, 'created_at': '2018-05-22T16:04:18.967677Z', 'updated_at': '2020-09-19T06:41:34.846547Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""zachwalker95 is gifting 5 Tier 1 Subs to TheRSGuy's community! They've gifted a total of 37 in the channel! "", 'fragments': [{'text': ""zachwalker95 is gifting 5 Tier 1 Subs to TheRSGuy's community! They've gifted a total of 37 in the channel! ""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}, {'_id': 'sub-gifter', 'version': '25'}], 'user_color': '#FF0000', 'user_notice_params': {'msg-id': 'submysterygift', 'msg-param-mass-gift-count': '5', 'msg-param-origin-id': 'bc 5d b8 7b b4 dd 80 39 fb 49 76 d5 24 9c 0f da a9 20 27 6c', 'msg-param-sender-count': '37', 'msg-param-sub-plan': '1000'}}"
12,498b64e4-2433-478d-a5ae-57934b57acf8,2020-09-13T20:30:25.037Z,2020-09-13T20:30:25.037Z,43094890,video,740254008,116.337,"{'display_name': 'zachwalker95', '_id': '225273888', 'name': 'zachwalker95', 'type': 'user', 'bio': None, 'created_at': '2018-05-22T16:04:18.967677Z', 'updated_at': '2020-09-19T06:41:34.846547Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'zachwalker95 gifted a Tier 1 sub to Tepi1998! ', 'fragments': [{'text': 'zachwalker95 gifted a Tier 1 sub to Tepi1998! '}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}, {'_id': 'sub-gifter', 'version': '25'}], 'user_color': '#FF0000', 'user_notice_params': {'msg-id': 'subgift', 'msg-param-gift-months': '1', 'msg-param-months': '1', 'msg-param-origin-id': 'da 39 a3 ee 5e 6b 4b 0d 32 55 bf ef 95 60 18 90 af d8 07 09', 'msg-param-recipient-display-name': 'Tepi1998', 'msg-param-recipient-id': '100461953', 'msg-param-recipient-user-name': 'tepi1998', 'msg-param-sender-count': '0', 'msg-param-sub-plan': '1000', 'msg-param-sub-plan-name': 'Tier 1 Channel Subscription (the RS Guy)'}}"
13,0c607b90-f96a-45f7-864e-7757d3b896e5,2020-09-13T20:30:25.123Z,2020-09-13T20:30:25.123Z,43094890,video,740254008,116.423,"{'display_name': 'zachwalker95', '_id': '225273888', 'name': 'zachwalker95', 'type': 'user', 'bio': None, 'created_at': '2018-05-22T16:04:18.967677Z', 'updated_at': '2020-09-19T06:41:34.846547Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'zachwalker95 gifted a Tier 1 sub to Across! ', 'fragments': [{'text': 'zachwalker95 gifted a Tier 1 sub to Across! '}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}, {'_id': 'sub-gifter', 'version': '25'}], 'user_color': '#FF0000', 'user_notice_params': {'msg-id': 'subgift', 'msg-param-gift-months': '1', 'msg-param-months': '1', 'msg-param-origin-id': 'da 39 a3 ee 5e 6b 4b 0d 32 55 bf ef 95 60 18 90 af d8 07 09', 'msg-param-recipient-display-name': 'Across', 'msg-param-recipient-id': '1369825', 'msg-param-recipient-user-name': 'across', 'msg-param-sender-count': '0', 'msg-param-sub-plan': '1000', 'msg-param-sub-plan-name': 'Tier 1 Channel Subscription (the RS Guy)'}}"
14,b59300cc-3ce7-4b26-a20c-d0780f088fe5,2020-09-13T20:30:25.134Z,2020-09-13T20:30:25.134Z,43094890,video,740254008,116.434,"{'display_name': 'zachwalker95', '_id': '225273888', 'name': 'zachwalker95', 'type': 'user', 'bio': None, 'created_at': '2018-05-22T16:04:18.967677Z', 'updated_at': '2020-09-19T06:41:34.846547Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'zachwalker95 gifted a Tier 1 sub to Mini_Piggles! ', 'fragments': [{'text': 'zachwalker95 gifted a Tier 1 sub to Mini_Piggles! '}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}, {'_id': 'sub-gifter', 'version': '25'}], 'user_color': '#FF0000', 'user_notice_params': {'msg-id': 'subgift', 'msg-param-gift-months': '1', 'msg-param-months': '1', 'msg-param-origin-id': 'da 39 a3 ee 5e 6b 4b 0d 32 55 bf ef 95 60 18 90 af d8 07 09', 'msg-param-recipient-display-name': 'Mini_Piggles', 'msg-param-recipient-id': '169741633', 'msg-param-recipient-user-name': 'mini_piggles', 'msg-param-sender-count': '0', 'msg-param-sub-plan': '1000', 'msg-param-sub-plan-name': 'Tier 1 Channel Subscription (the RS Guy)'}}"
15,3769b26c-c9d1-47c6-9038-c44e691472bc,2020-09-13T20:30:25.27Z,2020-09-13T20:30:25.27Z,43094890,video,740254008,116.57,"{'display_name': 'zachwalker95', '_id': '225273888', 'name': 'zachwalker95', 'type': 'user', 'bio': None, 'created_at': '2018-05-22T16:04:18.967677Z', 'updated_at': '2020-09-19T06:41:34.846547Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'zachwalker95 gifted a Tier 1 sub to 1mrmattman1! ', 'fragments': [{'text': 'zachwalker95 gifted a Tier 1 sub to 1mrmattman1! '}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}, {'_id': 'sub-gifter', 'version': '25'}], 'user_color': '#FF0000', 'user_notice_params': {'msg-id': 'subgift', 'msg-param-gift-months': '1', 'msg-param-months': '2', 'msg-param-origin-id': 'da 39 a3 ee 5e 6b 4b 0d 32 55 bf ef 95 60 18 90 af d8 07 09', 'msg-param-recipient-display-name': '1mrmattman1', 'msg-param-recipient-id': '261368409', 'msg-param-recipient-user-name': '1mrmattman1', 'msg-param-sender-count': '0', 'msg-param-sub-plan': '1000', 'msg-param-sub-plan-name': 'Tier 1 Channel Subscription (the RS Guy)'}}"
16,2f781f09-2ba9-4e7a-9181-6e4830c04619,2020-09-13T20:30:25.314Z,2020-09-13T20:30:25.314Z,43094890,video,740254008,116.614,"{'display_name': 'zachwalker95', '_id': '225273888', 'name': 'zachwalker95', 'type': 'user', 'bio': None, 'created_at': '2018-05-22T16:04:18.967677Z', 'updated_at': '2020-09-19T06:41:34.846547Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'zachwalker95 gifted a Tier 1 sub to Mikey__Star! ', 'fragments': [{'text': 'zachwalker95 gifted a Tier 1 sub to Mikey__Star! '}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}, {'_id': 'sub-gifter', 'version': '25'}], 'user_color': '#FF0000', 'user_notice_params': {'msg-id': 'subgift', 'msg-param-gift-months': '1', 'msg-param-months': '1', 'msg-param-origin-id': 'da 39 a3 ee 5e 6b 4b 0d 32 55 bf ef 95 60 18 90 af d8 07 09', 'msg-param-recipient-display-name': 'Mikey__Star', 'msg-param-recipient-id': '403695270', 'msg-param-recipient-user-name': 'mikey__star', 'msg-param-sender-count': '0', 'msg-param-sub-plan': '1000', 'msg-param-sub-plan-name': 'Tier 1 Channel Subscription (the RS Guy)'}}"
17,7cd6b5c7-2da0-4832-ba94-7a2d2661c3c9,2020-09-13T20:30:32.709Z,2020-09-13T20:30:32.709Z,43094890,video,740254008,124.009,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'TheRSGuy is now live! Streaming RuneScape: Physical age: 23, Mental age: 14 | Chill birthday stream :)', 'emoticons': [{'_id': '555555628', 'begin': 100, 'end': 101}], 'fragments': [{'text': 'TheRSGuy is now live! Streaming RuneScape: Physical age: 23, Mental age: 14 | Chill birthday stream '}, {'text': ':)', 'emoticon': {'emoticon_id': '555555628', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3012'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
18,1789f98e-6a89-4c59-8e4e-846dc73f148a,2020-09-13T20:30:32.82Z,2020-09-13T20:30:32.82Z,43094890,video,740254008,124.12,"{'display_name': 'zachwalker95', '_id': '225273888', 'name': 'zachwalker95', 'type': 'user', 'bio': None, 'created_at': '2018-05-22T16:04:18.967677Z', 'updated_at': '2020-09-19T06:41:34.846547Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'happy birthday ryan!', 'fragments': [{'text': 'happy birthday ryan!'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}, {'_id': 'sub-gifter', 'version': '25'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
19,f4a62915-b01e-468b-bb30-51a498db7883,2020-09-13T20:30:32.931Z,2020-09-13T20:30:32.931Z,43094890,video,740254008,124.231,"{'display_name': 'senpai_hina', '_id': '254332829', 'name': 'senpai_hina', 'type': 'user', 'bio': None, 'created_at': '2018-09-02T16:18:33.665635Z', 'updated_at': '2020-09-17T23:04:51.80634Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/16a39b1d-c3a9-4aeb-9351-caaa38c82af9-profile_image-300x300.png'}",chat,published,"{'body': 'ooo subs!', 'fragments': [{'text': 'ooo subs!'}], 'is_action': False, 'user_color': '#1E90FF', 'user_notice_params': {}}"
20,2e3059a2-629c-4310-ae57-d1e2936f0708,2020-09-13T20:30:34.278Z,2020-09-13T20:30:34.278Z,43094890,video,740254008,125.578,"{'display_name': 'senpai_hina', '_id': '254332829', 'name': 'senpai_hina', 'type': 'user', 'bio': None, 'created_at': '2018-09-02T16:18:33.665635Z', 'updated_at': '2020-09-17T23:04:51.80634Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/16a39b1d-c3a9-4aeb-9351-caaa38c82af9-profile_image-300x300.png'}",chat,published,"{'body': 'me 2!', 'fragments': [{'text': 'me 2!'}], 'is_action': False, 'user_color': '#1E90FF', 'user_notice_params': {}}"
21,97ada7cf-2ee9-4f3c-b670-00f0a011c308,2020-09-13T20:30:48.637Z,2020-09-13T20:30:48.637Z,43094890,video,740254008,139.937,"{'display_name': 'senpai_hina', '_id': '254332829', 'name': 'senpai_hina', 'type': 'user', 'bio': None, 'created_at': '2018-09-02T16:18:33.665635Z', 'updated_at': '2020-09-17T23:04:51.80634Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/16a39b1d-c3a9-4aeb-9351-caaa38c82af9-profile_image-300x300.png'}",chat,published,"{'body': ':O', 'emoticons': [{'_id': '555555580', 'begin': 0, 'end': 1}], 'fragments': [{'text': ':O', 'emoticon': {'emoticon_id': '555555580', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#1E90FF', 'user_notice_params': {}}"
22,11a69eaf-c73a-4d41-8e74-a184bedaa4bc,2020-09-13T20:30:52.3Z,2020-09-13T20:30:52.3Z,43094890,video,740254008,143.6,"{'display_name': 'likxzz', '_id': '188704080', 'name': 'likxzz', 'type': 'user', 'bio': None, 'created_at': '2018-01-03T22:42:58.361733Z', 'updated_at': '2020-09-20T00:18:27.805107Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7531f340-b295-4e47-8d0c-666ba122af58-profile_image-300x300.png'}",chat,published,"{'body': 'Happy bday Ryan =D', 'fragments': [{'text': 'Happy bday Ryan =D'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#89C1D0', 'user_notice_params': {}}"
23,d655d4bc-922d-4591-9b91-c18726f8e91f,2020-09-13T20:30:54.278Z,2020-09-13T20:30:54.278Z,43094890,video,740254008,145.578,"{'display_name': 'senpai_hina', '_id': '254332829', 'name': 'senpai_hina', 'type': 'user', 'bio': None, 'created_at': '2018-09-02T16:18:33.665635Z', 'updated_at': '2020-09-17T23:04:51.80634Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/16a39b1d-c3a9-4aeb-9351-caaa38c82af9-profile_image-300x300.png'}",chat,published,"{'body': 'happy bdayyyyyyyyyyy', 'fragments': [{'text': 'happy bdayyyyyyyyyyy'}], 'is_action': False, 'user_color': '#1E90FF', 'user_notice_params': {}}"
24,c43375ec-7688-4559-8478-e8f95925df00,2020-09-13T20:30:55.083Z,2020-09-13T20:30:55.083Z,43094890,video,740254008,146.383,"{'display_name': 'JCRS3', '_id': '158390021', 'name': 'jcrs3', 'type': 'user', 'bio': None, 'created_at': '2017-05-30T14:33:27.454787Z', 'updated_at': '2020-09-17T12:36:35.167295Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0f243c968bfea57a-profile_image-300x300.jpeg'}",chat,published,"{'body': 'thersDODGE thersDODGE thersDODGE', 'emoticons': [{'_id': '301339921', 'begin': 0, 'end': 9}, {'_id': '301339921', 'begin': 11, 'end': 20}, {'_id': '301339921', 'begin': 22, 'end': 31}], 'fragments': [{'text': 'thersDODGE', 'emoticon': {'emoticon_id': '301339921', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'thersDODGE', 'emoticon': {'emoticon_id': '301339921', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'thersDODGE', 'emoticon': {'emoticon_id': '301339921', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '36'}], 'user_notice_params': {}}"
25,561c969e-3501-4a54-aa62-b488fe98dee9,2020-09-13T20:30:58.349Z,2020-09-13T20:30:58.349Z,43094890,video,740254008,149.649,"{'display_name': 'smittywerbennjager', '_id': '461109016', 'name': 'smittywerbennjager', 'type': 'user', 'bio': 'I am bad at being a human. ', 'created_at': '2019-09-08T21:18:58.266896Z', 'updated_at': '2020-09-20T12:27:16.312291Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a0e9c2a1-bab6-46dc-a890-050dd8c60df3-profile_image-300x300.png'}",chat,published,"{'body': ""smittywerbennjager is gifting 10 Tier 1 Subs to TheRSGuy's community! They've gifted a total of 344 in the channel! "", 'fragments': [{'text': ""smittywerbennjager is gifting 10 Tier 1 Subs to TheRSGuy's community! They've gifted a total of 344 in the channel! ""}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '2009'}, {'_id': 'hype-train', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {'msg-id': 'submysterygift', 'msg-param-mass-gift-count': '10', 'msg-param-origin-id': '8b d9 48 75 06 ff 81 75 32 bc 86 a3 2a d0 71 16 f1 6b f9 3c', 'msg-param-sender-count': '344', 'msg-param-sub-plan': '1000'}}"
26,774264b5-99bc-4dc5-8506-0b4b8503a124,2020-09-13T20:30:59.336Z,2020-09-13T20:30:59.336Z,43094890,video,740254008,150.636,"{'display_name': 'smittywerbennjager', '_id': '461109016', 'name': 'smittywerbennjager', 'type': 'user', 'bio': 'I am bad at being a human. ', 'created_at': '2019-09-08T21:18:58.266896Z', 'updated_at': '2020-09-20T12:27:16.312291Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a0e9c2a1-bab6-46dc-a890-050dd8c60df3-profile_image-300x300.png'}",chat,published,"{'body': 'smittywerbennjager gifted a Tier 1 sub to ploegy14! ', 'fragments': [{'text': 'smittywerbennjager gifted a Tier 1 sub to ploegy14! '}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '2009'}, {'_id': 'hype-train', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {'msg-id': 'subgift', 'msg-param-gift-months': '1', 'msg-param-months': '2', 'msg-param-origin-id': 'da 39 a3 ee 5e 6b 4b 0d 32 55 bf ef 95 60 18 90 af d8 07 09', 'msg-param-recipient-display-name': 'ploegy14', 'msg-param-recipient-id': '29040914', 'msg-param-recipient-user-name': 'ploegy14', 'msg-param-sender-count': '0', 'msg-param-sub-plan': '1000', 'msg-param-sub-plan-name': 'Tier 1 Channel Subscription (the RS Guy)'}}"
