,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
376,74538a6d-2700-4910-aa6a-57ff06d4bd49,2020-09-15T06:50:45.096Z,2020-09-15T06:50:45.096Z,68898381,video,741589911,3234.396,"{'display_name': 'Arget0', '_id': '73020627', 'name': 'arget0', 'type': 'user', 'bio': 'It is I.  Arget.', 'created_at': '2014-10-14T04:41:04.878958Z', 'updated_at': '2020-09-12T06:40:13.542174Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/485f98f1-97a4-48ae-aa85-f9f63145731d-profile_image-300x300.jpg'}",chat,published,"{'body': 'and i suck at half flips without a dedicated air roll left/right', 'fragments': [{'text': 'and i suck at half flips without a dedicated air roll left/right'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'bits-charity', 'version': '1'}], 'user_color': '#C7059D', 'user_notice_params': {}}"
377,6f26b111-a3ad-4080-9c55-904a2e92bb04,2020-09-15T06:51:22.297Z,2020-09-15T06:51:22.297Z,68898381,video,741589911,3271.597,"{'display_name': 'jimbobucko', '_id': '104536652', 'name': 'jimbobucko', 'type': 'user', 'bio': None, 'created_at': '2015-10-17T02:56:45.942177Z', 'updated_at': '2020-07-04T07:02:48.278626Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': ""I'm diamond and have never used look back. Should I be using it?"", 'fragments': [{'text': ""I'm diamond and have never used look back. Should I be using it?""}], 'is_action': False, 'user_notice_params': {}}"
378,cc293948-b6cc-44af-a426-f3cd9ac66b03,2020-09-15T06:51:34.805Z,2020-09-15T06:51:34.805Z,68898381,video,741589911,3284.105,"{'display_name': 'Arget0', '_id': '73020627', 'name': 'arget0', 'type': 'user', 'bio': 'It is I.  Arget.', 'created_at': '2014-10-14T04:41:04.878958Z', 'updated_at': '2020-09-12T06:40:13.542174Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/485f98f1-97a4-48ae-aa85-f9f63145731d-profile_image-300x300.jpg'}",chat,published,"{'body': '@jimbobucko imo you should be doing something to look around', 'fragments': [{'text': '@jimbobucko imo you should be doing something to look around'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'bits-charity', 'version': '1'}], 'user_color': '#C7059D', 'user_notice_params': {}}"
379,a4993954-d6c9-4544-8a60-f1e12ddf188a,2020-09-15T06:51:45.821Z,2020-09-15T06:51:45.821Z,68898381,video,741589911,3295.121,"{'display_name': 'Arget0', '_id': '73020627', 'name': 'arget0', 'type': 'user', 'bio': 'It is I.  Arget.', 'created_at': '2014-10-14T04:41:04.878958Z', 'updated_at': '2020-09-12T06:40:13.542174Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/485f98f1-97a4-48ae-aa85-f9f63145731d-profile_image-300x300.jpg'}",chat,published,"{'body': 'i manipulate look back and the right stick a lot', 'fragments': [{'text': 'i manipulate look back and the right stick a lot'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'bits-charity', 'version': '1'}], 'user_color': '#C7059D', 'user_notice_params': {}}"
380,a74cdefc-208c-42cd-93e4-8a30e9ec1d72,2020-09-15T06:51:50.745Z,2020-09-15T06:51:50.745Z,68898381,video,741589911,3300.045,"{'display_name': 'jimbobucko', '_id': '104536652', 'name': 'jimbobucko', 'type': 'user', 'bio': None, 'created_at': '2015-10-17T02:56:45.942177Z', 'updated_at': '2020-07-04T07:02:48.278626Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'true, all I really use right now is the right stick', 'fragments': [{'text': 'true, all I really use right now is the right stick'}], 'is_action': False, 'user_notice_params': {}}"
381,1eae62e8-bb61-4277-9e00-d502be199857,2020-09-15T06:51:54.539Z,2020-09-15T06:51:54.539Z,68898381,video,741589911,3303.839,"{'display_name': 'whyhellotheredyrone', '_id': '39497660', 'name': 'whyhellotheredyrone', 'type': 'user', 'bio': None, 'created_at': '2013-01-20T01:04:42.739348Z', 'updated_at': '2020-09-13T19:46:26.241632Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'sizFire', 'emoticons': [{'_id': '466478', 'begin': 0, 'end': 6}], 'fragments': [{'text': 'sizFire', 'emoticon': {'emoticon_id': '466478', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
382,2a2bf978-a1df-46d0-8518-092599320bcc,2020-09-15T06:52:00.167Z,2020-09-15T06:52:00.167Z,68898381,video,741589911,3309.467,"{'display_name': 'redraphael', '_id': '202120068', 'name': 'redraphael', 'type': 'user', 'bio': 'Kin Dawnshock at your service', 'created_at': '2018-03-04T05:13:09.154607Z', 'updated_at': '2020-09-19T06:15:58.446483Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'jimbo it helps for when u need to look for where ur tm8 is or if ure trynna void demos', 'fragments': [{'text': 'jimbo it helps for when u need to look for where ur tm8 is or if ure trynna void demos'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
383,d4014e78-308e-4577-a8ed-6784b799c3fb,2020-09-15T06:52:04.576Z,2020-09-15T06:52:04.576Z,68898381,video,741589911,3313.876,"{'display_name': 'redraphael', '_id': '202120068', 'name': 'redraphael', 'type': 'user', 'bio': 'Kin Dawnshock at your service', 'created_at': '2018-03-04T05:13:09.154607Z', 'updated_at': '2020-09-19T06:15:58.446483Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'avoid*', 'fragments': [{'text': 'avoid*'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
384,5723ec0f-f9ae-4bb3-af3e-c18587305a3d,2020-09-15T06:52:04.939Z,2020-09-15T06:52:04.939Z,68898381,video,741589911,3314.239,"{'display_name': 'joeybalone', '_id': '570900822', 'name': 'joeybalone', 'type': 'user', 'bio': None, 'created_at': '2020-08-22T05:21:09.121479Z', 'updated_at': '2020-08-22T05:21:45.760536Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'i hardlt ever use look back in game', 'fragments': [{'text': 'i hardlt ever use look back in game'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
385,7449e578-958f-4f97-b6b2-a95147ebe454,2020-09-15T06:52:09.564Z,2020-09-15T06:52:09.564Z,68898381,video,741589911,3318.864,"{'display_name': 'Arget0', '_id': '73020627', 'name': 'arget0', 'type': 'user', 'bio': 'It is I.  Arget.', 'created_at': '2014-10-14T04:41:04.878958Z', 'updated_at': '2020-09-12T06:40:13.542174Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/485f98f1-97a4-48ae-aa85-f9f63145731d-profile_image-300x300.jpg'}",chat,published,"{'body': 'some people only ever turn ball cam on and off and thats enough for them', 'fragments': [{'text': 'some people only ever turn ball cam on and off and thats enough for them'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'bits-charity', 'version': '1'}], 'user_color': '#C7059D', 'user_notice_params': {}}"
386,6a7b6978-0de1-4574-93a8-1434764ad4dd,2020-09-15T06:52:09.947Z,2020-09-15T06:52:09.947Z,68898381,video,741589911,3319.247,"{'display_name': 'sniper024', '_id': '92455878', 'name': 'sniper024', 'type': 'user', 'bio': 'im streaming for fun imostly play fall guys,rust,ark,rainbow six seige Rocket league ', 'created_at': '2015-06-01T18:39:46.01277Z', 'updated_at': '2020-09-20T04:29:01.349442Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1aa7e998-61fd-41d5-b24d-ab3abcd40f21-profile_image-300x300.png'}",chat,published,"{'body': '!camera', 'fragments': [{'text': '!camera'}], 'is_action': False, 'user_color': '#00FF7F', 'user_notice_params': {}}"
387,927381ed-e347-43d6-bc2d-5999880e63a3,2020-09-15T06:52:10.163Z,2020-09-15T06:52:10.163Z,68898381,video,741589911,3319.463,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'https://i.imgur.com/yv37Qc3.jpeg', 'fragments': [{'text': 'https://i.imgur.com/yv37Qc3.jpeg'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
388,0b258000-ee7b-4c4f-b8e8-7ed7fa00e7bf,2020-09-15T06:52:13.814Z,2020-09-15T06:52:13.814Z,68898381,video,741589911,3323.114,"{'display_name': 'joeybalone', '_id': '570900822', 'name': 'joeybalone', 'type': 'user', 'bio': None, 'created_at': '2020-08-22T05:21:09.121479Z', 'updated_at': '2020-08-22T05:21:45.760536Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'i use ball cam and right stick', 'fragments': [{'text': 'i use ball cam and right stick'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
389,9e0d7ca9-634d-471a-affb-1fa1ebc90cc2,2020-09-15T06:52:29.137Z,2020-09-15T06:52:29.137Z,68898381,video,741589911,3338.437,"{'display_name': 'jimbobucko', '_id': '104536652', 'name': 'jimbobucko', 'type': 'user', 'bio': None, 'created_at': '2015-10-17T02:56:45.942177Z', 'updated_at': '2020-07-04T07:02:48.278626Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'why would I look for my teammate when I can touch the ball? @redraphael', 'fragments': [{'text': 'why would I look for my teammate when I can touch the ball? @redraphael'}], 'is_action': False, 'user_notice_params': {}}"
390,d07e6463-196f-4d95-ad8d-27645f01a39f,2020-09-15T06:52:31.645Z,2020-09-15T06:52:31.645Z,68898381,video,741589911,3340.945,"{'display_name': 'Ettify', '_id': '50330479', 'name': 'ettify', 'type': 'user', 'bio': ""I play games for fun, but now on the Internet too. Let's see how this goes. Stick around and watch if you're down."", 'created_at': '2013-10-18T21:46:40.654596Z', 'updated_at': '2020-09-14T11:36:20.477707Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@arget0 yeah 100%, just whatever makes sense to each person individually. I use air roll left for half flips too lol, except I have mine on L3 so I click it in as I pull down', 'fragments': [{'text': '@arget0 yeah 100%, just whatever makes sense to each person individually. I use air roll left for half flips too lol, except I have mine on L3 so I click it in as I pull down'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
391,c9d0776d-48f8-4b0f-be91-2126ab4a5f0f,2020-09-15T06:52:39.613Z,2020-09-15T06:52:39.613Z,68898381,video,741589911,3348.913,"{'display_name': 'jimbobucko', '_id': '104536652', 'name': 'jimbobucko', 'type': 'user', 'bio': None, 'created_at': '2015-10-17T02:56:45.942177Z', 'updated_at': '2020-07-04T07:02:48.278626Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'jk', 'fragments': [{'text': 'jk'}], 'is_action': False, 'user_notice_params': {}}"
392,9c644374-a00e-4576-8062-93f3822c723f,2020-09-15T06:52:41.011Z,2020-09-15T06:52:41.011Z,68898381,video,741589911,3350.311,"{'display_name': 'redraphael', '_id': '202120068', 'name': 'redraphael', 'type': 'user', 'bio': 'Kin Dawnshock at your service', 'created_at': '2018-03-04T05:13:09.154607Z', 'updated_at': '2020-09-19T06:15:58.446483Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@jimbobucko oh shit ure onto something', 'fragments': [{'text': '@jimbobucko oh shit ure onto something'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
393,36b2c1a0-2865-41f0-9071-420b318611dd,2020-09-15T06:52:42.358Z,2020-09-15T06:52:42.358Z,68898381,video,741589911,3351.658,"{'display_name': 'joeybalone', '_id': '570900822', 'name': 'joeybalone', 'type': 'user', 'bio': None, 'created_at': '2020-08-22T05:21:09.121479Z', 'updated_at': '2020-08-22T05:21:45.760536Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'what are teammates?', 'fragments': [{'text': 'what are teammates?'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
394,5531100f-3f8c-47a2-8eaa-f1dfbdcc4124,2020-09-15T06:52:57.905Z,2020-09-15T06:52:57.905Z,68898381,video,741589911,3367.205,"{'display_name': 'joeybalone', '_id': '570900822', 'name': 'joeybalone', 'type': 'user', 'bio': None, 'created_at': '2020-08-22T05:21:09.121479Z', 'updated_at': '2020-08-22T05:21:45.760536Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'oh ok', 'fragments': [{'text': 'oh ok'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
395,5e4b95ab-0009-40c6-8bfe-114f0fec821d,2020-09-15T06:52:58.334Z,2020-09-15T06:52:58.334Z,68898381,video,741589911,3367.634,"{'display_name': 'Arget0', '_id': '73020627', 'name': 'arget0', 'type': 'user', 'bio': 'It is I.  Arget.', 'created_at': '2014-10-14T04:41:04.878958Z', 'updated_at': '2020-09-12T06:40:13.542174Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/485f98f1-97a4-48ae-aa85-f9f63145731d-profile_image-300x300.jpg'}",chat,published,"{'body': '@Ettify my issue with that is i accidently press it because my thumbs weigh 100 lbs each', 'fragments': [{'text': '@Ettify my issue with that is i accidently press it because my thumbs weigh 100 lbs each'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'bits-charity', 'version': '1'}], 'user_color': '#C7059D', 'user_notice_params': {}}"
396,86a27205-05af-4d38-850d-47e8115c75e8,2020-09-15T06:53:04.396Z,2020-09-15T06:53:04.396Z,68898381,video,741589911,3373.696,"{'display_name': 'Sizz', '_id': '35046832', 'name': 'sizz', 'type': 'user', 'bio': 'Rocket League Pro/Coach/Content creator for NRG ', 'created_at': '2012-08-17T23:21:51.872919Z', 'updated_at': '2020-09-20T12:19:26.482291Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0ffc65db-72cc-48d8-bda0-cea65d237224-profile_image-300x300.png'}",chat,published,"{'body': 'yo just ended rust, u wanna game a lil', 'fragments': [{'text': 'yo just ended rust, u wanna game a lil'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#00CC8B', 'user_notice_params': {}}"
397,cb802f10-9018-4730-95b3-0cca0bf27a6e,2020-09-15T06:53:07.542Z,2020-09-15T06:53:07.542Z,68898381,video,741589911,3376.842,"{'display_name': 'Nicocimato', '_id': '88084889', 'name': 'nicocimato', 'type': 'user', 'bio': None, 'created_at': '2015-04-10T02:28:48.069048Z', 'updated_at': '2020-09-12T03:15:12.009849Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""fire 50's"", 'fragments': [{'text': ""fire 50's""}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
398,d947b572-033c-47ab-a5e4-cd931d93353a,2020-09-15T06:53:13.344Z,2020-09-15T06:53:13.344Z,68898381,video,741589911,3382.644,"{'display_name': 'redraphael', '_id': '202120068', 'name': 'redraphael', 'type': 'user', 'bio': 'Kin Dawnshock at your service', 'created_at': '2018-03-04T05:13:09.154607Z', 'updated_at': '2020-09-19T06:15:58.446483Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'yo sizz whats gucci', 'fragments': [{'text': 'yo sizz whats gucci'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
399,97202df1-247a-4e8c-83f3-9e104a36dbbb,2020-09-15T06:53:14.242Z,2020-09-15T06:53:14.242Z,68898381,video,741589911,3383.542,"{'display_name': 'joeybalone', '_id': '570900822', 'name': 'joeybalone', 'type': 'user', 'bio': None, 'created_at': '2020-08-22T05:21:09.121479Z', 'updated_at': '2020-08-22T05:21:45.760536Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': '@Sizz whattup', 'fragments': [{'text': '@Sizz whattup'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
400,c568a8ac-39b4-42b3-a670-54568fabee07,2020-09-15T06:53:24.023Z,2020-09-15T06:53:24.023Z,68898381,video,741589911,3393.323,"{'display_name': 'joeybalone', '_id': '570900822', 'name': 'joeybalone', 'type': 'user', 'bio': None, 'created_at': '2020-08-22T05:21:09.121479Z', 'updated_at': '2020-08-22T05:21:45.760536Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': '3s?', 'fragments': [{'text': '3s?'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
401,e6aa3109-6e94-43b3-b5f5-0232bda3a15f,2020-09-15T06:53:24.519Z,2020-09-15T06:53:24.519Z,68898381,video,741589911,3393.819,"{'display_name': 'Sizz', '_id': '35046832', 'name': 'sizz', 'type': 'user', 'bio': 'Rocket League Pro/Coach/Content creator for NRG ', 'created_at': '2012-08-17T23:21:51.872919Z', 'updated_at': '2020-09-20T12:19:26.482291Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0ffc65db-72cc-48d8-bda0-cea65d237224-profile_image-300x300.png'}",chat,published,"{'body': 'yeeee', 'fragments': [{'text': 'yeeee'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#00CC8B', 'user_notice_params': {}}"
402,edee88d4-3a57-48a0-8a37-992f1abcacf0,2020-09-15T06:53:40.862Z,2020-09-15T06:53:40.862Z,68898381,video,741589911,3410.162,"{'display_name': 'narutofan888', '_id': '442986061', 'name': 'narutofan888', 'type': 'user', 'bio': 'I like Naruto and bearded dragons :)', 'created_at': '2019-06-20T19:10:04.508537Z', 'updated_at': '2020-09-13T15:31:44.169205Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bec973da-b7ec-44de-8ec0-12681b082162-profile_image-300x300.png'}",chat,published,"{'body': 'FallGuysFall FallGuysWin', 'emoticons': [{'_id': '303550178', 'begin': 0, 'end': 11}, {'_id': '303550179', 'begin': 13, 'end': 23}], 'fragments': [{'text': 'FallGuysFall', 'emoticon': {'emoticon_id': '303550178', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'FallGuysWin', 'emoticon': {'emoticon_id': '303550179', 'emoticon_set_id': ''}}], 'is_action': False, 'user_notice_params': {}}"
403,5f82b6fe-8eae-4da3-ab87-51d041909553,2020-09-15T06:53:44.075Z,2020-09-15T06:53:44.075Z,68898381,video,741589911,3413.375,"{'display_name': 'jimbobucko', '_id': '104536652', 'name': 'jimbobucko', 'type': 'user', 'bio': None, 'created_at': '2015-10-17T02:56:45.942177Z', 'updated_at': '2020-07-04T07:02:48.278626Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'what is this a crossover episode', 'fragments': [{'text': 'what is this a crossover episode'}], 'is_action': False, 'user_notice_params': {}}"
404,7a8f1e55-2786-4296-b5d8-fd7dbe884347,2020-09-15T06:53:57.625Z,2020-09-15T06:53:57.625Z,68898381,video,741589911,3426.925,"{'display_name': 'Ettify', '_id': '50330479', 'name': 'ettify', 'type': 'user', 'bio': ""I play games for fun, but now on the Internet too. Let's see how this goes. Stick around and watch if you're down."", 'created_at': '2013-10-18T21:46:40.654596Z', 'updated_at': '2020-09-14T11:36:20.477707Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""@arget0 lmao fair, I sometimes click it in on accident while I'm aerialling or smthn so I can see what you mean"", 'fragments': [{'text': ""@arget0 lmao fair, I sometimes click it in on accident while I'm aerialling or smthn so I can see what you mean""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
405,d5fb1bef-be15-4a82-95c0-14d048c734da,2020-09-15T06:53:57.785Z,2020-09-15T06:53:57.785Z,68898381,video,741589911,3427.085,"{'display_name': 'redraphael', '_id': '202120068', 'name': 'redraphael', 'type': 'user', 'bio': 'Kin Dawnshock at your service', 'created_at': '2018-03-04T05:13:09.154607Z', 'updated_at': '2020-09-19T06:15:58.446483Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'didnt spoodah become relevant cos of sizz or is it the other way?', 'fragments': [{'text': 'didnt spoodah become relevant cos of sizz or is it the other way?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
406,1c005883-cfbd-4221-b89a-2ee2ae51452f,2020-09-15T06:54:19.594Z,2020-09-15T06:54:19.594Z,68898381,video,741589911,3448.894,"{'display_name': 'Arget0', '_id': '73020627', 'name': 'arget0', 'type': 'user', 'bio': 'It is I.  Arget.', 'created_at': '2014-10-14T04:41:04.878958Z', 'updated_at': '2020-09-12T06:40:13.542174Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/485f98f1-97a4-48ae-aa85-f9f63145731d-profile_image-300x300.jpg'}",chat,published,"{'body': 'im pretty sure spoodah became relevant because of spoodah things', 'fragments': [{'text': 'im pretty sure spoodah became relevant because of spoodah things'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'bits-charity', 'version': '1'}], 'user_color': '#C7059D', 'user_notice_params': {}}"
407,db18fd2f-d59e-46b5-90df-6a137df577c0,2020-09-15T06:54:36.894Z,2020-09-15T06:54:36.894Z,68898381,video,741589911,3466.194,"{'display_name': 'chaseLFC', '_id': '43270241', 'name': 'chaselfc', 'type': 'user', 'bio': ""I'm bad at games, please enjoy my suffering"", 'created_at': '2013-05-06T21:34:20.337338Z', 'updated_at': '2020-09-14T11:57:53.024892Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/16c29ef1-fa99-4339-9f88-0ab2f7097bf3-profile_image-300x300.jpeg'}",chat,published,"{'body': ""spood's been in the bubble for a long time, and has a decent twitter game"", 'fragments': [{'text': ""spood's been in the bubble for a long time, and has a decent twitter game""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '24'}, {'_id': 'bits', 'version': '100'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
408,3bcd4949-306e-4695-825e-bd8672b2917d,2020-09-15T06:54:40.397Z,2020-09-15T06:54:40.397Z,68898381,video,741589911,3469.697,"{'display_name': 'chaseLFC', '_id': '43270241', 'name': 'chaselfc', 'type': 'user', 'bio': ""I'm bad at games, please enjoy my suffering"", 'created_at': '2013-05-06T21:34:20.337338Z', 'updated_at': '2020-09-14T11:57:53.024892Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/16c29ef1-fa99-4339-9f88-0ab2f7097bf3-profile_image-300x300.jpeg'}",chat,published,"{'body': 'also sup boys', 'fragments': [{'text': 'also sup boys'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '24'}, {'_id': 'bits', 'version': '100'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
409,34b2acdd-7032-45ff-aba3-70324db603a2,2020-09-15T06:54:46.084Z,2020-09-15T06:54:46.084Z,68898381,video,741589911,3475.384,"{'display_name': 'Arget0', '_id': '73020627', 'name': 'arget0', 'type': 'user', 'bio': 'It is I.  Arget.', 'created_at': '2014-10-14T04:41:04.878958Z', 'updated_at': '2020-09-12T06:40:13.542174Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/485f98f1-97a4-48ae-aa85-f9f63145731d-profile_image-300x300.jpg'}",chat,published,"{'body': 'sup chase', 'fragments': [{'text': 'sup chase'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'bits-charity', 'version': '1'}], 'user_color': '#C7059D', 'user_notice_params': {}}"
410,22e5637f-6fcf-45e1-87fc-d5c8c4b86067,2020-09-15T06:54:46.325Z,2020-09-15T06:54:46.325Z,68898381,video,741589911,3475.625,"{'display_name': 'michiaf2608', '_id': '139327681', 'name': 'michiaf2608', 'type': 'user', 'bio': None, 'created_at': '2016-11-12T13:54:45.954036Z', 'updated_at': '2020-09-16T19:07:18.001469Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/16660953-21e7-417a-887a-09b5444b5b4d-profile_image-300x300.png'}",chat,published,"{'body': 'i cant buy batmobile but why?', 'fragments': [{'text': 'i cant buy batmobile but why?'}], 'is_action': False, 'user_color': '#FF69B4', 'user_notice_params': {}}"
411,11e6f906-299a-4834-bac8-c74213721cbe,2020-09-15T06:54:47.008Z,2020-09-15T06:54:47.008Z,68898381,video,741589911,3476.308,"{'display_name': 'redraphael', '_id': '202120068', 'name': 'redraphael', 'type': 'user', 'bio': 'Kin Dawnshock at your service', 'created_at': '2018-03-04T05:13:09.154607Z', 'updated_at': '2020-09-19T06:15:58.446483Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'spoodah is a cool name so hes already got that going for him', 'fragments': [{'text': 'spoodah is a cool name so hes already got that going for him'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
