,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
10,41e83c02-4f2a-4a80-abf4-a7c702165fc9,2020-09-26T01:46:20.572Z,2020-09-26T01:46:20.572Z,35046832,video,752212664,68.872,"{'display_name': 'sparkly_blondie', '_id': '486883035', 'name': 'sparkly_blondie', 'type': 'user', 'bio': '✨Y33T✨                                                                                                                   achillez_rl❤️', 'created_at': '2020-01-20T04:27:34.625856Z', 'updated_at': '2020-09-26T01:35:06.144651Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e4fc5a04-467e-4ea7-8da1-0fe6fa8ac98a-profile_image-300x300.png'}",chat,published,"{'body': 'Heyty', 'fragments': [{'text': 'Heyty'}], 'is_action': False, 'user_notice_params': {}}"
11,002860a4-dcbe-4d21-bba5-021a9d2c2d46,2020-09-26T01:46:31.699Z,2020-09-26T01:46:31.699Z,35046832,video,752212664,79.999,"{'display_name': 'krzystoph24', '_id': '107045670', 'name': 'krzystoph24', 'type': 'user', 'bio': 'If you wanna donate, feel free to send money to my Paypal: @Krzystoph or Venmo @krzystoph24', 'created_at': '2015-11-14T03:44:12.44199Z', 'updated_at': '2020-09-25T08:35:30.231117Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'HEY DAD', 'fragments': [{'text': 'HEY DAD'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
12,703fba34-3556-4384-9dda-102b204de9b9,2020-09-26T01:46:37.278Z,2020-09-26T01:46:37.278Z,35046832,video,752212664,85.578,"{'display_name': 'KingRaz', '_id': '123694424', 'name': 'kingraz', 'type': 'user', 'bio': ""I have never followed a rule. That is my rule. Do you follow? I don't. "", 'created_at': '2016-05-07T16:25:39.717272Z', 'updated_at': '2020-09-25T23:32:15.535365Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4dfbfe29-74fa-4e62-8b86-ce7c1250b3dc-profile_image-300x300.png'}",chat,published,"{'body': ""KingRaz subscribed at Tier 1. They've subscribed for 41 months! hi bye. I really gotta snooze. <3"", 'emoticons': [{'_id': '555555584', 'begin': 95, 'end': 96}], 'fragments': [{'text': ""KingRaz subscribed at Tier 1. They've subscribed for 41 months! hi bye. I really gotta snooze. ""}, {'text': '<3', 'emoticon': {'emoticon_id': '555555584', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#FFD700', 'user_notice_params': {'msg-id': 'resub', 'msg-param-cumulative-months': '41', 'msg-param-months': '0', 'msg-param-should-share-streak': '0', 'msg-param-sub-plan': '1000', 'msg-param-sub-plan-name': 'Channel Subscription (sizzdoe)', 'msg-param-was-gifted': 'false'}}"
13,68c68af9-2f6c-4f2c-a651-3eb3adbb6f45,2020-09-26T01:46:37.278Z,2020-09-26T01:46:37.278Z,35046832,video,752212664,85.578,"{'display_name': 'xVenomScorpion', '_id': '453559054', 'name': 'xvenomscorpion', 'type': 'user', 'bio': 'Hey everyone! Welcome to my channel. I stream R6 ranked matches, competitive Rocket League, and Halo. I also stream some funny gameplay of ROBLOX, Minecraft, and GTA V. If you enjoy any of these, please make sure to follow and stay tuned for future streams.', 'created_at': '2019-08-09T17:32:17.684778Z', 'updated_at': '2020-09-21T01:21:15.358025Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/50d47edd-e758-4956-b3e9-9c01864b4bd1-profile_image-300x300.png'}",chat,published,"{'body': 'Whatchu think bout the f2p update', 'fragments': [{'text': 'Whatchu think bout the f2p update'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
14,a724d942-727c-4827-adf8-4f9af6d17e60,2020-09-26T01:46:44.669Z,2020-09-26T01:46:44.669Z,35046832,video,752212664,92.969,"{'display_name': 'xaydraya', '_id': '582650706', 'name': 'xaydraya', 'type': 'user', 'bio': 'young creative. rocket league gc wannabe (gold 3).', 'created_at': '2020-09-13T03:18:06.69942Z', 'updated_at': '2020-09-22T07:03:43.20146Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/5c66ac5b-3ea4-4068-84eb-4561458e5962-profile_image-300x300.png'}",chat,published,"{'body': 'sizz does addies', 'fragments': [{'text': 'sizz does addies'}], 'is_action': False, 'user_notice_params': {}}"
15,e16140f5-1054-408a-af8f-777b83cc73ef,2020-09-26T01:46:47.745Z,2020-09-26T01:46:47.745Z,35046832,video,752212664,96.045,"{'display_name': 'mounirhbk019', '_id': '219836756', 'name': 'mounirhbk019', 'type': 'user', 'bio': None, 'created_at': '2018-05-09T19:03:48.060974Z', 'updated_at': '2020-09-26T01:46:05.130834Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'You look like a zombie lol', 'fragments': [{'text': 'You look like a zombie lol'}], 'is_action': False, 'user_notice_params': {}}"
16,11f87db5-5077-4b10-9a69-6ad5cd45708a,2020-09-26T01:46:48.668Z,2020-09-26T01:46:48.668Z,35046832,video,752212664,96.968,"{'display_name': 'hasnain488', '_id': '440425016', 'name': 'hasnain488', 'type': 'user', 'bio': None, 'created_at': '2019-06-07T23:28:48.031762Z', 'updated_at': '2019-06-07T23:28:48.031762Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'Stew', 'fragments': [{'text': 'Stew'}], 'is_action': False, 'user_notice_params': {}}"
17,3e959c09-1090-477c-88ac-ca01197d2ae2,2020-09-26T01:46:49.174Z,2020-09-26T01:46:49.174Z,35046832,video,752212664,97.474,"{'display_name': 'shifuufloww', '_id': '575576325', 'name': 'shifuufloww', 'type': 'user', 'bio': None, 'created_at': '2020-08-30T19:14:33.748969Z', 'updated_at': '2020-09-24T08:07:41.1016Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'stewin my guy', 'fragments': [{'text': 'stewin my guy'}], 'is_action': False, 'user_notice_params': {}}"
18,56777ca2-3b11-4b53-911e-2cb1a200333e,2020-09-26T01:46:52.11Z,2020-09-26T01:46:52.11Z,35046832,video,752212664,100.41,"{'display_name': 'henreycampbell', '_id': '480448122', 'name': 'henreycampbell', 'type': 'user', 'bio': None, 'created_at': '2019-12-28T05:46:09.077238Z', 'updated_at': '2020-09-26T01:46:52.216772Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'mcnastyWut', 'emoticons': [{'_id': '302383807', 'begin': 0, 'end': 9}], 'fragments': [{'text': 'mcnastyWut', 'emoticon': {'emoticon_id': '302383807', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
19,be17b015-3f57-4b2f-9781-d8002343c041,2020-09-26T01:46:54.06Z,2020-09-26T01:46:54.06Z,35046832,video,752212664,102.36,"{'display_name': 'KingRaz', '_id': '123694424', 'name': 'kingraz', 'type': 'user', 'bio': ""I have never followed a rule. That is my rule. Do you follow? I don't. "", 'created_at': '2016-05-07T16:25:39.717272Z', 'updated_at': '2020-09-25T23:32:15.535365Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4dfbfe29-74fa-4e62-8b86-ce7c1250b3dc-profile_image-300x300.png'}",chat,published,"{'body': 'day 1 subs wya', 'fragments': [{'text': 'day 1 subs wya'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#FFD700', 'user_notice_params': {}}"
20,58a202b5-f97c-4800-9609-a7d0a27cfbbd,2020-09-26T01:46:54.362Z,2020-09-26T01:46:54.362Z,35046832,video,752212664,102.662,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-26T09:44:35.699765Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'BABY', 'fragments': [{'text': 'BABY'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3024'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
21,46355c37-6f03-4bd9-bd53-f92eaeaf9985,2020-09-26T01:46:54.918Z,2020-09-26T01:46:54.918Z,35046832,video,752212664,103.218,"{'display_name': 'TristianRL', '_id': '474412750', 'name': 'tristianrl', 'type': 'user', 'bio': None, 'created_at': '2019-11-24T18:45:45.078173Z', 'updated_at': '2020-09-25T02:22:06.514275Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b0cccb48-f62b-45dd-9468-4207c7d0dca3-profile_image-300x300.png'}",chat,published,"{'body': 'stew', 'fragments': [{'text': 'stew'}], 'is_action': False, 'user_notice_params': {}}"
22,3e0072bd-a282-41b1-9e7d-4ba4f6c8660d,2020-09-26T01:47:01.814Z,2020-09-26T01:47:01.814Z,35046832,video,752212664,110.114,"{'display_name': 'hugeglootieape', '_id': '537198175', 'name': 'hugeglootieape', 'type': 'user', 'bio': None, 'created_at': '2020-05-29T21:11:50.368284Z', 'updated_at': '2020-09-26T06:56:00.812665Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'The big stew', 'fragments': [{'text': 'The big stew'}], 'is_action': False, 'user_notice_params': {}}"
23,a22e882e-d6e9-4d6b-aa38-6d0718df0659,2020-09-26T01:47:05.023Z,2020-09-26T01:47:05.023Z,35046832,video,752212664,113.323,"{'display_name': 'jdms07', '_id': '501581422', 'name': 'jdms07', 'type': 'user', 'bio': None, 'created_at': '2020-03-20T20:52:42.192973Z', 'updated_at': '2020-09-23T16:38:19.726417Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ae3cccdf-5574-4dd2-bcdf-11cf88eea8aa-profile_image-300x300.png'}",chat,published,"{'body': '@sizz what’s cooking good looking glizzy globber', 'fragments': [{'text': '@sizz what’s cooking good looking glizzy globber'}], 'is_action': False, 'user_notice_params': {}}"
24,6fb64e35-198f-42e7-881e-56e41a30ae80,2020-09-26T01:47:15.16Z,2020-09-26T01:47:15.16Z,35046832,video,752212664,123.46,"{'display_name': 'SRTKingz', '_id': '206474679', 'name': 'srtkingz', 'type': 'user', 'bio': None, 'created_at': '2018-03-18T14:41:48.065432Z', 'updated_at': '2020-07-19T02:27:33.661111Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/dd1435e6-4389-4338-80fc-332800e26209-profile_image-300x300.png'}",chat,published,"{'body': 'what up', 'fragments': [{'text': 'what up'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
25,f58fe035-ca20-4478-8fcd-2e192383d6d4,2020-09-26T01:47:16.745Z,2020-09-26T01:47:16.745Z,35046832,video,752212664,125.045,"{'display_name': 'shifuufloww', '_id': '575576325', 'name': 'shifuufloww', 'type': 'user', 'bio': None, 'created_at': '2020-08-30T19:14:33.748969Z', 'updated_at': '2020-09-24T08:07:41.1016Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'eyyyyy', 'fragments': [{'text': 'eyyyyy'}], 'is_action': False, 'user_notice_params': {}}"
26,8c5cf3ba-9240-4689-9a58-c0bdd86f6784,2020-09-26T01:47:17.7Z,2020-09-26T01:47:17.7Z,35046832,video,752212664,126.0,"{'display_name': 'x3xoian', '_id': '561388223', 'name': 'x3xoian', 'type': 'user', 'bio': None, 'created_at': '2020-08-01T23:04:23.596753Z', 'updated_at': '2020-09-26T04:59:47.946967Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/fd771a8d-d8b7-4f76-93e7-e041f42fcf7e-profile_image-300x300.png'}",chat,published,"{'body': 'Look at the stew 😍', 'fragments': [{'text': 'Look at the stew 😍'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
27,5a57ed3f-a27f-4434-918d-1a54c5164fd6,2020-09-26T01:47:34.186Z,2020-09-26T01:47:34.186Z,35046832,video,752212664,142.486,"{'display_name': 'cavisaloon', '_id': '198608822', 'name': 'cavisaloon', 'type': 'user', 'bio': 'yoooo', 'created_at': '2018-02-26T22:13:23.439804Z', 'updated_at': '2020-09-20T00:44:49.231034Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/8653664f-d90c-44ba-a11f-6ef7dcc76b2f-profile_image-300x300.png'}",chat,published,"{'body': 'Daddy stew', 'fragments': [{'text': 'Daddy stew'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
28,2272b70a-2857-4e8c-8f2d-ab78908f871b,2020-09-26T01:47:34.95Z,2020-09-26T01:47:34.95Z,35046832,video,752212664,143.25,"{'display_name': 'mounirhbk019', '_id': '219836756', 'name': 'mounirhbk019', 'type': 'user', 'bio': None, 'created_at': '2018-05-09T19:03:48.060974Z', 'updated_at': '2020-09-26T01:46:05.130834Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'What’s up', 'fragments': [{'text': 'What’s up'}], 'is_action': False, 'user_notice_params': {}}"
29,03155534-9803-4ec7-a120-9a91664f1afd,2020-09-26T01:47:38.22Z,2020-09-26T01:47:38.22Z,35046832,video,752212664,146.52,"{'display_name': 'omgfrxzen', '_id': '587534505', 'name': 'omgfrxzen', 'type': 'user', 'bio': None, 'created_at': '2020-09-24T14:45:43.843095Z', 'updated_at': '2020-09-24T14:45:59.726261Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'What’s up', 'fragments': [{'text': 'What’s up'}], 'is_action': False, 'user_notice_params': {}}"
30,88cef7cc-1433-4430-a6df-590e9b647672,2020-09-26T01:47:41.149Z,2020-09-26T01:47:41.149Z,35046832,video,752212664,149.449,"{'display_name': 'bryce7456', '_id': '573592238', 'name': 'bryce7456', 'type': 'user', 'bio': None, 'created_at': '2020-08-27T05:32:56.579975Z', 'updated_at': '2020-09-25T04:19:08.02291Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': '@sizz rust grind??', 'fragments': [{'text': '@sizz rust grind??'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
31,69870846-6bff-42da-beea-50afba03d4d5,2020-09-26T01:47:41.415Z,2020-09-26T01:47:41.415Z,35046832,video,752212664,149.715,"{'display_name': 'Really_Large', '_id': '29397025', 'name': 'really_large', 'type': 'user', 'bio': 'Follow my Twitter! https://twitter.com/Really_Large', 'created_at': '2012-03-31T04:29:56.050679Z', 'updated_at': '2020-09-10T00:24:05.558448Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/really_large-profile_image-aea2bf60002afc40-300x300.png'}",chat,published,"{'body': 'More Rust PogU', 'fragments': [{'text': 'More Rust PogU'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#DAA520', 'user_notice_params': {}}"
32,9fd2903d-7a0a-42ab-b59a-426abb7ca3b2,2020-09-26T01:47:41.983Z,2020-09-26T01:47:41.983Z,35046832,video,752212664,150.283,"{'display_name': 'hugeglootieape', '_id': '537198175', 'name': 'hugeglootieape', 'type': 'user', 'bio': None, 'created_at': '2020-05-29T21:11:50.368284Z', 'updated_at': '2020-09-26T06:56:00.812665Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Que pasa big stewer', 'fragments': [{'text': 'Que pasa big stewer'}], 'is_action': False, 'user_notice_params': {}}"
33,906d2208-dd68-45ba-8392-0b7d94b09144,2020-09-26T01:47:47.647Z,2020-09-26T01:47:47.647Z,35046832,video,752212664,155.947,"{'display_name': 'jdms07', '_id': '501581422', 'name': 'jdms07', 'type': 'user', 'bio': None, 'created_at': '2020-03-20T20:52:42.192973Z', 'updated_at': '2020-09-23T16:38:19.726417Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ae3cccdf-5574-4dd2-bcdf-11cf88eea8aa-profile_image-300x300.png'}",chat,published,"{'body': '@sizz what’s popping G', 'fragments': [{'text': '@sizz what’s popping G'}], 'is_action': False, 'user_notice_params': {}}"
34,fd1cca13-f08b-4324-812c-9437365904fb,2020-09-26T01:47:52.362Z,2020-09-26T01:47:52.362Z,35046832,video,752212664,160.662,"{'display_name': 'cabedio', '_id': '469798587', 'name': 'cabedio', 'type': 'user', 'bio': None, 'created_at': '2019-10-29T04:15:08.606938Z', 'updated_at': '2020-09-20T04:37:11.438738Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'U playin among us maybe?', 'fragments': [{'text': 'U playin among us maybe?'}], 'is_action': False, 'user_notice_params': {}}"
35,57451b7b-9989-4fea-b228-b1f402d1f83c,2020-09-26T01:47:53.552Z,2020-09-26T01:47:53.552Z,35046832,video,752212664,161.852,"{'display_name': 'x3xoian', '_id': '561388223', 'name': 'x3xoian', 'type': 'user', 'bio': None, 'created_at': '2020-08-01T23:04:23.596753Z', 'updated_at': '2020-09-26T04:59:47.946967Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/fd771a8d-d8b7-4f76-93e7-e041f42fcf7e-profile_image-300x300.png'}",chat,published,"{'body': 'Papa stew is that you?!??', 'fragments': [{'text': 'Papa stew is that you?!??'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
36,48b73f44-66cc-4e4b-a933-17778c208472,2020-09-26T01:47:58.162Z,2020-09-26T01:47:58.162Z,35046832,video,752212664,166.462,"{'display_name': 'cabedio', '_id': '469798587', 'name': 'cabedio', 'type': 'user', 'bio': None, 'created_at': '2019-10-29T04:15:08.606938Z', 'updated_at': '2020-09-20T04:37:11.438738Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'After rust', 'fragments': [{'text': 'After rust'}], 'is_action': False, 'user_notice_params': {}}"
37,79a961a6-a9c4-41dc-b83d-8db648519899,2020-09-26T01:48:17.54Z,2020-09-26T01:48:17.54Z,35046832,video,752212664,185.84,"{'display_name': 'SRTKingz', '_id': '206474679', 'name': 'srtkingz', 'type': 'user', 'bio': None, 'created_at': '2018-03-18T14:41:48.065432Z', 'updated_at': '2020-07-19T02:27:33.661111Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/dd1435e6-4389-4338-80fc-332800e26209-profile_image-300x300.png'}",chat,published,"{'body': 'i took a break from rl because i did my placement matches solo and yea', 'fragments': [{'text': 'i took a break from rl because i did my placement matches solo and yea'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
