,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
10,ca0ed5e0-84e7-4d33-acfc-db75f22da2bb,2020-09-18T20:08:45.977Z,2020-09-18T20:08:45.977Z,54872524,video,745021335,218.277,"{'display_name': 'I_Feel_Ur_Pain', '_id': '120463594', 'name': 'i_feel_ur_pain', 'type': 'user', 'bio': None, 'created_at': '2016-03-31T09:12:15.280726Z', 'updated_at': '2020-09-19T15:04:35.792656Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0b6c5ea1-e321-4cd5-9e69-2422c383637b-profile_image-300x300.png'}",chat,published,"{'body': '!title change', 'fragments': [{'text': '!title change'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'bits-charity', 'version': '1'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
11,cec16a7b-9b1a-4bd2-948d-b4d491162971,2020-09-18T20:08:46.406Z,2020-09-18T20:08:46.406Z,54872524,video,745021335,218.706,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T21:48:28.118799Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': '@I_Feel_Ur_Pain -> The stream title has been updated to: change', 'fragments': [{'text': '@I_Feel_Ur_Pain -> The stream title has been updated to: change'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3024'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
12,ad2893a8-fe2e-4696-a716-66ec2609e880,2020-09-18T20:09:00.432Z,2020-09-18T20:09:00.432Z,54872524,video,745021335,232.732,"{'display_name': 'I_Feel_Ur_Pain', '_id': '120463594', 'name': 'i_feel_ur_pain', 'type': 'user', 'bio': None, 'created_at': '2016-03-31T09:12:15.280726Z', 'updated_at': '2020-09-19T15:04:35.792656Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0b6c5ea1-e321-4cd5-9e69-2422c383637b-profile_image-300x300.png'}",chat,published,"{'body': 'Opps', 'fragments': [{'text': 'Opps'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'bits-charity', 'version': '1'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
13,1e9ff6a5-c8bd-43fe-8ef4-3a5882d6a987,2020-09-18T20:09:01.338Z,2020-09-18T20:09:01.338Z,54872524,video,745021335,233.638,"{'display_name': 'legendheart6', '_id': '144415373', 'name': 'legendheart6', 'type': 'user', 'bio': None, 'created_at': '2017-01-10T17:36:25.767599Z', 'updated_at': '2020-09-20T02:20:17.030331Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f61a9b24-97eb-4f89-a594-3d1b7afed271-profile_image-300x300.jpg'}",chat,published,"{'body': 'I_Feel_Ur_Pain monkaW', 'fragments': [{'text': 'I_Feel_Ur_Pain monkaW'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'bits-charity', 'version': '1'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
14,fff25a26-bfea-4a90-bb06-443e342cdbf0,2020-09-18T20:10:26.459Z,2020-09-18T20:10:26.459Z,54872524,video,745021335,318.759,"{'display_name': 'Toelu', '_id': '55886552', 'name': 'toelu', 'type': 'user', 'bio': None, 'created_at': '2014-01-31T18:21:37.518703Z', 'updated_at': '2020-09-11T13:17:54.818794Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/23554015-6d22-4576-af53-ec4f0ecaeea4-profile_image-300x300.png'}",chat,published,"{'body': 'is rania single yet? Kreygasm', 'emoticons': [{'_id': '41', 'begin': 21, 'end': 28}], 'fragments': [{'text': 'is rania single yet? '}, {'text': 'Kreygasm', 'emoticon': {'emoticon_id': '41', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#2E8B57', 'user_notice_params': {}}"
15,e83badb3-789a-445c-922a-a19401bb3329,2020-09-18T20:10:51.153Z,2020-09-18T20:10:51.153Z,54872524,video,745021335,343.453,"{'display_name': 'I_Feel_Ur_Pain', '_id': '120463594', 'name': 'i_feel_ur_pain', 'type': 'user', 'bio': None, 'created_at': '2016-03-31T09:12:15.280726Z', 'updated_at': '2020-09-19T15:04:35.792656Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0b6c5ea1-e321-4cd5-9e69-2422c383637b-profile_image-300x300.png'}",chat,published,"{'body': 'Ask kripp', 'fragments': [{'text': 'Ask kripp'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'bits-charity', 'version': '1'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
16,2d9898f8-2601-48a8-85bc-047c9469ef30,2020-09-18T20:10:53.92Z,2020-09-18T20:10:53.92Z,54872524,video,745021335,346.22,"{'display_name': 'I_Feel_Ur_Pain', '_id': '120463594', 'name': 'i_feel_ur_pain', 'type': 'user', 'bio': None, 'created_at': '2016-03-31T09:12:15.280726Z', 'updated_at': '2020-09-19T15:04:35.792656Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0b6c5ea1-e321-4cd5-9e69-2422c383637b-profile_image-300x300.png'}",chat,published,"{'body': 'Kappa', 'emoticons': [{'_id': '25', 'begin': 0, 'end': 4}], 'fragments': [{'text': 'Kappa', 'emoticon': {'emoticon_id': '25', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'bits-charity', 'version': '1'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
17,3b87034b-eeec-474e-93bd-d29d0dfdbc8d,2020-09-18T20:11:22.341Z,2020-09-18T20:11:22.341Z,54872524,video,745021335,374.641,"{'display_name': 'legendheart6', '_id': '144415373', 'name': 'legendheart6', 'type': 'user', 'bio': None, 'created_at': '2017-01-10T17:36:25.767599Z', 'updated_at': '2020-09-20T02:20:17.030331Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f61a9b24-97eb-4f89-a594-3d1b7afed271-profile_image-300x300.jpg'}",chat,published,"{'body': 'the cogmaster COGGEROLL', 'fragments': [{'text': 'the cogmaster COGGEROLL'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'bits-charity', 'version': '1'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
18,07a97a5f-13e7-49c1-8477-23997aebc6dc,2020-09-18T20:11:31.666Z,2020-09-18T20:11:31.666Z,54872524,video,745021335,383.966,"{'display_name': 'haquilo', '_id': '136616106', 'name': 'haquilo', 'type': 'user', 'bio': None, 'created_at': '2016-10-08T23:23:29.07448Z', 'updated_at': '2020-09-18T21:03:18.974257Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Puzzlemaster', 'fragments': [{'text': 'Puzzlemaster'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
19,8be29671-d6b9-485c-9222-bdffc9571a3a,2020-09-18T20:11:42.22Z,2020-09-18T20:11:42.22Z,54872524,video,745021335,394.52,"{'display_name': 'legendheart6', '_id': '144415373', 'name': 'legendheart6', 'type': 'user', 'bio': None, 'created_at': '2017-01-10T17:36:25.767599Z', 'updated_at': '2020-09-20T02:20:17.030331Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f61a9b24-97eb-4f89-a594-3d1b7afed271-profile_image-300x300.jpg'}",chat,published,"{'body': 'LUL', 'emoticons': [{'_id': '425618', 'begin': 0, 'end': 2}], 'fragments': [{'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'bits-charity', 'version': '1'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
20,e1a4c92d-9b7c-4b12-a3ae-99f03084f1a2,2020-09-18T20:11:50.253Z,2020-09-18T20:11:50.253Z,54872524,video,745021335,402.553,"{'display_name': 'Argonaut_Lo', '_id': '171077408', 'name': 'argonaut_lo', 'type': 'user', 'bio': None, 'created_at': '2017-08-23T13:55:09.311355Z', 'updated_at': '2020-09-17T18:10:17.067611Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Hello', 'fragments': [{'text': 'Hello'}], 'is_action': False, 'user_color': '#00FF7F', 'user_notice_params': {}}"
21,dfb804de-c1a4-4450-98a9-534d593f1435,2020-09-18T20:11:55.277Z,2020-09-18T20:11:55.277Z,54872524,video,745021335,407.577,"{'display_name': 'I_Feel_Ur_Pain', '_id': '120463594', 'name': 'i_feel_ur_pain', 'type': 'user', 'bio': None, 'created_at': '2016-03-31T09:12:15.280726Z', 'updated_at': '2020-09-19T15:04:35.792656Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0b6c5ea1-e321-4cd5-9e69-2422c383637b-profile_image-300x300.png'}",chat,published,"{'body': 'Dam should of thought of a name', 'fragments': [{'text': 'Dam should of thought of a name'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'bits-charity', 'version': '1'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
22,a8f8d01d-be90-4566-8b47-f4afd88c8933,2020-09-18T20:12:02.124Z,2020-09-18T20:12:02.124Z,54872524,video,745021335,414.424,"{'display_name': 'I_Feel_Ur_Pain', '_id': '120463594', 'name': 'i_feel_ur_pain', 'type': 'user', 'bio': None, 'created_at': '2016-03-31T09:12:15.280726Z', 'updated_at': '2020-09-19T15:04:35.792656Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0b6c5ea1-e321-4cd5-9e69-2422c383637b-profile_image-300x300.png'}",chat,published,"{'body': 'Good name', 'fragments': [{'text': 'Good name'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'bits-charity', 'version': '1'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
23,c27f680c-61ab-4f72-866a-32c539a06eb3,2020-09-18T20:12:03.271Z,2020-09-18T20:12:03.271Z,54872524,video,745021335,415.571,"{'display_name': 'redjacket2049', '_id': '44860455', 'name': 'redjacket2049', 'type': 'user', 'bio': None, 'created_at': '2013-06-17T05:16:48.411739Z', 'updated_at': '2020-09-18T09:35:44.343475Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'POE :O', 'emoticons': [{'_id': '555555580', 'begin': 4, 'end': 5}], 'fragments': [{'text': 'POE '}, {'text': ':O', 'emoticon': {'emoticon_id': '555555580', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
24,2366fe34-baec-4c15-a577-ce38f364d2d5,2020-09-18T20:12:41.416Z,2020-09-18T20:12:41.416Z,54872524,video,745021335,453.716,"{'display_name': 'Xgamej', '_id': '56631376', 'name': 'xgamej', 'type': 'user', 'bio': 'Eat. Play. Sleep. Repeat', 'created_at': '2014-02-12T01:55:25.921411Z', 'updated_at': '2020-09-08T18:29:01.340041Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d82eb978-e044-49a1-b22a-7b7eda86cda2-profile_image-300x300.jpg'}",chat,published,"{'body': 'Streaming a game raniaCOGGERS', 'emoticons': [{'_id': '849703', 'begin': 17, 'end': 28}], 'fragments': [{'text': 'Streaming a game '}, {'text': 'raniaCOGGERS', 'emoticon': {'emoticon_id': '849703', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#DAA520', 'user_notice_params': {}}"
25,bec441b6-3f05-46c9-acfd-196afe665cf1,2020-09-18T20:12:54.121Z,2020-09-18T20:12:54.121Z,54872524,video,745021335,466.421,"{'display_name': 'dracoexcalubur', '_id': '136862455', 'name': 'dracoexcalubur', 'type': 'user', 'bio': None, 'created_at': '2016-10-11T21:33:32.806173Z', 'updated_at': '2020-08-11T03:39:14.984546Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': '@dracoexcalubur is new here. Say hello! SeemsGood', 'emoticons': [{'_id': '64138', 'begin': 40, 'end': 48}], 'fragments': [{'text': '@dracoexcalubur is new here. Say hello! '}, {'text': 'SeemsGood', 'emoticon': {'emoticon_id': '64138', 'emoticon_set_id': ''}}], 'is_action': False, 'user_notice_params': {'msg-id': 'ritual', 'msg-param-ritual-name': 'new_chatter'}}"
26,39190e39-b604-4232-a40f-b2c0584b4366,2020-09-18T20:13:01.984Z,2020-09-18T20:13:01.984Z,54872524,video,745021335,474.284,"{'display_name': 'I_Feel_Ur_Pain', '_id': '120463594', 'name': 'i_feel_ur_pain', 'type': 'user', 'bio': None, 'created_at': '2016-03-31T09:12:15.280726Z', 'updated_at': '2020-09-19T15:04:35.792656Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0b6c5ea1-e321-4cd5-9e69-2422c383637b-profile_image-300x300.png'}",chat,published,"{'body': 'Is there full moon 🌕', 'fragments': [{'text': 'Is there full moon 🌕'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'bits-charity', 'version': '1'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
27,f458b2cd-f8a6-4fe8-8ee1-f0319f1c3df0,2020-09-18T20:13:02.626Z,2020-09-18T20:13:02.626Z,54872524,video,745021335,474.926,"{'display_name': 'uroboros360', '_id': '67309281', 'name': 'uroboros360', 'type': 'user', 'bio': 'Sziasztok! A csatorna fő célja, hogy megosszam veletek a Blenderrel  való ismerkedésemet, de előtte még rendbe hozom kicsit a Twitch profilomat. Csatlakozhattok majd hozzám animációk készítéséhez, videó vágáshoz és egyéb kreatív tevékenységekhez.', 'created_at': '2014-07-26T12:59:09.611181Z', 'updated_at': '2020-09-16T23:44:21.032595Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9caad890-6e6b-4c9b-999e-4a4947aba8c8-profile_image-300x300.png'}",chat,published,"{'body': ""I'm in Rania group :D"", 'emoticons': [{'_id': '555555560', 'begin': 19, 'end': 20}], 'fragments': [{'text': ""I'm in Rania group ""}, {'text': ':D', 'emoticon': {'emoticon_id': '555555560', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#008000', 'user_notice_params': {}}"
28,d208d1ac-dfd6-4577-bafb-c02f045bc95a,2020-09-18T20:13:34.079Z,2020-09-18T20:13:34.079Z,54872524,video,745021335,506.379,"{'display_name': 'Xgamej', '_id': '56631376', 'name': 'xgamej', 'type': 'user', 'bio': 'Eat. Play. Sleep. Repeat', 'created_at': '2014-02-12T01:55:25.921411Z', 'updated_at': '2020-09-08T18:29:01.340041Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d82eb978-e044-49a1-b22a-7b7eda86cda2-profile_image-300x300.jpg'}",chat,published,"{'body': '!tl', 'fragments': [{'text': '!tl'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#DAA520', 'user_notice_params': {}}"
29,dfcfca56-5221-43f0-9398-8041ebb46f40,2020-09-18T20:13:34.401Z,2020-09-18T20:13:34.401Z,54872524,video,745021335,506.701,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T21:48:28.118799Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'TwitchingLunatic gives a cookie to Xgamej. 89 cookies have been given.', 'fragments': [{'text': 'TwitchingLunatic gives a cookie to Xgamej. 89 cookies have been given.'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3024'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
30,7ce36cb0-0d54-4fac-82bc-1b94bab359bc,2020-09-18T20:13:57.474Z,2020-09-18T20:13:57.474Z,54872524,video,745021335,529.774,"{'display_name': 'wizardcud_', '_id': '55430094', 'name': 'wizardcud_', 'type': 'user', 'bio': None, 'created_at': '2014-01-22T22:35:42.101279Z', 'updated_at': '2020-09-13T18:24:07.731786Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'krippHey', 'emoticons': [{'_id': '1887076', 'begin': 0, 'end': 7}], 'fragments': [{'text': 'krippHey', 'emoticon': {'emoticon_id': '1887076', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#2E8B57', 'user_notice_params': {}}"
31,69bd5f57-3825-4b48-9640-8ee64ac333b3,2020-09-18T20:14:05.933Z,2020-09-18T20:14:05.933Z,54872524,video,745021335,538.233,"{'display_name': 'Shotslol', '_id': '26341900', 'name': 'shotslol', 'type': 'user', 'bio': 'Just a gamer.', 'created_at': '2011-11-24T13:38:08.300048Z', 'updated_at': '2020-09-20T01:23:38.330494Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c2baf969-29fc-49a5-aae9-9b046554e97f-profile_image-300x300.png'}",chat,published,"{'body': 'Equip your fireball.', 'fragments': [{'text': 'Equip your fireball.'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '6'}, {'_id': 'overwatch-league-insider_1', 'version': '1'}], 'user_color': '#0022FF', 'user_notice_params': {}}"
