,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
1376,75d61dc6-5e85-46df-a0a0-8d0c39b239c8,2020-09-15T19:19:32.76Z,2020-09-15T19:19:32.76Z,102205475,video,741953896,3952.06,"{'display_name': 'jackskeloton', '_id': '116183157', 'name': 'jackskeloton', 'type': 'user', 'bio': None, 'created_at': '2016-02-18T03:07:09.341768Z', 'updated_at': '2020-08-25T20:05:38.762918Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'wait what happened???', 'fragments': [{'text': 'wait what happened???'}], 'is_action': False, 'user_color': '#8A2BE2', 'user_notice_params': {}}"
1377,02a8e754-25e7-44f7-b4dd-9f14ae590939,2020-09-15T19:19:35.441Z,2020-09-15T19:19:35.441Z,102205475,video,741953896,3954.741,"{'display_name': 'kompozitor2k', '_id': '140113656', 'name': 'kompozitor2k', 'type': 'user', 'bio': 'oh shit this juice is bangin yo', 'created_at': '2016-11-22T08:55:07.575039Z', 'updated_at': '2020-09-20T13:49:35.875286Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/27c4ac94-8620-48ac-9d00-6de07081668d-profile_image-300x300.png'}",chat,published,"{'body': '!abcs', 'fragments': [{'text': '!abcs'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#5F9EA0', 'user_notice_params': {}}"
1378,dad9cde3-0d83-4c8b-a62a-59d77cc60658,2020-09-15T19:19:35.668Z,2020-09-15T19:19:35.668Z,102205475,video,741953896,3954.968,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Awesome Baby Club CoolCat', 'emoticons': [{'_id': '58127', 'begin': 18, 'end': 24}], 'fragments': [{'text': 'Awesome Baby Club '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
1379,c845329f-aab3-4b51-9943-011c3a5960f2,2020-09-15T19:19:38.701Z,2020-09-15T19:19:38.701Z,102205475,video,741953896,3958.001,"{'display_name': 'noobslayer009', '_id': '74578467', 'name': 'noobslayer009', 'type': 'user', 'bio': None, 'created_at': '2014-11-06T02:22:00.667911Z', 'updated_at': '2020-08-30T11:50:27.593424Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'STOP TALKING', 'fragments': [{'text': 'STOP TALKING'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
1380,930eacb1-ba53-4fe6-a331-2ac515d79d71,2020-09-15T19:19:40.272Z,2020-09-15T19:19:40.272Z,102205475,video,741953896,3959.572,"{'display_name': '007890837', '_id': '451679229', 'name': '007890837', 'type': 'user', 'bio': None, 'created_at': '2019-07-30T22:25:59.632545Z', 'updated_at': '2020-09-15T23:22:32.662906Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'omg', 'fragments': [{'text': 'omg'}], 'is_action': False, 'user_notice_params': {}}"
1381,bfee6a5b-44bb-44a2-809f-915ca2f57e74,2020-09-15T19:19:47.459Z,2020-09-15T19:19:47.459Z,102205475,video,741953896,3966.759,"{'display_name': 'Tob3000', '_id': '66598465', 'name': 'tob3000', 'type': 'user', 'bio': 'hi', 'created_at': '2014-07-18T02:12:49.565091Z', 'updated_at': '2020-09-19T21:32:34.257902Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/36df5bea-0bb3-4f2e-bfd6-ab5f51a40448-profile_image-300x300.png'}",chat,published,"{'body': 'LUL that timing', 'emoticons': [{'_id': '425618', 'begin': 0, 'end': 2}], 'fragments': [{'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}, {'text': ' that timing'}], 'is_action': False, 'user_color': '#0000FF', 'user_notice_params': {}}"
1382,1c735b15-ee5b-4d21-a419-647ee52b9d0e,2020-09-15T19:19:49.216Z,2020-09-15T19:19:49.216Z,102205475,video,741953896,3968.516,"{'display_name': 'ahastings1744', '_id': '557634586', 'name': 'ahastings1744', 'type': 'user', 'bio': None, 'created_at': '2020-07-23T02:42:35.038064Z', 'updated_at': '2020-08-01T19:13:11.495045Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'Play 2s with squishy', 'fragments': [{'text': 'Play 2s with squishy'}], 'is_action': False, 'user_notice_params': {}}"
1383,8ba08a8c-65ab-4ec0-a45a-3add55d202f2,2020-09-15T19:19:50.546Z,2020-09-15T19:19:50.546Z,102205475,video,741953896,3969.846,"{'display_name': 'CJ_19760_', '_id': '107603395', 'name': 'cj_19760_', 'type': 'user', 'bio': None, 'created_at': '2015-11-21T04:28:54.335584Z', 'updated_at': '2020-09-16T17:52:14.164751Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/cj_19760_-profile_image-588e5abf56e6e088-300x300.jpeg'}",chat,published,"{'body': 'dont use quick chat just leave as an apology Kappa', 'emoticons': [{'_id': '25', 'begin': 45, 'end': 49}], 'fragments': [{'text': 'dont use quick chat just leave as an apology '}, {'text': 'Kappa', 'emoticon': {'emoticon_id': '25', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gifter', 'version': '10'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
1384,420be1db-4761-468b-af6e-ac90a809b0a1,2020-09-15T19:19:51.545Z,2020-09-15T19:19:51.545Z,102205475,video,741953896,3970.845,"{'display_name': 'mindployer15', '_id': '554479352', 'name': 'mindployer15', 'type': 'user', 'bio': None, 'created_at': '2020-07-14T07:49:00.397414Z', 'updated_at': '2020-09-14T14:40:20.418Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'can i add u on steam, in like 15 days? Il join the stream and ask again then', 'fragments': [{'text': 'can i add u on steam, in like 15 days? Il join the stream and ask again then'}], 'is_action': False, 'user_notice_params': {}}"
1385,fc954d9b-76e5-4db0-853c-292aa39f8931,2020-09-15T19:19:51.679Z,2020-09-15T19:19:51.679Z,102205475,video,741953896,3970.979,"{'display_name': 'cooktduck', '_id': '221341671', 'name': 'cooktduck', 'type': 'user', 'bio': None, 'created_at': '2018-05-11T03:29:15.802799Z', 'updated_at': '2020-09-17T18:45:38.825594Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'supersonic legend tmrw?????', 'fragments': [{'text': 'supersonic legend tmrw?????'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1386,454e112f-8b5d-482f-977b-7fb97d1c6d67,2020-09-15T19:19:54.414Z,2020-09-15T19:19:54.414Z,102205475,video,741953896,3973.714,"{'display_name': 'simon__rl', '_id': '465676472', 'name': 'simon__rl', 'type': 'user', 'bio': 'Your favorite Liefx Mod, call me RL noob', 'created_at': '2019-10-06T06:17:59.515394Z', 'updated_at': '2020-09-18T16:41:47.10305Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f8d1cc46-0ec4-439a-b6fe-c9d6189a8f38-profile_image-300x300.png'}",chat,published,"{'body': 'hey guys', 'fragments': [{'text': 'hey guys'}], 'is_action': False, 'user_color': '#1E90FF', 'user_notice_params': {}}"
1387,50b95a33-9cc1-409d-9e8b-a392e74e8241,2020-09-15T19:19:59.357Z,2020-09-15T19:19:59.357Z,102205475,video,741953896,3978.657,"{'display_name': 'kilbluff', '_id': '76771322', 'name': 'kilbluff', 'type': 'user', 'bio': None, 'created_at': '2014-12-07T17:02:29.133511Z', 'updated_at': '2020-09-12T23:53:18.941545Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@ahastings1744 stop', 'fragments': [{'text': '@ahastings1744 stop'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
1388,e7d6b142-7fc8-4f5b-bd9d-387ef86571c0,2020-09-15T19:20:07.388Z,2020-09-15T19:20:07.388Z,102205475,video,741953896,3986.688,"{'display_name': 'xLONSDALEx', '_id': '472515295', 'name': 'xlonsdalex', 'type': 'user', 'bio': None, 'created_at': '2019-11-13T16:55:29.311859Z', 'updated_at': '2020-09-18T20:09:42.338595Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/06c7fb9d-eec5-49bb-a349-5bae2d898ed4-profile_image-300x300.png'}",chat,published,"{'body': 'like scottie', 'fragments': [{'text': 'like scottie'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
1389,9eedc9c9-663a-450f-84d8-1fd247c31cc1,2020-09-15T19:20:13.879Z,2020-09-15T19:20:13.879Z,102205475,video,741953896,3993.179,"{'display_name': 'simpleporkie', '_id': '559051019', 'name': 'simpleporkie', 'type': 'user', 'bio': None, 'created_at': '2020-07-27T04:26:46.506443Z', 'updated_at': '2020-08-28T06:43:18.657038Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Cocky asf', 'fragments': [{'text': 'Cocky asf'}], 'is_action': False, 'user_notice_params': {}}"
1390,668eed13-6e3e-45c7-bf26-06343e6259f2,2020-09-15T19:20:15.457Z,2020-09-15T19:20:15.457Z,102205475,video,741953896,3994.757,"{'display_name': 'xLONSDALEx', '_id': '472515295', 'name': 'xlonsdalex', 'type': 'user', 'bio': None, 'created_at': '2019-11-13T16:55:29.311859Z', 'updated_at': '2020-09-18T20:09:42.338595Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/06c7fb9d-eec5-49bb-a349-5bae2d898ed4-profile_image-300x300.png'}",chat,published,"{'body': 'i see you', 'fragments': [{'text': 'i see you'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
1391,d62e7af8-b894-47a4-ae66-ad111283d625,2020-09-15T19:20:17.807Z,2020-09-15T19:20:17.807Z,102205475,video,741953896,3997.107,"{'display_name': 'GalaFreak', '_id': '104506208', 'name': 'galafreak', 'type': 'user', 'bio': 'Moin Leude.', 'created_at': '2015-10-16T18:54:23.913096Z', 'updated_at': '2020-09-17T15:11:16.695937Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f3de80e6-08cd-4df3-bc2e-74b2426268b6-profile_image-300x300.png'}",chat,published,"{'body': '@Scrub is the controller problem fixed or is it still there', 'fragments': [{'text': '@Scrub is the controller problem fixed or is it still there'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
1392,d8b86ed5-17a6-4c0a-a5b6-8aa3390860ea,2020-09-15T19:20:18.391Z,2020-09-15T19:20:18.391Z,102205475,video,741953896,3997.691,"{'display_name': 'thejuuce', '_id': '236945470', 'name': 'thejuuce', 'type': 'user', 'bio': None, 'created_at': '2018-07-07T23:12:03.894283Z', 'updated_at': '2020-09-14T17:33:21.390801Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '""No one can match my skill level in solo queue"" *completely whiffs*', 'fragments': [{'text': '""No one can match my skill level in solo queue"" *completely whiffs*'}], 'is_action': False, 'user_notice_params': {}}"
1393,eafe5f80-b58b-4799-a651-60ce259edcf6,2020-09-15T19:20:37.769Z,2020-09-15T19:20:37.769Z,102205475,video,741953896,4017.069,"{'display_name': 'pepegasuz', '_id': '122043789', 'name': 'pepegasuz', 'type': 'user', 'bio': None, 'created_at': '2016-04-17T16:08:24.649369Z', 'updated_at': '2020-09-16T13:32:45.985433Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0822fc7d-206a-4db3-9c89-3091f5cc4a70-profile_image-300x300.png'}",chat,published,"{'body': '@simpleporkie called self confidence man KEKW', 'fragments': [{'text': '@simpleporkie called self confidence man KEKW'}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#00FFE7', 'user_notice_params': {}}"
1394,eca8ef08-39c7-4d89-8bd7-4366efe97059,2020-09-15T19:20:41.242Z,2020-09-15T19:20:41.242Z,102205475,video,741953896,4020.542,"{'display_name': 'nate_from_hell', '_id': '542893948', 'name': 'nate_from_hell', 'type': 'user', 'bio': None, 'created_at': '2020-06-12T21:00:55.03611Z', 'updated_at': '2020-08-14T14:43:10.907666Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'Not cocky. Competition brings out the best in a competitor', 'fragments': [{'text': 'Not cocky. Competition brings out the best in a competitor'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
1395,76e5ebe8-eaf8-468b-a316-3fc89f2d6a64,2020-09-15T19:20:43.122Z,2020-09-15T19:20:43.122Z,102205475,video,741953896,4022.422,"{'display_name': 'wezlow89', '_id': '433735028', 'name': 'wezlow89', 'type': 'user', 'bio': None, 'created_at': '2019-05-03T17:39:50.299592Z', 'updated_at': '2020-07-17T14:53:11.359936Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'its arrogant not cocky', 'fragments': [{'text': 'its arrogant not cocky'}], 'is_action': False, 'user_notice_params': {}}"
1396,d90396ff-5373-4be5-9288-15b71dcf431e,2020-09-15T19:20:43.433Z,2020-09-15T19:20:43.433Z,102205475,video,741953896,4022.733,"{'display_name': 'k11ngkush', '_id': '225954197', 'name': 'k11ngkush', 'type': 'user', 'bio': None, 'created_at': '2018-05-25T16:50:44.568405Z', 'updated_at': '2020-09-19T06:57:00.169143Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""well isn't everybody better with the best players?"", 'fragments': [{'text': ""well isn't everybody better with the best players?""}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#1FAF45', 'user_notice_params': {}}"
1397,6596e798-8bec-4d03-8da2-1c9c2b8948de,2020-09-15T19:20:50.064Z,2020-09-15T19:20:50.064Z,102205475,video,741953896,4029.364,"{'display_name': 'aspect_RL_', '_id': '507274895', 'name': 'aspect_rl_', 'type': 'user', 'bio': None, 'created_at': '2020-04-02T13:22:45.540858Z', 'updated_at': '2020-09-12T15:41:18.562308Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0dc5f914-f966-4928-b514-afc411c863c9-profile_image-300x300.png'}",chat,published,"{'body': 'srub is just good lol', 'fragments': [{'text': 'srub is just good lol'}], 'is_action': False, 'user_notice_params': {}}"
1398,813fa935-5f5b-4bd9-b95b-0c47532f1b07,2020-09-15T19:20:51.669Z,2020-09-15T19:20:51.669Z,102205475,video,741953896,4030.969,"{'display_name': 'greenmonkii', '_id': '190612815', 'name': 'greenmonkii', 'type': 'user', 'bio': 'Mijn naam is Don, en ik stream voornamelijk ranked Rocket League', 'created_at': '2018-01-14T00:11:03.451014Z', 'updated_at': '2020-09-14T00:35:27.594408Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f7d21811-7f80-46be-8677-a5841ba1b099-profile_image-300x300.png'}",chat,published,"{'body': '`hahahahaha]', 'fragments': [{'text': '`hahahahaha]'}], 'is_action': False, 'user_notice_params': {}}"
1399,9dd0dcbf-e420-46b2-89a1-18bfbf0c63c8,2020-09-15T19:20:55.775Z,2020-09-15T19:20:55.775Z,102205475,video,741953896,4035.075,"{'display_name': 'wAveyLIVE', '_id': '515992267', 'name': 'waveylive', 'type': 'user', 'bio': 'Do I need a bio?', 'created_at': '2020-04-17T21:32:19.538765Z', 'updated_at': '2020-09-18T16:43:34.426359Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ab938bff-9ab8-4848-b8eb-222044c97dd7-profile_image-300x300.png'}",chat,published,"{'body': 'hes not cocky hes one of the best players in the world. hes allowed to say that', 'fragments': [{'text': 'hes not cocky hes one of the best players in the world. hes allowed to say that'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#DCBCFF', 'user_notice_params': {}}"
1400,63d12634-f795-45b3-8242-84e010dfc2ad,2020-09-15T19:21:02.224Z,2020-09-15T19:21:02.224Z,102205475,video,741953896,4041.524,"{'display_name': 'tomflanaghan', '_id': '60918339', 'name': 'tomflanaghan', 'type': 'user', 'bio': None, 'created_at': '2014-04-15T11:12:43.323004Z', 'updated_at': '2020-09-18T23:50:44.453394Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/15edbd98-980a-4bf5-979f-5b5dd532b37a-profile_image-300x300.png'}",chat,published,"{'body': 'du u get paid doing the esports stuff', 'fragments': [{'text': 'du u get paid doing the esports stuff'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
1401,733af979-393f-4795-9e2c-0f1e80853280,2020-09-15T19:21:06.934Z,2020-09-15T19:21:06.934Z,102205475,video,741953896,4046.234,"{'display_name': 'mindployer15', '_id': '554479352', 'name': 'mindployer15', 'type': 'user', 'bio': None, 'created_at': '2020-07-14T07:49:00.397414Z', 'updated_at': '2020-09-14T14:40:20.418Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'Nahhh its all about mood, i know what scrub means SeemsGood', 'emoticons': [{'_id': '64138', 'begin': 50, 'end': 58}], 'fragments': [{'text': 'Nahhh its all about mood, i know what scrub means '}, {'text': 'SeemsGood', 'emoticon': {'emoticon_id': '64138', 'emoticon_set_id': ''}}], 'is_action': False, 'user_notice_params': {}}"
1402,21a2a6c6-bd52-4b29-ba70-509bc24afd3c,2020-09-15T19:21:08.88Z,2020-09-15T19:21:08.88Z,102205475,video,741953896,4048.18,"{'display_name': 'benjmnh_', '_id': '484023207', 'name': 'benjmnh_', 'type': 'user', 'bio': None, 'created_at': '2020-01-06T15:54:49.681801Z', 'updated_at': '2020-09-15T19:21:08.972762Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'yooo scrub', 'fragments': [{'text': 'yooo scrub'}], 'is_action': False, 'user_notice_params': {}}"
1403,ff945b36-cf39-4702-908c-0c9947bc6aa4,2020-09-15T19:21:09.936Z,2020-09-15T19:21:09.936Z,102205475,video,741953896,4049.236,"{'display_name': 'nate_from_hell', '_id': '542893948', 'name': 'nate_from_hell', 'type': 'user', 'bio': None, 'created_at': '2020-06-12T21:00:55.03611Z', 'updated_at': '2020-08-14T14:43:10.907666Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': ""It's a sports mentality to have"", 'fragments': [{'text': ""It's a sports mentality to have""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
1404,7356285e-a6d7-49bd-95ab-651c41719f5e,2020-09-15T19:21:11.134Z,2020-09-15T19:21:11.134Z,102205475,video,741953896,4050.434,"{'display_name': 'bonananutmuffin', '_id': '28911905', 'name': 'bonananutmuffin', 'type': 'user', 'bio': None, 'created_at': '2012-03-12T03:41:24.78998Z', 'updated_at': '2020-09-10T01:19:02.029217Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'If that was true you would always be rank 1', 'fragments': [{'text': 'If that was true you would always be rank 1'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FFDF00', 'user_notice_params': {}}"
1405,1e5d668f-56b9-47d2-8ee1-b404d26d14d9,2020-09-15T19:21:21.153Z,2020-09-15T19:21:21.153Z,102205475,video,741953896,4060.453,"{'display_name': 'GalaFreak', '_id': '104506208', 'name': 'galafreak', 'type': 'user', 'bio': 'Moin Leude.', 'created_at': '2015-10-16T18:54:23.913096Z', 'updated_at': '2020-09-17T15:11:16.695937Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f3de80e6-08cd-4df3-bc2e-74b2426268b6-profile_image-300x300.png'}",chat,published,"{'body': '@Scrub is the controller problem fixed or is it still there', 'fragments': [{'text': '@Scrub is the controller problem fixed or is it still there'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
1406,230bec9c-37a4-47d7-abc9-581e42ce649d,2020-09-15T19:21:24.381Z,2020-09-15T19:21:24.381Z,102205475,video,741953896,4063.681,"{'display_name': 'Scully_____', '_id': '215048700', 'name': 'scully_____', 'type': 'user', 'bio': None, 'created_at': '2018-04-17T19:30:49.740854Z', 'updated_at': '2020-09-18T08:42:14.788027Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ef52b237-445b-476d-bcd6-70afe414c393-profile_image-300x300.png'}",chat,published,"{'body': 'U werent good with kaydop in 2s tho, and isnt he world class', 'fragments': [{'text': 'U werent good with kaydop in 2s tho, and isnt he world class'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'bits', 'version': '1'}], 'user_color': '#DAA520', 'user_notice_params': {}}"
1407,8e11fed8-2e6e-44d2-b067-409c8c3c6fe1,2020-09-15T19:21:25.872Z,2020-09-15T19:21:25.872Z,102205475,video,741953896,4065.172,"{'display_name': 'Pethy', '_id': '88894993', 'name': 'pethy', 'type': 'user', 'bio': 'The only good Rocket League streamer.', 'created_at': '2015-04-18T18:23:51.42523Z', 'updated_at': '2020-09-20T03:27:54.185125Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/5bc74d11-bf39-4022-8b4e-56d64134455e-profile_image-300x300.png'}",chat,published,"{'body': 'some people are carries and some people are supportive and need a good tm', 'fragments': [{'text': 'some people are carries and some people are supportive and need a good tm'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '9'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#0066FF', 'user_notice_params': {}}"
1408,a37f0839-bdde-4133-ace7-f41b45385997,2020-09-15T19:21:34.587Z,2020-09-15T19:21:34.587Z,102205475,video,741953896,4073.887,"{'display_name': 'mindployer15', '_id': '554479352', 'name': 'mindployer15', 'type': 'user', 'bio': None, 'created_at': '2020-07-14T07:49:00.397414Z', 'updated_at': '2020-09-14T14:40:20.418Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'Nah', 'fragments': [{'text': 'Nah'}], 'is_action': False, 'user_notice_params': {}}"
1409,bde9317e-e7bc-4b1c-a96d-31a840f91cdb,2020-09-15T19:21:57.325Z,2020-09-15T19:21:57.325Z,102205475,video,741953896,4096.625,"{'display_name': 'simpleporkie', '_id': '559051019', 'name': 'simpleporkie', 'type': 'user', 'bio': None, 'created_at': '2020-07-27T04:26:46.506443Z', 'updated_at': '2020-08-28T06:43:18.657038Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@pepegasuz Okay buddy', 'fragments': [{'text': '@pepegasuz Okay buddy'}], 'is_action': False, 'user_notice_params': {}}"
1410,97a1f73b-f99d-4e43-b0a3-66c751744883,2020-09-15T19:21:59.41Z,2020-09-15T19:21:59.41Z,102205475,video,741953896,4098.71,"{'display_name': 'xLONSDALEx', '_id': '472515295', 'name': 'xlonsdalex', 'type': 'user', 'bio': None, 'created_at': '2019-11-13T16:55:29.311859Z', 'updated_at': '2020-09-18T20:09:42.338595Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/06c7fb9d-eec5-49bb-a349-5bae2d898ed4-profile_image-300x300.png'}",chat,published,"{'body': 'PepoG team game', 'fragments': [{'text': 'PepoG team game'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
1411,b0fbb336-ea88-49a5-bc02-532870ec7814,2020-09-15T19:22:05.49Z,2020-09-15T19:22:05.49Z,102205475,video,741953896,4104.79,"{'display_name': 'benjmnh_', '_id': '484023207', 'name': 'benjmnh_', 'type': 'user', 'bio': None, 'created_at': '2020-01-06T15:54:49.681801Z', 'updated_at': '2020-09-15T19:21:08.972762Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'bit of drum and bass aye cheeky', 'fragments': [{'text': 'bit of drum and bass aye cheeky'}], 'is_action': False, 'user_notice_params': {}}"
1412,670b95f8-3279-469a-ad99-f93ace8927bd,2020-09-15T19:22:06.839Z,2020-09-15T19:22:06.839Z,102205475,video,741953896,4106.139,"{'display_name': 'mindployer15', '_id': '554479352', 'name': 'mindployer15', 'type': 'user', 'bio': None, 'created_at': '2020-07-14T07:49:00.397414Z', 'updated_at': '2020-09-14T14:40:20.418Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'Pulse evample is the best rl player in the world⭕️', 'fragments': [{'text': 'Pulse evample is the best rl player in the world⭕️'}], 'is_action': False, 'user_notice_params': {}}"
