,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
10,d5f9bd9f-3bc7-4330-9ce9-585ea3b707fd,2020-09-08T00:54:25.999Z,2020-09-08T00:54:25.999Z,125116531,video,734658719,82.299,"{'display_name': 'boswellgiles101', '_id': '401784973', 'name': 'boswellgiles101', 'type': 'user', 'bio': None, 'created_at': '2018-12-13T00:33:13.164177Z', 'updated_at': '2020-09-14T01:30:36.123763Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e1d735fa-e27e-48ae-9056-4dc7015a9c38-profile_image-300x300.png'}",chat,published,"{'body': 'Yooooo the heat', 'fragments': [{'text': 'Yooooo the heat'}], 'is_action': False, 'user_notice_params': {}}"
11,57a7292e-75be-4658-9639-b36347ebd7e8,2020-09-08T00:54:46.857Z,2020-09-08T00:54:46.857Z,125116531,video,734658719,103.157,"{'display_name': 'ZacharySawney', '_id': '573358809', 'name': 'zacharysawney', 'type': 'user', 'bio': None, 'created_at': '2020-08-26T20:24:41.989362Z', 'updated_at': '2020-09-05T20:30:38.840136Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7405c460-34a2-48bd-89a7-53b19dd35d2d-profile_image-300x300.png'}",chat,published,"{'body': 'Sup', 'fragments': [{'text': 'Sup'}], 'is_action': False, 'user_notice_params': {}}"
12,106c6e6c-4827-444f-88bd-7f9ecaa014a6,2020-09-08T00:54:47.104Z,2020-09-08T00:54:47.104Z,125116531,video,734658719,103.404,"{'display_name': 'jacktakeswalls23', '_id': '508621302', 'name': 'jacktakeswalls23', 'type': 'user', 'bio': None, 'created_at': '2020-04-04T18:43:00.664483Z', 'updated_at': '2020-09-16T01:17:10.46206Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'sup gimmicl', 'fragments': [{'text': 'sup gimmicl'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
13,9ac523a4-c11d-4b2c-923a-b99d57ce2630,2020-09-08T00:54:54.168Z,2020-09-08T00:54:54.168Z,125116531,video,734658719,110.468,"{'display_name': 'ems_indra', '_id': '549346150', 'name': 'ems_indra', 'type': 'user', 'bio': None, 'created_at': '2020-06-29T21:27:38.213113Z', 'updated_at': '2020-09-14T01:24:26.467797Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/66d182aa-635c-4901-b4e4-da30eabcd6f9-profile_image-300x300.png'}",chat,published,"{'body': 'Sup', 'fragments': [{'text': 'Sup'}], 'is_action': False, 'user_notice_params': {}}"
14,ffd96eb6-10a2-4a97-b469-e214b94106ec,2020-09-08T00:54:54.334Z,2020-09-08T00:54:54.334Z,125116531,video,734658719,110.634,"{'display_name': 'megadroidez140', '_id': '404732190', 'name': 'megadroidez140', 'type': 'user', 'bio': None, 'created_at': '2018-12-27T19:00:57.439691Z', 'updated_at': '2020-08-22T04:23:47.612493Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3f8ef353-db6f-44ba-8bd2-cc15b737d98e-profile_image-300x300.png'}",chat,published,"{'body': 'Hello', 'fragments': [{'text': 'Hello'}], 'is_action': False, 'user_notice_params': {}}"
15,b8b83b50-14a9-45cb-8e33-01c8258fb702,2020-09-08T00:54:58.465Z,2020-09-08T00:54:58.465Z,125116531,video,734658719,114.765,"{'display_name': 'suso_rl', '_id': '83984943', 'name': 'suso_rl', 'type': 'user', 'bio': 'Helheim E-sport - Ulvespill / LooX_ Clan / Rocket League / PC / 1715 peak', 'created_at': '2015-02-28T10:04:28.451396Z', 'updated_at': '2020-09-15T23:39:37.916924Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a35b7b8c-82f4-4462-a825-847ce31974d2-profile_image-300x300.png'}",chat,published,"{'body': 'gim ya sexy beast', 'fragments': [{'text': 'gim ya sexy beast'}], 'is_action': False, 'user_notice_params': {}}"
16,45a12651-a883-4e5e-8fce-564b75e5d368,2020-09-08T00:54:59.109Z,2020-09-08T00:54:59.109Z,125116531,video,734658719,115.409,"{'display_name': 'GoatGawd05', '_id': '186097548', 'name': 'goatgawd05', 'type': 'user', 'bio': 'greatness', 'created_at': '2017-12-16T18:49:39.215189Z', 'updated_at': '2020-09-14T02:32:42.016101Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '#1 on 3s gim yessir', 'fragments': [{'text': '#1 on 3s gim yessir'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
17,70c8e4c7-d756-4632-ae9e-265e460602e7,2020-09-08T00:55:04.116Z,2020-09-08T00:55:04.116Z,125116531,video,734658719,120.416,"{'display_name': 'MunoBtw', '_id': '61269039', 'name': 'munobtw', 'type': 'user', 'bio': 'Nerd ', 'created_at': '2014-04-20T13:07:18.522725Z', 'updated_at': '2020-09-12T08:30:10.729657Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3e3e069a-2135-49c9-ad77-6ec4331c77ce-profile_image-300x300.png'}",chat,published,"{'body': 'when you getting the @gimmick', 'fragments': [{'text': 'when you getting the @gimmick'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#000000', 'user_notice_params': {}}"
18,11f27c82-bee6-4f23-9b15-3d6753e16dc2,2020-09-08T00:55:06.838Z,2020-09-08T00:55:06.838Z,125116531,video,734658719,123.138,"{'display_name': 'ems_indra', '_id': '549346150', 'name': 'ems_indra', 'type': 'user', 'bio': None, 'created_at': '2020-06-29T21:27:38.213113Z', 'updated_at': '2020-09-14T01:24:26.467797Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/66d182aa-635c-4901-b4e4-da30eabcd6f9-profile_image-300x300.png'}",chat,published,"{'body': 'Face cam????', 'fragments': [{'text': 'Face cam????'}], 'is_action': False, 'user_notice_params': {}}"
19,75e8e4ea-5010-4138-b2bb-7ca2f9991e0a,2020-09-08T00:55:15.195Z,2020-09-08T00:55:15.195Z,125116531,video,734658719,131.495,"{'display_name': 'theboydrip', '_id': '174787966', 'name': 'theboydrip', 'type': 'user', 'bio': None, 'created_at': '2017-09-19T18:57:23.196317Z', 'updated_at': '2020-07-20T21:48:58.291745Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'hello sir', 'fragments': [{'text': 'hello sir'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'founder', 'version': '0'}], 'user_notice_params': {}}"
20,59401a97-9873-4403-9714-023f468466bb,2020-09-08T00:55:18.857Z,2020-09-08T00:55:18.857Z,125116531,video,734658719,135.157,"{'display_name': 'jacktakeswalls23', '_id': '508621302', 'name': 'jacktakeswalls23', 'type': 'user', 'bio': None, 'created_at': '2020-04-04T18:43:00.664483Z', 'updated_at': '2020-09-16T01:17:10.46206Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'sup gimmick hru?', 'fragments': [{'text': 'sup gimmick hru?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
21,7fb76d15-9bf4-411e-859f-6f9f30d0adcb,2020-09-08T00:55:22.609Z,2020-09-08T00:55:22.609Z,125116531,video,734658719,138.909,"{'display_name': 'megadroidez140', '_id': '404732190', 'name': 'megadroidez140', 'type': 'user', 'bio': None, 'created_at': '2018-12-27T19:00:57.439691Z', 'updated_at': '2020-08-22T04:23:47.612493Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3f8ef353-db6f-44ba-8bd2-cc15b737d98e-profile_image-300x300.png'}",chat,published,"{'body': 'Yes face cam', 'fragments': [{'text': 'Yes face cam'}], 'is_action': False, 'user_notice_params': {}}"
22,64228acc-6577-4658-ac56-b18a24e209f9,2020-09-08T00:55:23.033Z,2020-09-08T00:55:23.033Z,125116531,video,734658719,139.333,"{'display_name': 'MunoBtw', '_id': '61269039', 'name': 'munobtw', 'type': 'user', 'bio': 'Nerd ', 'created_at': '2014-04-20T13:07:18.522725Z', 'updated_at': '2020-09-12T08:30:10.729657Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3e3e069a-2135-49c9-ad77-6ec4331c77ce-profile_image-300x300.png'}",chat,published,"{'body': 'oh really', 'fragments': [{'text': 'oh really'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#000000', 'user_notice_params': {}}"
23,bcdb11af-035c-404f-8e8f-bd38ae7cd3b9,2020-09-08T00:55:24.814Z,2020-09-08T00:55:24.814Z,125116531,video,734658719,141.114,"{'display_name': 'megadroidez140', '_id': '404732190', 'name': 'megadroidez140', 'type': 'user', 'bio': None, 'created_at': '2018-12-27T19:00:57.439691Z', 'updated_at': '2020-08-22T04:23:47.612493Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3f8ef353-db6f-44ba-8bd2-cc15b737d98e-profile_image-300x300.png'}",chat,published,"{'body': 'Ok', 'fragments': [{'text': 'Ok'}], 'is_action': False, 'user_notice_params': {}}"
24,0d7d1d0b-f37a-4df9-9e70-edfca4a94b21,2020-09-08T00:55:29.094Z,2020-09-08T00:55:29.094Z,125116531,video,734658719,145.394,"{'display_name': 'MunoBtw', '_id': '61269039', 'name': 'munobtw', 'type': 'user', 'bio': 'Nerd ', 'created_at': '2014-04-20T13:07:18.522725Z', 'updated_at': '2020-09-12T08:30:10.729657Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3e3e069a-2135-49c9-ad77-6ec4331c77ce-profile_image-300x300.png'}",chat,published,"{'body': 'oh damn', 'fragments': [{'text': 'oh damn'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#000000', 'user_notice_params': {}}"
25,025a4e8a-e588-42b1-b5b7-3f96170bc686,2020-09-08T00:55:29.241Z,2020-09-08T00:55:29.241Z,125116531,video,734658719,145.541,"{'display_name': 'ems_indra', '_id': '549346150', 'name': 'ems_indra', 'type': 'user', 'bio': None, 'created_at': '2020-06-29T21:27:38.213113Z', 'updated_at': '2020-09-14T01:24:26.467797Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/66d182aa-635c-4901-b4e4-da30eabcd6f9-profile_image-300x300.png'}",chat,published,"{'body': 'wassup', 'fragments': [{'text': 'wassup'}], 'is_action': False, 'user_notice_params': {}}"
26,617207fa-3822-42bd-98d0-91beb38900ac,2020-09-08T00:55:32.424Z,2020-09-08T00:55:32.424Z,125116531,video,734658719,148.724,"{'display_name': 'MunoBtw', '_id': '61269039', 'name': 'munobtw', 'type': 'user', 'bio': 'Nerd ', 'created_at': '2014-04-20T13:07:18.522725Z', 'updated_at': '2020-09-12T08:30:10.729657Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3e3e069a-2135-49c9-ad77-6ec4331c77ce-profile_image-300x300.png'}",chat,published,"{'body': 'is that a bad thing now', 'fragments': [{'text': 'is that a bad thing now'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#000000', 'user_notice_params': {}}"
27,b6506424-efca-428d-be28-44eba3572c52,2020-09-08T00:55:38.597Z,2020-09-08T00:55:38.597Z,125116531,video,734658719,154.897,"{'display_name': 'ZacharySawney', '_id': '573358809', 'name': 'zacharysawney', 'type': 'user', 'bio': None, 'created_at': '2020-08-26T20:24:41.989362Z', 'updated_at': '2020-09-05T20:30:38.840136Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7405c460-34a2-48bd-89a7-53b19dd35d2d-profile_image-300x300.png'}",chat,published,"{'body': 'When is the next NA Regional?', 'fragments': [{'text': 'When is the next NA Regional?'}], 'is_action': False, 'user_notice_params': {}}"
28,781fb531-d512-4edb-bc9b-893d1c9b7f2b,2020-09-08T00:55:45.316Z,2020-09-08T00:55:45.316Z,125116531,video,734658719,161.616,"{'display_name': 'MunoBtw', '_id': '61269039', 'name': 'munobtw', 'type': 'user', 'bio': 'Nerd ', 'created_at': '2014-04-20T13:07:18.522725Z', 'updated_at': '2020-09-12T08:30:10.729657Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3e3e069a-2135-49c9-ad77-6ec4331c77ce-profile_image-300x300.png'}",chat,published,"{'body': 'unlucky', 'fragments': [{'text': 'unlucky'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#000000', 'user_notice_params': {}}"
29,d4618ff5-2f56-4cde-962b-b8fed751be02,2020-09-08T00:55:47.99Z,2020-09-08T00:55:47.99Z,125116531,video,734658719,164.29,"{'display_name': 'fymCatfish', '_id': '189781631', 'name': 'fymcatfish', 'type': 'user', 'bio': None, 'created_at': '2018-01-09T21:45:28.46537Z', 'updated_at': '2020-09-16T00:39:13.185632Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f25cdd59-439d-4cd2-a3e1-5a5aa6d43af6-profile_image-300x300.png'}",chat,published,"{'body': 'this weekend', 'fragments': [{'text': 'this weekend'}], 'is_action': False, 'user_color': '#EBBAE6', 'user_notice_params': {}}"
30,cbdfcb42-5b7f-4634-87d8-a8bfd71b2275,2020-09-08T00:55:52.503Z,2020-09-08T00:55:52.503Z,125116531,video,734658719,168.803,"{'display_name': 'oReesh', '_id': '447856300', 'name': 'oreesh', 'type': 'user', 'bio': None, 'created_at': '2019-07-12T21:26:47.356219Z', 'updated_at': '2020-09-16T01:02:01.21399Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1b31b661-be00-4887-97a7-4fd77121e0d6-profile_image-300x300.png'}",chat,published,"{'body': 'u should have made it gimmickplaysrl', 'fragments': [{'text': 'u should have made it gimmickplaysrl'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
31,2f07969c-c2f2-475e-b734-9b306251e5ae,2020-09-08T00:55:52.738Z,2020-09-08T00:55:52.738Z,125116531,video,734658719,169.038,"{'display_name': 'megadroidez140', '_id': '404732190', 'name': 'megadroidez140', 'type': 'user', 'bio': None, 'created_at': '2018-12-27T19:00:57.439691Z', 'updated_at': '2020-08-22T04:23:47.612493Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3f8ef353-db6f-44ba-8bd2-cc15b737d98e-profile_image-300x300.png'}",chat,published,"{'body': 'I am buffering', 'fragments': [{'text': 'I am buffering'}], 'is_action': False, 'user_notice_params': {}}"
32,90773751-c7f6-43e5-98f3-6514af27052b,2020-09-08T00:55:52.985Z,2020-09-08T00:55:52.985Z,125116531,video,734658719,169.285,"{'display_name': 'Ben658', '_id': '160620610', 'name': 'ben658', 'type': 'user', 'bio': None, 'created_at': '2017-06-18T14:17:54.524317Z', 'updated_at': '2020-08-24T01:57:51.458618Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Yooo', 'fragments': [{'text': 'Yooo'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#2E8B57', 'user_notice_params': {}}"
33,cdd94f7c-3982-4e86-bd37-68562ad3dec9,2020-09-08T00:55:55.096Z,2020-09-08T00:55:55.096Z,125116531,video,734658719,171.396,"{'display_name': 'jacktakeswalls23', '_id': '508621302', 'name': 'jacktakeswalls23', 'type': 'user', 'bio': None, 'created_at': '2020-04-04T18:43:00.664483Z', 'updated_at': '2020-09-16T01:17:10.46206Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'chillin on that gc grind', 'fragments': [{'text': 'chillin on that gc grind'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
34,efbff630-3580-4525-bfdb-06be897c262a,2020-09-08T00:56:03.097Z,2020-09-08T00:56:03.097Z,125116531,video,734658719,179.397,"{'display_name': 'jacktakeswalls23', '_id': '508621302', 'name': 'jacktakeswalls23', 'type': 'user', 'bio': None, 'created_at': '2020-04-04T18:43:00.664483Z', 'updated_at': '2020-09-16T01:17:10.46206Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'im c2 rn', 'fragments': [{'text': 'im c2 rn'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
35,23979774-d96d-42d6-802d-6d87e7c61d1a,2020-09-08T00:56:14.147Z,2020-09-08T00:56:14.147Z,125116531,video,734658719,190.447,"{'display_name': 'MunoBtw', '_id': '61269039', 'name': 'munobtw', 'type': 'user', 'bio': 'Nerd ', 'created_at': '2014-04-20T13:07:18.522725Z', 'updated_at': '2020-09-12T08:30:10.729657Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3e3e069a-2135-49c9-ad77-6ec4331c77ce-profile_image-300x300.png'}",chat,published,"{'body': 'just offer them a carry to gc', 'fragments': [{'text': 'just offer them a carry to gc'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#000000', 'user_notice_params': {}}"
36,0049d313-842e-4e83-9057-88b5daaee681,2020-09-08T00:56:27.995Z,2020-09-08T00:56:27.995Z,125116531,video,734658719,204.295,"{'display_name': 'azan_inshallah', '_id': '166600423', 'name': 'azan_inshallah', 'type': 'user', 'bio': None, 'created_at': '2017-07-25T13:47:44.851052Z', 'updated_at': '2020-08-06T01:33:53.7955Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/651dab6c-8e91-45fa-8447-8cd036b6c502-profile_image-300x300.jpg'}",chat,published,"{'body': 'yo gummick wots ur favorite preset rn', 'fragments': [{'text': 'yo gummick wots ur favorite preset rn'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
37,34358ce8-07d0-4d72-9bbf-e6561610e092,2020-09-08T00:56:43.359Z,2020-09-08T00:56:43.359Z,125116531,video,734658719,219.659,"{'display_name': 'jacktakeswalls23', '_id': '508621302', 'name': 'jacktakeswalls23', 'type': 'user', 'bio': None, 'created_at': '2020-04-04T18:43:00.664483Z', 'updated_at': '2020-09-16T01:17:10.46206Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'fav decal?', 'fragments': [{'text': 'fav decal?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
38,9dddde6a-5c89-4a7d-890f-b7ceed8438a2,2020-09-08T00:56:50.4Z,2020-09-08T00:56:50.4Z,125116531,video,734658719,226.7,"{'display_name': 'LexusRL', '_id': '501103976', 'name': 'lexusrl', 'type': 'user', 'bio': '1700+ Player Going For 2K One Day|LFT • Dm Me If Interested|Leave A Follow To Help Me Out|!Steam !Discord !playlist ', 'created_at': '2020-03-19T18:49:27.140683Z', 'updated_at': '2020-09-08T21:31:23.104182Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/98342a1d-45f2-4977-9b55-0fed56dfff3f-profile_image-300x300.png'}",chat,published,"{'body': 'Yo gimmick what do i have to do for a sign?', 'fragments': [{'text': 'Yo gimmick what do i have to do for a sign?'}], 'is_action': False, 'user_notice_params': {}}"
39,ba67b6f3-f2f3-47ad-bf34-76cbc94785f4,2020-09-08T00:56:57.72Z,2020-09-08T00:56:57.72Z,125116531,video,734658719,234.02,"{'display_name': 'azan_inshallah', '_id': '166600423', 'name': 'azan_inshallah', 'type': 'user', 'bio': None, 'created_at': '2017-07-25T13:47:44.851052Z', 'updated_at': '2020-08-06T01:33:53.7955Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/651dab6c-8e91-45fa-8447-8cd036b6c502-profile_image-300x300.jpg'}",chat,published,"{'body': 'alr thanks time to peak on that car', 'fragments': [{'text': 'alr thanks time to peak on that car'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
