,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
10,e355eb8c-25b2-43b3-b542-9337bfcac0b2,2020-09-12T22:24:32.328Z,2020-09-12T22:24:32.328Z,141045387,video,739353870,78.628,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'HiveQueen is now live! Streaming Just Chatting: 🐝 PALETO DAY!!!!! GTA RP! [TheCrewRP] 🐝 #AlienwareHive !merch !corsair', 'fragments': [{'text': 'HiveQueen is now live! Streaming Just Chatting: 🐝 PALETO DAY!!!!! GTA RP! [TheCrewRP] 🐝 #AlienwareHive !merch !corsair'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
11,59183f22-8bf2-448f-a93d-45e6b546ac59,2020-09-12T22:24:55.987Z,2020-09-12T22:24:55.987Z,141045387,video,739353870,102.287,"{'display_name': 'david6090_', '_id': '481157316', 'name': 'david6090_', 'type': 'user', 'bio': None, 'created_at': '2019-12-31T01:34:02.703389Z', 'updated_at': '2020-09-20T17:44:44.090392Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'GUESS WHO TF IS BACK!!!! Wassupppp', 'fragments': [{'text': 'GUESS WHO TF IS BACK!!!! Wassupppp'}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#DAA520', 'user_notice_params': {}}"
12,d6ba33ba-637a-4270-a25d-2e0dc9e5d124,2020-09-12T22:25:09.154Z,2020-09-12T22:25:09.154Z,141045387,video,739353870,115.454,"{'display_name': 'HiveQueen', '_id': '141045387', 'name': 'hivequeen', 'type': 'user', 'bio': ""Hi, I'm Robin 🐝 Queen of The Hive! Come chill with the HiveFam, one of the most loving, positive, hilarious communities out there!! Don't forget to bee yourself! 🐝"", 'created_at': '2016-12-04T08:00:20.104289Z', 'updated_at': '2020-09-20T11:25:31.164863Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e17a3194-9104-44b2-9840-75fbca7c17e3-profile_image-300x300.png'}",chat,published,"{'body': 'DAVID!!!!!!', 'fragments': [{'text': 'DAVID!!!!!!'}], 'is_action': False, 'user_badges': [{'_id': 'broadcaster', 'version': '1'}, {'_id': 'subscriber', 'version': '3012'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
13,0b2dbf24-26ff-401a-b1b6-833a472f953c,2020-09-12T22:25:11.075Z,2020-09-12T22:25:11.075Z,141045387,video,739353870,117.375,"{'display_name': 'HiveQueen', '_id': '141045387', 'name': 'hivequeen', 'type': 'user', 'bio': ""Hi, I'm Robin 🐝 Queen of The Hive! Come chill with the HiveFam, one of the most loving, positive, hilarious communities out there!! Don't forget to bee yourself! 🐝"", 'created_at': '2016-12-04T08:00:20.104289Z', 'updated_at': '2020-09-20T11:25:31.164863Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e17a3194-9104-44b2-9840-75fbca7c17e3-profile_image-300x300.png'}",chat,published,"{'body': 'wassup!!!!', 'fragments': [{'text': 'wassup!!!!'}], 'is_action': False, 'user_badges': [{'_id': 'broadcaster', 'version': '1'}, {'_id': 'subscriber', 'version': '3012'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
14,f581769e-dbba-4d71-9b15-881e7864968b,2020-09-12T22:25:14.487Z,2020-09-12T22:25:14.487Z,141045387,video,739353870,120.787,"{'display_name': 'david6090_', '_id': '481157316', 'name': 'david6090_', 'type': 'user', 'bio': None, 'created_at': '2019-12-31T01:34:02.703389Z', 'updated_at': '2020-09-20T17:44:44.090392Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Damn I miss this place', 'fragments': [{'text': 'Damn I miss this place'}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#DAA520', 'user_notice_params': {}}"
15,468bec7c-3861-453b-9cb6-09b3d65ecb41,2020-09-12T22:25:16.044Z,2020-09-12T22:25:16.044Z,141045387,video,739353870,122.344,"{'display_name': 'HiveQueen', '_id': '141045387', 'name': 'hivequeen', 'type': 'user', 'bio': ""Hi, I'm Robin 🐝 Queen of The Hive! Come chill with the HiveFam, one of the most loving, positive, hilarious communities out there!! Don't forget to bee yourself! 🐝"", 'created_at': '2016-12-04T08:00:20.104289Z', 'updated_at': '2020-09-20T11:25:31.164863Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e17a3194-9104-44b2-9840-75fbca7c17e3-profile_image-300x300.png'}",chat,published,"{'body': 'welcome back', 'fragments': [{'text': 'welcome back'}], 'is_action': False, 'user_badges': [{'_id': 'broadcaster', 'version': '1'}, {'_id': 'subscriber', 'version': '3012'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
16,3e29eb84-1f77-48e4-9efe-d6ceebd50ef7,2020-09-12T22:25:17.839Z,2020-09-12T22:25:17.839Z,141045387,video,739353870,124.139,"{'display_name': 'sheshy_1', '_id': '218796503', 'name': 'sheshy_1', 'type': 'user', 'bio': ""Your Amazing,Beautiful, and Kind! Let's Laugh and Enjoy life together! "", 'created_at': '2018-05-06T05:34:06.910642Z', 'updated_at': '2020-09-19T02:40:19.444594Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/cb99ca24-e030-4c83-aa07-e0acbdbc927e-profile_image-300x300.png'}",chat,published,"{'body': 'MiniK', 'emoticons': [{'_id': '115848', 'begin': 0, 'end': 4}], 'fragments': [{'text': 'MiniK', 'emoticon': {'emoticon_id': '115848', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'bits', 'version': '100'}], 'user_color': '#FF00C8', 'user_notice_params': {}}"
17,b1f7df69-7a26-4c0f-a4c5-92f31b15fc5c,2020-09-12T22:25:19.883Z,2020-09-12T22:25:19.883Z,141045387,video,739353870,126.183,"{'display_name': 'HiveQueen', '_id': '141045387', 'name': 'hivequeen', 'type': 'user', 'bio': ""Hi, I'm Robin 🐝 Queen of The Hive! Come chill with the HiveFam, one of the most loving, positive, hilarious communities out there!! Don't forget to bee yourself! 🐝"", 'created_at': '2016-12-04T08:00:20.104289Z', 'updated_at': '2020-09-20T11:25:31.164863Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e17a3194-9104-44b2-9840-75fbca7c17e3-profile_image-300x300.png'}",chat,published,"{'body': 'how you been?', 'fragments': [{'text': 'how you been?'}], 'is_action': False, 'user_badges': [{'_id': 'broadcaster', 'version': '1'}, {'_id': 'subscriber', 'version': '3012'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
18,1bcfe35b-e19f-4731-b76a-0228541458b8,2020-09-12T22:25:24.617Z,2020-09-12T22:25:24.617Z,141045387,video,739353870,130.917,"{'display_name': 'HiveQueen', '_id': '141045387', 'name': 'hivequeen', 'type': 'user', 'bio': ""Hi, I'm Robin 🐝 Queen of The Hive! Come chill with the HiveFam, one of the most loving, positive, hilarious communities out there!! Don't forget to bee yourself! 🐝"", 'created_at': '2016-12-04T08:00:20.104289Z', 'updated_at': '2020-09-20T11:25:31.164863Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e17a3194-9104-44b2-9840-75fbca7c17e3-profile_image-300x300.png'}",chat,published,"{'body': ""@sheshy_1 OH MY IT'S SHY!"", 'fragments': [{'text': ""@sheshy_1 OH MY IT'S SHY!""}], 'is_action': False, 'user_badges': [{'_id': 'broadcaster', 'version': '1'}, {'_id': 'subscriber', 'version': '3012'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
19,ffc801c3-cc64-4742-85c1-4c9f30f193f9,2020-09-12T22:25:28.433Z,2020-09-12T22:25:28.433Z,141045387,video,739353870,134.733,"{'display_name': 'SimpAdmist', '_id': '458037424', 'name': 'simpadmist', 'type': 'user', 'bio': 'Hi! My name is Admist. I am a young streamer trying to have fun and spread positivity. Follows are appreciated.', 'created_at': '2019-08-30T02:29:24.502195Z', 'updated_at': '2020-09-20T02:19:16.98051Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b8dfaa1e-c437-44c8-949e-3ce1fffa8f2f-profile_image-300x300.png'}",chat,published,"{'body': 'MiniK', 'fragments': [{'text': 'MiniK'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '9'}, {'_id': 'bits', 'version': '100'}], 'user_color': '#DAA520', 'user_notice_params': {}}"
20,5257ed2e-0207-40cd-ab29-a3a9b9195341,2020-09-12T22:25:28.451Z,2020-09-12T22:25:28.451Z,141045387,video,739353870,134.751,"{'display_name': 'david6090_', '_id': '481157316', 'name': 'david6090_', 'type': 'user', 'bio': None, 'created_at': '2019-12-31T01:34:02.703389Z', 'updated_at': '2020-09-20T17:44:44.090392Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Thank you so much', 'fragments': [{'text': 'Thank you so much'}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#DAA520', 'user_notice_params': {}}"
21,212cdcb2-22aa-4dc3-a76e-9e0f3b755ebb,2020-09-12T22:25:29.176Z,2020-09-12T22:25:29.176Z,141045387,video,739353870,135.476,"{'display_name': 'HiveQueen', '_id': '141045387', 'name': 'hivequeen', 'type': 'user', 'bio': ""Hi, I'm Robin 🐝 Queen of The Hive! Come chill with the HiveFam, one of the most loving, positive, hilarious communities out there!! Don't forget to bee yourself! 🐝"", 'created_at': '2016-12-04T08:00:20.104289Z', 'updated_at': '2020-09-20T11:25:31.164863Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e17a3194-9104-44b2-9840-75fbca7c17e3-profile_image-300x300.png'}",chat,published,"{'body': 'how are you bb????', 'fragments': [{'text': 'how are you bb????'}], 'is_action': False, 'user_badges': [{'_id': 'broadcaster', 'version': '1'}, {'_id': 'subscriber', 'version': '3012'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
22,99d2d454-1c0e-458e-a900-40fae28bda8f,2020-09-12T22:25:31.53Z,2020-09-12T22:25:31.53Z,141045387,video,739353870,137.83,"{'display_name': 'sheshy_1', '_id': '218796503', 'name': 'sheshy_1', 'type': 'user', 'bio': ""Your Amazing,Beautiful, and Kind! Let's Laugh and Enjoy life together! "", 'created_at': '2018-05-06T05:34:06.910642Z', 'updated_at': '2020-09-19T02:40:19.444594Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/cb99ca24-e030-4c83-aa07-e0acbdbc927e-profile_image-300x300.png'}",chat,published,"{'body': 'ROBEEEEEEEEEEEEEEEEEEEEEEEEN', 'fragments': [{'text': 'ROBEEEEEEEEEEEEEEEEEEEEEEEEN'}], 'is_action': False, 'user_badges': [{'_id': 'bits', 'version': '100'}], 'user_color': '#FF00C8', 'user_notice_params': {}}"
23,0ff47b65-37a5-4e2b-a09b-7b6f46571f49,2020-09-12T22:25:32.636Z,2020-09-12T22:25:32.636Z,141045387,video,739353870,138.936,"{'display_name': 'SimpAdmist', '_id': '458037424', 'name': 'simpadmist', 'type': 'user', 'bio': 'Hi! My name is Admist. I am a young streamer trying to have fun and spread positivity. Follows are appreciated.', 'created_at': '2019-08-30T02:29:24.502195Z', 'updated_at': '2020-09-20T02:19:16.98051Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b8dfaa1e-c437-44c8-949e-3ce1fffa8f2f-profile_image-300x300.png'}",chat,published,"{'body': '.....', 'fragments': [{'text': '.....'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '9'}, {'_id': 'bits', 'version': '100'}], 'user_color': '#DAA520', 'user_notice_params': {}}"
24,e0eea0c2-39c0-4abd-b645-af9e2883a3e6,2020-09-12T22:25:33.25Z,2020-09-12T22:25:33.25Z,141045387,video,739353870,139.55,"{'display_name': 'david6090_', '_id': '481157316', 'name': 'david6090_', 'type': 'user', 'bio': None, 'created_at': '2019-12-31T01:34:02.703389Z', 'updated_at': '2020-09-20T17:44:44.090392Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'I am good how are you', 'fragments': [{'text': 'I am good how are you'}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#DAA520', 'user_notice_params': {}}"
25,3aed05e2-97fb-4e64-b49a-fe21e581721b,2020-09-12T22:25:36.136Z,2020-09-12T22:25:36.136Z,141045387,video,739353870,142.436,"{'display_name': 'HiveQueen', '_id': '141045387', 'name': 'hivequeen', 'type': 'user', 'bio': ""Hi, I'm Robin 🐝 Queen of The Hive! Come chill with the HiveFam, one of the most loving, positive, hilarious communities out there!! Don't forget to bee yourself! 🐝"", 'created_at': '2016-12-04T08:00:20.104289Z', 'updated_at': '2020-09-20T11:25:31.164863Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e17a3194-9104-44b2-9840-75fbca7c17e3-profile_image-300x300.png'}",chat,published,"{'body': 'SSSHHHHHHHHHYYYYYYYYYYYYYYYYYY', 'fragments': [{'text': 'SSSHHHHHHHHHYYYYYYYYYYYYYYYYYY'}], 'is_action': False, 'user_badges': [{'_id': 'broadcaster', 'version': '1'}, {'_id': 'subscriber', 'version': '3012'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
26,6d8ffaee-9b3e-4bee-aa1f-d456786fd6c4,2020-09-12T22:25:39.993Z,2020-09-12T22:25:39.993Z,141045387,video,739353870,146.293,"{'display_name': 'HiveQueen', '_id': '141045387', 'name': 'hivequeen', 'type': 'user', 'bio': ""Hi, I'm Robin 🐝 Queen of The Hive! Come chill with the HiveFam, one of the most loving, positive, hilarious communities out there!! Don't forget to bee yourself! 🐝"", 'created_at': '2016-12-04T08:00:20.104289Z', 'updated_at': '2020-09-20T11:25:31.164863Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e17a3194-9104-44b2-9840-75fbca7c17e3-profile_image-300x300.png'}",chat,published,"{'body': ""i've meesed you!"", 'fragments': [{'text': ""i've meesed you!""}], 'is_action': False, 'user_badges': [{'_id': 'broadcaster', 'version': '1'}, {'_id': 'subscriber', 'version': '3012'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
27,5018a6f6-7376-4004-bd3c-5a090217fa25,2020-09-12T22:25:40.289Z,2020-09-12T22:25:40.289Z,141045387,video,739353870,146.589,"{'display_name': 'Just_Cooly', '_id': '40613115', 'name': 'just_cooly', 'type': 'user', 'bio': None, 'created_at': '2013-02-22T21:39:21.519491Z', 'updated_at': '2020-09-19T12:06:39.106905Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/06ac593f-e10c-47f2-a9ce-2a8a0d1f30df-profile_image-300x300.png'}",chat,published,"{'body': 'I LOVE PENIS!', 'fragments': [{'text': 'I LOVE PENIS!'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
28,21d5d854-f438-415d-98b8-a49cb618019d,2020-09-12T22:25:42.404Z,2020-09-12T22:25:42.404Z,141045387,video,739353870,148.704,"{'display_name': 'Just_Cooly', '_id': '40613115', 'name': 'just_cooly', 'type': 'user', 'bio': None, 'created_at': '2013-02-22T21:39:21.519491Z', 'updated_at': '2020-09-19T12:06:39.106905Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/06ac593f-e10c-47f2-a9ce-2a8a0d1f30df-profile_image-300x300.png'}",chat,published,"{'body': 'i mean hi', 'fragments': [{'text': 'i mean hi'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
29,ba26ea9c-51be-42de-831c-c8af4076d1bf,2020-09-12T22:25:42.759Z,2020-09-12T22:25:42.759Z,141045387,video,739353870,149.059,"{'display_name': 'sheshy_1', '_id': '218796503', 'name': 'sheshy_1', 'type': 'user', 'bio': ""Your Amazing,Beautiful, and Kind! Let's Laugh and Enjoy life together! "", 'created_at': '2018-05-06T05:34:06.910642Z', 'updated_at': '2020-09-19T02:40:19.444594Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/cb99ca24-e030-4c83-aa07-e0acbdbc927e-profile_image-300x300.png'}",chat,published,"{'body': 'IM GOOD QUEEN! HRU BB!', 'fragments': [{'text': 'IM GOOD QUEEN! HRU BB!'}], 'is_action': False, 'user_badges': [{'_id': 'bits', 'version': '100'}], 'user_color': '#FF00C8', 'user_notice_params': {}}"
