,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
961,36555f45-56f6-4bd3-86fe-061a95a34beb,2020-09-08T15:20:26.728Z,2020-09-08T15:20:26.728Z,104157644,video,735069020,1847.028,"{'display_name': 'thefirsttommy', '_id': '484712543', 'name': 'thefirsttommy', 'type': 'user', 'bio': None, 'created_at': '2020-01-09T21:24:47.913254Z', 'updated_at': '2020-09-12T20:41:42.122639Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Kuxir pinch tutorial', 'fragments': [{'text': 'Kuxir pinch tutorial'}], 'is_action': False, 'user_notice_params': {}}"
962,7e89fd20-01ab-4c04-83a3-0516d40becd8,2020-09-08T15:20:33.22Z,2020-09-08T15:20:33.22Z,104157644,video,735069020,1853.52,"{'display_name': 'ChakraRL', '_id': '453007438', 'name': 'chakrarl', 'type': 'user', 'bio': 'Rocket League Streamer but also plays other games', 'created_at': '2019-08-06T23:54:38.136313Z', 'updated_at': '2020-09-15T06:11:15.085749Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/89b95bc7-5c8a-4aa5-9866-6d23310b3dbe-profile_image-300x300.png'}",chat,published,"{'body': 'I’ll put my url on here if you want', 'fragments': [{'text': 'I’ll put my url on here if you want'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
963,9ed2a22e-46f9-4f30-87ad-9c0fdb7cd827,2020-09-08T15:20:33.726Z,2020-09-08T15:20:33.726Z,104157644,video,735069020,1854.026,"{'display_name': 'dark_saqer', '_id': '214172341', 'name': 'dark_saqer', 'type': 'user', 'bio': None, 'created_at': '2018-04-14T11:11:56.557977Z', 'updated_at': '2020-09-08T15:18:52.701425Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'How do u do the freestyle flick?', 'fragments': [{'text': 'How do u do the freestyle flick?'}], 'is_action': False, 'user_notice_params': {}}"
964,a4d54011-f121-4601-b855-bf5fb74df365,2020-09-08T15:20:34.614Z,2020-09-08T15:20:34.614Z,104157644,video,735069020,1854.914,"{'display_name': 'feiryassassin', '_id': '229042144', 'name': 'feiryassassin', 'type': 'user', 'bio': None, 'created_at': '2018-06-06T01:40:15.529636Z', 'updated_at': '2020-08-06T01:17:55.488311Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'google jokes are funny brainbox', 'fragments': [{'text': 'google jokes are funny brainbox'}], 'is_action': False, 'user_notice_params': {}}"
965,165ac4b1-efe3-4719-9c48-263d3e460af7,2020-09-08T15:20:35.171Z,2020-09-08T15:20:35.171Z,104157644,video,735069020,1855.471,"{'display_name': 'devilfps_', '_id': '146799433', 'name': 'devilfps_', 'type': 'user', 'bio': None, 'created_at': '2017-02-03T14:14:03.544713Z', 'updated_at': '2020-09-15T11:18:58.867487Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/656788ac-5314-40e9-a00a-a86b2dc5db44-profile_image-300x300.png'}",chat,published,"{'body': 'thanks :D', 'emoticons': [{'_id': '555555560', 'begin': 7, 'end': 8}], 'fragments': [{'text': 'thanks '}, {'text': ':D', 'emoticon': {'emoticon_id': '555555560', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#DAA520', 'user_notice_params': {}}"
966,21137f3d-94a4-4ea0-8be3-1896ec6f928d,2020-09-08T15:20:42.463Z,2020-09-08T15:20:42.463Z,104157644,video,735069020,1862.763,"{'display_name': 'Slic_Toasterz', '_id': '274827734', 'name': 'slic_toasterz', 'type': 'user', 'bio': None, 'created_at': '2018-11-13T23:39:09.34807Z', 'updated_at': '2020-09-07T23:09:37.174942Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/89ac3a17-a07e-4687-8e29-671edf882810-profile_image-300x300.jpeg'}",chat,published,"{'body': 'half flip tutorial?', 'fragments': [{'text': 'half flip tutorial?'}], 'is_action': False, 'user_color': '#00FF7F', 'user_notice_params': {}}"
967,38135760-d93b-4ba1-ac72-128c4d1b3c48,2020-09-08T15:20:44.864Z,2020-09-08T15:20:44.864Z,104157644,video,735069020,1865.164,"{'display_name': 'ImJosemii02', '_id': '223561846', 'name': 'imjosemii02', 'type': 'user', 'bio': 'No hay nada mejor que la pasión de un gamer.', 'created_at': '2018-05-16T15:03:52.937653Z', 'updated_at': '2020-09-14T17:55:12.426725Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3e9ba141-f640-45bd-8433-51c414e8ef9c-profile_image-300x300.jpg'}",chat,published,"{'body': 'how u do the fsst flip?', 'fragments': [{'text': 'how u do the fsst flip?'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#DE2424', 'user_notice_params': {}}"
968,08cc1f7b-4542-4cc2-b277-a41a3e2195e1,2020-09-08T15:20:44.889Z,2020-09-08T15:20:44.889Z,104157644,video,735069020,1865.189,"{'display_name': 'ShadyBliss', '_id': '39265141', 'name': 'shadybliss', 'type': 'user', 'bio': None, 'created_at': '2013-01-12T13:26:41.044869Z', 'updated_at': '2020-09-15T19:23:44.498778Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1d4275af6a83491f-profile_image-300x300.jpeg'}",chat,published,"{'body': 'If you want speed with that flick. Make sure you hit the ball the second you get the ball having those blue lines', 'fragments': [{'text': 'If you want speed with that flick. Make sure you hit the ball the second you get the ball having those blue lines'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'sub-gifter', 'version': '500'}], 'user_color': '#FFBB00', 'user_notice_params': {}}"
969,f4e61b02-51b6-4bcb-b1fd-4a84856fcd81,2020-09-08T15:20:50.021Z,2020-09-08T15:20:50.021Z,104157644,video,735069020,1870.321,"{'display_name': 'vibehunt3r', '_id': '241808444', 'name': 'vibehunt3r', 'type': 'user', 'bio': ' meh', 'created_at': '2018-07-25T11:10:04.612705Z', 'updated_at': '2020-09-13T19:05:34.160641Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ccf428bf-4703-4044-8c72-3f2084b7a77c-profile_image-300x300.png'}",chat,published,"{'body': '@SH3RKH4Ntv you scared me', 'fragments': [{'text': '@SH3RKH4Ntv you scared me'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
970,26483a31-1d3e-4a8c-b957-eae179b94ddb,2020-09-08T15:20:50.736Z,2020-09-08T15:20:50.736Z,104157644,video,735069020,1871.036,"{'display_name': 'Brainblox3000', '_id': '570542558', 'name': 'brainblox3000', 'type': 'user', 'bio': 'Just a normal kid who likes video games and McNuggets...', 'created_at': '2020-08-21T15:03:57.925069Z', 'updated_at': '2020-09-14T17:20:22.808122Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@NRG_JZR I tried to catch fog yesterday. I mist.', 'fragments': [{'text': '@NRG_JZR I tried to catch fog yesterday. I mist.'}], 'is_action': False, 'user_notice_params': {}}"
971,95ea4521-631e-4fce-84be-50eeb742316e,2020-09-08T15:20:51.381Z,2020-09-08T15:20:51.381Z,104157644,video,735069020,1871.681,"{'display_name': 'ttvtommogames', '_id': '552396336', 'name': 'ttvtommogames', 'type': 'user', 'bio': 'Streamer who wants to make everyones day and soon griding to be in Scoops', 'created_at': '2020-07-08T15:50:27.331645Z', 'updated_at': '2020-09-12T19:38:06.232419Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/07592a24-038f-49c2-9d3f-3beb9f08283f-profile_image-300x300.png'}",chat,published,"{'body': '@NRG_JZR u gonna ply the new dbd update 2day??', 'fragments': [{'text': '@NRG_JZR u gonna ply the new dbd update 2day??'}], 'is_action': False, 'user_color': '#D2691E', 'user_notice_params': {}}"
972,71d32376-4d2c-4e97-ab57-6bc72150fb64,2020-09-08T15:20:52.636Z,2020-09-08T15:20:52.636Z,104157644,video,735069020,1872.936,"{'display_name': 'ysf2011', '_id': '562369351', 'name': 'ysf2011', 'type': 'user', 'bio': 'Follow and subscribe', 'created_at': '2020-08-03T23:26:42.031807Z', 'updated_at': '2020-09-08T15:01:43.198068Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7e00805b-60a8-4fac-8683-1ad3277082db-profile_image-300x300.png'}",chat,published,"{'body': 'Which key to put the ball top of u', 'fragments': [{'text': 'Which key to put the ball top of u'}], 'is_action': False, 'user_notice_params': {}}"
973,5359180f-d86b-4f53-901d-484ca189b327,2020-09-08T15:20:53.238Z,2020-09-08T15:20:53.238Z,104157644,video,735069020,1873.538,"{'display_name': 'aerodynaaamic', '_id': '488019196', 'name': 'aerodynaaamic', 'type': 'user', 'bio': None, 'created_at': '2020-01-25T19:15:36.694121Z', 'updated_at': '2020-09-15T16:01:02.276602Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/846264f7-e69f-49fd-84ed-d2a885598a1a-profile_image-300x300.png'}",chat,published,"{'body': 'next series name: jzr tutorials', 'fragments': [{'text': 'next series name: jzr tutorials'}], 'is_action': False, 'user_notice_params': {}}"
974,f06b9bec-d56e-4539-920b-8a5a2eecaca0,2020-09-08T15:20:55.059Z,2020-09-08T15:20:55.059Z,104157644,video,735069020,1875.359,"{'display_name': 'ItsM3tt', '_id': '428608079', 'name': 'itsm3tt', 'type': 'user', 'bio': None, 'created_at': '2019-04-07T16:11:31.648689Z', 'updated_at': '2020-09-14T15:50:29.716127Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b4ca8fd1-df75-497f-879b-f7bfef7c395e-profile_image-300x300.png'}",chat,published,"{'body': 'jump tutorial?', 'fragments': [{'text': 'jump tutorial?'}], 'is_action': False, 'user_color': '#8A2BE2', 'user_notice_params': {}}"
975,abb2bb3d-6609-4e9c-bf89-166a09a8b158,2020-09-08T15:20:55.415Z,2020-09-08T15:20:55.415Z,104157644,video,735069020,1875.715,"{'display_name': 'AK_504', '_id': '480124683', 'name': 'ak_504', 'type': 'user', 'bio': 'Watch me game ', 'created_at': '2019-12-26T21:13:49.696413Z', 'updated_at': '2020-09-12T20:03:16.450246Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0985466d-c84d-4802-8bb0-a50869f6f183-profile_image-300x300.png'}",chat,published,"{'body': 'Ggggg', 'fragments': [{'text': 'Ggggg'}], 'is_action': False, 'user_notice_params': {}}"
976,b7ea4158-462f-4ef2-9278-87846106f4c5,2020-09-08T15:20:56.294Z,2020-09-08T15:20:56.294Z,104157644,video,735069020,1876.594,"{'display_name': 'carocha', '_id': '188516345', 'name': 'carocha', 'type': 'user', 'bio': 'MOD DE DIVERSAS STREAMS FAMOSAS MAS FAZER STREAM ESTÁ QUIETO :D', 'created_at': '2018-01-02T21:15:33.87659Z', 'updated_at': '2020-09-15T12:00:36.012135Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/01ad36f8-6f59-4f6d-81d4-418923baf876-profile_image-300x300.png'}",chat,published,"{'body': '@ChakraRL i cant send invites, have to be u', 'fragments': [{'text': '@ChakraRL i cant send invites, have to be u'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3'}, {'_id': 'sub-gifter', 'version': '25'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
977,cff83d54-df85-45b6-9ac4-2c0d75b6f757,2020-09-08T15:21:01.671Z,2020-09-08T15:21:01.671Z,104157644,video,735069020,1881.971,"{'display_name': 'seqor_', '_id': '111569883', 'name': 'seqor_', 'type': 'user', 'bio': None, 'created_at': '2016-01-03T20:05:35.47667Z', 'updated_at': '2020-08-18T20:29:42.51107Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'do a jump tutorial Kappa', 'emoticons': [{'_id': '25', 'begin': 19, 'end': 23}], 'fragments': [{'text': 'do a jump tutorial '}, {'text': 'Kappa', 'emoticon': {'emoticon_id': '25', 'emoticon_set_id': ''}}], 'is_action': False, 'user_notice_params': {}}"
978,4fcd4953-3407-4cf0-8b9e-430eb2bb8da8,2020-09-08T15:21:05.141Z,2020-09-08T15:21:05.141Z,104157644,video,735069020,1885.441,"{'display_name': 'thereal_mcfly', '_id': '82182964', 'name': 'thereal_mcfly', 'type': 'user', 'bio': None, 'created_at': '2015-02-08T20:44:16.913223Z', 'updated_at': '2020-09-12T10:47:51.558976Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a81ae4f2-b73e-4abe-9ca1-738ae3638fb8-profile_image-300x300.png'}",chat,published,"{'body': '!camera', 'fragments': [{'text': '!camera'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
979,c22e6237-dc71-48b0-9f84-b7e40725a503,2020-09-08T15:21:05.396Z,2020-09-08T15:21:05.396Z,104157644,video,735069020,1885.696,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-16T02:47:59.917705Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': '110 : 220 : 110 : -3 : 0.35', 'fragments': [{'text': '110 : 220 : 110 : -3 : 0.35'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3012'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
980,d4f6d532-e75d-4f68-8a92-69303bd659d0,2020-09-08T15:21:06.467Z,2020-09-08T15:21:06.467Z,104157644,video,735069020,1886.767,"{'display_name': 'ItsM3tt', '_id': '428608079', 'name': 'itsm3tt', 'type': 'user', 'bio': None, 'created_at': '2019-04-07T16:11:31.648689Z', 'updated_at': '2020-09-14T15:50:29.716127Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b4ca8fd1-df75-497f-879b-f7bfef7c395e-profile_image-300x300.png'}",chat,published,"{'body': 'breezi breezi breezi', 'fragments': [{'text': 'breezi breezi breezi'}], 'is_action': False, 'user_color': '#8A2BE2', 'user_notice_params': {}}"
981,f793603b-7271-4afe-bb86-0eddbe5a3b5a,2020-09-08T15:21:08.294Z,2020-09-08T15:21:08.294Z,104157644,video,735069020,1888.594,"{'display_name': 'empirerl123', '_id': '406003775', 'name': 'empirerl123', 'type': 'user', 'bio': None, 'created_at': '2019-01-01T21:39:49.610045Z', 'updated_at': '2020-09-03T00:40:02.723738Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@nrg_jzr do a corner read', 'fragments': [{'text': '@nrg_jzr do a corner read'}], 'is_action': False, 'user_notice_params': {}}"
982,b9c4c01e-f51a-4dbf-8137-a493d5dbbdd7,2020-09-08T15:21:09.877Z,2020-09-08T15:21:09.877Z,104157644,video,735069020,1890.177,"{'display_name': 'thereal_mcfly', '_id': '82182964', 'name': 'thereal_mcfly', 'type': 'user', 'bio': None, 'created_at': '2015-02-08T20:44:16.913223Z', 'updated_at': '2020-09-12T10:47:51.558976Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a81ae4f2-b73e-4abe-9ca1-738ae3638fb8-profile_image-300x300.png'}",chat,published,"{'body': '!sebs#', 'fragments': [{'text': '!sebs#'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
983,6cf47b24-7a8e-4757-a403-655f9d67ce35,2020-09-08T15:21:12.702Z,2020-09-08T15:21:12.702Z,104157644,video,735069020,1893.002,"{'display_name': 'thereal_mcfly', '_id': '82182964', 'name': 'thereal_mcfly', 'type': 'user', 'bio': None, 'created_at': '2015-02-08T20:44:16.913223Z', 'updated_at': '2020-09-12T10:47:51.558976Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a81ae4f2-b73e-4abe-9ca1-738ae3638fb8-profile_image-300x300.png'}",chat,published,"{'body': '!sens', 'fragments': [{'text': '!sens'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
984,32b6cc85-df2a-4b11-801a-403571489854,2020-09-08T15:21:12.937Z,2020-09-08T15:21:12.937Z,104157644,video,735069020,1893.237,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-16T02:47:59.917705Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Both 1.00', 'fragments': [{'text': 'Both 1.00'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3012'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
985,7676495d-2dea-40e8-bc39-169e02b4d1af,2020-09-08T15:21:15.832Z,2020-09-08T15:21:15.832Z,104157644,video,735069020,1896.132,"{'display_name': 'Slic_Toasterz', '_id': '274827734', 'name': 'slic_toasterz', 'type': 'user', 'bio': None, 'created_at': '2018-11-13T23:39:09.34807Z', 'updated_at': '2020-09-07T23:09:37.174942Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/89ac3a17-a07e-4687-8e29-671edf882810-profile_image-300x300.jpeg'}",chat,published,"{'body': 'half flip tutorial plzz', 'fragments': [{'text': 'half flip tutorial plzz'}], 'is_action': False, 'user_color': '#00FF7F', 'user_notice_params': {}}"
986,368bd300-e47a-4214-8900-6cfabb4a04b2,2020-09-08T15:21:17.044Z,2020-09-08T15:21:17.044Z,104157644,video,735069020,1897.344,"{'display_name': 'thereal_mcfly', '_id': '82182964', 'name': 'thereal_mcfly', 'type': 'user', 'bio': None, 'created_at': '2015-02-08T20:44:16.913223Z', 'updated_at': '2020-09-12T10:47:51.558976Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a81ae4f2-b73e-4abe-9ca1-738ae3638fb8-profile_image-300x300.png'}",chat,published,"{'body': '!deadzone', 'fragments': [{'text': '!deadzone'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
987,19b925ba-d4ab-4725-8a3c-54f8eadae0b3,2020-09-08T15:21:17.262Z,2020-09-08T15:21:17.262Z,104157644,video,735069020,1897.562,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-16T02:47:59.917705Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Shape: Default, Controller: 0.05 - Dodge Deadzone: Default, 0.5', 'fragments': [{'text': 'Shape: Default, Controller: 0.05 - Dodge Deadzone: Default, 0.5'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3012'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
988,18b221b7-4cc2-4159-9f78-db20647a7f55,2020-09-08T15:21:18.946Z,2020-09-08T15:21:18.946Z,104157644,video,735069020,1899.246,"{'display_name': 'MooseTea_', '_id': '172496436', 'name': 'moosetea_', 'type': 'user', 'bio': 'vibing', 'created_at': '2017-09-02T08:44:32.486173Z', 'updated_at': '2020-09-14T17:41:22.447774Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/8633a68f-566a-4e2d-ab98-f9ebb411be03-profile_image-300x300.png'}",chat,published,"{'body': 'how to play the game tutorial', 'fragments': [{'text': 'how to play the game tutorial'}], 'is_action': False, 'user_color': '#DAA520', 'user_notice_params': {}}"
989,ee2ce29a-5953-40f4-b61c-ab22c873952e,2020-09-08T15:21:21.014Z,2020-09-08T15:21:21.014Z,104157644,video,735069020,1901.314,"{'display_name': 'Brainblox3000', '_id': '570542558', 'name': 'brainblox3000', 'type': 'user', 'bio': 'Just a normal kid who likes video games and McNuggets...', 'created_at': '2020-08-21T15:03:57.925069Z', 'updated_at': '2020-09-14T17:20:22.808122Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@NRG_JZR I tried to catch fog yesterday. I mist.', 'fragments': [{'text': '@NRG_JZR I tried to catch fog yesterday. I mist.'}], 'is_action': False, 'user_notice_params': {}}"
990,828fa7c6-3a07-480a-8b1b-d10a27c1f5c0,2020-09-08T15:21:21.794Z,2020-09-08T15:21:21.794Z,104157644,video,735069020,1902.094,"{'display_name': 'wheresmyfade', '_id': '524166429', 'name': 'wheresmyfade', 'type': 'user', 'bio': None, 'created_at': '2020-05-02T07:53:58.875015Z', 'updated_at': '2020-09-08T22:06:31.667091Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/14557ede-58a3-404c-ba49-bdd69f64d37f-profile_image-300x300.png'}",chat,published,"{'body': 'are u using mod to teleport the ball', 'fragments': [{'text': 'are u using mod to teleport the ball'}], 'is_action': False, 'user_notice_params': {}}"
991,20eaa7c1-483e-420e-91f0-78412f6185fd,2020-09-08T15:21:21.828Z,2020-09-08T15:21:21.828Z,104157644,video,735069020,1902.128,"{'display_name': 'ChakraRL', '_id': '453007438', 'name': 'chakrarl', 'type': 'user', 'bio': 'Rocket League Streamer but also plays other games', 'created_at': '2019-08-06T23:54:38.136313Z', 'updated_at': '2020-09-15T06:11:15.085749Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/89b95bc7-5c8a-4aa5-9866-6d23310b3dbe-profile_image-300x300.png'}",chat,published,"{'body': 'Oh ok', 'fragments': [{'text': 'Oh ok'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
992,d04052bf-c53a-40bd-adf4-dd552ef3ccae,2020-09-08T15:21:23.869Z,2020-09-08T15:21:23.869Z,104157644,video,735069020,1904.169,"{'display_name': 'Suspnded', '_id': '115990482', 'name': 'suspnded', 'type': 'user', 'bio': 'the greatest ideas happen when you think.', 'created_at': '2016-02-16T01:15:57.974331Z', 'updated_at': '2020-09-14T09:56:37.696421Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c91b4e68-c8a9-44d8-ac5f-07f2135eb6a9-profile_image-300x300.png'}",chat,published,"{'body': 'when do you boost for breezi', 'fragments': [{'text': 'when do you boost for breezi'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#D187FF', 'user_notice_params': {}}"
993,ceacbb6e-ea23-4a0a-8774-421e4c9bc4eb,2020-09-08T15:21:27.016Z,2020-09-08T15:21:27.016Z,104157644,video,735069020,1907.316,"{'display_name': 'lucas_1274', '_id': '485510333', 'name': 'lucas_1274', 'type': 'user', 'bio': None, 'created_at': '2020-01-13T21:09:31.891273Z', 'updated_at': '2020-09-15T22:08:09.085979Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/65e685fe-d0e0-45ef-9e9c-3b606f47c29c-profile_image-300x300.png'}",chat,published,"{'body': 'breezi', 'fragments': [{'text': 'breezi'}], 'is_action': False, 'user_notice_params': {}}"
994,aa764ca7-d29a-4ad1-8af8-4a190da32da8,2020-09-08T15:21:32.665Z,2020-09-08T15:21:32.665Z,104157644,video,735069020,1912.965,"{'display_name': 'SH3RKH4Ntv', '_id': '503043705', 'name': 'sh3rkh4ntv', 'type': 'user', 'bio': None, 'created_at': '2020-03-24T03:28:25.327097Z', 'updated_at': '2020-09-15T16:12:38.946505Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/03d62d04-ca48-4ca7-a8f9-314c5c76d681-profile_image-300x300.png'}",chat,published,"{'body': ""@vibehunt3r u thought i'm the englando man? NiHuYa"", 'fragments': [{'text': ""@vibehunt3r u thought i'm the englando man? NiHuYa""}], 'is_action': False, 'user_notice_params': {}}"
995,ad14d945-1fed-43a6-842c-591858031514,2020-09-08T15:21:33.084Z,2020-09-08T15:21:33.084Z,104157644,video,735069020,1913.384,"{'display_name': 'carocha', '_id': '188516345', 'name': 'carocha', 'type': 'user', 'bio': 'MOD DE DIVERSAS STREAMS FAMOSAS MAS FAZER STREAM ESTÁ QUIETO :D', 'created_at': '2018-01-02T21:15:33.87659Z', 'updated_at': '2020-09-15T12:00:36.012135Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/01ad36f8-6f59-4f6d-81d4-418923baf876-profile_image-300x300.png'}",chat,published,"{'body': '@ChakraRL go on jzr friends', 'fragments': [{'text': '@ChakraRL go on jzr friends'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3'}, {'_id': 'sub-gifter', 'version': '25'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
996,2e21d7ad-3996-442e-a362-dc4149d2651d,2020-09-08T15:21:34.43Z,2020-09-08T15:21:34.43Z,104157644,video,735069020,1914.73,"{'display_name': 'ImJosemii02', '_id': '223561846', 'name': 'imjosemii02', 'type': 'user', 'bio': 'No hay nada mejor que la pasión de un gamer.', 'created_at': '2018-05-16T15:03:52.937653Z', 'updated_at': '2020-09-14T17:55:12.426725Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3e9ba141-f640-45bd-8433-51c414e8ef9c-profile_image-300x300.jpg'}",chat,published,"{'body': 'how u do the fsst flip?', 'fragments': [{'text': 'how u do the fsst flip?'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#DE2424', 'user_notice_params': {}}"
997,9d93d713-33c6-485d-9967-690d16fa2ee9,2020-09-08T15:21:36.366Z,2020-09-08T15:21:36.366Z,104157644,video,735069020,1916.666,"{'display_name': 'ItsM3tt', '_id': '428608079', 'name': 'itsm3tt', 'type': 'user', 'bio': None, 'created_at': '2019-04-07T16:11:31.648689Z', 'updated_at': '2020-09-14T15:50:29.716127Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b4ca8fd1-df75-497f-879b-f7bfef7c395e-profile_image-300x300.png'}",chat,published,"{'body': ""it's always nice seeing you doing breezi"", 'fragments': [{'text': ""it's always nice seeing you doing breezi""}], 'is_action': False, 'user_color': '#8A2BE2', 'user_notice_params': {}}"
