,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
491,3c8cc799-d3be-482b-a7d5-088a5806ed5d,2020-09-24T12:37:55.433Z,2020-09-24T12:37:55.433Z,104655406,video,750561643,821.733,"{'display_name': 'Scarzor', '_id': '76501114', 'name': 'scarzor', 'type': 'user', 'bio': None, 'created_at': '2014-12-04T00:34:36.489653Z', 'updated_at': '2020-09-13T18:50:46.881439Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4e6fa0ae-0883-4c89-8d6e-1c63810b415c-profile_image-300x300.png'}",chat,published,"{'body': 'WTF 2 consecutive streams? ARE YOU A STREAMER NOW? PogYou', 'fragments': [{'text': 'WTF 2 consecutive streams? ARE YOU A STREAMER NOW? PogYou'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'twitchconAmsterdam2020', 'version': '1'}], 'user_color': '#5CCC00', 'user_notice_params': {}}"
492,c8bdb6ad-b7df-4e15-9e11-ed1189750b80,2020-09-24T12:38:04.339Z,2020-09-24T12:38:04.339Z,104655406,video,750561643,830.639,"{'display_name': 'Shadow131Killer', '_id': '173058338', 'name': 'shadow131killer', 'type': 'user', 'bio': None, 'created_at': '2017-09-05T21:57:10.607475Z', 'updated_at': '2020-09-24T12:40:48.993423Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/56440afd-88e9-4414-b647-e3560b701ceb-profile_image-300x300.png'}",chat,published,"{'body': 'bro chill we winnin', 'fragments': [{'text': 'bro chill we winnin'}], 'is_action': False, 'user_color': '#1E90FF', 'user_notice_params': {}}"
493,1990cfe8-220f-4290-875c-92224435923c,2020-09-24T12:38:04.586Z,2020-09-24T12:38:04.586Z,104655406,video,750561643,830.886,"{'display_name': 'Airoh_', '_id': '42574467', 'name': 'airoh_', 'type': 'user', 'bio': 'Swedish guy that has played too much RL and started streaming for a meme but it turned out being pretty fun. 25 y/o in the final stage of uni studying for biomedical engineer.', 'created_at': '2013-04-17T21:05:52.400853Z', 'updated_at': '2020-09-24T00:07:51.129242Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6159e77c-24e6-45b4-ac30-78449df5da44-profile_image-300x300.png'}",chat,published,"{'body': 'WideHardo any gifters', 'fragments': [{'text': 'WideHardo any gifters'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
494,6eea0b3a-cffd-4040-bce6-718355684fd9,2020-09-24T12:38:11.396Z,2020-09-24T12:38:11.396Z,104655406,video,750561643,837.696,"{'display_name': 'Dr_EviL01', '_id': '505451587', 'name': 'dr_evil01', 'type': 'user', 'bio': None, 'created_at': '2020-03-29T06:41:44.61529Z', 'updated_at': '2020-09-24T11:20:06.355083Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/82b7ed77-71e0-43a0-9a9d-bea78000d8a5-profile_image-300x300.png'}",chat,published,"{'body': 'zzzzz', 'fragments': [{'text': 'zzzzz'}], 'is_action': False, 'user_color': '#45C2C2', 'user_notice_params': {}}"
495,1a4887f9-a9c2-4e7a-907f-5d577f612f62,2020-09-24T12:38:12.511Z,2020-09-24T12:38:12.511Z,104655406,video,750561643,838.811,"{'display_name': 'timbetus_', '_id': '472787839', 'name': 'timbetus_', 'type': 'user', 'bio': None, 'created_at': '2019-11-15T07:16:11.417541Z', 'updated_at': '2020-09-24T12:34:02.116813Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'WideHardo', 'fragments': [{'text': 'WideHardo'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
496,4e1c3fda-98d0-46ee-bbb0-a0b94e2e4637,2020-09-24T12:38:13.912Z,2020-09-24T12:38:13.912Z,104655406,video,750561643,840.212,"{'display_name': 'DiddledHer', '_id': '53593265', 'name': 'diddledher', 'type': 'user', 'bio': None, 'created_at': '2013-12-21T12:53:29.736483Z', 'updated_at': '2020-09-04T18:46:52.386869Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'WideHardo', 'fragments': [{'text': 'WideHardo'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
497,c06390b7-447b-4547-bc7b-e782de7a6a98,2020-09-24T12:38:19.151Z,2020-09-24T12:38:19.151Z,104655406,video,750561643,845.451,"{'display_name': 'TG573', '_id': '270248094', 'name': 'tg573', 'type': 'user', 'bio': 'Hello', 'created_at': '2018-10-28T10:05:31.514493Z', 'updated_at': '2020-09-06T20:19:12.706264Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6143ded6-eb89-4d95-9d8a-1e3dd11f7455-profile_image-300x300.png'}",chat,published,"{'body': 'WideHardo', 'fragments': [{'text': 'WideHardo'}], 'is_action': False, 'user_color': '#008000', 'user_notice_params': {}}"
498,7b2a21b8-4741-47d2-8433-037d70da7e84,2020-09-24T12:38:28.063Z,2020-09-24T12:38:28.063Z,104655406,video,750561643,854.363,"{'display_name': 'Wonder75', '_id': '68723203', 'name': 'wonder75', 'type': 'user', 'bio': None, 'created_at': '2014-08-11T17:04:14.797396Z', 'updated_at': '2020-09-22T16:57:37.398869Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'any generous viewer? Okayge', 'fragments': [{'text': 'any generous viewer? Okayge'}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#60044E', 'user_notice_params': {}}"
499,30ff6c45-4c9f-4f7a-af04-a171612282eb,2020-09-24T12:38:28.288Z,2020-09-24T12:38:28.288Z,104655406,video,750561643,854.588,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-24T09:57:04.740316Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': '3x WideHardo combo frtyOK', 'fragments': [{'text': '3x WideHardo combo frtyOK'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
500,05f78dc0-213b-4bef-b42a-3ec8cf299c55,2020-09-24T12:38:30.309Z,2020-09-24T12:38:30.309Z,104655406,video,750561643,856.609,"{'display_name': 'apanapa_', '_id': '452623137', 'name': 'apanapa_', 'type': 'user', 'bio': None, 'created_at': '2019-08-04T22:53:21.723462Z', 'updated_at': '2020-03-31T01:39:38.711363Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': '!rank', 'fragments': [{'text': '!rank'}], 'is_action': False, 'user_color': '#FF69B4', 'user_notice_params': {}}"
501,d49a67d7-ffe0-49de-83f3-14669635a072,2020-09-24T12:38:32.393Z,2020-09-24T12:38:32.393Z,104655406,video,750561643,858.693,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-24T09:57:04.740316Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'apanapa_, Jessie his current ranks: Ranked Duel 1v1: Unranked Div I (1180) | Ranked Doubles 2v2: Grand Champion I Div IV (1607)', 'fragments': [{'text': 'apanapa_, Jessie his current ranks: Ranked Duel 1v1: Unranked Div I (1180) | Ranked Doubles 2v2: Grand Champion I Div IV (1607)'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
502,99fd8564-1c06-4398-82d5-ad5980189aa2,2020-09-24T12:38:33.891Z,2020-09-24T12:38:33.891Z,104655406,video,750561643,860.191,"{'display_name': 'Dr_EviL01', '_id': '505451587', 'name': 'dr_evil01', 'type': 'user', 'bio': None, 'created_at': '2020-03-29T06:41:44.61529Z', 'updated_at': '2020-09-24T11:20:06.355083Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/82b7ed77-71e0-43a0-9a9d-bea78000d8a5-profile_image-300x300.png'}",chat,published,"{'body': 'lul', 'fragments': [{'text': 'lul'}], 'is_action': False, 'user_color': '#45C2C2', 'user_notice_params': {}}"
503,cd62b175-e166-4d9d-80d7-73e7c6f76f9f,2020-09-24T12:38:33.972Z,2020-09-24T12:38:33.972Z,104655406,video,750561643,860.272,"{'display_name': 'Matszs', '_id': '96045650', 'name': 'matszs', 'type': 'user', 'bio': None, 'created_at': '2015-07-13T18:04:07.490906Z', 'updated_at': '2020-09-12T15:25:37.383658Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/matszs-profile_image-0b8eb926c31d3871-300x300.png'}",chat,published,"{'body': 'KEKW', 'fragments': [{'text': 'KEKW'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#9ACD32', 'user_notice_params': {}}"
504,fd90f746-ac20-426c-bfb9-dbca14ef58e7,2020-09-24T12:38:34.346Z,2020-09-24T12:38:34.346Z,104655406,video,750561643,860.646,"{'display_name': 'Vraccaz', '_id': '159009110', 'name': 'vraccaz', 'type': 'user', 'bio': None, 'created_at': '2017-06-04T10:39:36.406833Z', 'updated_at': '2020-09-22T20:08:41.833995Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'LULW', 'fragments': [{'text': 'LULW'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#FFC800', 'user_notice_params': {}}"
505,c540508d-d308-4259-9858-d5e974e47513,2020-09-24T12:38:34.373Z,2020-09-24T12:38:34.373Z,104655406,video,750561643,860.673,"{'display_name': 'Airoh_', '_id': '42574467', 'name': 'airoh_', 'type': 'user', 'bio': 'Swedish guy that has played too much RL and started streaming for a meme but it turned out being pretty fun. 25 y/o in the final stage of uni studying for biomedical engineer.', 'created_at': '2013-04-17T21:05:52.400853Z', 'updated_at': '2020-09-24T00:07:51.129242Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6159e77c-24e6-45b4-ac30-78449df5da44-profile_image-300x300.png'}",chat,published,"{'body': '?', 'fragments': [{'text': '?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
506,1d42c218-c951-48f4-b355-361b7a160684,2020-09-24T12:38:35.282Z,2020-09-24T12:38:35.282Z,104655406,video,750561643,861.582,"{'display_name': 'tendi24', '_id': '545542186', 'name': 'tendi24', 'type': 'user', 'bio': 'tendeu?', 'created_at': '2020-06-19T13:21:35.5703Z', 'updated_at': '2020-07-31T15:27:30.296858Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c80c7212-7a3e-4e85-aa65-3c5a72260847-profile_image-300x300.png'}",chat,published,"{'body': 'LMAAAAAAAAOO', 'fragments': [{'text': 'LMAAAAAAAAOO'}], 'is_action': False, 'user_notice_params': {}}"
507,d90f5255-a9a3-4d12-8b2a-a28dce465f3b,2020-09-24T12:38:36.081Z,2020-09-24T12:38:36.081Z,104655406,video,750561643,862.381,"{'display_name': 'instru', '_id': '184552262', 'name': 'instru', 'type': 'user', 'bio': None, 'created_at': '2017-12-05T22:15:37.124495Z', 'updated_at': '2020-09-18T18:57:01.835961Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/02596956-dba1-48d7-a930-466fd3368584-profile_image-300x300.png'}",chat,published,"{'body': 'KEKW', 'fragments': [{'text': 'KEKW'}], 'is_action': False, 'user_color': '#DAA520', 'user_notice_params': {}}"
508,d6cfa378-ed68-4379-9a4c-07847c8179a2,2020-09-24T12:38:36.19Z,2020-09-24T12:38:36.19Z,104655406,video,750561643,862.49,"{'display_name': 'Steppenwo0lf', '_id': '92080437', 'name': 'steppenwo0lf', 'type': 'user', 'bio': None, 'created_at': '2015-05-27T22:17:53.426084Z', 'updated_at': '2020-09-23T21:05:48.340717Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c198eb2e-5e85-4b96-95d3-bc79e618e66a-profile_image-300x300.png'}",chat,published,"{'body': 'KEKW', 'fragments': [{'text': 'KEKW'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}], 'user_notice_params': {}}"
509,3cee0329-5b19-4586-aad4-073c6e234a83,2020-09-24T12:38:36.426Z,2020-09-24T12:38:36.426Z,104655406,video,750561643,862.726,"{'display_name': 'Fed_RL', '_id': '230373971', 'name': 'fed_rl', 'type': 'user', 'bio': None, 'created_at': '2018-06-10T20:40:17.631019Z', 'updated_at': '2020-09-21T16:04:31.854773Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9fd82e31-7d8c-4296-b86a-19472d96ec96-profile_image-300x300.png'}",chat,published,"{'body': 'KEKW', 'fragments': [{'text': 'KEKW'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
510,d4ad9204-0e53-4a9a-99f4-ed97b4a70d00,2020-09-24T12:38:36.621Z,2020-09-24T12:38:36.621Z,104655406,video,750561643,862.921,"{'display_name': 'DarthVaper', '_id': '172933086', 'name': 'darthvaper', 'type': 'user', 'bio': None, 'created_at': '2017-09-04T21:02:02.034765Z', 'updated_at': '2020-09-01T18:41:28.720494Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '????????????', 'fragments': [{'text': '????????????'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
511,832cfe3b-9af1-4537-bc34-75e6dee484c7,2020-09-24T12:38:36.804Z,2020-09-24T12:38:36.804Z,104655406,video,750561643,863.104,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-24T09:57:04.740316Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': '3x KEKW combo frtyOK', 'fragments': [{'text': '3x KEKW combo frtyOK'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
512,71137e85-5bde-4b3a-9e13-fea619455b42,2020-09-24T12:38:36.869Z,2020-09-24T12:38:36.869Z,104655406,video,750561643,863.169,"{'display_name': 'saudAE_', '_id': '243904199', 'name': 'saudae_', 'type': 'user', 'bio': None, 'created_at': '2018-07-30T00:11:09.814003Z', 'updated_at': '2020-09-23T14:02:01.341933Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'KEKW', 'fragments': [{'text': 'KEKW'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
513,834ef458-e0ef-458b-8327-42a2a10af82a,2020-09-24T12:38:37.213Z,2020-09-24T12:38:37.213Z,104655406,video,750561643,863.513,"{'display_name': 'elii337', '_id': '206246193', 'name': 'elii337', 'type': 'user', 'bio': None, 'created_at': '2018-03-17T18:54:40.902084Z', 'updated_at': '2020-09-09T14:30:21.2485Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'KEKW', 'fragments': [{'text': 'KEKW'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
514,bc263f47-cb8d-4d53-a43f-7914ca183377,2020-09-24T12:38:37.616Z,2020-09-24T12:38:37.616Z,104655406,video,750561643,863.916,"{'display_name': 'django0417', '_id': '188199202', 'name': 'django0417', 'type': 'user', 'bio': None, 'created_at': '2017-12-31T17:35:54.38815Z', 'updated_at': '2020-09-24T12:30:58.961459Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/310c9ca3-a22d-4f44-a977-121d31f61ee6-profile_image-300x300.png'}",chat,published,"{'body': 'LULW', 'fragments': [{'text': 'LULW'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FFFFFF', 'user_notice_params': {}}"
515,9fd73070-e152-4bc0-a2c0-f03dfeef1120,2020-09-24T12:38:37.681Z,2020-09-24T12:38:37.681Z,104655406,video,750561643,863.981,"{'display_name': 'Semmelmann2000', '_id': '132879209', 'name': 'semmelmann2000', 'type': 'user', 'bio': None, 'created_at': '2016-08-22T17:26:50.362692Z', 'updated_at': '2020-09-01T13:59:11.540282Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b6081297-8b7f-4285-b205-ff5fdb97328b-profile_image-300x300.png'}",chat,published,"{'body': 'KEKW', 'fragments': [{'text': 'KEKW'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FFC800', 'user_notice_params': {}}"
516,b3d15370-20e5-4ac5-8184-9c5124db077e,2020-09-24T12:38:37.714Z,2020-09-24T12:38:37.714Z,104655406,video,750561643,864.014,"{'display_name': 'TheRagenator', '_id': '109412244', 'name': 'theragenator', 'type': 'user', 'bio': 'Feel free to join TheRage ^^', 'created_at': '2015-12-13T12:48:43.582869Z', 'updated_at': '2020-09-18T12:06:04.427997Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3418167b-0a30-43d8-a37c-dbdc85743793-profile_image-300x300.png'}",chat,published,"{'body': 'KEKW', 'fragments': [{'text': 'KEKW'}], 'is_action': False, 'user_color': '#5F9EA0', 'user_notice_params': {}}"
517,c6d4e0f0-4766-4899-a10d-928af38698ea,2020-09-24T12:38:37.855Z,2020-09-24T12:38:37.855Z,104655406,video,750561643,864.155,"{'display_name': 'wavyRL_', '_id': '188527365', 'name': 'wavyrl_', 'type': 'user', 'bio': None, 'created_at': '2018-01-02T22:22:34.144951Z', 'updated_at': '2020-09-24T09:57:03.807105Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c4cd02c0-05d6-4bdd-821f-ae5a48ed388b-profile_image-300x300.png'}",chat,published,"{'body': 'KEKW OMFG', 'fragments': [{'text': 'KEKW OMFG'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#2E8B57', 'user_notice_params': {}}"
518,0163cd0b-38e4-4b98-90f1-f31a5962221d,2020-09-24T12:38:38.142Z,2020-09-24T12:38:38.142Z,104655406,video,750561643,864.442,"{'display_name': 'Wonder75', '_id': '68723203', 'name': 'wonder75', 'type': 'user', 'bio': None, 'created_at': '2014-08-11T17:04:14.797396Z', 'updated_at': '2020-09-22T16:57:37.398869Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'OMEGALUL', 'fragments': [{'text': 'OMEGALUL'}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#60044E', 'user_notice_params': {}}"
519,d4af9699-2d54-4666-8a8d-8b3df367f7bc,2020-09-24T12:38:38.349Z,2020-09-24T12:38:38.349Z,104655406,video,750561643,864.649,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-24T09:57:04.740316Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': '3x KEKW combo frtyOK', 'fragments': [{'text': '3x KEKW combo frtyOK'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
520,09cff863-3e76-4989-93d4-1557c16125a0,2020-09-24T12:38:38.401Z,2020-09-24T12:38:38.401Z,104655406,video,750561643,864.701,"{'display_name': 'half_man_half_pocket', '_id': '55433339', 'name': 'half_man_half_pocket', 'type': 'user', 'bio': None, 'created_at': '2014-01-23T00:02:57.414751Z', 'updated_at': '2020-08-19T16:53:30.572278Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'KEKW', 'fragments': [{'text': 'KEKW'}], 'is_action': False, 'user_color': '#1E90FF', 'user_notice_params': {}}"
521,cf69201c-f024-4958-9758-86d467b077c5,2020-09-24T12:38:39.012Z,2020-09-24T12:38:39.012Z,104655406,video,750561643,865.312,"{'display_name': 'LightningQx', '_id': '115132562', 'name': 'lightningqx', 'type': 'user', 'bio': None, 'created_at': '2016-02-07T15:48:41.443837Z', 'updated_at': '2020-09-20T05:31:51.909028Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4db14b21-f83e-464d-aa6f-1d07225a8591-profile_image-300x300.png'}",chat,published,"{'body': 'OOOO', 'fragments': [{'text': 'OOOO'}], 'is_action': False, 'user_color': '#00FF7F', 'user_notice_params': {}}"
522,8f968b5c-5c28-4b14-929b-a2df4f8a2c7a,2020-09-24T12:38:39.046Z,2020-09-24T12:38:39.046Z,104655406,video,750561643,865.346,"{'display_name': 'django0417', '_id': '188199202', 'name': 'django0417', 'type': 'user', 'bio': None, 'created_at': '2017-12-31T17:35:54.38815Z', 'updated_at': '2020-09-24T12:30:58.961459Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/310c9ca3-a22d-4f44-a977-121d31f61ee6-profile_image-300x300.png'}",chat,published,"{'body': 'KEKW', 'fragments': [{'text': 'KEKW'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FFFFFF', 'user_notice_params': {}}"
523,89a16e53-971d-4391-8a31-38f247bed5e3,2020-09-24T12:38:39.36Z,2020-09-24T12:38:39.36Z,104655406,video,750561643,865.66,"{'display_name': 'Ay_sweLLa_Cam', '_id': '501592396', 'name': 'ay_swella_cam', 'type': 'user', 'bio': None, 'created_at': '2020-03-20T21:16:47.665862Z', 'updated_at': '2020-09-20T13:00:41.21674Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9be0a1ba-a846-40f6-ba11-70a96e43cbfa-profile_image-300x300.png'}",chat,published,"{'body': 'KEKW LUCKY', 'fragments': [{'text': 'KEKW LUCKY'}], 'is_action': False, 'user_color': '#1E90FF', 'user_notice_params': {}}"
524,41714f06-75e7-4785-ada5-1e173664b776,2020-09-24T12:38:39.536Z,2020-09-24T12:38:39.536Z,104655406,video,750561643,865.836,"{'display_name': 'timbetus_', '_id': '472787839', 'name': 'timbetus_', 'type': 'user', 'bio': None, 'created_at': '2019-11-15T07:16:11.417541Z', 'updated_at': '2020-09-24T12:34:02.116813Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'KEKL', 'fragments': [{'text': 'KEKL'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
525,dc19c371-ba3c-4893-92f7-004808e7ce31,2020-09-24T12:38:40.198Z,2020-09-24T12:38:40.198Z,104655406,video,750561643,866.498,"{'display_name': 'OmegaX750', '_id': '190235784', 'name': 'omegax750', 'type': 'user', 'bio': 'Just a person crazy about rocket league! Come have some fun!', 'created_at': '2018-01-12T12:18:31.209884Z', 'updated_at': '2020-09-21T04:58:20.441141Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c61b8f6a-1a67-4a69-9be4-ae4033f65314-profile_image-300x300.jpg'}",chat,published,"{'body': '?????/', 'fragments': [{'text': '?????/'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#000000', 'user_notice_params': {}}"
526,7c3a9f7f-6f2a-4f26-9111-6978c7dfc082,2020-09-24T12:38:40.397Z,2020-09-24T12:38:40.397Z,104655406,video,750561643,866.697,"{'display_name': 'Scarzor', '_id': '76501114', 'name': 'scarzor', 'type': 'user', 'bio': None, 'created_at': '2014-12-04T00:34:36.489653Z', 'updated_at': '2020-09-13T18:50:46.881439Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4e6fa0ae-0883-4c89-8d6e-1c63810b415c-profile_image-300x300.png'}",chat,published,"{'body': 'KEKW what a noob', 'fragments': [{'text': 'KEKW what a noob'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'twitchconAmsterdam2020', 'version': '1'}], 'user_color': '#5CCC00', 'user_notice_params': {}}"
527,12817bc7-6a35-4f76-bfb6-d65efa68aeba,2020-09-24T12:38:40.451Z,2020-09-24T12:38:40.451Z,104655406,video,750561643,866.751,"{'display_name': 'Dr_EviL01', '_id': '505451587', 'name': 'dr_evil01', 'type': 'user', 'bio': None, 'created_at': '2020-03-29T06:41:44.61529Z', 'updated_at': '2020-09-24T11:20:06.355083Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/82b7ed77-71e0-43a0-9a9d-bea78000d8a5-profile_image-300x300.png'}",chat,published,"{'body': 'oh god', 'fragments': [{'text': 'oh god'}], 'is_action': False, 'user_color': '#45C2C2', 'user_notice_params': {}}"
528,3db428f8-91d0-43fc-bca3-3cf3e9228cdf,2020-09-24T12:38:41.894Z,2020-09-24T12:38:41.894Z,104655406,video,750561643,868.194,"{'display_name': 'theRealLeesTa', '_id': '159183311', 'name': 'therealleesta', 'type': 'user', 'bio': None, 'created_at': '2017-06-05T16:51:17.10876Z', 'updated_at': '2020-09-24T12:38:41.998282Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'LUCKIEST STRIMMER', 'fragments': [{'text': 'LUCKIEST STRIMMER'}], 'is_action': False, 'user_notice_params': {}}"
