,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
10,60a6fa39-5dc1-444f-b4d1-494e2f093500,2020-09-17T06:10:06.912Z,2020-09-17T06:10:06.912Z,71672341,video,743535931,74.212,"{'display_name': 'EijiroFury', '_id': '45698633', 'name': 'eijirofury', 'type': 'user', 'bio': 'Join me on a quest of spreading the seeds of joy, one brinjal at a time.', 'created_at': '2013-07-06T08:01:56.174853Z', 'updated_at': '2020-09-20T02:48:55.299395Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bbc393b5cde376a9-profile_image-300x300.png'}",chat,published,"{'body': 'doing good @Jwalker76 still working while watching p4wny pownyLUL', 'emoticons': [{'_id': '300066383', 'begin': 57, 'end': 64}], 'fragments': [{'text': 'doing good @Jwalker76 still working while watching p4wny '}, {'text': 'pownyLUL', 'emoticon': {'emoticon_id': '300066383', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
11,3d1ed8d3-247b-44be-978a-4c35515b9d24,2020-09-17T06:10:09.325Z,2020-09-17T06:10:09.325Z,71672341,video,743535931,76.625,"{'display_name': 'mcHundi', '_id': '43633877', 'name': 'mchundi', 'type': 'user', 'bio': 'Hey mein Name ist Henrik und ich streame just for Fun. Da ich Vollzeit arbeite, streame ich in der Woche am Abend und am Wochenende. Ich habe zur Zeit kein Maingame und zocke daher verschiedene Games', 'created_at': '2013-05-17T16:56:33.306018Z', 'updated_at': '2020-09-20T07:57:19.181711Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/mchundi-profile_image-2d2d7bc4ce9086db-300x300.jpeg'}",chat,published,"{'body': 'good morning @P4wnyhof and good morning @chat', 'fragments': [{'text': 'good morning @P4wnyhof and good morning @chat'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2000'}, {'_id': 'sub-gifter', 'version': '25'}], 'user_notice_params': {}}"
12,adaa4a3a-d521-4b0b-bf1e-883e86582309,2020-09-17T06:10:09.989Z,2020-09-17T06:10:09.989Z,71672341,video,743535931,77.289,"{'display_name': 'P4wnyhof', '_id': '71672341', 'name': 'p4wnyhof', 'type': 'user', 'bio': ""Hey Friends, I'm P4wnyhof! Join my family and be part of the awesomecrew - We have a great community in here and if you have the time check it out it is worth it =)"", 'created_at': '2014-09-21T15:03:12.348485Z', 'updated_at': '2020-09-20T17:20:52.456629Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b661585e-209f-4f34-aa52-09c997d12522-profile_image-300x300.png'}",chat,published,"{'body': ':D', 'emoticons': [{'_id': '555555560', 'begin': 0, 'end': 1}], 'fragments': [{'text': ':D', 'emoticon': {'emoticon_id': '555555560', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'broadcaster', 'version': '1'}, {'_id': 'subscriber', 'version': '3060'}, {'_id': 'sub-gifter', 'version': '1000'}], 'user_color': '#CC00BB', 'user_notice_params': {}}"
13,ddeecadd-cee9-43f4-8b71-69066f55b4bf,2020-09-17T06:10:13.979Z,2020-09-17T06:10:13.979Z,71672341,video,743535931,81.279,"{'display_name': 'P4wnyhof', '_id': '71672341', 'name': 'p4wnyhof', 'type': 'user', 'bio': ""Hey Friends, I'm P4wnyhof! Join my family and be part of the awesomecrew - We have a great community in here and if you have the time check it out it is worth it =)"", 'created_at': '2014-09-21T15:03:12.348485Z', 'updated_at': '2020-09-20T17:20:52.456629Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b661585e-209f-4f34-aa52-09c997d12522-profile_image-300x300.png'}",chat,published,"{'body': 'Pre notification nerds', 'fragments': [{'text': 'Pre notification nerds'}], 'is_action': False, 'user_badges': [{'_id': 'broadcaster', 'version': '1'}, {'_id': 'subscriber', 'version': '3060'}, {'_id': 'sub-gifter', 'version': '1000'}], 'user_color': '#CC00BB', 'user_notice_params': {}}"
14,bfcb67bf-1143-4659-8862-d9baf3b343c5,2020-09-17T06:10:14.524Z,2020-09-17T06:10:14.524Z,71672341,video,743535931,81.824,"{'display_name': 'P4wnyhof', '_id': '71672341', 'name': 'p4wnyhof', 'type': 'user', 'bio': ""Hey Friends, I'm P4wnyhof! Join my family and be part of the awesomecrew - We have a great community in here and if you have the time check it out it is worth it =)"", 'created_at': '2014-09-21T15:03:12.348485Z', 'updated_at': '2020-09-20T17:20:52.456629Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b661585e-209f-4f34-aa52-09c997d12522-profile_image-300x300.png'}",chat,published,"{'body': 'unite', 'fragments': [{'text': 'unite'}], 'is_action': False, 'user_badges': [{'_id': 'broadcaster', 'version': '1'}, {'_id': 'subscriber', 'version': '3060'}, {'_id': 'sub-gifter', 'version': '1000'}], 'user_color': '#CC00BB', 'user_notice_params': {}}"
15,9bd30659-68db-4852-a545-67c5a12309bb,2020-09-17T06:10:14.978Z,2020-09-17T06:10:14.978Z,71672341,video,743535931,82.278,"{'display_name': 'P4wnyhof', '_id': '71672341', 'name': 'p4wnyhof', 'type': 'user', 'bio': ""Hey Friends, I'm P4wnyhof! Join my family and be part of the awesomecrew - We have a great community in here and if you have the time check it out it is worth it =)"", 'created_at': '2014-09-21T15:03:12.348485Z', 'updated_at': '2020-09-20T17:20:52.456629Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b661585e-209f-4f34-aa52-09c997d12522-profile_image-300x300.png'}",chat,published,"{'body': '!', 'fragments': [{'text': '!'}], 'is_action': False, 'user_badges': [{'_id': 'broadcaster', 'version': '1'}, {'_id': 'subscriber', 'version': '3060'}, {'_id': 'sub-gifter', 'version': '1000'}], 'user_color': '#CC00BB', 'user_notice_params': {}}"
16,77683eb3-ecee-4cb2-b95d-c1514bb9a7d3,2020-09-17T06:10:21.218Z,2020-09-17T06:10:21.218Z,71672341,video,743535931,88.518,"{'display_name': 'P4wnyhof', '_id': '71672341', 'name': 'p4wnyhof', 'type': 'user', 'bio': ""Hey Friends, I'm P4wnyhof! Join my family and be part of the awesomecrew - We have a great community in here and if you have the time check it out it is worth it =)"", 'created_at': '2014-09-21T15:03:12.348485Z', 'updated_at': '2020-09-20T17:20:52.456629Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b661585e-209f-4f34-aa52-09c997d12522-profile_image-300x300.png'}",chat,published,"{'body': '@jwalker', 'fragments': [{'text': '@jwalker'}], 'is_action': False, 'user_badges': [{'_id': 'broadcaster', 'version': '1'}, {'_id': 'subscriber', 'version': '3060'}, {'_id': 'sub-gifter', 'version': '1000'}], 'user_color': '#CC00BB', 'user_notice_params': {}}"
17,e879cd0d-68b1-4018-ba9b-42cdc26a7e70,2020-09-17T06:10:22.573Z,2020-09-17T06:10:22.573Z,71672341,video,743535931,89.873,"{'display_name': 'dereul3r', '_id': '429350748', 'name': 'dereul3r', 'type': 'user', 'bio': None, 'created_at': '2019-04-11T09:58:02.544132Z', 'updated_at': '2020-09-20T07:08:52.991561Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'good morning', 'fragments': [{'text': 'good morning'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
18,4051be7a-4d20-48d8-8c61-d59c35aa274a,2020-09-17T06:10:22.934Z,2020-09-17T06:10:22.934Z,71672341,video,743535931,90.234,"{'display_name': 'P4wnyhof', '_id': '71672341', 'name': 'p4wnyhof', 'type': 'user', 'bio': ""Hey Friends, I'm P4wnyhof! Join my family and be part of the awesomecrew - We have a great community in here and if you have the time check it out it is worth it =)"", 'created_at': '2014-09-21T15:03:12.348485Z', 'updated_at': '2020-09-20T17:20:52.456629Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b661585e-209f-4f34-aa52-09c997d12522-profile_image-300x300.png'}",chat,published,"{'body': 'pownyL', 'emoticons': [{'_id': '75828', 'begin': 0, 'end': 5}], 'fragments': [{'text': 'pownyL', 'emoticon': {'emoticon_id': '75828', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'broadcaster', 'version': '1'}, {'_id': 'subscriber', 'version': '3060'}, {'_id': 'sub-gifter', 'version': '1000'}], 'user_color': '#CC00BB', 'user_notice_params': {}}"
19,f56b8ee2-b87b-4ea4-9fb0-59497617ec03,2020-09-17T06:10:26.926Z,2020-09-17T06:10:26.926Z,71672341,video,743535931,94.226,"{'display_name': 'fenekOfficial', '_id': '36394817', 'name': 'fenekofficial', 'type': 'user', 'bio': 'Seid gegrüßt ihr Verrückten!  Hier wird allerlei verschiedenes gestreamed. Von Ego-Shootern, zu Rennspielen, zu Action und Abenteuer und allem, was gefällt.  Drücke den Folgen-Button und schau rein, wenn ich live bin. Ich freue mich!', 'created_at': '2012-09-23T14:22:31.475664Z', 'updated_at': '2020-09-20T13:52:20.501903Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b3dc5e7bec650145-profile_image-300x300.jpeg'}",chat,published,"{'body': ""we've been talking since 23 minutes Jwalker76"", 'fragments': [{'text': ""we've been talking since 23 minutes Jwalker76""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#FFFFFF', 'user_notice_params': {}}"
20,6ed1fcd8-a77d-43cc-9900-b74593bf66c3,2020-09-17T06:10:29.285Z,2020-09-17T06:10:29.285Z,71672341,video,743535931,96.585,"{'display_name': 'Rakarudi', '_id': '27811849', 'name': 'rakarudi', 'type': 'user', 'bio': None, 'created_at': '2012-01-28T21:05:01.284914Z', 'updated_at': '2020-09-20T10:04:58.188274Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Hhaa worth a try! Good morning chat and @P4wnyhof <3', 'emoticons': [{'_id': '555555584', 'begin': 50, 'end': 51}], 'fragments': [{'text': 'Hhaa worth a try! Good morning chat and @P4wnyhof '}, {'text': '<3', 'emoticon': {'emoticon_id': '555555584', 'emoticon_set_id': ''}}], 'is_action': False, 'user_notice_params': {}}"
21,cb75c773-0d6b-4d1f-80ad-815ae917491e,2020-09-17T06:10:38.232Z,2020-09-17T06:10:38.232Z,71672341,video,743535931,105.532,"{'display_name': 'k12_88', '_id': '429872345', 'name': 'k12_88', 'type': 'user', 'bio': 'PS4 streamer UK based all welcome!!!!', 'created_at': '2019-04-13T23:26:38.732835Z', 'updated_at': '2020-08-31T20:00:50.090309Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/79a8d710-387e-43cf-917c-a570e0a23eff-profile_image-300x300.png'}",chat,published,"{'body': 'Morning Chat morning @p4wnyhof', 'fragments': [{'text': 'Morning Chat morning @p4wnyhof'}], 'is_action': False, 'user_notice_params': {}}"
22,5a8823a3-0973-4438-861d-203c0485dfea,2020-09-17T06:10:40.927Z,2020-09-17T06:10:40.927Z,71672341,video,743535931,108.227,"{'display_name': 'Jwalker76', '_id': '167912208', 'name': 'jwalker76', 'type': 'user', 'bio': None, 'created_at': '2017-08-02T13:34:51.316129Z', 'updated_at': '2020-09-19T06:13:20.033595Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d1d8b7d1-ceae-4376-b9c3-bb7e0c84cbf0-profile_image-300x300.png'}",chat,published,"{'body': 'eijirofury its 4:10pm here so work is over', 'fragments': [{'text': 'eijirofury its 4:10pm here so work is over'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
23,39816254-559f-4947-88be-342633c9c5e9,2020-09-17T06:10:48.755Z,2020-09-17T06:10:48.755Z,71672341,video,743535931,116.055,"{'display_name': 'renaultsportd06', '_id': '442043571', 'name': 'renaultsportd06', 'type': 'user', 'bio': None, 'created_at': '2019-06-15T17:37:42.954752Z', 'updated_at': '2020-09-17T11:44:20.546597Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Good Morning 😊', 'fragments': [{'text': 'Good Morning 😊'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
24,a82c18c9-84b6-4270-bf18-88d8e3d96b96,2020-09-17T06:10:49.566Z,2020-09-17T06:10:49.566Z,71672341,video,743535931,116.866,"{'display_name': 'EijiroFury', '_id': '45698633', 'name': 'eijirofury', 'type': 'user', 'bio': 'Join me on a quest of spreading the seeds of joy, one brinjal at a time.', 'created_at': '2013-07-06T08:01:56.174853Z', 'updated_at': '2020-09-20T02:48:55.299395Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bbc393b5cde376a9-profile_image-300x300.png'}",chat,published,"{'body': 'nice', 'fragments': [{'text': 'nice'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
25,71f74c28-d02c-4152-93cb-95698615f111,2020-09-17T06:11:05.962Z,2020-09-17T06:11:05.962Z,71672341,video,743535931,133.262,"{'display_name': 'mcHundi', '_id': '43633877', 'name': 'mchundi', 'type': 'user', 'bio': 'Hey mein Name ist Henrik und ich streame just for Fun. Da ich Vollzeit arbeite, streame ich in der Woche am Abend und am Wochenende. Ich habe zur Zeit kein Maingame und zocke daher verschiedene Games', 'created_at': '2013-05-17T16:56:33.306018Z', 'updated_at': '2020-09-20T07:57:19.181711Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/mchundi-profile_image-2d2d7bc4ce9086db-300x300.jpeg'}",chat,published,"{'body': 'gives Jwalker76 a hug pownyL pownyHug powny5', 'emoticons': [{'_id': '75828', 'begin': 22, 'end': 27}, {'_id': '65294', 'begin': 29, 'end': 36}, {'_id': '211323', 'begin': 38, 'end': 43}], 'fragments': [{'text': 'gives Jwalker76 a hug '}, {'text': 'pownyL', 'emoticon': {'emoticon_id': '75828', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyHug', 'emoticon': {'emoticon_id': '65294', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'powny5', 'emoticon': {'emoticon_id': '211323', 'emoticon_set_id': ''}}], 'is_action': True, 'user_badges': [{'_id': 'subscriber', 'version': '2000'}, {'_id': 'sub-gifter', 'version': '25'}], 'user_notice_params': {}}"
26,e7fa30f1-3450-4d94-8219-c0ea66c3af9e,2020-09-17T06:11:16.637Z,2020-09-17T06:11:16.637Z,71672341,video,743535931,143.937,"{'display_name': 'Jwalker76', '_id': '167912208', 'name': 'jwalker76', 'type': 'user', 'bio': None, 'created_at': '2017-08-02T13:34:51.316129Z', 'updated_at': '2020-09-19T06:13:20.033595Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d1d8b7d1-ceae-4376-b9c3-bb7e0c84cbf0-profile_image-300x300.png'}",chat,published,"{'body': 'gives mcHundi a hug pownyHug', 'emoticons': [{'_id': '65294', 'begin': 20, 'end': 27}], 'fragments': [{'text': 'gives mcHundi a hug '}, {'text': 'pownyHug', 'emoticon': {'emoticon_id': '65294', 'emoticon_set_id': ''}}], 'is_action': True, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
27,ab285f8c-62b1-43c1-ada5-df12fe427c69,2020-09-17T06:11:22.434Z,2020-09-17T06:11:22.434Z,71672341,video,743535931,149.734,"{'display_name': 'mcHundi', '_id': '43633877', 'name': 'mchundi', 'type': 'user', 'bio': 'Hey mein Name ist Henrik und ich streame just for Fun. Da ich Vollzeit arbeite, streame ich in der Woche am Abend und am Wochenende. Ich habe zur Zeit kein Maingame und zocke daher verschiedene Games', 'created_at': '2013-05-17T16:56:33.306018Z', 'updated_at': '2020-09-20T07:57:19.181711Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/mchundi-profile_image-2d2d7bc4ce9086db-300x300.jpeg'}",chat,published,"{'body': 'morning @EijiroFury pownyHey powny5 pownyL pownyHug', 'emoticons': [{'_id': '634271', 'begin': 20, 'end': 27}, {'_id': '211323', 'begin': 29, 'end': 34}, {'_id': '75828', 'begin': 36, 'end': 41}, {'_id': '65294', 'begin': 43, 'end': 50}], 'fragments': [{'text': 'morning @EijiroFury '}, {'text': 'pownyHey', 'emoticon': {'emoticon_id': '634271', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'powny5', 'emoticon': {'emoticon_id': '211323', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyL', 'emoticon': {'emoticon_id': '75828', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyHug', 'emoticon': {'emoticon_id': '65294', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2000'}, {'_id': 'sub-gifter', 'version': '25'}], 'user_notice_params': {}}"
28,367d1b05-b27e-4daa-980b-9f3a84ca957d,2020-09-17T06:11:24.877Z,2020-09-17T06:11:24.877Z,71672341,video,743535931,152.177,"{'display_name': 'ygyfrsrxh', '_id': '555235950', 'name': 'ygyfrsrxh', 'type': 'user', 'bio': None, 'created_at': '2020-07-16T11:18:20.27096Z', 'updated_at': '2020-09-20T15:32:02.36848Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'hhahssusu', 'fragments': [{'text': 'hhahssusu'}], 'is_action': False, 'user_notice_params': {}}"
29,c76c1767-596c-495e-bdb0-bbfac132b658,2020-09-17T06:11:24.906Z,2020-09-17T06:11:24.906Z,71672341,video,743535931,152.206,"{'display_name': 'booterify', '_id': '37617675', 'name': 'booterify', 'type': 'user', 'bio': None, 'created_at': '2012-11-11T18:20:27.046322Z', 'updated_at': '2020-09-18T06:06:23.906212Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/af87623caf1e10ad-profile_image-300x300.jpeg'}",chat,published,"{'body': 'good morning everyone', 'fragments': [{'text': 'good morning everyone'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}], 'user_notice_params': {}}"
30,478a6641-5c8f-482e-8eef-f7b8fe8079cf,2020-09-17T06:11:27.312Z,2020-09-17T06:11:27.312Z,71672341,video,743535931,154.612,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'P4wnyhof is giving away game keys of your choosing, for competing in the games of summer. To enter watch p4wnyhofs youtube for more info: https://www.youtube.com/watch?v=R5cN9uA5a-s', 'fragments': [{'text': 'P4wnyhof is giving away game keys of your choosing, for competing in the games of summer. To enter watch p4wnyhofs youtube for more info: https://www.youtube.com/watch?v=R5cN9uA5a-s'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
