,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
1387,290ea567-ff2a-4042-8371-71129a3245f4,2020-09-13T00:16:57.858Z,2020-09-13T00:16:57.858Z,25259668,video,739377281,5160.158,"{'display_name': 'LethbridgeChess', '_id': '92727726', 'name': 'lethbridgechess', 'type': 'user', 'bio': None, 'created_at': '2015-06-05T05:06:08.56509Z', 'updated_at': '2020-09-19T00:05:06.441288Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/lethbridgechess-profile_image-03129bd9b418e2a0-300x300.png'}",chat,published,"{'body': 'how did you play chess', 'fragments': [{'text': 'how did you play chess'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '48'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
1388,59aa0ca6-f08f-4681-8680-32d817a8ddef,2020-09-13T00:16:58.464Z,2020-09-13T00:16:58.464Z,25259668,video,739377281,5160.764,"{'display_name': 'omidmalek', '_id': '174722507', 'name': 'omidmalek', 'type': 'user', 'bio': 'Omid Malek is the 2019 Alberta Chess Champion and a National Master.', 'created_at': '2017-09-19T02:34:38.594145Z', 'updated_at': '2020-09-20T09:15:03.995384Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/fcf11f9e-e8ec-4601-b2f7-731734e13219-profile_image-300x300.png'}",chat,published,"{'body': '@LethbridgeChess what?', 'fragments': [{'text': '@LethbridgeChess what?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}], 'user_notice_params': {}}"
1389,b89c2952-107a-4548-9553-b3c86b035f21,2020-09-13T00:17:06.743Z,2020-09-13T00:17:06.743Z,25259668,video,739377281,5169.043,"{'display_name': 'twopiecenobiscuit', '_id': '131840169', 'name': 'twopiecenobiscuit', 'type': 'user', 'bio': None, 'created_at': '2016-08-10T15:41:20.975807Z', 'updated_at': '2020-09-18T17:33:49.91084Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'trying to force a trade', 'fragments': [{'text': 'trying to force a trade'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '24'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1390,48d759ed-dcfe-487d-84de-a6d00a0c32f8,2020-09-13T00:17:07.832Z,2020-09-13T00:17:07.832Z,25259668,video,739377281,5170.132,"{'display_name': 'omidmalek', '_id': '174722507', 'name': 'omidmalek', 'type': 'user', 'bio': 'Omid Malek is the 2019 Alberta Chess Champion and a National Master.', 'created_at': '2017-09-19T02:34:38.594145Z', 'updated_at': '2020-09-20T09:15:03.995384Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/fcf11f9e-e8ec-4601-b2f7-731734e13219-profile_image-300x300.png'}",chat,published,"{'body': '@LethbridgeChess she asked me to bring a board and pieces', 'fragments': [{'text': '@LethbridgeChess she asked me to bring a board and pieces'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}], 'user_notice_params': {}}"
1391,80d05c4c-736d-4f0a-88e7-3a471b38091d,2020-09-13T00:17:08.717Z,2020-09-13T00:17:08.717Z,25259668,video,739377281,5171.017,"{'display_name': 'thebest9876543', '_id': '472922328', 'name': 'thebest9876543', 'type': 'user', 'bio': None, 'created_at': '2019-11-16T02:21:22.538388Z', 'updated_at': '2020-09-09T13:04:40.176684Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'cbrahFor cbrahThe cbrahBoys', 'emoticons': [{'_id': '303651083', 'begin': 0, 'end': 7}, {'_id': '303651081', 'begin': 9, 'end': 16}, {'_id': '303651077', 'begin': 18, 'end': 26}], 'fragments': [{'text': 'cbrahFor', 'emoticon': {'emoticon_id': '303651083', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'cbrahThe', 'emoticon': {'emoticon_id': '303651081', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'cbrahBoys', 'emoticon': {'emoticon_id': '303651077', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_notice_params': {}}"
1392,541d61f9-3d95-49d8-9015-a4cd70cde84a,2020-09-13T00:17:08.785Z,2020-09-13T00:17:08.785Z,25259668,video,739377281,5171.085,"{'display_name': 'Pliskillmenow', '_id': '37321205', 'name': 'pliskillmenow', 'type': 'user', 'bio': 'VapeNation', 'created_at': '2012-10-31T12:27:45.095597Z', 'updated_at': '2020-09-19T01:05:24.224642Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'suk my alberta dik xqc xqcL', 'emoticons': [{'_id': '1035663', 'begin': 23, 'end': 26}], 'fragments': [{'text': 'suk my alberta dik xqc '}, {'text': 'xqcL', 'emoticon': {'emoticon_id': '1035663', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1393,412d8aeb-ac60-4237-b661-9a6d193e0cfe,2020-09-13T00:17:08.852Z,2020-09-13T00:17:08.852Z,25259668,video,739377281,5171.152,"{'display_name': 'polarbearabc', '_id': '451910333', 'name': 'polarbearabc', 'type': 'user', 'bio': None, 'created_at': '2019-08-01T05:11:44.732446Z', 'updated_at': '2020-09-13T02:37:22.365774Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'yeah the beat is good. the silence is weird', 'fragments': [{'text': 'yeah the beat is good. the silence is weird'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2000'}, {'_id': 'sub-gifter', 'version': '10'}], 'user_notice_params': {}}"
1394,f856665b-e125-4572-9101-eca831964892,2020-09-13T00:17:11.682Z,2020-09-13T00:17:11.682Z,25259668,video,739377281,5173.982,"{'display_name': 'nmarko91', '_id': '28696468', 'name': 'nmarko91', 'type': 'user', 'bio': None, 'created_at': '2012-03-04T01:19:49.4217Z', 'updated_at': '2020-07-17T08:04:21.958038Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""yannis is so bad for team, he's fake mvp"", 'fragments': [{'text': ""yannis is so bad for team, he's fake mvp""}], 'is_action': False, 'user_notice_params': {}}"
1395,778cb809-a3e8-43ce-985a-a2c3a33beacf,2020-09-13T00:17:11.982Z,2020-09-13T00:17:11.982Z,25259668,video,739377281,5174.282,"{'display_name': 'thebest9876543', '_id': '472922328', 'name': 'thebest9876543', 'type': 'user', 'bio': None, 'created_at': '2019-11-16T02:21:22.538388Z', 'updated_at': '2020-09-09T13:04:40.176684Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'cbrahAutomatic', 'emoticons': [{'_id': '303496003', 'begin': 0, 'end': 13}], 'fragments': [{'text': 'cbrahAutomatic', 'emoticon': {'emoticon_id': '303496003', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_notice_params': {}}"
1396,2874be81-c123-4047-bda0-6580ae9208b2,2020-09-13T00:17:14.678Z,2020-09-13T00:17:14.678Z,25259668,video,739377281,5176.978,"{'display_name': 'LethbridgeChess', '_id': '92727726', 'name': 'lethbridgechess', 'type': 'user', 'bio': None, 'created_at': '2015-06-05T05:06:08.56509Z', 'updated_at': '2020-09-19T00:05:06.441288Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/lethbridgechess-profile_image-03129bd9b418e2a0-300x300.png'}",chat,published,"{'body': 'LMFAO', 'fragments': [{'text': 'LMFAO'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '48'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
1397,d6ef7e8e-c1be-4796-82a5-181e02528d6a,2020-09-13T00:17:14.704Z,2020-09-13T00:17:14.704Z,25259668,video,739377281,5177.004,"{'display_name': 'omidmalek', '_id': '174722507', 'name': 'omidmalek', 'type': 'user', 'bio': 'Omid Malek is the 2019 Alberta Chess Champion and a National Master.', 'created_at': '2017-09-19T02:34:38.594145Z', 'updated_at': '2020-09-20T09:15:03.995384Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/fcf11f9e-e8ec-4601-b2f7-731734e13219-profile_image-300x300.png'}",chat,published,"{'body': ""CUZ I'M THE ALBERTA CHAMP BABYYYYYYYY"", 'fragments': [{'text': ""CUZ I'M THE ALBERTA CHAMP BABYYYYYYYY""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}], 'user_notice_params': {}}"
1398,0e8d02ab-5f76-4936-a90a-1ff85ff54c24,2020-09-13T00:17:16.875Z,2020-09-13T00:17:16.875Z,25259668,video,739377281,5179.175,"{'display_name': 'cozezien', '_id': '72590338', 'name': 'cozezien', 'type': 'user', 'bio': None, 'created_at': '2014-10-07T02:05:34.435748Z', 'updated_at': '2020-09-14T14:27:37.713431Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'follow, unfollow, follow, unfollow', 'fragments': [{'text': 'follow, unfollow, follow, unfollow'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
1399,bc36d5a7-09f2-489d-a80e-89dde29fe73e,2020-09-13T00:17:18.746Z,2020-09-13T00:17:18.746Z,25259668,video,739377281,5181.046,"{'display_name': 'thebest9876543', '_id': '472922328', 'name': 'thebest9876543', 'type': 'user', 'bio': None, 'created_at': '2019-11-16T02:21:22.538388Z', 'updated_at': '2020-09-09T13:04:40.176684Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!automatic', 'fragments': [{'text': '!automatic'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_notice_params': {}}"
1400,254c91ae-2567-4b87-857d-c2f96a60c097,2020-09-13T00:17:18.916Z,2020-09-13T00:17:18.916Z,25259668,video,739377281,5181.216,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Still is.', 'fragments': [{'text': 'Still is.'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
1401,4ecacd1a-5d72-4522-84cb-d96ead610047,2020-09-13T00:17:20.192Z,2020-09-13T00:17:20.192Z,25259668,video,739377281,5182.492,"{'display_name': 'LethbridgeChess', '_id': '92727726', 'name': 'lethbridgechess', 'type': 'user', 'bio': None, 'created_at': '2015-06-05T05:06:08.56509Z', 'updated_at': '2020-09-19T00:05:06.441288Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/lethbridgechess-profile_image-03129bd9b418e2a0-300x300.png'}",chat,published,"{'body': 'you brought a board LUO', 'fragments': [{'text': 'you brought a board LUO'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '48'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
1402,3a9a5da0-d8b0-486b-8cad-ceedb8e7f908,2020-09-13T00:17:25.82Z,2020-09-13T00:17:25.82Z,25259668,video,739377281,5188.12,"{'display_name': 'twopiecenobiscuit', '_id': '131840169', 'name': 'twopiecenobiscuit', 'type': 'user', 'bio': None, 'created_at': '2016-08-10T15:41:20.975807Z', 'updated_at': '2020-09-18T17:33:49.91084Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'trade or lose him for nothing', 'fragments': [{'text': 'trade or lose him for nothing'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '24'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1403,f62af806-9185-4e40-9fe5-c31dd7786912,2020-09-13T00:17:26.144Z,2020-09-13T00:17:26.144Z,25259668,video,739377281,5188.444,"{'display_name': 'grinnifwin', '_id': '38035736', 'name': 'grinnifwin', 'type': 'user', 'bio': ""I'm Grinnifwin! I mainly play 6-max poker cash games, with the occasional blitz/bullet chess sprinkled in. I try to make streams educational and fun. Follow me on Twitter (twitter.com/grinnifwin) for notifications of when I go live!"", 'created_at': '2012-11-28T08:15:55.033619Z', 'updated_at': '2020-08-31T12:04:46.307978Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6285ba70-cd1c-4940-83bb-ac5ade00675c-profile_image-300x300.png'}",chat,published,"{'body': 'hahaha', 'fragments': [{'text': 'hahaha'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '48'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
1404,1a7b490f-4754-4ed5-83b1-57acf1729dec,2020-09-13T00:17:26.471Z,2020-09-13T00:17:26.471Z,25259668,video,739377281,5188.771,"{'display_name': 'Frozenedge666', '_id': '84238252', 'name': 'frozenedge666', 'type': 'user', 'bio': None, 'created_at': '2015-03-03T00:39:01.023739Z', 'updated_at': '2020-09-19T01:39:02.049932Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'LUO', 'fragments': [{'text': 'LUO'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '54'}, {'_id': 'sub-gifter', 'version': '100'}], 'user_color': '#008000', 'user_notice_params': {}}"
1405,f3fa5d41-dcd8-4914-ad62-f152dbdbfd3b,2020-09-13T00:17:28.156Z,2020-09-13T00:17:28.156Z,25259668,video,739377281,5190.456,"{'display_name': 'bozotheclown99', '_id': '233694446', 'name': 'bozotheclown99', 'type': 'user', 'bio': None, 'created_at': '2018-06-24T04:35:50.628892Z', 'updated_at': '2020-09-15T01:16:01.446973Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/825b3174-0dd8-44a8-bef8-ba36d0fb9d23-profile_image-300x300.png'}",chat,published,"{'body': 'l.', 'fragments': [{'text': 'l.'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '24'}, {'_id': 'sub-gifter', 'version': '50'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
1406,b895e20a-42eb-4d5a-afee-aa56f84f5240,2020-09-13T00:17:29.487Z,2020-09-13T00:17:29.487Z,25259668,video,739377281,5191.787,"{'display_name': 'LethbridgeChess', '_id': '92727726', 'name': 'lethbridgechess', 'type': 'user', 'bio': None, 'created_at': '2015-06-05T05:06:08.56509Z', 'updated_at': '2020-09-19T00:05:06.441288Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/lethbridgechess-profile_image-03129bd9b418e2a0-300x300.png'}",chat,published,"{'body': '!ig', 'fragments': [{'text': '!ig'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '48'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
1407,6780c7f9-d06b-4bff-9111-ae08b9a198cb,2020-09-13T00:17:31.158Z,2020-09-13T00:17:31.158Z,25259668,video,739377281,5193.458,"{'display_name': 'SmuckerWideshaft', '_id': '273661061', 'name': 'smuckerwideshaft', 'type': 'user', 'bio': 'Big smuck plays chess', 'created_at': '2018-11-09T20:03:30.869695Z', 'updated_at': '2020-09-19T09:51:09.970225Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4591ca63-a52b-4ec4-9dca-0f1660b2b85a-profile_image-300x300.png'}",chat,published,"{'body': 'eric unfollowed me on instagram,,, dont support these guys', 'fragments': [{'text': 'eric unfollowed me on instagram,,, dont support these guys'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#1ED2B1', 'user_notice_params': {}}"
1408,6c5645c8-1298-453f-9578-a30fe0f72198,2020-09-13T00:17:32.654Z,2020-09-13T00:17:32.654Z,25259668,video,739377281,5194.954,"{'display_name': 'cozezien', '_id': '72590338', 'name': 'cozezien', 'type': 'user', 'bio': None, 'created_at': '2014-10-07T02:05:34.435748Z', 'updated_at': '2020-09-14T14:27:37.713431Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'speaking of tinder', 'fragments': [{'text': 'speaking of tinder'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
1409,f375b8a8-e9ad-4e60-bc7e-e2936fbdf1fb,2020-09-13T00:17:34.502Z,2020-09-13T00:17:34.502Z,25259668,video,739377281,5196.802,"{'display_name': 'LethbridgeChess', '_id': '92727726', 'name': 'lethbridgechess', 'type': 'user', 'bio': None, 'created_at': '2015-06-05T05:06:08.56509Z', 'updated_at': '2020-09-19T00:05:06.441288Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/lethbridgechess-profile_image-03129bd9b418e2a0-300x300.png'}",chat,published,"{'body': '!igeric', 'fragments': [{'text': '!igeric'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '48'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
1410,41b99360-ff54-4890-8d25-b0bf74eb50d2,2020-09-13T00:17:34.733Z,2020-09-13T00:17:34.733Z,25259668,video,739377281,5197.033,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'instagram.com/eric.hansen', 'fragments': [{'text': 'instagram.com/eric.hansen'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
1411,53818f4e-d309-4bf6-8bed-b2bd67531f84,2020-09-13T00:17:35.768Z,2020-09-13T00:17:35.768Z,25259668,video,739377281,5198.068,"{'display_name': 'nikotheo2000', '_id': '433300921', 'name': 'nikotheo2000', 'type': 'user', 'bio': None, 'created_at': '2019-05-01T03:21:58.455147Z', 'updated_at': '2020-09-17T02:59:45.254724Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Some blitz?', 'fragments': [{'text': 'Some blitz?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1412,2dd4d626-1e3f-4bb8-a7a6-76367bbcdbf7,2020-09-13T00:17:42.53Z,2020-09-13T00:17:42.53Z,25259668,video,739377281,5204.83,"{'display_name': 'LethbridgeChess', '_id': '92727726', 'name': 'lethbridgechess', 'type': 'user', 'bio': None, 'created_at': '2015-06-05T05:06:08.56509Z', 'updated_at': '2020-09-19T00:05:06.441288Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/lethbridgechess-profile_image-03129bd9b418e2a0-300x300.png'}",chat,published,"{'body': '!social', 'fragments': [{'text': '!social'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '48'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
1413,798d0cab-bda3-4458-a1d2-5be9a34b31d6,2020-09-13T00:17:50.433Z,2020-09-13T00:17:50.433Z,25259668,video,739377281,5212.733,"{'display_name': 'revkia', '_id': '26109294', 'name': 'revkia', 'type': 'user', 'bio': None, 'created_at': '2011-11-13T03:23:05.280863Z', 'updated_at': '2020-09-09T05:40:39.5617Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/revkia-profile_image-c5af7a392fd56247-300x300.jpeg'}",chat,published,"{'body': ""Are we gonna have Moj's Qc3 there soon?"", 'fragments': [{'text': ""Are we gonna have Moj's Qc3 there soon?""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2012'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
1414,3ce5f505-7417-4362-a95e-617ab083c1fa,2020-09-13T00:17:50.58Z,2020-09-13T00:17:50.58Z,25259668,video,739377281,5212.88,"{'display_name': 'cozezien', '_id': '72590338', 'name': 'cozezien', 'type': 'user', 'bio': None, 'created_at': '2014-10-07T02:05:34.435748Z', 'updated_at': '2020-09-14T14:27:37.713431Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': '!playlist', 'fragments': [{'text': '!playlist'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
1415,50332ce4-f13e-4112-b28e-e9a4263110e0,2020-09-13T00:17:50.818Z,2020-09-13T00:17:50.818Z,25259668,video,739377281,5213.118,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Try !spotify Kappa', 'emoticons': [{'_id': '25', 'begin': 13, 'end': 17}], 'fragments': [{'text': 'Try !spotify '}, {'text': 'Kappa', 'emoticon': {'emoticon_id': '25', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
1416,c509a097-d91b-436a-9d4c-f832027ee132,2020-09-13T00:17:55.774Z,2020-09-13T00:17:55.774Z,25259668,video,739377281,5218.074,"{'display_name': 'lali0000', '_id': '280575481', 'name': 'lali0000', 'type': 'user', 'bio': None, 'created_at': '2018-12-03T18:26:03.480879Z', 'updated_at': '2020-09-18T09:38:54.302994Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/444c3619-5e7a-4c3a-be09-12585eb77e24-profile_image-300x300.png'}",chat,published,"{'body': '@LethbridgeChess https://www.chess.com/analysis/game/live/5437368948 I secured the bag with draw Kappa', 'emoticons': [{'_id': '25', 'begin': 97, 'end': 101}], 'fragments': [{'text': '@LethbridgeChess https://www.chess.com/analysis/game/live/5437368948 I secured the bag with draw '}, {'text': 'Kappa', 'emoticon': {'emoticon_id': '25', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}], 'user_color': '#008000', 'user_notice_params': {}}"
1417,5f07daf9-9b2d-4293-8d6c-a72ad4571c4e,2020-09-13T00:17:56.335Z,2020-09-13T00:17:56.335Z,25259668,video,739377281,5218.635,"{'display_name': 'LethbridgeChess', '_id': '92727726', 'name': 'lethbridgechess', 'type': 'user', 'bio': None, 'created_at': '2015-06-05T05:06:08.56509Z', 'updated_at': '2020-09-19T00:05:06.441288Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/lethbridgechess-profile_image-03129bd9b418e2a0-300x300.png'}",chat,published,"{'body': '!instagram', 'fragments': [{'text': '!instagram'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '48'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
1418,d00927c0-6238-4d39-97ea-90b3adc44ba4,2020-09-13T00:17:56.529Z,2020-09-13T00:17:56.529Z,25259668,video,739377281,5218.829,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Make sure to follow us on Instagram for daily laughs and updates! instagram.com/chessbrahtv', 'fragments': [{'text': 'Make sure to follow us on Instagram for daily laughs and updates! instagram.com/chessbrahtv'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
1419,2101e940-f06c-4079-8bd0-7b710a7caa20,2020-09-13T00:17:59.313Z,2020-09-13T00:17:59.313Z,25259668,video,739377281,5221.613,"{'display_name': 'flixxqueisy', '_id': '438909061', 'name': 'flixxqueisy', 'type': 'user', 'bio': None, 'created_at': '2019-06-01T07:34:23.82864Z', 'updated_at': '2020-09-14T21:44:55.034447Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/64951a95-06eb-4221-875a-a9201e0def21-profile_image-300x300.png'}",chat,published,"{'body': '!uptime', 'fragments': [{'text': '!uptime'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_notice_params': {}}"
1420,48fe0d7b-7483-4a41-958f-e61ab95de39c,2020-09-13T00:17:59.712Z,2020-09-13T00:17:59.712Z,25259668,video,739377281,5222.012,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Stream uptime: 1 hour 27 minutes 13 seconds', 'fragments': [{'text': 'Stream uptime: 1 hour 27 minutes 13 seconds'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
