,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
430,caacbc6f-3063-4cb9-801e-69595c6476a4,2020-09-09T10:18:27.183Z,2020-09-09T10:18:27.183Z,421326609,video,735874898,2091.483,"{'display_name': 'Niko5uave', '_id': '58383650', 'name': 'niko5uave', 'type': 'user', 'bio': None, 'created_at': '2014-03-07T23:29:14.183132Z', 'updated_at': '2020-09-03T12:36:24.596678Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/niko5uave-profile_image-6e78c07fd5502669-300x300.jpeg'}",chat,published,"{'body': 'Niko5uave gifted a Tier 1 sub to SlawczanPL! ', 'fragments': [{'text': 'Niko5uave gifted a Tier 1 sub to SlawczanPL! '}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gifter', 'version': '5'}], 'user_notice_params': {'msg-id': 'subgift', 'msg-param-gift-months': '1', 'msg-param-months': '1', 'msg-param-origin-id': 'da 39 a3 ee 5e 6b 4b 0d 32 55 bf ef 95 60 18 90 af d8 07 09', 'msg-param-recipient-display-name': 'SlawczanPL', 'msg-param-recipient-id': '564048293', 'msg-param-recipient-user-name': 'slawczanpl', 'msg-param-sender-count': '0', 'msg-param-sub-plan': '1000', 'msg-param-sub-plan-name': 'The one <3'}}"
431,fcc84edb-63ad-481a-89ef-747a75ca0c80,2020-09-09T10:18:27.651Z,2020-09-09T10:18:27.651Z,421326609,video,735874898,2091.951,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-16T05:47:39.726619Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'SlawczanPL just subscribed PogChamp', 'emoticons': [{'_id': '88', 'begin': 27, 'end': 34}], 'fragments': [{'text': 'SlawczanPL just subscribed '}, {'text': 'PogChamp', 'emoticon': {'emoticon_id': '88', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '6'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
432,df8676be-8df3-4949-a6af-3f53a230a51b,2020-09-09T10:18:30.29Z,2020-09-09T10:18:30.29Z,421326609,video,735874898,2094.59,"{'display_name': 'ganjagarfield420', '_id': '97534455', 'name': 'ganjagarfield420', 'type': 'user', 'bio': None, 'created_at': '2015-07-28T20:15:56.380807Z', 'updated_at': '2020-09-09T10:18:30.40767Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1f71cf09-b361-4f51-b115-3680fbf0c8e5-profile_image-300x300.png'}",chat,published,"{'body': 'you ever done coke?', 'fragments': [{'text': 'you ever done coke?'}], 'is_action': False, 'user_notice_params': {}}"
433,eb0318e2-bad4-457e-9b7f-ab2753169279,2020-09-09T10:18:32.17Z,2020-09-09T10:18:32.17Z,421326609,video,735874898,2096.47,"{'display_name': 'grusonsphere', '_id': '204149155', 'name': 'grusonsphere', 'type': 'user', 'bio': None, 'created_at': '2018-03-10T09:34:13.328246Z', 'updated_at': '2020-09-16T11:30:38.962555Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'load up on gin tonic to stave off malaria rachel43Gg', 'emoticons': [{'_id': '302022365', 'begin': 42, 'end': 51}], 'fragments': [{'text': 'load up on gin tonic to stave off malaria '}, {'text': 'rachel43Gg', 'emoticon': {'emoticon_id': '302022365', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '9'}, {'_id': 'hype-train', 'version': '1'}], 'user_color': '#9ACD32', 'user_notice_params': {}}"
434,75c7d3b3-002c-49f1-b941-322c6f894523,2020-09-09T10:18:32.909Z,2020-09-09T10:18:32.909Z,421326609,video,735874898,2097.209,"{'display_name': 'AGGROSLAYER_DYNASTY', '_id': '231085489', 'name': 'aggroslayer_dynasty', 'type': 'user', 'bio': None, 'created_at': '2018-06-13T04:49:08.279989Z', 'updated_at': '2020-09-16T09:50:30.578355Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/33fa32be-82ba-4dd0-8885-b0aef4753813-profile_image-300x300.jpg'}",chat,published,"{'body': ""that's like asking if seden has chocolate"", 'fragments': [{'text': ""that's like asking if seden has chocolate""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'bits', 'version': '100'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
435,4c0397ca-878b-4d7c-9721-d7ce14e57752,2020-09-09T10:18:36.957Z,2020-09-09T10:18:36.957Z,421326609,video,735874898,2101.257,"{'display_name': 'AGGROSLAYER_DYNASTY', '_id': '231085489', 'name': 'aggroslayer_dynasty', 'type': 'user', 'bio': None, 'created_at': '2018-06-13T04:49:08.279989Z', 'updated_at': '2020-09-16T09:50:30.578355Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/33fa32be-82ba-4dd0-8885-b0aef4753813-profile_image-300x300.jpg'}",chat,published,"{'body': 'XD', 'fragments': [{'text': 'XD'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'bits', 'version': '100'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
436,f0033542-6e09-426f-800a-e7df5a9ab09b,2020-09-09T10:18:37.504Z,2020-09-09T10:18:37.504Z,421326609,video,735874898,2101.804,"{'display_name': 'grusonsphere', '_id': '204149155', 'name': 'grusonsphere', 'type': 'user', 'bio': None, 'created_at': '2018-03-10T09:34:13.328246Z', 'updated_at': '2020-09-16T11:30:38.962555Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'more!', 'fragments': [{'text': 'more!'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '9'}, {'_id': 'hype-train', 'version': '1'}], 'user_color': '#9ACD32', 'user_notice_params': {}}"
437,27f309c3-2e57-49f7-8b25-f806d5f15bcc,2020-09-09T10:18:40.275Z,2020-09-09T10:18:40.275Z,421326609,video,735874898,2104.575,"{'display_name': 'grusonsphere', '_id': '204149155', 'name': 'grusonsphere', 'type': 'user', 'bio': None, 'created_at': '2018-03-10T09:34:13.328246Z', 'updated_at': '2020-09-16T11:30:38.962555Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!hype', 'fragments': [{'text': '!hype'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '9'}, {'_id': 'hype-train', 'version': '1'}], 'user_color': '#9ACD32', 'user_notice_params': {}}"
438,4547414c-9825-41c7-92cf-411abc93aec7,2020-09-09T10:18:40.445Z,2020-09-09T10:18:40.445Z,421326609,video,735874898,2104.745,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-16T05:47:39.726619Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'rachel43Gg rachel43Gg rachel43Gg rachel43Gg rachel43Gg rachel43Gg rachel43Gg rachel43Gg rachel43Gg rachel43Gg rachel43Gg rachel43Gg rachel43Gg rachel43Gg rachel43Gg rachel43Gg rachel43Gg rachel43Gg rachel43Gg rachel43Gg rachel43Gg rachel43Gg rachel43Gg rachel43Gg rachel43Gg rachel43Gg rachel43Gg rachel43Gg rachel43Gg rachel43Gg rachel43Gg', 'emoticons': [{'_id': '302022365', 'begin': 0, 'end': 9}, {'_id': '302022365', 'begin': 11, 'end': 20}, {'_id': '302022365', 'begin': 22, 'end': 31}, {'_id': '302022365', 'begin': 33, 'end': 42}, {'_id': '302022365', 'begin': 44, 'end': 53}, {'_id': '302022365', 'begin': 55, 'end': 64}, {'_id': '302022365', 'begin': 66, 'end': 75}, {'_id': '302022365', 'begin': 77, 'end': 86}, {'_id': '302022365', 'begin': 88, 'end': 97}, {'_id': '302022365', 'begin': 99, 'end': 108}, {'_id': '302022365', 'begin': 110, 'end': 119}, {'_id': '302022365', 'begin': 121, 'end': 130}, {'_id': '302022365', 'begin': 132, 'end': 141}, {'_id': '302022365', 'begin': 143, 'end': 152}, {'_id': '302022365', 'begin': 154, 'end': 163}, {'_id': '302022365', 'begin': 165, 'end': 174}, {'_id': '302022365', 'begin': 176, 'end': 185}, {'_id': '302022365', 'begin': 187, 'end': 196}, {'_id': '302022365', 'begin': 198, 'end': 207}, {'_id': '302022365', 'begin': 209, 'end': 218}, {'_id': '302022365', 'begin': 220, 'end': 229}, {'_id': '302022365', 'begin': 231, 'end': 240}, {'_id': '302022365', 'begin': 242, 'end': 251}, {'_id': '302022365', 'begin': 253, 'end': 262}, {'_id': '302022365', 'begin': 264, 'end': 273}, {'_id': '302022365', 'begin': 275, 'end': 284}, {'_id': '302022365', 'begin': 286, 'end': 295}, {'_id': '302022365', 'begin': 297, 'end': 306}, {'_id': '302022365', 'begin': 308, 'end': 317}, {'_id': '302022365', 'begin': 319, 'end': 328}, {'_id': '302022365', 'begin': 330, 'end': 339}], 'fragments': [{'text': 'rachel43Gg', 'emoticon': {'emoticon_id': '302022365', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'rachel43Gg', 'emoticon': {'emoticon_id': '302022365', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'rachel43Gg', 'emoticon': {'emoticon_id': '302022365', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'rachel43Gg', 'emoticon': {'emoticon_id': '302022365', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'rachel43Gg', 'emoticon': {'emoticon_id': '302022365', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'rachel43Gg', 'emoticon': {'emoticon_id': '302022365', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'rachel43Gg', 'emoticon': {'emoticon_id': '302022365', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'rachel43Gg', 'emoticon': {'emoticon_id': '302022365', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'rachel43Gg', 'emoticon': {'emoticon_id': '302022365', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'rachel43Gg', 'emoticon': {'emoticon_id': '302022365', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'rachel43Gg', 'emoticon': {'emoticon_id': '302022365', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'rachel43Gg', 'emoticon': {'emoticon_id': '302022365', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'rachel43Gg', 'emoticon': {'emoticon_id': '302022365', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'rachel43Gg', 'emoticon': {'emoticon_id': '302022365', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'rachel43Gg', 'emoticon': {'emoticon_id': '302022365', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'rachel43Gg', 'emoticon': {'emoticon_id': '302022365', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'rachel43Gg', 'emoticon': {'emoticon_id': '302022365', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'rachel43Gg', 'emoticon': {'emoticon_id': '302022365', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'rachel43Gg', 'emoticon': {'emoticon_id': '302022365', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'rachel43Gg', 'emoticon': {'emoticon_id': '302022365', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'rachel43Gg', 'emoticon': {'emoticon_id': '302022365', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'rachel43Gg', 'emoticon': {'emoticon_id': '302022365', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'rachel43Gg', 'emoticon': {'emoticon_id': '302022365', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'rachel43Gg', 'emoticon': {'emoticon_id': '302022365', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'rachel43Gg', 'emoticon': {'emoticon_id': '302022365', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'rachel43Gg', 'emoticon': {'emoticon_id': '302022365', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'rachel43Gg', 'emoticon': {'emoticon_id': '302022365', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'rachel43Gg', 'emoticon': {'emoticon_id': '302022365', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'rachel43Gg', 'emoticon': {'emoticon_id': '302022365', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'rachel43Gg', 'emoticon': {'emoticon_id': '302022365', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'rachel43Gg', 'emoticon': {'emoticon_id': '302022365', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '6'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
439,b75ebaf2-3b6a-42df-b9da-9622c33c25c4,2020-09-09T10:18:42.197Z,2020-09-09T10:18:42.197Z,421326609,video,735874898,2106.497,"{'display_name': 'grusonsphere', '_id': '204149155', 'name': 'grusonsphere', 'type': 'user', 'bio': None, 'created_at': '2018-03-10T09:34:13.328246Z', 'updated_at': '2020-09-16T11:30:38.962555Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!hh', 'fragments': [{'text': '!hh'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '9'}, {'_id': 'hype-train', 'version': '1'}], 'user_color': '#9ACD32', 'user_notice_params': {}}"
440,fb4c2b41-4aeb-476b-9e20-9ce8807447f7,2020-09-09T10:18:42.4Z,2020-09-09T10:18:42.4Z,421326609,video,735874898,2106.7,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-16T05:47:39.726619Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'rachel43Luv rachel43Luv rachel43Luv rachel43Luv rachel43Luv rachel43Luv rachel43Luv rachel43Luv rachel43Luv rachel43Luv rachel43Luv rachel43Luv rachel43Luv rachel43Luv rachel43Luv rachel43Luv rachel43Luv rachel43Luv rachel43Luv rachel43Luv rachel43Luv rachel43Luv rachel43Luv rachel43Luv rachel43Luv rachel43Luv rachel43Luv rachel43Luv rachel43Luv rachel43Luv rachel43Luv rachel43Luv rachel43Luv rachel43Luv rachel43Luv rachel43Luv rachel43Luv rachel43Luv rachel43Luv rachel43Luv rachel43Luv', 'emoticons': [{'_id': '302510580', 'begin': 0, 'end': 10}, {'_id': '302510580', 'begin': 12, 'end': 22}, {'_id': '302510580', 'begin': 24, 'end': 34}, {'_id': '302510580', 'begin': 36, 'end': 46}, {'_id': '302510580', 'begin': 48, 'end': 58}, {'_id': '302510580', 'begin': 60, 'end': 70}, {'_id': '302510580', 'begin': 72, 'end': 82}, {'_id': '302510580', 'begin': 84, 'end': 94}, {'_id': '302510580', 'begin': 96, 'end': 106}, {'_id': '302510580', 'begin': 108, 'end': 118}, {'_id': '302510580', 'begin': 120, 'end': 130}, {'_id': '302510580', 'begin': 132, 'end': 142}, {'_id': '302510580', 'begin': 144, 'end': 154}, {'_id': '302510580', 'begin': 156, 'end': 166}, {'_id': '302510580', 'begin': 168, 'end': 178}, {'_id': '302510580', 'begin': 180, 'end': 190}, {'_id': '302510580', 'begin': 192, 'end': 202}, {'_id': '302510580', 'begin': 204, 'end': 214}, {'_id': '302510580', 'begin': 216, 'end': 226}, {'_id': '302510580', 'begin': 228, 'end': 238}, {'_id': '302510580', 'begin': 240, 'end': 250}, {'_id': '302510580', 'begin': 252, 'end': 262}, {'_id': '302510580', 'begin': 264, 'end': 274}, {'_id': '302510580', 'begin': 276, 'end': 286}, {'_id': '302510580', 'begin': 288, 'end': 298}, {'_id': '302510580', 'begin': 300, 'end': 310}, {'_id': '302510580', 'begin': 312, 'end': 322}, {'_id': '302510580', 'begin': 324, 'end': 334}, {'_id': '302510580', 'begin': 336, 'end': 346}, {'_id': '302510580', 'begin': 348, 'end': 358}, {'_id': '302510580', 'begin': 360, 'end': 370}, {'_id': '302510580', 'begin': 372, 'end': 382}, {'_id': '302510580', 'begin': 384, 'end': 394}, {'_id': '302510580', 'begin': 396, 'end': 406}, {'_id': '302510580', 'begin': 408, 'end': 418}, {'_id': '302510580', 'begin': 420, 'end': 430}, {'_id': '302510580', 'begin': 432, 'end': 442}, {'_id': '302510580', 'begin': 444, 'end': 454}, {'_id': '302510580', 'begin': 456, 'end': 466}, {'_id': '302510580', 'begin': 468, 'end': 478}, {'_id': '302510580', 'begin': 480, 'end': 490}], 'fragments': [{'text': 'rachel43Luv', 'emoticon': {'emoticon_id': '302510580', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'rachel43Luv', 'emoticon': {'emoticon_id': '302510580', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'rachel43Luv', 'emoticon': {'emoticon_id': '302510580', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'rachel43Luv', 'emoticon': {'emoticon_id': '302510580', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'rachel43Luv', 'emoticon': {'emoticon_id': '302510580', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'rachel43Luv', 'emoticon': {'emoticon_id': '302510580', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'rachel43Luv', 'emoticon': {'emoticon_id': '302510580', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'rachel43Luv', 'emoticon': {'emoticon_id': '302510580', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'rachel43Luv', 'emoticon': {'emoticon_id': '302510580', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'rachel43Luv', 'emoticon': {'emoticon_id': '302510580', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'rachel43Luv', 'emoticon': {'emoticon_id': '302510580', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'rachel43Luv', 'emoticon': {'emoticon_id': '302510580', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'rachel43Luv', 'emoticon': {'emoticon_id': '302510580', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'rachel43Luv', 'emoticon': {'emoticon_id': '302510580', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'rachel43Luv', 'emoticon': {'emoticon_id': '302510580', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'rachel43Luv', 'emoticon': {'emoticon_id': '302510580', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'rachel43Luv', 'emoticon': {'emoticon_id': '302510580', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'rachel43Luv', 'emoticon': {'emoticon_id': '302510580', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'rachel43Luv', 'emoticon': {'emoticon_id': '302510580', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'rachel43Luv', 'emoticon': {'emoticon_id': '302510580', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'rachel43Luv', 'emoticon': {'emoticon_id': '302510580', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'rachel43Luv', 'emoticon': {'emoticon_id': '302510580', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'rachel43Luv', 'emoticon': {'emoticon_id': '302510580', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'rachel43Luv', 'emoticon': {'emoticon_id': '302510580', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'rachel43Luv', 'emoticon': {'emoticon_id': '302510580', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'rachel43Luv', 'emoticon': {'emoticon_id': '302510580', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'rachel43Luv', 'emoticon': {'emoticon_id': '302510580', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'rachel43Luv', 'emoticon': {'emoticon_id': '302510580', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'rachel43Luv', 'emoticon': {'emoticon_id': '302510580', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'rachel43Luv', 'emoticon': {'emoticon_id': '302510580', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'rachel43Luv', 'emoticon': {'emoticon_id': '302510580', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'rachel43Luv', 'emoticon': {'emoticon_id': '302510580', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'rachel43Luv', 'emoticon': {'emoticon_id': '302510580', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'rachel43Luv', 'emoticon': {'emoticon_id': '302510580', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'rachel43Luv', 'emoticon': {'emoticon_id': '302510580', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'rachel43Luv', 'emoticon': {'emoticon_id': '302510580', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'rachel43Luv', 'emoticon': {'emoticon_id': '302510580', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'rachel43Luv', 'emoticon': {'emoticon_id': '302510580', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'rachel43Luv', 'emoticon': {'emoticon_id': '302510580', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'rachel43Luv', 'emoticon': {'emoticon_id': '302510580', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'rachel43Luv', 'emoticon': {'emoticon_id': '302510580', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '6'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
441,524cba24-17ec-4313-9624-df53e5a0c60d,2020-09-09T10:18:46.171Z,2020-09-09T10:18:46.171Z,421326609,video,735874898,2110.471,"{'display_name': 'AGGROSLAYER_DYNASTY', '_id': '231085489', 'name': 'aggroslayer_dynasty', 'type': 'user', 'bio': None, 'created_at': '2018-06-13T04:49:08.279989Z', 'updated_at': '2020-09-16T09:50:30.578355Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/33fa32be-82ba-4dd0-8885-b0aef4753813-profile_image-300x300.jpg'}",chat,published,"{'body': 'Sweden*', 'fragments': [{'text': 'Sweden*'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'bits', 'version': '100'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
442,5df40feb-2f6e-4b06-b559-68cae9c381b2,2020-09-09T10:18:52.895Z,2020-09-09T10:18:52.895Z,421326609,video,735874898,2117.195,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-16T05:47:39.726619Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Rachel posts weekly YOUTUBE videos! Click here to subscribe for FREE! https://www.youtube.com/rachelkaytv?sub_confirmation=1', 'fragments': [{'text': 'Rachel posts weekly YOUTUBE videos! Click here to subscribe for FREE! https://www.youtube.com/rachelkaytv?sub_confirmation=1'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '6'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
443,c9d3b19a-5ae7-490b-8985-82967ba10e39,2020-09-09T10:19:05.213Z,2020-09-09T10:19:05.213Z,421326609,video,735874898,2129.513,"{'display_name': 'AGGROSLAYER_DYNASTY', '_id': '231085489', 'name': 'aggroslayer_dynasty', 'type': 'user', 'bio': None, 'created_at': '2018-06-13T04:49:08.279989Z', 'updated_at': '2020-09-16T09:50:30.578355Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/33fa32be-82ba-4dd0-8885-b0aef4753813-profile_image-300x300.jpg'}",chat,published,"{'body': '@niko5uave u ll be late for office XD.', 'fragments': [{'text': '@niko5uave u ll be late for office XD.'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'bits', 'version': '100'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
444,c8273060-a9c6-41fa-a52a-ff3c5f411c92,2020-09-09T10:19:10.463Z,2020-09-09T10:19:10.463Z,421326609,video,735874898,2134.763,"{'display_name': 'SlawczanPL', '_id': '564048293', 'name': 'slawczanpl', 'type': 'user', 'bio': 'ENG/PL', 'created_at': '2020-08-07T12:23:05.308436Z', 'updated_at': '2020-09-16T07:38:05.366138Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@Niko5uave Thank Yout for the sub!!', 'fragments': [{'text': '@Niko5uave Thank Yout for the sub!!'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
445,f9b193a2-50af-4796-9347-6437c2aa7932,2020-09-09T10:19:13.957Z,2020-09-09T10:19:13.957Z,421326609,video,735874898,2138.257,"{'display_name': 'AGGROSLAYER_DYNASTY', '_id': '231085489', 'name': 'aggroslayer_dynasty', 'type': 'user', 'bio': None, 'created_at': '2018-06-13T04:49:08.279989Z', 'updated_at': '2020-09-16T09:50:30.578355Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/33fa32be-82ba-4dd0-8885-b0aef4753813-profile_image-300x300.jpg'}",chat,published,"{'body': 'u need to stop bro', 'fragments': [{'text': 'u need to stop bro'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'bits', 'version': '100'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
446,e211dc10-7ef8-47ef-ae66-c03c7cc2b819,2020-09-09T10:19:14.875Z,2020-09-09T10:19:14.875Z,421326609,video,735874898,2139.175,"{'display_name': 'sinclwe', '_id': '556992307', 'name': 'sinclwe', 'type': 'user', 'bio': 'Be nice/polite, take drama in the DMs.Be Respect to streamer and everyoneNo Sexual, racist, otherwise nasty comments.Only English in the chat.You will be warned the first time you break a rule and then banned the next time from chat.', 'created_at': '2020-07-21T07:26:04.492939Z', 'updated_at': '2020-09-16T12:10:37.613844Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/5e743939-76f2-484d-9e28-446c3aff2ec9-profile_image-300x300.png'}",chat,published,"{'body': 'soweqB hello god morning', 'emoticons': [{'_id': '301159374', 'begin': 0, 'end': 5}], 'fragments': [{'text': 'soweqB', 'emoticon': {'emoticon_id': '301159374', 'emoticon_set_id': ''}}, {'text': ' hello god morning'}], 'is_action': False, 'user_notice_params': {}}"
