,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
202,aa4cabfa-8899-4656-945d-e1178c3d3628,2020-09-08T22:43:10.496Z,2020-09-08T22:43:10.496Z,129295218,video,735446517,1220.796,"{'display_name': 'Jristie', '_id': '104467974', 'name': 'jristie', 'type': 'user', 'bio': ""She/Her SSBM Texture modder. My setup is bad so I'm probably only going to play really old games or ones that aren't very demanding. Banner by Daveartwork on DeviantArt"", 'created_at': '2015-10-16T03:20:03.233917Z', 'updated_at': '2020-09-11T05:04:45.238642Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/79731056-39a4-438c-ab72-c380a762a6ea-profile_image-300x300.png'}",chat,published,"{'body': 'Has slime literally ever played melee?', 'fragments': [{'text': 'Has slime literally ever played melee?'}], 'is_action': False, 'user_color': '#FFBAD4', 'user_notice_params': {}}"
203,a04f8eb1-4ed8-4c76-b02e-87feac17a578,2020-09-08T22:43:20.944Z,2020-09-08T22:43:20.944Z,129295218,video,735446517,1231.244,"{'display_name': 'kaoak_tv', '_id': '226686976', 'name': 'kaoak_tv', 'type': 'user', 'bio': 'I know a lot about Melee, also I do other things', 'created_at': '2018-05-28T03:17:28.49103Z', 'updated_at': '2020-09-15T21:13:43.009127Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1656b2d9-2a6b-4940-a193-dff50f7e7ed1-profile_image-300x300.png'}",chat,published,"{'body': 'believe it or not he is', 'fragments': [{'text': 'believe it or not he is'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '6'}, {'_id': 'sub-gift-leader', 'version': '2'}], 'user_color': '#FF7F50', 'user_notice_params': {}}"
204,ba1165fb-9fb6-48aa-b029-86433ab52410,2020-09-08T22:43:29.417Z,2020-09-08T22:43:29.417Z,129295218,video,735446517,1239.717,"{'display_name': 'kaoak_tv', '_id': '226686976', 'name': 'kaoak_tv', 'type': 'user', 'bio': 'I know a lot about Melee, also I do other things', 'created_at': '2018-05-28T03:17:28.49103Z', 'updated_at': '2020-09-15T21:13:43.009127Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1656b2d9-2a6b-4940-a193-dff50f7e7ed1-profile_image-300x300.png'}",chat,published,"{'body': '75 kaoaktChamp', 'emoticons': [{'_id': '303617605', 'begin': 3, 'end': 13}], 'fragments': [{'text': '75 '}, {'text': 'kaoaktChamp', 'emoticon': {'emoticon_id': '303617605', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '6'}, {'_id': 'sub-gift-leader', 'version': '2'}], 'user_color': '#FF7F50', 'user_notice_params': {}}"
205,1a6fafe0-f88b-4810-80bf-731fa1e98cc5,2020-09-08T22:43:29.876Z,2020-09-08T22:43:29.876Z,129295218,video,735446517,1240.176,"{'display_name': 'leon_17', '_id': '82061938', 'name': 'leon_17', 'type': 'user', 'bio': 'Hi and my name is Hector, I’m an aspiring super smash brothers professional player, my goal is to become a household name within the community of smash. I am 18 years of age, born on the alluring island Puerto Rico.', 'created_at': '2015-02-07T18:50:13.953642Z', 'updated_at': '2020-09-16T00:12:00.246495Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/beecbf01-fda4-4df7-a358-b3187b9b307b-profile_image-300x300.png'}",chat,published,"{'body': ""So what's your advice to edge guard against falcon?"", 'fragments': [{'text': ""So what's your advice to edge guard against falcon?""}], 'is_action': False, 'user_color': '#DAA520', 'user_notice_params': {}}"
206,6e5b2465-6845-4d17-9a9c-c4f0398ed27c,2020-09-08T22:43:36.184Z,2020-09-08T22:43:36.184Z,129295218,video,735446517,1246.484,"{'display_name': 'SuperNAC', '_id': '66763797', 'name': 'supernac', 'type': 'user', 'bio': None, 'created_at': '2014-07-20T03:29:14.181141Z', 'updated_at': '2020-09-14T22:10:58.674418Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '7', 'fragments': [{'text': '7'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'sub-gift-leader', 'version': '3'}], 'user_color': '#9C36B9', 'user_notice_params': {}}"
207,dc414294-c86c-4414-a8d4-81193a48ceb7,2020-09-08T22:43:41.62Z,2020-09-08T22:43:41.62Z,129295218,video,735446517,1251.92,"{'display_name': 'SuperNAC', '_id': '66763797', 'name': 'supernac', 'type': 'user', 'bio': None, 'created_at': '2014-07-20T03:29:14.181141Z', 'updated_at': '2020-09-14T22:10:58.674418Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""SuperNAC is gifting 1 Tier 1 Subs to ssbmginger's community! They've gifted a total of 76 in the channel! "", 'fragments': [{'text': ""SuperNAC is gifting 1 Tier 1 Subs to ssbmginger's community! They've gifted a total of 76 in the channel! ""}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}], 'user_color': '#9C36B9', 'user_notice_params': {'msg-id': 'submysterygift', 'msg-param-mass-gift-count': '1', 'msg-param-origin-id': 'c5 7a e6 34 7d ce 3a 15 b6 db 31 18 c6 bb c3 89 d7 ec af a1', 'msg-param-sender-count': '76', 'msg-param-sub-plan': '1000'}}"
208,374a9145-a80b-41f9-8527-65744276a22c,2020-09-08T22:43:42.714Z,2020-09-08T22:43:42.714Z,129295218,video,735446517,1253.014,"{'display_name': 'SuperNAC', '_id': '66763797', 'name': 'supernac', 'type': 'user', 'bio': None, 'created_at': '2014-07-20T03:29:14.181141Z', 'updated_at': '2020-09-14T22:10:58.674418Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'SuperNAC gifted a Tier 1 sub to ulrich3! ', 'fragments': [{'text': 'SuperNAC gifted a Tier 1 sub to ulrich3! '}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}], 'user_color': '#9C36B9', 'user_notice_params': {'msg-id': 'subgift', 'msg-param-gift-months': '1', 'msg-param-months': '20', 'msg-param-origin-id': 'da 39 a3 ee 5e 6b 4b 0d 32 55 bf ef 95 60 18 90 af d8 07 09', 'msg-param-recipient-display-name': 'ulrich3', 'msg-param-recipient-id': '62236663', 'msg-param-recipient-user-name': 'ulrich3', 'msg-param-sender-count': '0', 'msg-param-sub-plan': '1000', 'msg-param-sub-plan-name': 'Channel Subscription (ssbmginger)'}}"
209,dfe596dd-abd0-4180-a236-561f74d4241d,2020-09-08T22:43:42.971Z,2020-09-08T22:43:42.971Z,129295218,video,735446517,1253.271,"{'display_name': 'reboiii', '_id': '205294850', 'name': 'reboiii', 'type': 'user', 'bio': None, 'created_at': '2018-03-14T06:25:11.593169Z', 'updated_at': '2020-09-13T20:31:17.378043Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/73834668-c379-43cf-a6a9-0fcca6070bcd-profile_image-300x300.jpg'}",chat,published,"{'body': 'Is this a weed stream now?', 'fragments': [{'text': 'Is this a weed stream now?'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
210,749ab115-25a3-4bc9-bb42-6f42b6d1a496,2020-09-08T22:43:47.813Z,2020-09-08T22:43:47.813Z,129295218,video,735446517,1258.113,"{'display_name': 'kaoak_tv', '_id': '226686976', 'name': 'kaoak_tv', 'type': 'user', 'bio': 'I know a lot about Melee, also I do other things', 'created_at': '2018-05-28T03:17:28.49103Z', 'updated_at': '2020-09-15T21:13:43.009127Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1656b2d9-2a6b-4940-a193-dff50f7e7ed1-profile_image-300x300.png'}",chat,published,"{'body': '76 kaoaktChamp', 'emoticons': [{'_id': '303617605', 'begin': 3, 'end': 13}], 'fragments': [{'text': '76 '}, {'text': 'kaoaktChamp', 'emoticon': {'emoticon_id': '303617605', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '6'}, {'_id': 'sub-gift-leader', 'version': '3'}], 'user_color': '#FF7F50', 'user_notice_params': {}}"
211,742f89e6-9263-4622-be41-2a860ca57e33,2020-09-08T22:43:48.883Z,2020-09-08T22:43:48.883Z,129295218,video,735446517,1259.183,"{'display_name': 'SuperNAC', '_id': '66763797', 'name': 'supernac', 'type': 'user', 'bio': None, 'created_at': '2014-07-20T03:29:14.181141Z', 'updated_at': '2020-09-14T22:10:58.674418Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'and 8', 'fragments': [{'text': 'and 8'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'sub-gift-leader', 'version': '1'}], 'user_color': '#9C36B9', 'user_notice_params': {}}"
212,2066a7f6-1b53-4830-8a65-23599ffe2da8,2020-09-08T22:43:58.595Z,2020-09-08T22:43:58.595Z,129295218,video,735446517,1268.895,"{'display_name': 'SuperNAC', '_id': '66763797', 'name': 'supernac', 'type': 'user', 'bio': None, 'created_at': '2014-07-20T03:29:14.181141Z', 'updated_at': '2020-09-14T22:10:58.674418Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""SuperNAC is gifting 1 Tier 1 Subs to ssbmginger's community! They've gifted a total of 77 in the channel! "", 'fragments': [{'text': ""SuperNAC is gifting 1 Tier 1 Subs to ssbmginger's community! They've gifted a total of 77 in the channel! ""}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'sub-gift-leader', 'version': '1'}], 'user_color': '#9C36B9', 'user_notice_params': {'msg-id': 'submysterygift', 'msg-param-mass-gift-count': '1', 'msg-param-origin-id': 'e7 6e fe 7c 52 71 cf f1 93 8e eb 58 e7 8b 88 3d b7 fd cd 4f', 'msg-param-sender-count': '77', 'msg-param-sub-plan': '1000'}}"
213,afba8804-776f-4038-a687-14b82143c5b1,2020-09-08T22:43:58.869Z,2020-09-08T22:43:58.869Z,129295218,video,735446517,1269.169,"{'display_name': 'MykeB', '_id': '108149141', 'name': 'mykeb', 'type': 'user', 'bio': None, 'created_at': '2015-11-28T00:59:31.03881Z', 'updated_at': '2020-09-04T23:41:22.033258Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/8aec8c3b-5c4b-41e3-a4bf-99d6e001c07c-profile_image-300x300.png'}",chat,published,"{'body': 'lmaoo', 'fragments': [{'text': 'lmaoo'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '30'}], 'user_color': '#E300FF', 'user_notice_params': {}}"
214,effabe44-ac32-4143-ab1b-3fef2c55ebf9,2020-09-08T22:43:59.743Z,2020-09-08T22:43:59.743Z,129295218,video,735446517,1270.043,"{'display_name': 'SuperNAC', '_id': '66763797', 'name': 'supernac', 'type': 'user', 'bio': None, 'created_at': '2014-07-20T03:29:14.181141Z', 'updated_at': '2020-09-14T22:10:58.674418Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'SuperNAC gifted a Tier 1 sub to PhraserSSBM! ', 'fragments': [{'text': 'SuperNAC gifted a Tier 1 sub to PhraserSSBM! '}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'sub-gift-leader', 'version': '1'}], 'user_color': '#9C36B9', 'user_notice_params': {'msg-id': 'subgift', 'msg-param-gift-months': '1', 'msg-param-months': '3', 'msg-param-origin-id': 'da 39 a3 ee 5e 6b 4b 0d 32 55 bf ef 95 60 18 90 af d8 07 09', 'msg-param-recipient-display-name': 'PhraserSSBM', 'msg-param-recipient-id': '165840912', 'msg-param-recipient-user-name': 'phraserssbm', 'msg-param-sender-count': '0', 'msg-param-sub-plan': '1000', 'msg-param-sub-plan-name': 'Channel Subscription (ssbmginger)'}}"
215,5a042f86-6e70-4364-82b5-f22348f3febe,2020-09-08T22:44:05.72Z,2020-09-08T22:44:05.72Z,129295218,video,735446517,1276.02,"{'display_name': 'kaoak_tv', '_id': '226686976', 'name': 'kaoak_tv', 'type': 'user', 'bio': 'I know a lot about Melee, also I do other things', 'created_at': '2018-05-28T03:17:28.49103Z', 'updated_at': '2020-09-15T21:13:43.009127Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1656b2d9-2a6b-4940-a193-dff50f7e7ed1-profile_image-300x300.png'}",chat,published,"{'body': '77 kaoaktChamp', 'emoticons': [{'_id': '303617605', 'begin': 3, 'end': 13}], 'fragments': [{'text': '77 '}, {'text': 'kaoaktChamp', 'emoticon': {'emoticon_id': '303617605', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '6'}, {'_id': 'sub-gift-leader', 'version': '3'}], 'user_color': '#FF7F50', 'user_notice_params': {}}"
216,bad78c5f-8cf7-4869-9512-e3b7c409700f,2020-09-08T22:44:08.219Z,2020-09-08T22:44:08.219Z,129295218,video,735446517,1278.519,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-16T02:47:59.917705Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Subscriber benefits: Sick Emotes! // Private sub discord for Q&A // Link to my Playlists // Access to Netplay friendlies with Ginger and even sets on sub days! // Play Among Us with the Nest', 'fragments': [{'text': 'Subscriber benefits: Sick Emotes! // Private sub discord for Q&A // Link to my Playlists // Access to Netplay friendlies with Ginger and even sets on sub days! // Play Among Us with the Nest'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
217,6e2eac82-53bc-4a42-bcb3-9603c79c497d,2020-09-08T22:44:10.882Z,2020-09-08T22:44:10.882Z,129295218,video,735446517,1281.182,"{'display_name': 'MykeB', '_id': '108149141', 'name': 'mykeb', 'type': 'user', 'bio': None, 'created_at': '2015-11-28T00:59:31.03881Z', 'updated_at': '2020-09-04T23:41:22.033258Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/8aec8c3b-5c4b-41e3-a4bf-99d6e001c07c-profile_image-300x300.png'}",chat,published,"{'body': 'lets gooo nate', 'fragments': [{'text': 'lets gooo nate'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '30'}], 'user_color': '#E300FF', 'user_notice_params': {}}"
218,3acd6d70-7e6a-4266-9221-cfa159f36071,2020-09-08T22:44:13.545Z,2020-09-08T22:44:13.545Z,129295218,video,735446517,1283.845,"{'display_name': 'echostorm_', '_id': '31036249', 'name': 'echostorm_', 'type': 'user', 'bio': 'haha good times', 'created_at': '2012-06-04T02:30:43.426448Z', 'updated_at': '2020-09-01T23:59:55.486866Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/49555c06-5891-4a66-97b5-b2a547d3e11b-profile_image-300x300.png'}",chat,published,"{'body': 'gotta try this new strain called firebird', 'fragments': [{'text': 'gotta try this new strain called firebird'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '30'}, {'_id': 'sub-gifter', 'version': '10'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
219,1833922a-6cbc-43a4-b74a-b546049812d6,2020-09-08T22:44:14.808Z,2020-09-08T22:44:14.808Z,129295218,video,735446517,1285.108,"{'display_name': 'reboiii', '_id': '205294850', 'name': 'reboiii', 'type': 'user', 'bio': None, 'created_at': '2018-03-14T06:25:11.593169Z', 'updated_at': '2020-09-13T20:31:17.378043Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/73834668-c379-43cf-a6a9-0fcca6070bcd-profile_image-300x300.jpg'}",chat,published,"{'body': 'lmao you love to see it', 'fragments': [{'text': 'lmao you love to see it'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
220,cb627d55-240a-413e-99e1-b85e9c37938b,2020-09-08T22:44:15.99Z,2020-09-08T22:44:15.99Z,129295218,video,735446517,1286.29,"{'display_name': 'SuperNAC', '_id': '66763797', 'name': 'supernac', 'type': 'user', 'bio': None, 'created_at': '2014-07-20T03:29:14.181141Z', 'updated_at': '2020-09-14T22:10:58.674418Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'i did', 'fragments': [{'text': 'i did'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'sub-gift-leader', 'version': '1'}], 'user_color': '#9C36B9', 'user_notice_params': {}}"
221,0c1d0bb8-d3a4-4373-a492-08d7651c3e51,2020-09-08T22:44:43.847Z,2020-09-08T22:44:43.847Z,129295218,video,735446517,1314.147,"{'display_name': 'kaoak_tv', '_id': '226686976', 'name': 'kaoak_tv', 'type': 'user', 'bio': 'I know a lot about Melee, also I do other things', 'created_at': '2018-05-28T03:17:28.49103Z', 'updated_at': '2020-09-15T21:13:43.009127Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1656b2d9-2a6b-4940-a193-dff50f7e7ed1-profile_image-300x300.png'}",chat,published,"{'body': 'what were u saying about falcon recovery', 'fragments': [{'text': 'what were u saying about falcon recovery'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '6'}, {'_id': 'sub-gift-leader', 'version': '3'}], 'user_color': '#FF7F50', 'user_notice_params': {}}"
222,d6e4e578-de04-4ee3-86a6-ff78c025b975,2020-09-08T22:45:36.293Z,2020-09-08T22:45:36.293Z,129295218,video,735446517,1366.593,"{'display_name': 'kaoak_tv', '_id': '226686976', 'name': 'kaoak_tv', 'type': 'user', 'bio': 'I know a lot about Melee, also I do other things', 'created_at': '2018-05-28T03:17:28.49103Z', 'updated_at': '2020-09-15T21:13:43.009127Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1656b2d9-2a6b-4940-a193-dff50f7e7ed1-profile_image-300x300.png'}",chat,published,"{'body': 'currently following', 'fragments': [{'text': 'currently following'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '6'}, {'_id': 'sub-gift-leader', 'version': '3'}], 'user_color': '#FF7F50', 'user_notice_params': {}}"
223,fc446438-f67d-490d-8e34-f4631ea223a8,2020-09-08T22:45:45.158Z,2020-09-08T22:45:45.158Z,129295218,video,735446517,1375.458,"{'display_name': 'kaoak_tv', '_id': '226686976', 'name': 'kaoak_tv', 'type': 'user', 'bio': 'I know a lot about Melee, also I do other things', 'created_at': '2018-05-28T03:17:28.49103Z', 'updated_at': '2020-09-15T21:13:43.009127Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1656b2d9-2a6b-4940-a193-dff50f7e7ed1-profile_image-300x300.png'}",chat,published,"{'body': 'ah yes ""the mango""', 'fragments': [{'text': 'ah yes ""the mango""'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '6'}, {'_id': 'sub-gift-leader', 'version': '3'}], 'user_color': '#FF7F50', 'user_notice_params': {}}"
224,37ee9233-61c8-4806-ae6c-a060cd799074,2020-09-08T22:46:04.315Z,2020-09-08T22:46:04.315Z,129295218,video,735446517,1394.615,"{'display_name': 'Jristie', '_id': '104467974', 'name': 'jristie', 'type': 'user', 'bio': ""She/Her SSBM Texture modder. My setup is bad so I'm probably only going to play really old games or ones that aren't very demanding. Banner by Daveartwork on DeviantArt"", 'created_at': '2015-10-16T03:20:03.233917Z', 'updated_at': '2020-09-11T05:04:45.238642Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/79731056-39a4-438c-ab72-c380a762a6ea-profile_image-300x300.png'}",chat,published,"{'body': 'kao drop the link in the discord when you start commentating kaoaktEyes', 'emoticons': [{'_id': '303570194', 'begin': 61, 'end': 70}], 'fragments': [{'text': 'kao drop the link in the discord when you start commentating '}, {'text': 'kaoaktEyes', 'emoticon': {'emoticon_id': '303570194', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#FFBAD4', 'user_notice_params': {}}"
225,c3fca6db-ea4b-4d82-97b3-1a2c753d0881,2020-09-08T22:46:05.587Z,2020-09-08T22:46:05.587Z,129295218,video,735446517,1395.887,"{'display_name': 'echostorm_', '_id': '31036249', 'name': 'echostorm_', 'type': 'user', 'bio': 'haha good times', 'created_at': '2012-06-04T02:30:43.426448Z', 'updated_at': '2020-09-01T23:59:55.486866Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/49555c06-5891-4a66-97b5-b2a547d3e11b-profile_image-300x300.png'}",chat,published,"{'body': 'always has been', 'fragments': [{'text': 'always has been'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '30'}, {'_id': 'sub-gifter', 'version': '10'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
226,cfd6dbf3-fde6-41cd-bf10-1afbf39938ed,2020-09-08T22:46:15.435Z,2020-09-08T22:46:15.435Z,129295218,video,735446517,1405.735,"{'display_name': 'kaoak_tv', '_id': '226686976', 'name': 'kaoak_tv', 'type': 'user', 'bio': 'I know a lot about Melee, also I do other things', 'created_at': '2018-05-28T03:17:28.49103Z', 'updated_at': '2020-09-15T21:13:43.009127Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1656b2d9-2a6b-4940-a193-dff50f7e7ed1-profile_image-300x300.png'}",chat,published,"{'body': 'kk', 'fragments': [{'text': 'kk'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '6'}, {'_id': 'sub-gift-leader', 'version': '3'}], 'user_color': '#FF7F50', 'user_notice_params': {}}"
227,ce411936-6903-42de-8b7d-8cc76a1b1926,2020-09-08T22:46:15.442Z,2020-09-08T22:46:15.442Z,129295218,video,735446517,1405.742,"{'display_name': 'leon_17', '_id': '82061938', 'name': 'leon_17', 'type': 'user', 'bio': 'Hi and my name is Hector, I’m an aspiring super smash brothers professional player, my goal is to become a household name within the community of smash. I am 18 years of age, born on the alluring island Puerto Rico.', 'created_at': '2015-02-07T18:50:13.953642Z', 'updated_at': '2020-09-16T00:12:00.246495Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/beecbf01-fda4-4df7-a358-b3187b9b307b-profile_image-300x300.png'}",chat,published,"{'body': ""ahhh, alright thank you! I've been having trouble against edge guarding falcon"", 'fragments': [{'text': ""ahhh, alright thank you! I've been having trouble against edge guarding falcon""}], 'is_action': False, 'user_color': '#DAA520', 'user_notice_params': {}}"
228,b7794e59-8704-477e-8546-c7c250160ba2,2020-09-08T22:46:42.871Z,2020-09-08T22:46:42.871Z,129295218,video,735446517,1433.171,"{'display_name': 'kaoak_tv', '_id': '226686976', 'name': 'kaoak_tv', 'type': 'user', 'bio': 'I know a lot about Melee, also I do other things', 'created_at': '2018-05-28T03:17:28.49103Z', 'updated_at': '2020-09-15T21:13:43.009127Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1656b2d9-2a6b-4940-a193-dff50f7e7ed1-profile_image-300x300.png'}",chat,published,"{'body': 'is this THE coach fancy', 'fragments': [{'text': 'is this THE coach fancy'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '6'}, {'_id': 'sub-gift-leader', 'version': '3'}], 'user_color': '#FF7F50', 'user_notice_params': {}}"
229,605d2a1f-a4e2-4382-a484-bc7dc1953564,2020-09-08T22:46:48.696Z,2020-09-08T22:46:48.696Z,129295218,video,735446517,1438.996,"{'display_name': 'yung_sneakyp', '_id': '406680021', 'name': 'yung_sneakyp', 'type': 'user', 'bio': ""this ain't melee"", 'created_at': '2019-01-04T11:26:57.007903Z', 'updated_at': '2020-09-15T22:05:22.795893Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/23022a8c-54ab-4800-9329-98daf2cac686-profile_image-300x300.png'}",chat,published,"{'body': 'ssbmgiZoinks', 'emoticons': [{'_id': '1775297', 'begin': 0, 'end': 11}], 'fragments': [{'text': 'ssbmgiZoinks', 'emoticon': {'emoticon_id': '1775297', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
230,91b6013d-58f2-4c78-bc42-e8a3fe6a1873,2020-09-08T22:47:00.433Z,2020-09-08T22:47:00.433Z,129295218,video,735446517,1450.733,"{'display_name': 'kaoak_tv', '_id': '226686976', 'name': 'kaoak_tv', 'type': 'user', 'bio': 'I know a lot about Melee, also I do other things', 'created_at': '2018-05-28T03:17:28.49103Z', 'updated_at': '2020-09-15T21:13:43.009127Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1656b2d9-2a6b-4940-a193-dff50f7e7ed1-profile_image-300x300.png'}",chat,published,"{'body': 'yes', 'fragments': [{'text': 'yes'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '6'}, {'_id': 'sub-gift-leader', 'version': '3'}], 'user_color': '#FF7F50', 'user_notice_params': {}}"
231,d16e3aff-7649-45dd-ac44-11853103aeb3,2020-09-08T22:47:02.141Z,2020-09-08T22:47:02.141Z,129295218,video,735446517,1452.441,"{'display_name': 'MykeB', '_id': '108149141', 'name': 'mykeb', 'type': 'user', 'bio': None, 'created_at': '2015-11-28T00:59:31.03881Z', 'updated_at': '2020-09-04T23:41:22.033258Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/8aec8c3b-5c4b-41e3-a4bf-99d6e001c07c-profile_image-300x300.png'}",chat,published,"{'body': 'lmao', 'fragments': [{'text': 'lmao'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '30'}], 'user_color': '#E300FF', 'user_notice_params': {}}"
