,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
268,0ad0879c-0aa2-4c54-b593-648a0c468607,2020-09-25T23:09:27.097Z,2020-09-25T23:09:27.097Z,21442544,video,751985019,4048.397,"{'display_name': 'hdcort', '_id': '135534885', 'name': 'hdcort', 'type': 'user', 'bio': 'gay ', 'created_at': '2016-09-28T00:46:19.399921Z', 'updated_at': '2020-09-08T19:59:37.725537Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/550bb08d-1e08-463b-ae29-fb4e27b130bd-profile_image-300x300.png'}",chat,published,"{'body': 'wtf was that', 'fragments': [{'text': 'wtf was that'}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
269,82ea47e7-5ced-4f39-a926-a34ea7a519eb,2020-09-25T23:09:32.717Z,2020-09-25T23:09:32.717Z,21442544,video,751985019,4054.017,"{'display_name': 'mortalcoil25', '_id': '416080752', 'name': 'mortalcoil25', 'type': 'user', 'bio': None, 'created_at': '2019-02-12T17:50:16.092389Z', 'updated_at': '2020-09-14T07:33:42.501609Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'lol', 'fragments': [{'text': 'lol'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
270,6ccbf2b7-8c99-4ebc-b45a-3a48313caa85,2020-09-25T23:09:51.863Z,2020-09-25T23:09:51.863Z,21442544,video,751985019,4073.163,"{'display_name': 'svenozx', '_id': '429270347', 'name': 'svenozx', 'type': 'user', 'bio': None, 'created_at': '2019-04-10T22:21:12.492308Z', 'updated_at': '2020-09-15T16:18:15.58875Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/93310afa-e976-4690-bc89-0dd70721efe3-profile_image-300x300.png'}",chat,published,"{'body': '!sens', 'fragments': [{'text': '!sens'}], 'is_action': False, 'user_notice_params': {}}"
271,1da7578f-e1af-48be-8cf8-03aebe494603,2020-09-25T23:09:52.233Z,2020-09-25T23:09:52.233Z,21442544,video,751985019,4073.533,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-25T21:29:09.530089Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': '(CS:GO): 2.0 in game 400 DPI, m_rawinput 1, default windows (6), (Valorant): 400 dpi @ .674', 'fragments': [{'text': '(CS:GO): 2.0 in game 400 DPI, m_rawinput 1, default windows (6), (Valorant): 400 dpi @ .674'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
272,2bfbd0a8-ec7e-40b1-846f-be55b04c8cb8,2020-09-25T23:10:04.377Z,2020-09-25T23:10:04.377Z,21442544,video,751985019,4085.677,"{'display_name': 'Silv3R666', '_id': '188185692', 'name': 'silv3r666', 'type': 'user', 'bio': None, 'created_at': '2017-12-31T15:40:35.538082Z', 'updated_at': '2020-09-25T21:30:00.675187Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/fe59ed22-3459-4808-b058-f5d4093b495c-profile_image-300x300.png'}",chat,published,"{'body': '!sens', 'fragments': [{'text': '!sens'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
273,aab2c9d4-3ec7-4c27-a15d-1a3491a296a3,2020-09-25T23:10:04.571Z,2020-09-25T23:10:04.571Z,21442544,video,751985019,4085.871,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-25T21:29:09.530089Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': '(CS:GO): 2.0 in game 400 DPI, m_rawinput 1, default windows (6), (Valorant): 400 dpi @ .674', 'fragments': [{'text': '(CS:GO): 2.0 in game 400 DPI, m_rawinput 1, default windows (6), (Valorant): 400 dpi @ .674'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
274,0c1512a3-2ce4-4ea8-913a-bdd41c2f4d0f,2020-09-25T23:10:56.743Z,2020-09-25T23:10:56.743Z,21442544,video,751985019,4138.043,"{'display_name': 'mortalcoil25', '_id': '416080752', 'name': 'mortalcoil25', 'type': 'user', 'bio': None, 'created_at': '2019-02-12T17:50:16.092389Z', 'updated_at': '2020-09-14T07:33:42.501609Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Pog', 'fragments': [{'text': 'Pog'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
275,6b355f45-9baa-4a51-bab5-e641f02924f3,2020-09-25T23:11:08.267Z,2020-09-25T23:11:08.267Z,21442544,video,751985019,4149.567,"{'display_name': 'nanoooo11', '_id': '494729371', 'name': 'nanoooo11', 'type': 'user', 'bio': None, 'created_at': '2020-02-23T20:10:39.000946Z', 'updated_at': '2020-09-25T23:11:08.383709Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '""pog""', 'fragments': [{'text': '""pog""'}], 'is_action': False, 'user_notice_params': {}}"
276,38992894-9ae0-4df6-a120-47d656304542,2020-09-25T23:11:11.962Z,2020-09-25T23:11:11.962Z,21442544,video,751985019,4153.262,"{'display_name': 'nanoooo11', '_id': '494729371', 'name': 'nanoooo11', 'type': 'user', 'bio': None, 'created_at': '2020-02-23T20:10:39.000946Z', 'updated_at': '2020-09-25T23:11:08.383709Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'mds', 'fragments': [{'text': 'mds'}], 'is_action': False, 'user_notice_params': {}}"
277,1e7d33c8-1df1-4bc0-867f-b711477dad0f,2020-09-25T23:11:17.271Z,2020-09-25T23:11:17.271Z,21442544,video,751985019,4158.571,"{'display_name': 'nanoooo11', '_id': '494729371', 'name': 'nanoooo11', 'type': 'user', 'bio': None, 'created_at': '2020-02-23T20:10:39.000946Z', 'updated_at': '2020-09-25T23:11:08.383709Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'cheto', 'fragments': [{'text': 'cheto'}], 'is_action': False, 'user_notice_params': {}}"
278,bd760585-6428-4467-abfb-c927d1fb57aa,2020-09-25T23:11:59.385Z,2020-09-25T23:11:59.385Z,21442544,video,751985019,4200.685,"{'display_name': 'mortalcoil25', '_id': '416080752', 'name': 'mortalcoil25', 'type': 'user', 'bio': None, 'created_at': '2019-02-12T17:50:16.092389Z', 'updated_at': '2020-09-14T07:33:42.501609Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'did dinner arrive?', 'fragments': [{'text': 'did dinner arrive?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
279,eadf535e-d784-42f4-81e4-0061340e965c,2020-09-25T23:12:10.531Z,2020-09-25T23:12:10.531Z,21442544,video,751985019,4211.831,"{'display_name': 'damjanoovic', '_id': '509952208', 'name': 'damjanoovic', 'type': 'user', 'bio': None, 'created_at': '2020-04-07T10:50:47.732705Z', 'updated_at': '2020-08-19T01:48:33.321925Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': '@n0thing sup dude', 'fragments': [{'text': '@n0thing sup dude'}], 'is_action': False, 'user_color': '#D2691E', 'user_notice_params': {}}"
280,550a3695-12ad-4e37-bb7d-e61a0beb312d,2020-09-25T23:12:28.175Z,2020-09-25T23:12:28.175Z,21442544,video,751985019,4229.475,"{'display_name': 'sarraph', '_id': '121430780', 'name': 'sarraph', 'type': 'user', 'bio': None, 'created_at': '2016-04-10T11:33:07.486173Z', 'updated_at': '2020-09-25T02:23:34.655563Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bd71beaa-fc27-47fc-9035-f11cffd2320f-profile_image-300x300.png'}",chat,published,"{'body': '!sens', 'fragments': [{'text': '!sens'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#F100FF', 'user_notice_params': {}}"
281,b38f6a28-195b-4c5d-bd06-c225b48d62a6,2020-09-25T23:12:28.389Z,2020-09-25T23:12:28.389Z,21442544,video,751985019,4229.689,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-25T21:29:09.530089Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': '(CS:GO): 2.0 in game 400 DPI, m_rawinput 1, default windows (6), (Valorant): 400 dpi @ .674', 'fragments': [{'text': '(CS:GO): 2.0 in game 400 DPI, m_rawinput 1, default windows (6), (Valorant): 400 dpi @ .674'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
282,f3825b25-9452-44cb-bea8-c48eca118c23,2020-09-25T23:12:31.156Z,2020-09-25T23:12:31.156Z,21442544,video,751985019,4232.456,"{'display_name': 'hdcort', '_id': '135534885', 'name': 'hdcort', 'type': 'user', 'bio': 'gay ', 'created_at': '2016-09-28T00:46:19.399921Z', 'updated_at': '2020-09-08T19:59:37.725537Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/550bb08d-1e08-463b-ae29-fb4e27b130bd-profile_image-300x300.png'}",chat,published,"{'body': 'what you having for dinner king', 'fragments': [{'text': 'what you having for dinner king'}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
283,4b7efd15-f3ad-45f9-ad71-e40ec8824226,2020-09-25T23:12:49.3Z,2020-09-25T23:12:49.3Z,21442544,video,751985019,4250.6,"{'display_name': 'fdokmai_', '_id': '431512898', 'name': 'fdokmai_', 'type': 'user', 'bio': None, 'created_at': '2019-04-21T21:00:00.632786Z', 'updated_at': '2020-09-25T16:31:26.891605Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/54eecf20-ec2b-4415-b452-53af556e8c5c-profile_image-300x300.png'}",chat,published,"{'body': 'you brim is god dude.', 'fragments': [{'text': 'you brim is god dude.'}], 'is_action': False, 'user_notice_params': {}}"
284,c335989d-747b-4bbd-975a-a432afcb82b4,2020-09-25T23:12:53.532Z,2020-09-25T23:12:53.532Z,21442544,video,751985019,4254.832,"{'display_name': 'pkluizdelas', '_id': '471586278', 'name': 'pkluizdelas', 'type': 'user', 'bio': 'EU SOU UM MENINO DE 13 ANOS E TENHO UM SONHO DE SER PRO PLAYER E FAZER LIVE SÓ QUE JOGO EM UM NOTBOOK E NÃO AGUENTA MUITO.MEU SONHO É GANHA UM PC BOM.POIS NÃO TENHO UMA BOA CONDIÇÃO DE GANHA UM PC BOM.', 'created_at': '2019-11-09T02:05:54.931177Z', 'updated_at': '2020-09-18T23:24:47.884477Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f9f1b297-d450-4648-ae53-933350505a20-profile_image-300x300.png'}",chat,published,"{'body': '! crosshair', 'fragments': [{'text': '! crosshair'}], 'is_action': False, 'user_notice_params': {}}"
285,e46ecde4-96a2-4d67-9de3-c43458d96d93,2020-09-25T23:13:04.71Z,2020-09-25T23:13:04.71Z,21442544,video,751985019,4266.01,"{'display_name': 'pkluizdelas', '_id': '471586278', 'name': 'pkluizdelas', 'type': 'user', 'bio': 'EU SOU UM MENINO DE 13 ANOS E TENHO UM SONHO DE SER PRO PLAYER E FAZER LIVE SÓ QUE JOGO EM UM NOTBOOK E NÃO AGUENTA MUITO.MEU SONHO É GANHA UM PC BOM.POIS NÃO TENHO UMA BOA CONDIÇÃO DE GANHA UM PC BOM.', 'created_at': '2019-11-09T02:05:54.931177Z', 'updated_at': '2020-09-18T23:24:47.884477Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f9f1b297-d450-4648-ae53-933350505a20-profile_image-300x300.png'}",chat,published,"{'body': '!crosshair', 'fragments': [{'text': '!crosshair'}], 'is_action': False, 'user_notice_params': {}}"
286,f78484e9-d49c-48c0-ba86-e278aed911fe,2020-09-25T23:13:04.894Z,2020-09-25T23:13:04.894Z,21442544,video,751985019,4266.194,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-25T21:29:09.530089Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'CS:GO CSGO-cqYRZ-niOYG-nbQ4U-WvpOi-6yXHK - Valorant https://clips.twitch.tv/PlacidOilyTitanRickroll', 'fragments': [{'text': 'CS:GO CSGO-cqYRZ-niOYG-nbQ4U-WvpOi-6yXHK - Valorant https://clips.twitch.tv/PlacidOilyTitanRickroll'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
287,ac61d476-981a-4477-a774-9c2de834062d,2020-09-25T23:13:36.591Z,2020-09-25T23:13:36.591Z,21442544,video,751985019,4297.891,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-25T21:29:09.530089Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'http://youtube.com/n0thing| http://twitter.com/n0thing | http://Instagram.com/n0thing | http://facebook.com/Jordann0thingGilbert', 'fragments': [{'text': 'http://youtube.com/n0thing| http://twitter.com/n0thing | http://Instagram.com/n0thing | http://facebook.com/Jordann0thingGilbert'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
288,7df9a43e-eace-4803-9f3d-ae7bb3b68ad2,2020-09-25T23:13:45.806Z,2020-09-25T23:13:45.806Z,21442544,video,751985019,4307.106,"{'display_name': 'AnotherWho', '_id': '96172932', 'name': 'anotherwho', 'type': 'user', 'bio': None, 'created_at': '2015-07-15T03:17:09.703711Z', 'updated_at': '2020-09-25T16:09:57.14623Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bb537113-b169-4d3b-a07e-11ed3efbd98e-profile_image-300x300.png'}",chat,published,"{'body': '!sens', 'fragments': [{'text': '!sens'}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_notice_params': {}}"
289,9d2a771f-d8f0-4220-b327-27776f6da3c2,2020-09-25T23:13:46.007Z,2020-09-25T23:13:46.007Z,21442544,video,751985019,4307.307,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-25T21:29:09.530089Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': '(CS:GO): 2.0 in game 400 DPI, m_rawinput 1, default windows (6), (Valorant): 400 dpi @ .674', 'fragments': [{'text': '(CS:GO): 2.0 in game 400 DPI, m_rawinput 1, default windows (6), (Valorant): 400 dpi @ .674'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
290,458b4512-74a2-408b-b2ab-16c5664ef851,2020-09-25T23:14:40.406Z,2020-09-25T23:14:40.406Z,21442544,video,751985019,4361.706,"{'display_name': 'zermanian', '_id': '537168497', 'name': 'zermanian', 'type': 'user', 'bio': None, 'created_at': '2020-05-29T19:58:27.902554Z', 'updated_at': '2020-09-15T21:22:24.250376Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@n0thing What types of games do you like to play?', 'fragments': [{'text': '@n0thing What types of games do you like to play?'}], 'is_action': False, 'user_color': '#0000FF', 'user_notice_params': {}}"
291,61bb298b-eab0-4ce2-901d-2ba349f97fcd,2020-09-25T23:14:44.857Z,2020-09-25T23:14:44.857Z,21442544,video,751985019,4366.157,"{'display_name': 'mortalcoil25', '_id': '416080752', 'name': 'mortalcoil25', 'type': 'user', 'bio': None, 'created_at': '2019-02-12T17:50:16.092389Z', 'updated_at': '2020-09-14T07:33:42.501609Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'was that guy in market?', 'fragments': [{'text': 'was that guy in market?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
292,ce48a238-27d2-4542-ba9f-2919186a3f02,2020-09-25T23:15:05.439Z,2020-09-25T23:15:05.439Z,21442544,video,751985019,4386.739,"{'display_name': 'sz_15', '_id': '519734193', 'name': 'sz_15', 'type': 'user', 'bio': None, 'created_at': '2020-04-24T14:44:51.390992Z', 'updated_at': '2020-09-22T20:36:02.157133Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!crosshair', 'fragments': [{'text': '!crosshair'}], 'is_action': False, 'user_color': '#FF69B4', 'user_notice_params': {}}"
293,c1299850-0089-4a5c-9bb9-e9799fc6f85c,2020-09-25T23:15:05.62Z,2020-09-25T23:15:05.62Z,21442544,video,751985019,4386.92,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-25T21:29:09.530089Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'CS:GO CSGO-cqYRZ-niOYG-nbQ4U-WvpOi-6yXHK - Valorant https://clips.twitch.tv/PlacidOilyTitanRickroll', 'fragments': [{'text': 'CS:GO CSGO-cqYRZ-niOYG-nbQ4U-WvpOi-6yXHK - Valorant https://clips.twitch.tv/PlacidOilyTitanRickroll'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
294,035679cd-8c4e-458a-911e-6372c4a3886d,2020-09-25T23:15:06.721Z,2020-09-25T23:15:06.721Z,21442544,video,751985019,4388.021,"{'display_name': 'osirin_', '_id': '560666751', 'name': 'osirin_', 'type': 'user', 'bio': None, 'created_at': '2020-07-31T12:21:14.084305Z', 'updated_at': '2020-09-25T23:14:26.551466Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!sens', 'fragments': [{'text': '!sens'}], 'is_action': False, 'user_notice_params': {}}"
295,5bdee0af-d065-4194-b3d8-e0afc287f990,2020-09-25T23:15:06.981Z,2020-09-25T23:15:06.981Z,21442544,video,751985019,4388.281,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-25T21:29:09.530089Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': '(CS:GO): 2.0 in game 400 DPI, m_rawinput 1, default windows (6), (Valorant): 400 dpi @ .674', 'fragments': [{'text': '(CS:GO): 2.0 in game 400 DPI, m_rawinput 1, default windows (6), (Valorant): 400 dpi @ .674'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
296,274b198b-e212-4792-abbf-9dc09fc3fe67,2020-09-25T23:15:17.119Z,2020-09-25T23:15:17.119Z,21442544,video,751985019,4398.419,"{'display_name': 'A2theTraX', '_id': '415992227', 'name': 'a2thetrax', 'type': 'user', 'bio': ""fraggin' braggin' N laggin. Catch me on the JOFO Podcast Mondays Nights 9pm YT."", 'created_at': '2019-02-12T05:10:02.119625Z', 'updated_at': '2020-09-21T22:48:11.27565Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4db553f2-6e5d-48f6-97dd-e793e0e6236f-profile_image-300x300.png'}",chat,published,"{'body': '""watching your cat smoke"" ... thats animal cruelty', 'fragments': [{'text': '""watching your cat smoke"" ... thats animal cruelty'}], 'is_action': False, 'user_notice_params': {}}"
297,519093aa-4e00-42f6-b72c-9fae52abd61c,2020-09-25T23:16:06.589Z,2020-09-25T23:16:06.589Z,21442544,video,751985019,4447.889,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-25T21:29:09.530089Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Support the stream with a FREE SUBSCRIPTION! Link an Amazon Prime to your Twitch account - http://twitch.amazon.com/prime n0thingCreep n0thingCreep Each month you must click subscribe to renew and gain loyalty badge ranks. Click subscribe now to check if a free prime sub is available to use!', 'fragments': [{'text': 'Support the stream with a FREE SUBSCRIPTION! Link an Amazon Prime to your Twitch account - http://twitch.amazon.com/prime n0thingCreep n0thingCreep Each month you must click subscribe to renew and gain loyalty badge ranks. Click subscribe now to check if a free prime sub is available to use!'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
298,38f0615b-96dc-444d-ac32-ceb18ede72fc,2020-09-25T23:16:30.357Z,2020-09-25T23:16:30.357Z,21442544,video,751985019,4471.657,"{'display_name': 'raomaster', '_id': '29330789', 'name': 'raomaster', 'type': 'user', 'bio': None, 'created_at': '2012-03-28T11:38:12.454662Z', 'updated_at': '2020-09-23T00:46:56.386669Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!crosshair', 'fragments': [{'text': '!crosshair'}], 'is_action': False, 'user_notice_params': {}}"
299,148045f2-d824-4620-b075-6c1cfa8ce4b3,2020-09-25T23:16:30.55Z,2020-09-25T23:16:30.55Z,21442544,video,751985019,4471.85,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-25T21:29:09.530089Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'CS:GO CSGO-cqYRZ-niOYG-nbQ4U-WvpOi-6yXHK - Valorant https://clips.twitch.tv/PlacidOilyTitanRickroll', 'fragments': [{'text': 'CS:GO CSGO-cqYRZ-niOYG-nbQ4U-WvpOi-6yXHK - Valorant https://clips.twitch.tv/PlacidOilyTitanRickroll'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
300,81782329-a0ee-4a2d-ad8c-d4f7cb7d178c,2020-09-25T23:16:31.307Z,2020-09-25T23:16:31.307Z,21442544,video,751985019,4472.607,"{'display_name': 'LaoFheng', '_id': '235455834', 'name': 'laofheng', 'type': 'user', 'bio': None, 'created_at': '2018-07-01T17:06:04.004801Z', 'updated_at': '2020-09-25T20:50:41.011834Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!mousr', 'fragments': [{'text': '!mousr'}], 'is_action': False, 'user_color': '#FF69B4', 'user_notice_params': {}}"
301,59232db9-8064-4cea-8c71-bab553c7de7c,2020-09-25T23:16:34.229Z,2020-09-25T23:16:34.229Z,21442544,video,751985019,4475.529,"{'display_name': 'LaoFheng', '_id': '235455834', 'name': 'laofheng', 'type': 'user', 'bio': None, 'created_at': '2018-07-01T17:06:04.004801Z', 'updated_at': '2020-09-25T20:50:41.011834Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!mouse', 'fragments': [{'text': '!mouse'}], 'is_action': False, 'user_color': '#FF69B4', 'user_notice_params': {}}"
302,27c2a43e-eab4-498e-aa56-e970030dcf11,2020-09-25T23:16:34.409Z,2020-09-25T23:16:34.409Z,21442544,video,751985019,4475.709,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-25T21:29:09.530089Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Logitech Custom G100s', 'fragments': [{'text': 'Logitech Custom G100s'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
