,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
10,3222436c-fc8a-4afd-a9c6-b498f3a0f9a4,2020-09-09T04:27:40.229Z,2020-09-09T04:27:40.229Z,25736477,video,735760878,197.529,"{'display_name': 'transcend_sp', '_id': '147558646', 'name': 'transcend_sp', 'type': 'user', 'bio': None, 'created_at': '2017-02-11T23:49:24.256222Z', 'updated_at': '2020-09-14T19:27:58.644153Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/568d48f0-72e3-47da-aae6-8c2869b03ca7-profile_image-300x300.png'}",chat,published,"{'body': ""Mixing hot sauce with ranch and dipping your pizza in it Tommey. That's what's good"", 'fragments': [{'text': ""Mixing hot sauce with ranch and dipping your pizza in it Tommey. That's what's good""}], 'is_action': False, 'user_notice_params': {}}"
11,3b49d35b-0aea-495c-bc10-5778a03fe5a2,2020-09-09T04:27:50.919Z,2020-09-09T04:27:50.919Z,25736477,video,735760878,208.219,"{'display_name': 'mitch1995', '_id': '234608240', 'name': 'mitch1995', 'type': 'user', 'bio': ' Hi I’m Mitch Bowman, from a little town in Alabama. ', 'created_at': '2018-06-28T02:14:15.353584Z', 'updated_at': '2020-09-15T05:16:48.044827Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d00eb091-f435-49d2-bb9c-11642719fe2f-profile_image-300x300.png'}",chat,published,"{'body': '@scymoneh Big facts haha', 'fragments': [{'text': '@scymoneh Big facts haha'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'sub-gifter', 'version': '10'}], 'user_notice_params': {}}"
12,581b2c0a-c628-4c72-8a74-646c60465ba4,2020-09-09T04:27:52.917Z,2020-09-09T04:27:52.917Z,25736477,video,735760878,210.217,"{'display_name': 'patriotdabs343', '_id': '554769169', 'name': 'patriotdabs343', 'type': 'user', 'bio': None, 'created_at': '2020-07-15T03:21:51.685135Z', 'updated_at': '2020-09-16T03:55:31.983145Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@scymoneh right lol. is this 2 or 3', 'fragments': [{'text': '@scymoneh right lol. is this 2 or 3'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
13,25b59f19-54ee-4098-8882-e404614c4399,2020-09-09T04:27:55.18Z,2020-09-09T04:27:55.18Z,25736477,video,735760878,212.48,"{'display_name': 'umayrkhawaja', '_id': '457691278', 'name': 'umayrkhawaja', 'type': 'user', 'bio': None, 'created_at': '2019-08-28T13:35:21.93133Z', 'updated_at': '2020-09-15T11:06:51.916794Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'anyone know what this music is?', 'fragments': [{'text': 'anyone know what this music is?'}], 'is_action': False, 'user_notice_params': {}}"
14,a1ea3639-b338-46c6-bc7c-afee21896df2,2020-09-09T04:27:58.23Z,2020-09-09T04:27:58.23Z,25736477,video,735760878,215.53,"{'display_name': 'maddyy2811', '_id': '245312688', 'name': 'maddyy2811', 'type': 'user', 'bio': None, 'created_at': '2018-08-04T00:48:22.345638Z', 'updated_at': '2020-09-15T08:30:55.912713Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'hello', 'fragments': [{'text': 'hello'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_notice_params': {}}"
15,4ad30325-1fae-42a2-9ce3-acfd80a11bcd,2020-09-09T04:28:08.38Z,2020-09-09T04:28:08.38Z,25736477,video,735760878,225.68,"{'display_name': 'Tommey', '_id': '25736477', 'name': 'tommey', 'type': 'user', 'bio': 'Professional Call of Duty Player. Amateur streamer. ', 'created_at': '2011-10-27T00:42:04.076057Z', 'updated_at': '2020-09-16T10:50:05.472152Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/eef35969-fbc5-4b82-ad6f-268ee09cd320-profile_image-300x300.png'}",chat,published,"{'body': '!editcom !match https://www.checkmategaming.com/matchfinder-ladder-361-challenge-7224699-match-details', 'fragments': [{'text': '!editcom !match https://www.checkmategaming.com/matchfinder-ladder-361-challenge-7224699-match-details'}], 'is_action': False, 'user_badges': [{'_id': 'broadcaster', 'version': '1'}, {'_id': 'subscriber', 'version': '3066'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
16,890671ae-c8ae-44c7-a9a5-d472117787f1,2020-09-09T04:28:08.944Z,2020-09-09T04:28:08.944Z,25736477,video,735760878,226.244,"{'display_name': 'rosemary0', '_id': '242006052', 'name': 'rosemary0', 'type': 'user', 'bio': None, 'created_at': '2018-07-26T02:32:19.733061Z', 'updated_at': '2020-09-16T09:08:08.381927Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'any one know did tommey won again prize at the tourney eariler???', 'fragments': [{'text': 'any one know did tommey won again prize at the tourney eariler???'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
17,0b174751-b96a-436d-8df5-6ad376d180b5,2020-09-09T04:28:09.108Z,2020-09-09T04:28:09.108Z,25736477,video,735760878,226.408,"{'display_name': 'TommeyBot', '_id': '263583260', 'name': 'tommeybot', 'type': 'user', 'bio': 'Get back to Tommey', 'created_at': '2018-09-29T19:58:37.482247Z', 'updated_at': '2020-09-15T02:24:23.79129Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0313f259-3af2-4109-abb2-0ab2b835848e-profile_image-300x300.png'}",chat,published,"{'body': '@Tommey, Command !match has been edited!', 'fragments': [{'text': '@Tommey, Command !match has been edited!'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
18,0144787f-55aa-4ed0-85ec-2f8639e24a22,2020-09-09T04:28:16.823Z,2020-09-09T04:28:16.823Z,25736477,video,735760878,234.123,"{'display_name': 'ScymonEh', '_id': '467549522', 'name': 'scymoneh', 'type': 'user', 'bio': None, 'created_at': '2019-10-17T01:07:31.016177Z', 'updated_at': '2020-09-14T10:42:44.211189Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'I think this is 3?', 'fragments': [{'text': 'I think this is 3?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gifter', 'version': '10'}], 'user_color': '#7C24B6', 'user_notice_params': {}}"
19,a21132e5-0fcd-460d-9a08-77f0e64e5020,2020-09-09T04:28:22.446Z,2020-09-09T04:28:22.446Z,25736477,video,735760878,239.746,"{'display_name': 'rosemary0', '_id': '242006052', 'name': 'rosemary0', 'type': 'user', 'bio': None, 'created_at': '2018-07-26T02:32:19.733061Z', 'updated_at': '2020-09-16T09:08:08.381927Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'any one know did tommey won agy prize at the tourney eariler???', 'fragments': [{'text': 'any one know did tommey won agy prize at the tourney eariler???'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
20,c155dbc1-6e53-45a6-9b5b-8067950b745a,2020-09-09T04:28:27.96Z,2020-09-09T04:28:27.96Z,25736477,video,735760878,245.26,"{'display_name': 'patriotdabs343', '_id': '554769169', 'name': 'patriotdabs343', 'type': 'user', 'bio': None, 'created_at': '2020-07-15T03:21:51.685135Z', 'updated_at': '2020-09-16T03:55:31.983145Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'I think 3 too', 'fragments': [{'text': 'I think 3 too'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
21,7c8d04d5-6fbb-4453-ab53-ccef52d7e7ca,2020-09-09T04:28:40.269Z,2020-09-09T04:28:40.269Z,25736477,video,735760878,257.569,"{'display_name': 'loganman1217', '_id': '538105536', 'name': 'loganman1217', 'type': 'user', 'bio': None, 'created_at': '2020-06-01T03:06:27.729815Z', 'updated_at': '2020-09-11T00:35:34.519116Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'tommey what do you think about americans?', 'fragments': [{'text': 'tommey what do you think about americans?'}], 'is_action': False, 'user_notice_params': {}}"
22,d74ff193-55dc-4645-b97f-b8d8fbeb1ea5,2020-09-09T04:28:56.827Z,2020-09-09T04:28:56.827Z,25736477,video,735760878,274.127,"{'display_name': 'mitch1995', '_id': '234608240', 'name': 'mitch1995', 'type': 'user', 'bio': ' Hi I’m Mitch Bowman, from a little town in Alabama. ', 'created_at': '2018-06-28T02:14:15.353584Z', 'updated_at': '2020-09-15T05:16:48.044827Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d00eb091-f435-49d2-bb9c-11642719fe2f-profile_image-300x300.png'}",chat,published,"{'body': 'How’s it going @tommey', 'fragments': [{'text': 'How’s it going @tommey'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'sub-gifter', 'version': '10'}], 'user_notice_params': {}}"
23,920d371d-8cd8-44bf-aa02-cfb71edfca1a,2020-09-09T04:29:12.893Z,2020-09-09T04:29:12.893Z,25736477,video,735760878,290.193,"{'display_name': 'kobz19', '_id': '533968551', 'name': 'kobz19', 'type': 'user', 'bio': None, 'created_at': '2020-05-22T01:31:25.813757Z', 'updated_at': '2020-08-24T16:09:58.086572Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f17c8abc-b8dc-49b5-a0ac-e9f812099652-profile_image-300x300.png'}",chat,published,"{'body': 'This a chall????????/', 'fragments': [{'text': 'This a chall????????/'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
24,420854e5-0a35-4e4e-b717-cbe130fec0af,2020-09-09T04:29:17.234Z,2020-09-09T04:29:17.234Z,25736477,video,735760878,294.534,"{'display_name': 'powuhpunch', '_id': '200379866', 'name': 'powuhpunch', 'type': 'user', 'bio': None, 'created_at': '2018-03-02T04:37:23.912983Z', 'updated_at': '2020-09-07T04:59:02.864615Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'Did Tommey win earlier?', 'fragments': [{'text': 'Did Tommey win earlier?'}], 'is_action': False, 'user_color': '#8A2BE2', 'user_notice_params': {}}"
25,2c337175-6349-4356-8b54-e5cdf0bbb33e,2020-09-09T04:29:17.887Z,2020-09-09T04:29:17.887Z,25736477,video,735760878,295.187,"{'display_name': 'ukleaf', '_id': '213060889', 'name': 'ukleaf', 'type': 'user', 'bio': 'potential to be good, but bad', 'created_at': '2018-04-09T20:29:14.084383Z', 'updated_at': '2020-09-16T03:11:45.045653Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ec3d60fe-9d4f-478b-b0d4-453d9747ec6b-profile_image-300x300.jpg'}",chat,published,"{'body': ""didn't think you'd play with a noob"", 'fragments': [{'text': ""didn't think you'd play with a noob""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
26,4c9c9fd0-f8d3-49a0-86d9-5d462dc69493,2020-09-09T04:29:23.135Z,2020-09-09T04:29:23.135Z,25736477,video,735760878,300.435,"{'display_name': 'newbz', '_id': '121902166', 'name': 'newbz', 'type': 'user', 'bio': None, 'created_at': '2016-04-16T07:01:16.1742Z', 'updated_at': '2020-09-16T09:55:31.520813Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3e71db15-153f-46f0-a56f-2068362baa4f-profile_image-300x300.png'}",chat,published,"{'body': ""newbz subscribed at Tier 1. They've subscribed for 4 months! "", 'fragments': [{'text': ""newbz subscribed at Tier 1. They've subscribed for 4 months! ""}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '3'}, {'_id': 'sub-gifter', 'version': '10'}], 'user_color': '#B22222', 'user_notice_params': {'msg-id': 'resub', 'msg-param-cumulative-months': '4', 'msg-param-months': '0', 'msg-param-should-share-streak': '0', 'msg-param-sub-plan': '1000', 'msg-param-sub-plan-name': 'Channel Subscription (Tommey)', 'msg-param-was-gifted': 'false'}}"
27,d2aa6139-9e6c-4974-a4de-bc3b804809bc,2020-09-09T04:29:23.303Z,2020-09-09T04:29:23.303Z,25736477,video,735760878,300.603,"{'display_name': 'TommeyBot', '_id': '263583260', 'name': 'tommeybot', 'type': 'user', 'bio': 'Get back to Tommey', 'created_at': '2018-09-29T19:58:37.482247Z', 'updated_at': '2020-09-15T02:24:23.79129Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0313f259-3af2-4109-abb2-0ab2b835848e-profile_image-300x300.png'}",chat,published,"{'body': 'tommeyLove Welcome back newbz tommeySub tommeySub tommeySub tommeySub', 'emoticons': [{'_id': '300962723', 'begin': 0, 'end': 9}, {'_id': '300962749', 'begin': 30, 'end': 38}, {'_id': '300962749', 'begin': 40, 'end': 48}, {'_id': '300962749', 'begin': 50, 'end': 58}, {'_id': '300962749', 'begin': 60, 'end': 68}], 'fragments': [{'text': 'tommeyLove', 'emoticon': {'emoticon_id': '300962723', 'emoticon_set_id': ''}}, {'text': ' Welcome back newbz '}, {'text': 'tommeySub', 'emoticon': {'emoticon_id': '300962749', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'tommeySub', 'emoticon': {'emoticon_id': '300962749', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'tommeySub', 'emoticon': {'emoticon_id': '300962749', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'tommeySub', 'emoticon': {'emoticon_id': '300962749', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
28,ef3b91a8-98d9-4e9a-a8b0-9420b6e1d53b,2020-09-09T04:29:31.456Z,2020-09-09T04:29:31.456Z,25736477,video,735760878,308.756,"{'display_name': 'godzillamx77', '_id': '578121984', 'name': 'godzillamx77', 'type': 'user', 'bio': None, 'created_at': '2020-09-04T09:23:44.234965Z', 'updated_at': '2020-09-10T20:30:36.790189Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'quick return ha', 'fragments': [{'text': 'quick return ha'}], 'is_action': False, 'user_notice_params': {}}"
29,4f329065-6530-4f4d-ac64-701590dc1f51,2020-09-09T04:29:53.531Z,2020-09-09T04:29:53.531Z,25736477,video,735760878,330.831,"{'display_name': 'ScymonEh', '_id': '467549522', 'name': 'scymoneh', 'type': 'user', 'bio': None, 'created_at': '2019-10-17T01:07:31.016177Z', 'updated_at': '2020-09-14T10:42:44.211189Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': ""Ed's only been subbed for 4 months? not a real friend"", 'fragments': [{'text': ""Ed's only been subbed for 4 months? not a real friend""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gifter', 'version': '10'}], 'user_color': '#7C24B6', 'user_notice_params': {}}"
30,6b0f2af2-0645-4407-a548-842093f2c05c,2020-09-09T04:30:05.965Z,2020-09-09T04:30:05.965Z,25736477,video,735760878,343.265,"{'display_name': 'ukleaf', '_id': '213060889', 'name': 'ukleaf', 'type': 'user', 'bio': 'potential to be good, but bad', 'created_at': '2018-04-09T20:29:14.084383Z', 'updated_at': '2020-09-16T03:11:45.045653Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ec3d60fe-9d4f-478b-b0d4-453d9747ec6b-profile_image-300x300.jpg'}",chat,published,"{'body': '!followage', 'fragments': [{'text': '!followage'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
31,2ee9e79c-bdb1-4427-9f16-aaf7fc19bb4b,2020-09-09T04:30:06.8Z,2020-09-09T04:30:06.8Z,25736477,video,735760878,344.1,"{'display_name': 'TommeyBot', '_id': '263583260', 'name': 'tommeybot', 'type': 'user', 'bio': 'Get back to Tommey', 'created_at': '2018-09-29T19:58:37.482247Z', 'updated_at': '2020-09-15T02:24:23.79129Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0313f259-3af2-4109-abb2-0ab2b835848e-profile_image-300x300.png'}",chat,published,"{'body': '@lastedleaf191, lastedleaf191 has been following channel tommey since May 14, 2020 (118 days ago).', 'fragments': [{'text': '@lastedleaf191, lastedleaf191 has been following channel tommey since May 14, 2020 (118 days ago).'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
32,0a984a62-bead-4c2a-ad4b-0e8cc06a3b35,2020-09-09T04:30:14.098Z,2020-09-09T04:30:14.098Z,25736477,video,735760878,351.398,"{'display_name': 'garner1988', '_id': '513828165', 'name': 'garner1988', 'type': 'user', 'bio': None, 'created_at': '2020-04-14T01:36:10.364391Z', 'updated_at': '2020-09-04T17:18:11.248208Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'how did the tournament go', 'fragments': [{'text': 'how did the tournament go'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
33,ff2135ee-48d3-4cf8-afbf-a4ad79027d06,2020-09-09T04:30:14.726Z,2020-09-09T04:30:14.726Z,25736477,video,735760878,352.026,"{'display_name': 'ukleaf', '_id': '213060889', 'name': 'ukleaf', 'type': 'user', 'bio': 'potential to be good, but bad', 'created_at': '2018-04-09T20:29:14.084383Z', 'updated_at': '2020-09-16T03:11:45.045653Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ec3d60fe-9d4f-478b-b0d4-453d9747ec6b-profile_image-300x300.jpg'}",chat,published,"{'body': 'eh new account', 'fragments': [{'text': 'eh new account'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
