,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
1108,2a2c5113-91d3-433f-bab9-d97e8cc8aa04,2020-09-19T08:41:59.928Z,2020-09-19T08:41:59.928Z,71672341,video,745586635,10128.228,"{'display_name': 'jdawg_mck', '_id': '92785846', 'name': 'jdawg_mck', 'type': 'user', 'bio': None, 'created_at': '2015-06-05T22:36:54.143255Z', 'updated_at': '2020-09-19T13:36:11.988243Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': ""Dude's recoil control is amazing"", 'fragments': [{'text': ""Dude's recoil control is amazing""}], 'is_action': False, 'user_notice_params': {}}"
1109,1b7c4f9c-cd59-40a9-9dfc-8865d6a29867,2020-09-19T08:42:06.484Z,2020-09-19T08:42:06.484Z,71672341,video,745586635,10134.784,"{'display_name': 'Iswearshelookd18', '_id': '70854428', 'name': 'iswearshelookd18', 'type': 'user', 'bio': None, 'created_at': '2014-09-09T09:02:57.610622Z', 'updated_at': '2020-09-19T08:42:06.581058Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!ram', 'fragments': [{'text': '!ram'}], 'is_action': False, 'user_color': '#8A2BE2', 'user_notice_params': {}}"
1110,613688c1-7006-4d9a-9719-3e6ca40568bf,2020-09-19T08:42:06.707Z,2020-09-19T08:42:06.707Z,71672341,video,745586635,10135.007,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T21:43:15.76642Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'RAM7 Attachments: Monolithic Suppressor, FSS Ranger Barrel, Tac Laser, Commando Foregrip, 50 Round Mags (current build)', 'fragments': [{'text': 'RAM7 Attachments: Monolithic Suppressor, FSS Ranger Barrel, Tac Laser, Commando Foregrip, 50 Round Mags (current build)'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
1111,cb478927-1d81-49cb-b912-dc160ffb2482,2020-09-19T08:42:11.956Z,2020-09-19T08:42:11.956Z,71672341,video,745586635,10140.256,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T21:43:15.76642Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'The new merch is here PogChamp Check it out: https://merch.streamelements.com/p4wnyhof', 'emoticons': [{'_id': '88', 'begin': 22, 'end': 29}], 'fragments': [{'text': 'The new merch is here '}, {'text': 'PogChamp', 'emoticon': {'emoticon_id': '88', 'emoticon_set_id': ''}}, {'text': ' Check it out: https://merch.streamelements.com/p4wnyhof'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
1112,31b70635-aeef-4299-9e7c-668dc5276333,2020-09-19T08:42:16.08Z,2020-09-19T08:42:16.08Z,71672341,video,745586635,10144.38,"{'display_name': 'Jwalker76', '_id': '167912208', 'name': 'jwalker76', 'type': 'user', 'bio': None, 'created_at': '2017-08-02T13:34:51.316129Z', 'updated_at': '2020-09-19T06:13:20.033595Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d1d8b7d1-ceae-4376-b9c3-bb7e0c84cbf0-profile_image-300x300.png'}",chat,published,"{'body': 'immortalkaos91 oh ok, im wondering if its the same money for a rez. Was 4.5k last time', 'fragments': [{'text': 'immortalkaos91 oh ok, im wondering if its the same money for a rez. Was 4.5k last time'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
1113,490ab42e-dfef-4ab3-9bfd-02b76acbc7e5,2020-09-19T08:42:17.645Z,2020-09-19T08:42:17.645Z,71672341,video,745586635,10145.945,"{'display_name': 'Nefelibata100', '_id': '146534544', 'name': 'nefelibata100', 'type': 'user', 'bio': 'Come in to say HELLO, stay to watch me rage and die', 'created_at': '2017-01-31T08:01:38.551912Z', 'updated_at': '2020-09-18T17:12:03.644032Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nefelibata100-profile_image-db7e36993a2bbb47-300x300.jpeg'}",chat,published,"{'body': 'New grau?', 'fragments': [{'text': 'New grau?'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
1114,2d38d181-67ec-494e-9bd5-0dc880e4b82a,2020-09-19T08:42:19.744Z,2020-09-19T08:42:19.744Z,71672341,video,745586635,10148.044,"{'display_name': 'Shadeblast', '_id': '30247486', 'name': 'shadeblast', 'type': 'user', 'bio': None, 'created_at': '2012-05-03T17:48:04.134263Z', 'updated_at': '2020-07-16T11:54:56.761007Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!m13', 'fragments': [{'text': '!m13'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#EF8D00', 'user_notice_params': {}}"
1115,78520bbd-eb18-4c28-a5bf-cfe18483c91d,2020-09-19T08:42:19.939Z,2020-09-19T08:42:19.939Z,71672341,video,745586635,10148.239,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T21:43:15.76642Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'M13: https://imgur.com/a/0HiQ96d Attachments: Monolithic Suppressor, Tempus Marksman Barrel, VLK 3.0x Optic (alternatively Sniper Scope), Ranger Foregrip, 60 Round Mag', 'fragments': [{'text': 'M13: https://imgur.com/a/0HiQ96d Attachments: Monolithic Suppressor, Tempus Marksman Barrel, VLK 3.0x Optic (alternatively Sniper Scope), Ranger Foregrip, 60 Round Mag'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
1116,b0d5d5f4-8953-419b-b694-8a6dc5462b77,2020-09-19T08:42:27.063Z,2020-09-19T08:42:27.063Z,71672341,video,745586635,10155.363,"{'display_name': 'MastaSithX', '_id': '128969830', 'name': 'mastasithx', 'type': 'user', 'bio': ""Yo whats good people. Its your boy MastaSithX. How is everyone. I am new to this. I really don't know what all to say. I hope you all will enjoy my content I plan on making and streaming live. Thanks guys."", 'created_at': '2016-07-08T16:15:36.504062Z', 'updated_at': '2020-09-04T08:15:39.374262Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6791db72-ba8a-43ce-9b4e-c4dcbbc39f1b-profile_image-300x300.png'}",chat,published,"{'body': 'Party40', 'bits_spent': 40, 'fragments': [{'text': 'Party40'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'bits', 'version': '100'}], 'user_color': '#B22222', 'user_notice_params': {}}"
1117,78cb2aea-91ea-41d3-80d3-d8004de34787,2020-09-19T08:42:27.417Z,2020-09-19T08:42:27.417Z,71672341,video,745586635,10155.717,"{'display_name': 'maru_fluffy_black_cat', '_id': '564958675', 'name': 'maru_fluffy_black_cat', 'type': 'user', 'bio': None, 'created_at': '2020-08-09T19:11:19.621842Z', 'updated_at': '2020-09-09T18:17:28.432862Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!help', 'fragments': [{'text': '!help'}], 'is_action': False, 'user_notice_params': {}}"
1118,f9b0d94d-ebf1-40f6-bc1d-2fa89fea2376,2020-09-19T08:42:38.146Z,2020-09-19T08:42:38.146Z,71672341,video,745586635,10166.446,"{'display_name': 'Kirolefu', '_id': '157148245', 'name': 'kirolefu', 'type': 'user', 'bio': None, 'created_at': '2017-05-17T15:41:57.404314Z', 'updated_at': '2020-09-19T08:49:19.692101Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'new grau better than M13 with 3x?', 'fragments': [{'text': 'new grau better than M13 with 3x?'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1119,79ee0ba4-b57f-4d12-89ef-17a1131a8671,2020-09-19T08:42:40.383Z,2020-09-19T08:42:40.383Z,71672341,video,745586635,10168.683,"{'display_name': 'Alnoldo_Stan', '_id': '268237185', 'name': 'alnoldo_stan', 'type': 'user', 'bio': None, 'created_at': '2018-10-20T09:51:05.564016Z', 'updated_at': '2020-09-19T08:17:57.544964Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/704b985f-be36-495a-a42d-79c16a9c3dd4-profile_image-300x300.png'}",chat,published,"{'body': 'P4wny is missing the 3 time', 'fragments': [{'text': 'P4wny is missing the 3 time'}], 'is_action': False, 'user_color': '#1E90FF', 'user_notice_params': {}}"
1120,7e23538f-1257-4561-a89e-020eb82d1ebd,2020-09-19T08:42:45.739Z,2020-09-19T08:42:45.739Z,71672341,video,745586635,10174.039,"{'display_name': 'Vedano', '_id': '33292570', 'name': 'vedano', 'type': 'user', 'bio': None, 'created_at': '2012-08-13T07:42:19.636213Z', 'updated_at': '2020-09-04T15:11:08.541775Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': ""what did they do since it's a new grau?"", 'fragments': [{'text': ""what did they do since it's a new grau?""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
1121,8668fac6-0cf1-4708-a789-318f57ee2985,2020-09-19T08:42:49.543Z,2020-09-19T08:42:49.543Z,71672341,video,745586635,10177.843,"{'display_name': 'SL_Sheytan', '_id': '44328532', 'name': 'sl_sheytan', 'type': 'user', 'bio': None, 'created_at': '2013-06-03T22:44:48.47706Z', 'updated_at': '2020-09-20T14:13:03.602592Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/203bd84f-6118-488a-8c82-beb3f4848a4b-profile_image-300x300.jpeg'}",chat,published,"{'body': '!pkm', 'fragments': [{'text': '!pkm'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
1122,d01b1350-3021-4929-a7ad-4e269fd0d8fb,2020-09-19T08:42:49.725Z,2020-09-19T08:42:49.725Z,71672341,video,745586635,10178.025,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T21:43:15.76642Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'PKM:This is a YT clip showing the PKM vs Bruen: https://www.youtube.com/watch?v=SQJIrhLGb48 Attachments: Monolithic suppressor, 26,9"" extended barrel, Rubberized grip tape, Sniper scope or VLK, Snatch Grip.', 'fragments': [{'text': 'PKM:This is a YT clip showing the PKM vs Bruen: https://www.youtube.com/watch?v=SQJIrhLGb48 Attachments: Monolithic suppressor, 26,9"" extended barrel, Rubberized grip tape, Sniper scope or VLK, Snatch Grip.'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
1123,1092cbd7-26de-4c22-b191-813007898a78,2020-09-19T08:42:50.894Z,2020-09-19T08:42:50.894Z,71672341,video,745586635,10179.194,"{'display_name': 'Jwalker76', '_id': '167912208', 'name': 'jwalker76', 'type': 'user', 'bio': None, 'created_at': '2017-08-02T13:34:51.316129Z', 'updated_at': '2020-09-19T06:13:20.033595Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d1d8b7d1-ceae-4376-b9c3-bb7e0c84cbf0-profile_image-300x300.png'}",chat,published,"{'body': 'maru_fluffy_black_cat what you after?', 'fragments': [{'text': 'maru_fluffy_black_cat what you after?'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
1124,d33e090b-e9a9-4688-aac6-7f6cdbed062b,2020-09-19T08:42:55.489Z,2020-09-19T08:42:55.489Z,71672341,video,745586635,10183.789,"{'display_name': 'Nefelibata100', '_id': '146534544', 'name': 'nefelibata100', 'type': 'user', 'bio': 'Come in to say HELLO, stay to watch me rage and die', 'created_at': '2017-01-31T08:01:38.551912Z', 'updated_at': '2020-09-18T17:12:03.644032Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nefelibata100-profile_image-db7e36993a2bbb47-300x300.jpeg'}",chat,published,"{'body': ""What's the loadout specs for the new grau"", 'fragments': [{'text': ""What's the loadout specs for the new grau""}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
1125,0c41e78d-7df5-4b4b-81c3-8c40de0dd62e,2020-09-19T08:43:08.711Z,2020-09-19T08:43:08.711Z,71672341,video,745586635,10197.011,"{'display_name': 'Vedano', '_id': '33292570', 'name': 'vedano', 'type': 'user', 'bio': None, 'created_at': '2012-08-13T07:42:19.636213Z', 'updated_at': '2020-09-04T15:11:08.541775Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': ""I've tried it but the RAM-7 has always done good by me"", 'fragments': [{'text': ""I've tried it but the RAM-7 has always done good by me""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
1126,e248b2ae-2b2f-4d70-a94f-080ddd026430,2020-09-19T08:43:28.512Z,2020-09-19T08:43:28.512Z,71672341,video,745586635,10216.812,"{'display_name': 'immortalkaos91', '_id': '486092992', 'name': 'immortalkaos91', 'type': 'user', 'bio': None, 'created_at': '2020-01-16T22:54:46.726003Z', 'updated_at': '2020-08-22T15:29:31.279661Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@jwalker76 I looks like cause I think p4wny asked for 500 and he had 4300 on him early but I wonder what happens if you dont have enough and die are you out completely or can yoi be bought back in as normal', 'fragments': [{'text': '@jwalker76 I looks like cause I think p4wny asked for 500 and he had 4300 on him early but I wonder what happens if you dont have enough and die are you out completely or can yoi be bought back in as normal'}], 'is_action': False, 'user_notice_params': {}}"
1127,de32ed8a-ca82-4e3e-8776-8d7360fae056,2020-09-19T08:43:41.535Z,2020-09-19T08:43:41.535Z,71672341,video,745586635,10229.835,"{'display_name': 'maru_fluffy_black_cat', '_id': '564958675', 'name': 'maru_fluffy_black_cat', 'type': 'user', 'bio': None, 'created_at': '2020-08-09T19:11:19.621842Z', 'updated_at': '2020-09-09T18:17:28.432862Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@Jwalker76 just to see options. I cant see if he has a foregrip on this on not because of the overlay', 'fragments': [{'text': '@Jwalker76 just to see options. I cant see if he has a foregrip on this on not because of the overlay'}], 'is_action': False, 'user_notice_params': {}}"
1128,3978dea9-093d-4835-a4f7-5252dd6494a5,2020-09-19T08:43:51.854Z,2020-09-19T08:43:51.854Z,71672341,video,745586635,10240.154,"{'display_name': 'asdkcjdjkd', '_id': '584751960', 'name': 'asdkcjdjkd', 'type': 'user', 'bio': '你好', 'created_at': '2020-09-19T04:12:01.586803Z', 'updated_at': '2020-09-19T09:14:53.222795Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '就我一个中国人吗？', 'fragments': [{'text': '就我一个中国人吗？'}], 'is_action': False, 'user_notice_params': {}}"
1129,5303546a-d6b8-450b-a384-dc7133ba5abb,2020-09-19T08:43:52.422Z,2020-09-19T08:43:52.422Z,71672341,video,745586635,10240.722,"{'display_name': 'maru_fluffy_black_cat', '_id': '564958675', 'name': 'maru_fluffy_black_cat', 'type': 'user', 'bio': None, 'created_at': '2020-08-09T19:11:19.621842Z', 'updated_at': '2020-09-09T18:17:28.432862Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'coz low recoil and bounce', 'fragments': [{'text': 'coz low recoil and bounce'}], 'is_action': False, 'user_notice_params': {}}"
1130,567c99b3-480c-42f2-adc2-6344a5f7284e,2020-09-19T08:43:52.436Z,2020-09-19T08:43:52.436Z,71672341,video,745586635,10240.736,"{'display_name': 'edward_kornihands', '_id': '134716028', 'name': 'edward_kornihands', 'type': 'user', 'bio': 'Howdy Partner! Bißchen Gameplay, bißchen Labern, Hauptsache Spaß.Youtube: https://www.youtube.com/channel/UC1GLSwegyY9j5t1UJgMa5BwTwitter:https://twitter.com/subzer0kickz', 'created_at': '2016-09-15T11:15:26.069448Z', 'updated_at': '2020-09-20T16:19:34.430045Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f82f14bc-8eed-4852-aa7c-98b6dae45d77-profile_image-300x300.png'}",chat,published,"{'body': '!Ode', 'fragments': [{'text': '!Ode'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1131,495ab4b5-d7e3-4cb3-9d7a-12c825035d9a,2020-09-19T08:43:54.873Z,2020-09-19T08:43:54.873Z,71672341,video,745586635,10243.173,"{'display_name': 'edward_kornihands', '_id': '134716028', 'name': 'edward_kornihands', 'type': 'user', 'bio': 'Howdy Partner! Bißchen Gameplay, bißchen Labern, Hauptsache Spaß.Youtube: https://www.youtube.com/channel/UC1GLSwegyY9j5t1UJgMa5BwTwitter:https://twitter.com/subzer0kickz', 'created_at': '2016-09-15T11:15:26.069448Z', 'updated_at': '2020-09-20T16:19:34.430045Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f82f14bc-8eed-4852-aa7c-98b6dae45d77-profile_image-300x300.png'}",chat,published,"{'body': '!Oden', 'fragments': [{'text': '!Oden'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1132,604edc13-f923-40b6-9ac6-c447b0bedf93,2020-09-19T08:43:55.081Z,2020-09-19T08:43:55.081Z,71672341,video,745586635,10243.381,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T21:43:15.76642Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'NEW ODEN Attechments: Colossus Surpressor, Oden Factory 810mm, Tac Laser, VLK 3.0x Optic, Ranger Foregrip.', 'fragments': [{'text': 'NEW ODEN Attechments: Colossus Surpressor, Oden Factory 810mm, Tac Laser, VLK 3.0x Optic, Ranger Foregrip.'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
1133,42dc7d06-803d-4d95-947d-b0c413b90762,2020-09-19T08:44:06.696Z,2020-09-19T08:44:06.696Z,71672341,video,745586635,10254.996,"{'display_name': 'maru_fluffy_black_cat', '_id': '564958675', 'name': 'maru_fluffy_black_cat', 'type': 'user', 'bio': None, 'created_at': '2020-08-09T19:11:19.621842Z', 'updated_at': '2020-09-09T18:17:28.432862Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!grau', 'fragments': [{'text': '!grau'}], 'is_action': False, 'user_notice_params': {}}"
1134,526b96f9-44a9-4d6f-86f0-7baeb894437e,2020-09-19T08:44:06.859Z,2020-09-19T08:44:06.859Z,71672341,video,745586635,10255.159,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T21:43:15.76642Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'NEW GRAU! https://cdn.discordapp.com/attachments/105313746309668864/756057779688701992/new_grau.PNG Attachments: mono sup, FSS 20.8 Nexus, Tac Laser, VLK, and 60 round mag', 'fragments': [{'text': 'NEW GRAU! https://cdn.discordapp.com/attachments/105313746309668864/756057779688701992/new_grau.PNG Attachments: mono sup, FSS 20.8 Nexus, Tac Laser, VLK, and 60 round mag'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
1135,0035f740-8543-4acd-bd8f-63d74870ef87,2020-09-19T08:44:09.637Z,2020-09-19T08:44:09.637Z,71672341,video,745586635,10257.937,"{'display_name': 'wisewerns', '_id': '147212914', 'name': 'wisewerns', 'type': 'user', 'bio': ""Magic: the Gathering enthusiast from the Bay Area. I'll play MTG Arena on stream but modern is my favorite format which I play in paper. "", 'created_at': '2017-02-07T21:14:19.46209Z', 'updated_at': '2020-09-17T01:32:35.488868Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ee69d489-7828-4b32-b405-ceffc479e217-profile_image-300x300.jpeg'}",chat,published,"{'body': '!grau', 'fragments': [{'text': '!grau'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
1136,31fccb2d-897c-4d3b-bc04-5f05da00c6a7,2020-09-19T08:44:22.892Z,2020-09-19T08:44:22.892Z,71672341,video,745586635,10271.192,"{'display_name': 'Jwalker76', '_id': '167912208', 'name': 'jwalker76', 'type': 'user', 'bio': None, 'created_at': '2017-08-02T13:34:51.316129Z', 'updated_at': '2020-09-19T06:13:20.033595Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d1d8b7d1-ceae-4376-b9c3-bb7e0c84cbf0-profile_image-300x300.png'}",chat,published,"{'body': '@immortalkaos91 yeah no money no rez and later game they stop rez too i believe', 'fragments': [{'text': '@immortalkaos91 yeah no money no rez and later game they stop rez too i believe'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}, {'_id': 'hype-train', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
1137,5659032e-5108-4d5c-a8a3-a8f958b5b159,2020-09-19T08:44:41.877Z,2020-09-19T08:44:41.877Z,71672341,video,745586635,10290.177,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T21:43:15.76642Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Get a 3-year plan with 70% off plus an additional month FREE at https://nordvpn.com/p4wnyhof or use a coupon p4wnyhof. Protect yourself online today!', 'fragments': [{'text': 'Get a 3-year plan with 70% off plus an additional month FREE at https://nordvpn.com/p4wnyhof or use a coupon p4wnyhof. Protect yourself online today!'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
1138,5d01b2ee-af7f-426b-9467-70bb8cea205c,2020-09-19T08:44:45.201Z,2020-09-19T08:44:45.201Z,71672341,video,745586635,10293.501,"{'display_name': 'savage0berserker', '_id': '535348559', 'name': 'savage0berserker', 'type': 'user', 'bio': 'just a squirrel  looking for a nut! love my baby Stacy  my kids. basically eat sleep adventure and game! lettsssss gooooo!!! 🤘😜', 'created_at': '2020-05-25T05:26:46.152327Z', 'updated_at': '2020-09-20T17:50:32.824858Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d93724d0-1bb2-4774-b9ec-17a512fce3e5-profile_image-300x300.png'}",chat,published,"{'body': 'wow man great stream....any advice on how to get my live viewers up?', 'fragments': [{'text': 'wow man great stream....any advice on how to get my live viewers up?'}], 'is_action': False, 'user_badges': [{'_id': 'turbo', 'version': '1'}], 'user_color': '#22B253', 'user_notice_params': {}}"
1139,0126682c-7012-42df-a599-421241b98bed,2020-09-19T08:44:58.397Z,2020-09-19T08:44:58.397Z,71672341,video,745586635,10306.697,"{'display_name': 'MadeOldschool', '_id': '546939689', 'name': 'madeoldschool', 'type': 'user', 'bio': None, 'created_at': '2020-06-23T08:12:49.226492Z', 'updated_at': '2020-08-29T10:53:18.251652Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ef35a0ce-6da0-4a07-8054-8024098cf6c5-profile_image-300x300.png'}",chat,published,"{'body': '!mp5', 'fragments': [{'text': '!mp5'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#D00000', 'user_notice_params': {}}"
1140,78565949-2334-4718-9633-e8ef74a590fb,2020-09-19T08:44:58.58Z,2020-09-19T08:44:58.58Z,71672341,video,745586635,10306.88,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T21:43:15.76642Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Mp5 Attachments: Monolithic Integral Suppressor, 5mW laser, FTAC Collapsible stock, Merc Foregrip, 45 round mags', 'fragments': [{'text': 'Mp5 Attachments: Monolithic Integral Suppressor, 5mW laser, FTAC Collapsible stock, Merc Foregrip, 45 round mags'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
