,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
10,8c0eee73-4757-4897-b43a-24e4e59fa941,2020-09-13T15:24:12.493Z,2020-09-13T15:24:12.493Z,104157644,video,739993282,51.793,"{'display_name': 'yosa_kw', '_id': '139984284', 'name': 'yosa_kw', 'type': 'user', 'bio': 'Hello Everyone ! My Name is Yousef from Kuwait , speak ( Arabic / English only ) , love playing and streaming Rocket League and some other games . Join and hang out with me and I hope you enjoy my streams :)', 'created_at': '2016-11-20T17:05:55.636728Z', 'updated_at': '2020-09-15T16:12:36.147308Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4ca1cfa3-86ec-43ff-839d-5296be78c0de-profile_image-300x300.png'}",chat,published,"{'body': 'Moi', 'fragments': [{'text': 'Moi'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
11,b53b3dcf-c9d2-4e62-8211-da68e36cbda9,2020-09-13T15:24:13.904Z,2020-09-13T15:24:13.904Z,104157644,video,739993282,53.204,"{'display_name': 'DerivoidX', '_id': '241940231', 'name': 'derivoidx', 'type': 'user', 'bio': None, 'created_at': '2018-07-25T20:49:17.212856Z', 'updated_at': '2020-09-16T07:39:07.589707Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/29b89c4f-5db6-45fe-9c6a-94072ce5753d-profile_image-300x300.png'}",chat,published,"{'body': ""Evenin'"", 'fragments': [{'text': ""Evenin'""}], 'is_action': False, 'user_notice_params': {}}"
12,60e506b5-ba2b-445b-8dd0-6beea2b512ed,2020-09-13T15:24:15.222Z,2020-09-13T15:24:15.222Z,104157644,video,739993282,54.522,"{'display_name': 'itzvoidzzz123', '_id': '509197715', 'name': 'itzvoidzzz123', 'type': 'user', 'bio': None, 'created_at': '2020-04-05T21:02:06.478926Z', 'updated_at': '2020-09-12T10:44:27.555714Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'moi', 'fragments': [{'text': 'moi'}], 'is_action': False, 'user_notice_params': {}}"
13,1e557541-08b6-4fa0-90b8-f55485afd40d,2020-09-13T15:24:16.621Z,2020-09-13T15:24:16.621Z,104157644,video,739993282,55.921,"{'display_name': 'ryvannn', '_id': '453825119', 'name': 'ryvannn', 'type': 'user', 'bio': None, 'created_at': '2019-08-10T20:45:13.955935Z', 'updated_at': '2020-08-22T21:29:33.303871Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/56688e6a-5e32-4e9b-8555-4ecb7980c4ad-profile_image-300x300.png'}",chat,published,"{'body': 'Y’a des frrrr ?', 'fragments': [{'text': 'Y’a des frrrr ?'}], 'is_action': False, 'user_notice_params': {}}"
14,138b4174-035a-4746-8ffc-d7278fbdf093,2020-09-13T15:24:18.696Z,2020-09-13T15:24:18.696Z,104157644,video,739993282,57.996,"{'display_name': 'superspeedyboost', '_id': '424694154', 'name': 'superspeedyboost', 'type': 'user', 'bio': None, 'created_at': '2019-03-20T14:07:50.310548Z', 'updated_at': '2020-09-13T15:24:18.781365Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'sup bro', 'fragments': [{'text': 'sup bro'}], 'is_action': False, 'user_notice_params': {}}"
15,7810ca7b-e3e4-4ca3-8c2c-6d383c6dc164,2020-09-13T15:24:18.7Z,2020-09-13T15:24:18.7Z,104157644,video,739993282,58.0,"{'display_name': 'alvaro_yt4', '_id': '518847282', 'name': 'alvaro_yt4', 'type': 'user', 'bio': None, 'created_at': '2020-04-22T21:38:21.851379Z', 'updated_at': '2020-09-12T19:05:03.617602Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'hellou', 'fragments': [{'text': 'hellou'}], 'is_action': False, 'user_notice_params': {}}"
16,b5cd6957-65fc-49bb-b88d-b98eb1195191,2020-09-13T15:24:20.248Z,2020-09-13T15:24:20.248Z,104157644,video,739993282,59.548,"{'display_name': 'quitzooo', '_id': '544139603', 'name': 'quitzooo', 'type': 'user', 'bio': None, 'created_at': '2020-06-15T16:32:28.960202Z', 'updated_at': '2020-07-18T20:57:50.86115Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'HeyGuys', 'emoticons': [{'_id': '30259', 'begin': 0, 'end': 6}], 'fragments': [{'text': 'HeyGuys', 'emoticon': {'emoticon_id': '30259', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
17,4ff0b9ef-2be0-482c-b17b-b8cfb71c0fce,2020-09-13T15:24:20.933Z,2020-09-13T15:24:20.933Z,104157644,video,739993282,60.233,"{'display_name': 'fmcavs_', '_id': '276630542', 'name': 'fmcavs_', 'type': 'user', 'bio': None, 'created_at': '2018-11-20T18:37:36.728754Z', 'updated_at': '2020-09-14T00:31:43.334695Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/cce3b4ba-ee9f-4eee-a07d-007bd5b6438e-profile_image-300x300.png'}",chat,published,"{'body': 'hi', 'fragments': [{'text': 'hi'}], 'is_action': False, 'user_color': '#0000FF', 'user_notice_params': {}}"
18,878cab04-2627-4b44-a2af-6872c002634a,2020-09-13T15:24:21.464Z,2020-09-13T15:24:21.464Z,104157644,video,739993282,60.764,"{'display_name': 'alvaro_yt4', '_id': '518847282', 'name': 'alvaro_yt4', 'type': 'user', 'bio': None, 'created_at': '2020-04-22T21:38:21.851379Z', 'updated_at': '2020-09-12T19:05:03.617602Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'moi', 'fragments': [{'text': 'moi'}], 'is_action': False, 'user_notice_params': {}}"
19,f0bc926d-c8e0-4719-8ad2-7bbec1879fe2,2020-09-13T15:24:22.907Z,2020-09-13T15:24:22.907Z,104157644,video,739993282,62.207,"{'display_name': 'samdank2236', '_id': '562584893', 'name': 'samdank2236', 'type': 'user', 'bio': None, 'created_at': '2020-08-04T10:55:11.535073Z', 'updated_at': '2020-08-04T10:55:11.535073Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Moi jzr', 'fragments': [{'text': 'Moi jzr'}], 'is_action': False, 'user_notice_params': {}}"
20,91cd7bbe-e242-418d-8bc4-530770b05777,2020-09-13T15:24:23.151Z,2020-09-13T15:24:23.151Z,104157644,video,739993282,62.451,"{'display_name': 'yosa_kw', '_id': '139984284', 'name': 'yosa_kw', 'type': 'user', 'bio': 'Hello Everyone ! My Name is Yousef from Kuwait , speak ( Arabic / English only ) , love playing and streaming Rocket League and some other games . Join and hang out with me and I hope you enjoy my streams :)', 'created_at': '2016-11-20T17:05:55.636728Z', 'updated_at': '2020-09-15T16:12:36.147308Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4ca1cfa3-86ec-43ff-839d-5296be78c0de-profile_image-300x300.png'}",chat,published,"{'body': 'Welcome back joni!', 'fragments': [{'text': 'Welcome back joni!'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
21,51242ef5-5d98-464b-bc21-056efd5b704c,2020-09-13T15:24:23.787Z,2020-09-13T15:24:23.787Z,104157644,video,739993282,63.087,"{'display_name': 'karmyeet2', '_id': '548246500', 'name': 'karmyeet2', 'type': 'user', 'bio': None, 'created_at': '2020-06-26T20:47:30.370261Z', 'updated_at': '2020-09-14T21:16:19.688689Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/edcc72a8-7cf8-4d65-92d3-cb7b093359f7-profile_image-300x300.png'}",chat,published,"{'body': 'moi', 'fragments': [{'text': 'moi'}], 'is_action': False, 'user_color': '#0000FF', 'user_notice_params': {}}"
22,3cf7f638-c32a-4b43-be50-9b4b5b871b5b,2020-09-13T15:24:23.834Z,2020-09-13T15:24:23.834Z,104157644,video,739993282,63.134,"{'display_name': 'noel03ns', '_id': '200482791', 'name': 'noel03ns', 'type': 'user', 'bio': None, 'created_at': '2018-03-02T10:39:38.972516Z', 'updated_at': '2020-09-13T15:24:23.918895Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'Moi', 'fragments': [{'text': 'Moi'}], 'is_action': False, 'user_notice_params': {}}"
23,fee78b85-1d7c-47f2-9f11-361765c4d440,2020-09-13T15:24:24.233Z,2020-09-13T15:24:24.233Z,104157644,video,739993282,63.533,"{'display_name': 'sama_lenni', '_id': '420966921', 'name': 'sama_lenni', 'type': 'user', 'bio': 'ICH BIN EIN LEIDENSCHAFTLICHER ZOCKER', 'created_at': '2019-03-03T15:07:01.993309Z', 'updated_at': '2020-09-13T15:24:24.347943Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d94df557-a68a-4e71-81e8-5342dcc029b8-profile_image-300x300.png'}",chat,published,"{'body': 'moin', 'fragments': [{'text': 'moin'}], 'is_action': False, 'user_color': '#0000FF', 'user_notice_params': {}}"
24,b36e91af-d43d-45d3-a124-3168196b63b5,2020-09-13T15:24:28.224Z,2020-09-13T15:24:28.224Z,104157644,video,739993282,67.524,"{'display_name': 'wanna_be_pulsefurry', '_id': '407133967', 'name': 'wanna_be_pulsefurry', 'type': 'user', 'bio': None, 'created_at': '2019-01-05T23:31:29.344111Z', 'updated_at': '2020-09-16T00:28:42.506882Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'E', 'fragments': [{'text': 'E'}], 'is_action': False, 'user_color': '#9C00FF', 'user_notice_params': {}}"
25,2a263077-1b12-43a9-b319-4672808bd37b,2020-09-13T15:24:28.429Z,2020-09-13T15:24:28.429Z,104157644,video,739993282,67.729,"{'display_name': 'Henkovic_', '_id': '439244188', 'name': 'henkovic_', 'type': 'user', 'bio': 'Proud Member Of The Pulse Clan | 17 | EU.', 'created_at': '2019-06-02T13:54:44.691897Z', 'updated_at': '2020-09-16T07:40:23.564806Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/131f754a-077e-4e0d-a4a1-b14dfbbc1f1e-profile_image-300x300.png'}",chat,published,"{'body': 'jzrMOI jzrMOI jzrMOI jzrMOI jzrMOI jzrMOI jzrMOI jzrMOI', 'emoticons': [{'_id': '300657530', 'begin': 0, 'end': 5}, {'_id': '300657530', 'begin': 7, 'end': 12}, {'_id': '300657530', 'begin': 14, 'end': 19}, {'_id': '300657530', 'begin': 21, 'end': 26}, {'_id': '300657530', 'begin': 28, 'end': 33}, {'_id': '300657530', 'begin': 35, 'end': 40}, {'_id': '300657530', 'begin': 42, 'end': 47}, {'_id': '300657530', 'begin': 49, 'end': 54}], 'fragments': [{'text': 'jzrMOI', 'emoticon': {'emoticon_id': '300657530', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'jzrMOI', 'emoticon': {'emoticon_id': '300657530', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'jzrMOI', 'emoticon': {'emoticon_id': '300657530', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'jzrMOI', 'emoticon': {'emoticon_id': '300657530', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'jzrMOI', 'emoticon': {'emoticon_id': '300657530', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'jzrMOI', 'emoticon': {'emoticon_id': '300657530', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'jzrMOI', 'emoticon': {'emoticon_id': '300657530', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'jzrMOI', 'emoticon': {'emoticon_id': '300657530', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '6'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
26,534c550d-8003-4d32-beb3-a2b42d0c80ad,2020-09-13T15:24:32.377Z,2020-09-13T15:24:32.377Z,104157644,video,739993282,71.677,"{'display_name': 'cheesebugget', '_id': '511151451', 'name': 'cheesebugget', 'type': 'user', 'bio': None, 'created_at': '2020-04-09T11:49:54.157086Z', 'updated_at': '2020-09-12T02:30:42.238217Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4b1b252f-2d81-45a4-8fd9-1a1b36b6c999-profile_image-300x300.png'}",chat,published,"{'body': 'Moi guys', 'fragments': [{'text': 'Moi guys'}], 'is_action': False, 'user_notice_params': {}}"
27,7ee0afbd-b8c5-4b67-bec6-87673523b7cc,2020-09-13T15:24:33.759Z,2020-09-13T15:24:33.759Z,104157644,video,739993282,73.059,"{'display_name': 'Henkovic_', '_id': '439244188', 'name': 'henkovic_', 'type': 'user', 'bio': 'Proud Member Of The Pulse Clan | 17 | EU.', 'created_at': '2019-06-02T13:54:44.691897Z', 'updated_at': '2020-09-16T07:40:23.564806Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/131f754a-077e-4e0d-a4a1-b14dfbbc1f1e-profile_image-300x300.png'}",chat,published,"{'body': 'hows it going?', 'fragments': [{'text': 'hows it going?'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '6'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
28,096a249c-36a0-4d56-8506-e05bea8b126d,2020-09-13T15:24:34.614Z,2020-09-13T15:24:34.614Z,104157644,video,739993282,73.914,"{'display_name': 'drakemen', '_id': '173556274', 'name': 'drakemen', 'type': 'user', 'bio': None, 'created_at': '2017-09-09T20:27:16.454384Z', 'updated_at': '2020-08-22T23:05:15.408088Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/56233c71-6ac5-4581-bf81-e5d82ba9b797-profile_image-300x300.png'}",chat,published,"{'body': 'HEY', 'fragments': [{'text': 'HEY'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'bits-leader', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
29,709ceb4e-9652-4ed2-a36d-0bba3d5a4a76,2020-09-13T15:24:35.32Z,2020-09-13T15:24:35.32Z,104157644,video,739993282,74.62,"{'display_name': 'VinicinTunado', '_id': '489652689', 'name': 'vinicintunado', 'type': 'user', 'bio': 'Sou um mlk bem retardado, ruim em todo jogo, sem graça, Humilde e TUNADO, alem de ser bom nas horas vagas (horário cheio). Gosto de jogar Rocket League e uns jogos aleatórios. ', 'created_at': '2020-02-01T19:28:28.388978Z', 'updated_at': '2020-09-10T01:11:02.302038Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'hoi', 'fragments': [{'text': 'hoi'}], 'is_action': False, 'user_notice_params': {}}"
30,57e64445-621c-4651-8fc7-10884f07e4bb,2020-09-13T15:24:35.546Z,2020-09-13T15:24:35.546Z,104157644,video,739993282,74.846,"{'display_name': 'shadow_motion_', '_id': '547864723', 'name': 'shadow_motion_', 'type': 'user', 'bio': None, 'created_at': '2020-06-25T19:37:28.16481Z', 'updated_at': '2020-09-15T07:59:57.457935Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d320224c-b94e-482d-a1b4-5ee3f5ad29b5-profile_image-300x300.png'}",chat,published,"{'body': 'Firsts', 'fragments': [{'text': 'Firsts'}], 'is_action': False, 'user_notice_params': {}}"
31,bf01853f-f8d2-4d01-b869-4d7c030b64b9,2020-09-13T15:24:36.523Z,2020-09-13T15:24:36.523Z,104157644,video,739993282,75.823,"{'display_name': 'ezkimooo', '_id': '433737978', 'name': 'ezkimooo', 'type': 'user', 'bio': None, 'created_at': '2019-05-03T17:57:51.108809Z', 'updated_at': '2020-09-15T20:39:16.445906Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/afdcca6a-b230-437e-8be4-f9bd72a4a03c-profile_image-300x300.png'}",chat,published,"{'body': 'Moi guys jzr here', 'fragments': [{'text': 'Moi guys jzr here'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#DAA520', 'user_notice_params': {}}"
32,c8bc6fa1-32e2-4bba-82a8-928e3dd647c3,2020-09-13T15:24:36.673Z,2020-09-13T15:24:36.673Z,104157644,video,739993282,75.973,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-16T02:47:59.917705Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'jzrMOI', 'emoticons': [{'_id': '300657530', 'begin': 0, 'end': 5}], 'fragments': [{'text': 'jzrMOI', 'emoticon': {'emoticon_id': '300657530', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3012'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
33,5998a001-2ebf-46c4-810e-81ecf391eeed,2020-09-13T15:24:36.694Z,2020-09-13T15:24:36.694Z,104157644,video,739993282,75.994,"{'display_name': 'crisshark98', '_id': '446392604', 'name': 'crisshark98', 'type': 'user', 'bio': None, 'created_at': '2019-07-06T21:46:06.153524Z', 'updated_at': '2020-09-13T15:24:36.782377Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Helloooo', 'fragments': [{'text': 'Helloooo'}], 'is_action': False, 'user_notice_params': {}}"
34,6b99c9c1-8dda-413d-8f74-cf26e3ec4aa0,2020-09-13T15:24:37.274Z,2020-09-13T15:24:37.274Z,104157644,video,739993282,76.574,"{'display_name': 'vibehunt3r', '_id': '241808444', 'name': 'vibehunt3r', 'type': 'user', 'bio': ' meh', 'created_at': '2018-07-25T11:10:04.612705Z', 'updated_at': '2020-09-13T19:05:34.160641Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ccf428bf-4703-4044-8c72-3f2084b7a77c-profile_image-300x300.png'}",chat,published,"{'body': 'MOI JZR', 'fragments': [{'text': 'MOI JZR'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
