,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
13,b9942276-e071-41c0-8410-ca296ef42d30,2020-09-14T23:48:17.547Z,2020-09-14T23:48:17.547Z,144587203,video,741302422,214.847,"{'display_name': 'TheDrunkenNoob', '_id': '142975102', 'name': 'thedrunkennoob', 'type': 'user', 'bio': 'Drinking and streaming myself being bad. Follow me on twitter @TDNtwitch', 'created_at': '2016-12-27T05:38:55.63146Z', 'updated_at': '2020-09-19T15:04:29.864881Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/thedrunkennoob-profile_image-1fc989ddaa556db6-300x300.jpeg'}",chat,published,"{'body': ""TheDrunkenNoob subscribed at Tier 1. They've subscribed for 12 months! A year of serving the General is a complete honor. Back to MNF after this. Go Giants."", 'fragments': [{'text': ""TheDrunkenNoob subscribed at Tier 1. They've subscribed for 12 months! A year of serving the General is a complete honor. Back to MNF after this. Go Giants.""}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#484848', 'user_notice_params': {'msg-id': 'resub', 'msg-param-cumulative-months': '12', 'msg-param-months': '0', 'msg-param-should-share-streak': '0', 'msg-param-sub-plan': '1000', 'msg-param-sub-plan-name': 'Barstool Sports Twitch Magic $4.99 Sub', 'msg-param-was-gifted': 'false'}}"
14,32742bd6-4317-4b6c-a848-c1cdf51f4704,2020-09-14T23:48:38.903Z,2020-09-14T23:48:38.903Z,144587203,video,741302422,236.203,"{'display_name': 'fox11255', '_id': '448376647', 'name': 'fox11255', 'type': 'user', 'bio': None, 'created_at': '2019-07-15T01:21:02.289611Z', 'updated_at': '2020-07-16T00:24:35.16477Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Ayyyy', 'fragments': [{'text': 'Ayyyy'}], 'is_action': False, 'user_notice_params': {}}"
15,5a36ba50-6233-43bd-9313-df9e856a2428,2020-09-14T23:48:40.124Z,2020-09-14T23:48:40.124Z,144587203,video,741302422,237.424,"{'display_name': 'jhagan5', '_id': '511012465', 'name': 'jhagan5', 'type': 'user', 'bio': None, 'created_at': '2020-04-09T03:16:13.995075Z', 'updated_at': '2020-07-23T01:18:16.201468Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'Did the General go on vacation ?', 'fragments': [{'text': 'Did the General go on vacation ?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
16,190dae60-5013-4ad2-98bf-e6f7855bce6e,2020-09-14T23:49:00.945Z,2020-09-14T23:49:00.945Z,144587203,video,741302422,258.245,"{'display_name': 'Sponger171', '_id': '55258253', 'name': 'sponger171', 'type': 'user', 'bio': 'Quick Scopes. No Scopes. Trick Shots. Yes', 'created_at': '2014-01-19T14:52:28.476442Z', 'updated_at': '2020-09-20T03:25:35.96275Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'Sponger171 subscribed with Twitch Prime. ', 'fragments': [{'text': 'Sponger171 subscribed with Twitch Prime. '}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {'msg-id': 'sub', 'msg-param-cumulative-months': '1', 'msg-param-months': '0', 'msg-param-should-share-streak': '0', 'msg-param-sub-plan': 'Prime', 'msg-param-sub-plan-name': 'Barstool Sports Twitch Magic $4.99 Sub', 'msg-param-was-gifted': 'false'}}"
17,e79c23fd-d1ae-47c2-8cb2-c0879d8de3c5,2020-09-14T23:49:24.646Z,2020-09-14T23:49:24.646Z,144587203,video,741302422,281.946,"{'display_name': 'McR513', '_id': '166187343', 'name': 'mcr513', 'type': 'user', 'bio': None, 'created_at': '2017-07-22T19:49:05.092761Z', 'updated_at': '2020-08-29T19:15:56.77535Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': ""McR513 subscribed at Tier 1. They've subscribed for 4 months! Smitty what up brother"", 'fragments': [{'text': ""McR513 subscribed at Tier 1. They've subscribed for 4 months! Smitty what up brother""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {'msg-id': 'resub', 'msg-param-cumulative-months': '4', 'msg-param-months': '0', 'msg-param-should-share-streak': '0', 'msg-param-sub-plan': '1000', 'msg-param-sub-plan-name': 'Barstool Sports Twitch Magic $4.99 Sub', 'msg-param-was-gifted': 'false'}}"
18,086aadff-2914-4016-9767-c84055e11e26,2020-09-14T23:49:32.332Z,2020-09-14T23:49:32.332Z,144587203,video,741302422,289.632,"{'display_name': 'gingerbreadman100', '_id': '557596582', 'name': 'gingerbreadman100', 'type': 'user', 'bio': None, 'created_at': '2020-07-23T00:34:12.310284Z', 'updated_at': '2020-07-23T00:34:12.310284Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'Go Giants!', 'fragments': [{'text': 'Go Giants!'}], 'is_action': False, 'user_notice_params': {}}"
19,a8b1a499-8369-489c-802c-7950b5767235,2020-09-14T23:49:33.314Z,2020-09-14T23:49:33.314Z,144587203,video,741302422,290.614,"{'display_name': 'lmrhj7243', '_id': '245822928', 'name': 'lmrhj7243', 'type': 'user', 'bio': None, 'created_at': '2018-08-05T23:49:37.710486Z', 'updated_at': '2020-09-13T02:26:10.305407Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ba0645bd-708f-45b3-9c14-1bb58b39de41-profile_image-300x300.png'}",chat,published,"{'body': 'I’m not exactly what you call a carry so no I’m not joining discord I’ll just watch', 'fragments': [{'text': 'I’m not exactly what you call a carry so no I’m not joining discord I’ll just watch'}], 'is_action': False, 'user_notice_params': {}}"
20,f1f237a4-509a-42b2-9af4-14ab959d11e2,2020-09-14T23:49:57.885Z,2020-09-14T23:49:57.885Z,144587203,video,741302422,315.185,"{'display_name': 'dstew378', '_id': '507945333', 'name': 'dstew378', 'type': 'user', 'bio': 'Sports Gambling and Warzone', 'created_at': '2020-04-03T18:46:04.565063Z', 'updated_at': '2020-09-19T23:17:43.810447Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/cd1403c8-cb13-4a5d-bce7-aebe9d0e96e2-profile_image-300x300.png'}",chat,published,"{'body': 'Smitty come play trios', 'fragments': [{'text': 'Smitty come play trios'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#2800FF', 'user_notice_params': {}}"
21,66ce5247-7acd-4a54-903c-1958fab19cbc,2020-09-14T23:49:59.083Z,2020-09-14T23:49:59.083Z,144587203,video,741302422,316.383,"{'display_name': 'MHALL3', '_id': '180264419', 'name': 'mhall3', 'type': 'user', 'bio': None, 'created_at': '2017-11-03T14:53:42.413353Z', 'updated_at': '2020-09-18T13:52:02.7868Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/23858599-a2ff-4c09-9407-cb069671031e-profile_image-300x300.png'}",chat,published,"{'body': 'Smitty invite me', 'fragments': [{'text': 'Smitty invite me'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
22,02248e00-e663-4299-a5b0-0f718f5463b7,2020-09-14T23:50:02.589Z,2020-09-14T23:50:02.589Z,144587203,video,741302422,319.889,"{'display_name': 'Himicane', '_id': '3814122', 'name': 'himicane', 'type': 'user', 'bio': 'Himicane is a retired man, who now enjoys his time streaming. He has Mrs. Himicane, Obie and their new puppy Sterling for his family, and lives to entertain people with high tier gameplay. Most Importantly, Thank you for watching ❤️', 'created_at': '2009-01-27T05:14:50.048913Z', 'updated_at': '2020-09-20T16:25:23.021992Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6cdd7308-1d91-4284-bcf1-dc8dce90350c-profile_image-300x300.png'}",chat,published,"{'body': 'The Common Man Crew will protect the General!', 'fragments': [{'text': 'The Common Man Crew will protect the General!'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}, {'_id': 'turbo', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
23,f2aead76-0948-42c2-ba25-ebea8fab0345,2020-09-14T23:50:05.777Z,2020-09-14T23:50:05.777Z,144587203,video,741302422,323.077,"{'display_name': 'jhagan5', '_id': '511012465', 'name': 'jhagan5', 'type': 'user', 'bio': None, 'created_at': '2020-04-09T03:16:13.995075Z', 'updated_at': '2020-07-23T01:18:16.201468Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'What’s up with the Philly sports teams lately ??', 'fragments': [{'text': 'What’s up with the Philly sports teams lately ??'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
24,000d328e-0a7c-4aa2-a93a-0f2ef38f3157,2020-09-14T23:50:16.732Z,2020-09-14T23:50:16.732Z,144587203,video,741302422,334.032,"{'display_name': 'GregT_', '_id': '184327117', 'name': 'gregt_', 'type': 'user', 'bio': None, 'created_at': '2017-12-04T01:20:08.120799Z', 'updated_at': '2020-09-17T23:37:27.636744Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/2c3ece6b-fdb9-4b8b-b40b-d7a28cde48b1-profile_image-300x300.png'}",chat,published,"{'body': '@barstoolsports Smitty any interest in getting GFUEL as a sponsor for the Hooliganz?', 'fragments': [{'text': '@barstoolsports Smitty any interest in getting GFUEL as a sponsor for the Hooliganz?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#22A5B2', 'user_notice_params': {}}"
25,59b8b5ed-10c0-4deb-bcad-da0671248242,2020-09-14T23:50:20.283Z,2020-09-14T23:50:20.283Z,144587203,video,741302422,337.583,"{'display_name': 'BigBossNYC', '_id': '48177175', 'name': 'bigbossnyc', 'type': 'user', 'bio': None, 'created_at': '2013-08-27T00:09:39.111104Z', 'updated_at': '2020-09-18T20:17:21.587165Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'I thought you died', 'fragments': [{'text': 'I thought you died'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
26,e47563f4-5546-4e05-bc71-7d8994100e36,2020-09-14T23:50:26.871Z,2020-09-14T23:50:26.871Z,144587203,video,741302422,344.171,"{'display_name': 'BigBossNYC', '_id': '48177175', 'name': 'bigbossnyc', 'type': 'user', 'bio': None, 'created_at': '2013-08-27T00:09:39.111104Z', 'updated_at': '2020-09-18T20:17:21.587165Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'or was fired', 'fragments': [{'text': 'or was fired'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
27,1c8d60b5-c365-4b2d-a0b3-a51e3ee25dbb,2020-09-14T23:50:40.303Z,2020-09-14T23:50:40.303Z,144587203,video,741302422,357.603,"{'display_name': 'jdubb740', '_id': '559723734', 'name': 'jdubb740', 'type': 'user', 'bio': 'New Streamer getting all this figured out! Mostly COD Warzone player, current K/D 1.15. Lose more than I win, but a great time had every time! ', 'created_at': '2020-07-29T02:22:09.124257Z', 'updated_at': '2020-08-28T00:27:02.142447Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'What’s the discord link? Link on bio says it’s expired.', 'fragments': [{'text': 'What’s the discord link? Link on bio says it’s expired.'}], 'is_action': False, 'user_notice_params': {}}"
28,3a7069e0-2424-48f1-bf96-b2839ca28e29,2020-09-14T23:50:45.89Z,2020-09-14T23:50:45.89Z,144587203,video,741302422,363.19,"{'display_name': 'BigBossNYC', '_id': '48177175', 'name': 'bigbossnyc', 'type': 'user', 'bio': None, 'created_at': '2013-08-27T00:09:39.111104Z', 'updated_at': '2020-09-18T20:17:21.587165Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!discord', 'fragments': [{'text': '!discord'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
29,9dc369d7-07b0-4f36-8d4b-d4e7377f4721,2020-09-14T23:50:46.11Z,2020-09-14T23:50:46.11Z,144587203,video,741302422,363.41,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'https://discord.gg/Z2rKzKX', 'fragments': [{'text': 'https://discord.gg/Z2rKzKX'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
30,f978ba24-df57-4eae-8f65-4ae98bf6d0ae,2020-09-14T23:51:05.317Z,2020-09-14T23:51:05.317Z,144587203,video,741302422,382.617,"{'display_name': 'Himicane', '_id': '3814122', 'name': 'himicane', 'type': 'user', 'bio': 'Himicane is a retired man, who now enjoys his time streaming. He has Mrs. Himicane, Obie and their new puppy Sterling for his family, and lives to entertain people with high tier gameplay. Most Importantly, Thank you for watching ❤️', 'created_at': '2009-01-27T05:14:50.048913Z', 'updated_at': '2020-09-20T16:25:23.021992Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6cdd7308-1d91-4284-bcf1-dc8dce90350c-profile_image-300x300.png'}",chat,published,"{'body': '@GregT_ Gfuel doesnt sponsor many brands, they typically wanna do merch for ads deals', 'fragments': [{'text': '@GregT_ Gfuel doesnt sponsor many brands, they typically wanna do merch for ads deals'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}, {'_id': 'turbo', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
31,1dd3364c-3dbd-4708-b238-1ef31f42102b,2020-09-14T23:51:12.843Z,2020-09-14T23:51:12.843Z,144587203,video,741302422,390.143,"{'display_name': 'lmrhj7243', '_id': '245822928', 'name': 'lmrhj7243', 'type': 'user', 'bio': None, 'created_at': '2018-08-05T23:49:37.710486Z', 'updated_at': '2020-09-13T02:26:10.305407Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ba0645bd-708f-45b3-9c14-1bb58b39de41-profile_image-300x300.png'}",chat,published,"{'body': '1.1 k/d ain’t good enough', 'fragments': [{'text': '1.1 k/d ain’t good enough'}], 'is_action': False, 'user_notice_params': {}}"
32,79fc0527-cb4e-452f-9203-a4f24e3b059f,2020-09-14T23:51:42.061Z,2020-09-14T23:51:42.061Z,144587203,video,741302422,419.361,"{'display_name': 'f2done', '_id': '216210495', 'name': 'f2done', 'type': 'user', 'bio': None, 'created_at': '2018-04-23T06:54:51.696584Z', 'updated_at': '2020-08-03T23:34:15.658059Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'guess thats me then', 'fragments': [{'text': 'guess thats me then'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
33,16da8f8f-3119-4823-9faa-5cca64ed125a,2020-09-14T23:51:42.636Z,2020-09-14T23:51:42.636Z,144587203,video,741302422,419.936,"{'display_name': 'jhagan5', '_id': '511012465', 'name': 'jhagan5', 'type': 'user', 'bio': None, 'created_at': '2020-04-09T03:16:13.995075Z', 'updated_at': '2020-07-23T01:18:16.201468Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'Dom', 'fragments': [{'text': 'Dom'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
