,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
10,8c508a27-3af1-4b6b-987b-3577b6d19bae,2020-09-23T15:29:13.761Z,2020-09-23T15:29:13.761Z,102205475,video,749709633,50.061,"{'display_name': 'cxc178', '_id': '543903677', 'name': 'cxc178', 'type': 'user', 'bio': 'I am an awesome person ', 'created_at': '2020-06-14T22:34:08.415014Z', 'updated_at': '2020-09-14T19:00:56.631288Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/daf041bd-4f5e-4be5-842f-1243309b9e7c-profile_image-300x300.png'}",chat,published,"{'body': 'Yo', 'fragments': [{'text': 'Yo'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
11,14d223b3-98a8-4ee3-8438-f7b216382caa,2020-09-23T15:29:13.803Z,2020-09-23T15:29:13.803Z,102205475,video,749709633,50.103,"{'display_name': 'Scrubaroonie', '_id': '198618911', 'name': 'scrubaroonie', 'type': 'user', 'bio': 'Fortnite Player & Graphic Designer', 'created_at': '2018-02-26T23:27:30.983161Z', 'updated_at': '2020-09-23T03:04:36.079908Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/53de6c5e-5da8-4997-b946-b92a1531bbc7-profile_image-300x300.png'}",chat,published,"{'body': 'hi scrub', 'fragments': [{'text': 'hi scrub'}], 'is_action': False, 'user_color': '#FFEB00', 'user_notice_params': {}}"
12,55690eff-eb3e-4aab-8ab8-15f2184aff37,2020-09-23T15:29:14.906Z,2020-09-23T15:29:14.906Z,102205475,video,749709633,51.206,"{'display_name': 'bgdlastreeet', '_id': '493817778', 'name': 'bgdlastreeet', 'type': 'user', 'bio': None, 'created_at': '2020-02-20T10:37:45.133827Z', 'updated_at': '2020-08-04T07:28:25.918411Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'Sup g', 'fragments': [{'text': 'Sup g'}], 'is_action': False, 'user_notice_params': {}}"
13,1ac66cb4-b69d-4c51-af8b-ffbba6224955,2020-09-23T15:29:15.728Z,2020-09-23T15:29:15.728Z,102205475,video,749709633,52.028,"{'display_name': 'flamespixcs', '_id': '576382023', 'name': 'flamespixcs', 'type': 'user', 'bio': None, 'created_at': '2020-09-01T03:56:59.066504Z', 'updated_at': '2020-09-22T23:15:17.616744Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'I was first haha', 'fragments': [{'text': 'I was first haha'}], 'is_action': False, 'user_notice_params': {}}"
14,9d6b3a53-4c4a-440b-acf0-b2ac06ddd293,2020-09-23T15:29:16.796Z,2020-09-23T15:29:16.796Z,102205475,video,749709633,53.096,"{'display_name': 'GuildEsports', '_id': '510165591', 'name': 'guildesports', 'type': 'user', 'bio': 'Introducing, Guild. Your new esports team. #WeAreGuild', 'created_at': '2020-04-07T18:10:31.101863Z', 'updated_at': '2020-09-23T06:32:13.218975Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c08f548d-ccc5-4c5c-98b6-17564d736d08-profile_image-300x300.png'}",chat,published,"{'body': 'Go easy on the newbies', 'fragments': [{'text': 'Go easy on the newbies'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_notice_params': {}}"
15,96d6e508-3eb1-4135-9694-f0739865f09e,2020-09-23T15:29:18.692Z,2020-09-23T15:29:18.692Z,102205475,video,749709633,54.992,"{'display_name': 'hudsonkekw', '_id': '547077925', 'name': 'hudsonkekw', 'type': 'user', 'bio': None, 'created_at': '2020-06-23T18:03:03.299201Z', 'updated_at': '2020-09-17T00:32:57.92482Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7834dcc7-a1ad-4d3f-b824-33eb19b34441-profile_image-300x300.png'}",chat,published,"{'body': 'hey scru', 'fragments': [{'text': 'hey scru'}], 'is_action': False, 'user_color': '#FF7F50', 'user_notice_params': {}}"
16,0f85e0eb-4a10-4e1b-8bd8-415db2b157a8,2020-09-23T15:29:18.815Z,2020-09-23T15:29:18.815Z,102205475,video,749709633,55.115,"{'display_name': 'shawzfn', '_id': '244723046', 'name': 'shawzfn', 'type': 'user', 'bio': 'Im a YouTuber and Streamer follow all my socials @ShawzFN !!!', 'created_at': '2018-08-01T21:25:58.567349Z', 'updated_at': '2020-09-23T08:52:12.407034Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c7ca843c-2796-44d6-8abe-d7e11d7dd3e5-profile_image-300x300.png'}",chat,published,"{'body': 'Yo', 'fragments': [{'text': 'Yo'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
17,b57ed83c-5c74-4b03-bd9b-3418e247959e,2020-09-23T15:29:20.336Z,2020-09-23T15:29:20.336Z,102205475,video,749709633,56.636,"{'display_name': 'DecoyRL', '_id': '70811198', 'name': 'decoyrl', 'type': 'user', 'bio': '19 years old, like to play rocket league mainly :) Will get a better stream in the future, just testing the water at the moment!', 'created_at': '2014-09-08T15:12:52.799213Z', 'updated_at': '2020-09-22T21:51:28.759758Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/05db7c85-1b7e-4750-ac62-1537960bec9e-profile_image-300x300.png'}",chat,published,"{'body': 'Amazing performance yesterday', 'fragments': [{'text': 'Amazing performance yesterday'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '6'}, {'_id': 'bits', 'version': '100'}], 'user_color': '#F316D4', 'user_notice_params': {}}"
18,05c9f3ae-8951-4ff3-af06-3d0d77edbf92,2020-09-23T15:29:20.748Z,2020-09-23T15:29:20.748Z,102205475,video,749709633,57.048,"{'display_name': 'Summpine', '_id': '217319815', 'name': 'summpine', 'type': 'user', 'bio': 'My name is dane I am 13 I stream mostly fortnite and some rocket league', 'created_at': '2018-04-28T19:04:25.489163Z', 'updated_at': '2020-09-21T02:17:58.56546Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c69ce540-b9a1-407f-bd32-a7fac50ac629-profile_image-300x300.png'}",chat,published,"{'body': 'yo scrubdaddy', 'fragments': [{'text': 'yo scrubdaddy'}], 'is_action': False, 'user_badges': [{'_id': 'bits', 'version': '1'}], 'user_color': '#993DBE', 'user_notice_params': {}}"
19,7eef3dd0-ccf1-4109-85d5-0f3465e2c9d6,2020-09-23T15:29:21.489Z,2020-09-23T15:29:21.489Z,102205475,video,749709633,57.789,"{'display_name': 'SkeeeWish', '_id': '243967856', 'name': 'skeeewish', 'type': 'user', 'bio': 'A good onion is a heavy onion', 'created_at': '2018-07-30T06:13:44.01677Z', 'updated_at': '2020-09-22T15:54:09.775373Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/147a1dc7-742e-490f-9615-8d33dc07f168-profile_image-300x300.png'}",chat,published,"{'body': 'Hello champion', 'fragments': [{'text': 'Hello champion'}], 'is_action': False, 'user_notice_params': {}}"
20,6d1a51b6-b11c-4be3-b765-eb09e1dc5c35,2020-09-23T15:29:23.076Z,2020-09-23T15:29:23.076Z,102205475,video,749709633,59.376,"{'display_name': 'redsped123', '_id': '558169740', 'name': 'redsped123', 'type': 'user', 'bio': None, 'created_at': '2020-07-24T17:32:18.915383Z', 'updated_at': '2020-09-06T14:58:04.268263Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'hello', 'fragments': [{'text': 'hello'}], 'is_action': False, 'user_notice_params': {}}"
21,103a821f-6deb-4c84-9161-41e64c892f5d,2020-09-23T15:29:24.094Z,2020-09-23T15:29:24.094Z,102205475,video,749709633,60.394,"{'display_name': 'oscar_goodfelloww', '_id': '550267314', 'name': 'oscar_goodfelloww', 'type': 'user', 'bio': None, 'created_at': '2020-07-02T11:39:29.34096Z', 'updated_at': '2020-09-20T12:27:25.582989Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9682f6b6-f6d3-4202-bbb5-9eeff3595a21-profile_image-300x300.png'}",chat,published,"{'body': 'hello aceub', 'fragments': [{'text': 'hello aceub'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
22,f129ac76-a59c-42dc-8790-d09b02dde796,2020-09-23T15:29:24.545Z,2020-09-23T15:29:24.545Z,102205475,video,749709633,60.845,"{'display_name': 'poopmanjenkins12', '_id': '401028938', 'name': 'poopmanjenkins12', 'type': 'user', 'bio': 'A college student just tryna make y’all laugh and be not too bad at video games', 'created_at': '2018-12-08T22:44:59.208233Z', 'updated_at': '2020-09-23T04:52:31.273622Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9cb70767-0991-4b1f-aacd-c865924a4e49-profile_image-300x300.png'}",chat,published,"{'body': 'great job in grid yesterday my liege', 'fragments': [{'text': 'great job in grid yesterday my liege'}], 'is_action': False, 'user_notice_params': {}}"
23,886f01a0-0128-4f27-8042-153eeb9cad9d,2020-09-23T15:29:25.15Z,2020-09-23T15:29:25.15Z,102205475,video,749709633,61.45,"{'display_name': 'victorious2507', '_id': '510984961', 'name': 'victorious2507', 'type': 'user', 'bio': None, 'created_at': '2020-04-09T01:55:36.315053Z', 'updated_at': '2020-09-23T15:29:53.936519Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'What’s goood!!!', 'fragments': [{'text': 'What’s goood!!!'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'bits-leader', 'version': '1'}], 'user_notice_params': {}}"
24,bd6d37bb-8c83-46e2-8733-db457c82a46a,2020-09-23T15:29:25.615Z,2020-09-23T15:29:25.615Z,102205475,video,749709633,61.915,"{'display_name': 'nawwaf_mk', '_id': '413957687', 'name': 'nawwaf_mk', 'type': 'user', 'bio': 'A very simple person :) ', 'created_at': '2019-02-02T17:21:20.590783Z', 'updated_at': '2020-09-19T15:58:23.082411Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b63bb299-203e-4653-99e7-a92742346a1a-profile_image-300x300.png'}",chat,published,"{'body': 'Yo Scrub', 'fragments': [{'text': 'Yo Scrub'}], 'is_action': False, 'user_notice_params': {}}"
25,f83e7a28-788c-499a-b3ef-ff93237a9827,2020-09-23T15:29:26.996Z,2020-09-23T15:29:26.996Z,102205475,video,749709633,63.296,"{'display_name': 'GalaFreak', '_id': '104506208', 'name': 'galafreak', 'type': 'user', 'bio': 'Moin Leude.', 'created_at': '2015-10-16T18:54:23.913096Z', 'updated_at': '2020-09-22T15:24:59.172556Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f3de80e6-08cd-4df3-bc2e-74b2426268b6-profile_image-300x300.png'}",chat,published,"{'body': 'hiiiiiiiiiiiiiiiiiiiiii', 'fragments': [{'text': 'hiiiiiiiiiiiiiiiiiiiiii'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
26,120edcf0-a822-4094-b819-2e0b6ecaddac,2020-09-23T15:29:30.744Z,2020-09-23T15:29:30.744Z,102205475,video,749709633,67.044,"{'display_name': 'johnnyguu', '_id': '581046545', 'name': 'johnnyguu', 'type': 'user', 'bio': None, 'created_at': '2020-09-09T14:09:40.717453Z', 'updated_at': '2020-09-22T17:22:33.8495Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'good afternoon', 'fragments': [{'text': 'good afternoon'}], 'is_action': False, 'user_badges': [{'_id': 'bits', 'version': '100'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
27,6c6bac38-0673-40ec-9ce8-042791a8274a,2020-09-23T15:29:31.455Z,2020-09-23T15:29:31.455Z,102205475,video,749709633,67.755,"{'display_name': 'hudsonkekw', '_id': '547077925', 'name': 'hudsonkekw', 'type': 'user', 'bio': None, 'created_at': '2020-06-23T18:03:03.299201Z', 'updated_at': '2020-09-17T00:32:57.92482Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7834dcc7-a1ad-4d3f-b824-33eb19b34441-profile_image-300x300.png'}",chat,published,"{'body': 'hey scrubby', 'fragments': [{'text': 'hey scrubby'}], 'is_action': False, 'user_color': '#FF7F50', 'user_notice_params': {}}"
28,83b5df5b-dd3f-4b9f-897d-c537421b4930,2020-09-23T15:29:33.225Z,2020-09-23T15:29:33.225Z,102205475,video,749709633,69.525,"{'display_name': 'Mykol98', '_id': '66729780', 'name': 'mykol98', 'type': 'user', 'bio': None, 'created_at': '2014-07-19T18:59:01.162044Z', 'updated_at': '2020-09-23T15:29:33.321765Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'scrrrrrrrr', 'fragments': [{'text': 'scrrrrrrrr'}], 'is_action': False, 'user_notice_params': {}}"
29,4f46f480-aefa-4cf4-8b83-77c22d488912,2020-09-23T15:29:34.779Z,2020-09-23T15:29:34.779Z,102205475,video,749709633,71.079,"{'display_name': 'GalaFreak', '_id': '104506208', 'name': 'galafreak', 'type': 'user', 'bio': 'Moin Leude.', 'created_at': '2015-10-16T18:54:23.913096Z', 'updated_at': '2020-09-22T15:24:59.172556Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f3de80e6-08cd-4df3-bc2e-74b2426268b6-profile_image-300x300.png'}",chat,published,"{'body': 'WAZZ UPPPPPP', 'fragments': [{'text': 'WAZZ UPPPPPP'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
30,77257b32-cd57-48cf-bdfb-966d79d94fe3,2020-09-23T15:29:36.953Z,2020-09-23T15:29:36.953Z,102205475,video,749709633,73.253,"{'display_name': 'Enx_LFT', '_id': '194100856', 'name': 'enx_lft', 'type': 'user', 'bio': None, 'created_at': '2018-01-31T21:24:57.060928Z', 'updated_at': '2020-09-23T15:30:00.682387Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/2fdc292d-809f-49cf-9df8-23bce2197a83-profile_image-300x300.png'}",chat,published,"{'body': 'yoooo', 'fragments': [{'text': 'yoooo'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
31,0d4a6e2a-2f42-47c2-8c6a-63d18c9efbb2,2020-09-23T15:29:37.129Z,2020-09-23T15:29:37.129Z,102205475,video,749709633,73.429,"{'display_name': 'BeastyMayyo', '_id': '226048105', 'name': 'beastymayyo', 'type': 'user', 'bio': 'hi, i love you too. ', 'created_at': '2018-05-25T23:10:21.012064Z', 'updated_at': '2020-07-11T09:09:55.084782Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c17c88a8-416e-4a32-8bd8-8a2274b21791-profile_image-300x300.png'}",chat,published,"{'body': 'Heyyy', 'fragments': [{'text': 'Heyyy'}], 'is_action': False, 'user_notice_params': {}}"
32,752811a6-2680-47c0-8810-b89f0614b8f0,2020-09-23T15:29:37.22Z,2020-09-23T15:29:37.22Z,102205475,video,749709633,73.52,"{'display_name': 'ItzCorza01', '_id': '174292173', 'name': 'itzcorza01', 'type': 'user', 'bio': 'I stream regularly and have a youtube channel called itzcorza i love making content and usually play rainbow six siege. I hope to entertain and put a smile on people faces.', 'created_at': '2017-09-15T19:16:50.100892Z', 'updated_at': '2020-09-23T15:29:37.314386Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c8413f44-5110-4d2a-81a1-4d130fc7bbb5-profile_image-300x300.png'}",chat,published,"{'body': 'go easy on the noobs', 'fragments': [{'text': 'go easy on the noobs'}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
33,169687b1-cff6-4460-8bad-3c3b920d4d6a,2020-09-23T15:29:37.343Z,2020-09-23T15:29:37.343Z,102205475,video,749709633,73.643,"{'display_name': 'Mykol98', '_id': '66729780', 'name': 'mykol98', 'type': 'user', 'bio': None, 'created_at': '2014-07-19T18:59:01.162044Z', 'updated_at': '2020-09-23T15:29:33.321765Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'wlldone yesterday', 'fragments': [{'text': 'wlldone yesterday'}], 'is_action': False, 'user_notice_params': {}}"
34,269faeb7-e74d-498c-9875-e7f8da61a3ba,2020-09-23T15:29:38.424Z,2020-09-23T15:29:38.424Z,102205475,video,749709633,74.724,"{'display_name': 'playboyfinn', '_id': '164237603', 'name': 'playboyfinn', 'type': 'user', 'bio': ':)', 'created_at': '2017-07-12T12:13:19.022982Z', 'updated_at': '2020-09-23T15:44:50.429877Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/20c66bb0-b69c-47a7-91fa-f78ae5cf566b-profile_image-300x300.jpg'}",chat,published,"{'body': 'yooooooo', 'fragments': [{'text': 'yooooooo'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
35,ba08f473-1362-4495-96b4-340c7c3f76bb,2020-09-23T15:29:44.175Z,2020-09-23T15:29:44.175Z,102205475,video,749709633,80.475,"{'display_name': 'prestonjonesss', '_id': '171067471', 'name': 'prestonjonesss', 'type': 'user', 'bio': None, 'created_at': '2017-08-23T12:16:50.854845Z', 'updated_at': '2020-09-22T13:18:17.181965Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'yo', 'fragments': [{'text': 'yo'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
36,2fb162c5-3e6b-4b7b-8098-b44beae0e7ac,2020-09-23T15:29:44.253Z,2020-09-23T15:29:44.253Z,102205475,video,749709633,80.553,"{'display_name': 'enzo7___', '_id': '479786883', 'name': 'enzo7___', 'type': 'user', 'bio': None, 'created_at': '2019-12-25T10:53:13.364244Z', 'updated_at': '2020-09-07T18:29:31.921785Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'do 1s', 'fragments': [{'text': 'do 1s'}], 'is_action': False, 'user_badges': [{'_id': 'bits', 'version': '1'}], 'user_notice_params': {}}"
37,514c8824-f048-4d2b-84da-d4c361e53476,2020-09-23T15:29:44.95Z,2020-09-23T15:29:44.95Z,102205475,video,749709633,81.25,"{'display_name': 'MagsTheChild', '_id': '499727182', 'name': 'magsthechild', 'type': 'user', 'bio': 'Dandole cañita a esto de los juegos desde que estaba flaco.', 'created_at': '2020-03-15T19:57:34.745573Z', 'updated_at': '2020-09-04T23:56:55.748204Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Scrub killy', 'fragments': [{'text': 'Scrub killy'}], 'is_action': False, 'user_notice_params': {}}"
