,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
673,a29d4269-df2b-42e1-a041-73b59fec393a,2020-09-30T22:37:08.99Z,2020-09-30T22:37:08.99Z,25736477,video,756867423,1186.29,"{'display_name': 'brittneyraines', '_id': '231971714', 'name': 'brittneyraines', 'type': 'user', 'bio': None, 'created_at': '2018-06-16T22:25:25.387465Z', 'updated_at': '2020-10-01T00:54:10.111817Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/58cbfaee-d4c1-4d86-abf2-b1f9995a23eb-profile_image-300x300.png'}",chat,published,"{'body': 'i cba', 'fragments': [{'text': 'i cba'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}], 'user_notice_params': {}}"
674,0ee35f5e-a25b-4b15-8226-cbfb296689ae,2020-09-30T22:37:12.816Z,2020-09-30T22:37:12.816Z,25736477,video,756867423,1190.116,"{'display_name': 'godzillamx77', '_id': '578121984', 'name': 'godzillamx77', 'type': 'user', 'bio': None, 'created_at': '2020-09-04T09:23:44.234965Z', 'updated_at': '2020-09-29T18:01:48.843243Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': '@kopiterob apologize haha', 'fragments': [{'text': '@kopiterob apologize haha'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
675,50a3063f-f905-4262-b5c7-030c0485b427,2020-09-30T22:37:15.452Z,2020-09-30T22:37:15.452Z,25736477,video,756867423,1192.752,"{'display_name': 'eversfoo', '_id': '62125920', 'name': 'eversfoo', 'type': 'user', 'bio': None, 'created_at': '2014-05-04T19:05:55.190134Z', 'updated_at': '2020-09-05T23:27:29.088309Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'mvp for the kick haha', 'fragments': [{'text': 'mvp for the kick haha'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#D2691E', 'user_notice_params': {}}"
676,6fdfabb1-107c-4eb0-b3a2-5b4cbc448e80,2020-09-30T22:37:19.757Z,2020-09-30T22:37:19.757Z,25736477,video,756867423,1197.057,"{'display_name': 'warren69', '_id': '31069481', 'name': 'warren69', 'type': 'user', 'bio': None, 'created_at': '2012-06-05T15:35:05.670027Z', 'updated_at': '2020-09-30T22:30:17.661661Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Put it on sub mode', 'fragments': [{'text': 'Put it on sub mode'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
677,936b955b-65e8-4bc9-875e-1bcf44ff4012,2020-09-30T22:37:21.479Z,2020-09-30T22:37:21.479Z,25736477,video,756867423,1198.779,"{'display_name': 'ikhedirascream', '_id': '133043354', 'name': 'ikhedirascream', 'type': 'user', 'bio': ""I don't stream I just watch streams hmu if you're a cute girl"", 'created_at': '2016-08-24T16:31:55.893279Z', 'updated_at': '2020-09-29T20:20:32.206309Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ec29ac05-22eb-4c7a-99e1-bd740f2ee1a6-profile_image-300x300.png'}",chat,published,"{'body': '@aaronaw I can show you the DMs from her lad. She said it’s the best viagra sex she’s had', 'fragments': [{'text': '@aaronaw I can show you the DMs from her lad. She said it’s the best viagra sex she’s had'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '30'}], 'user_notice_params': {}}"
678,33229a45-e6cb-424c-83c8-e0250bb60b00,2020-09-30T22:37:23.304Z,2020-09-30T22:37:23.304Z,25736477,video,756867423,1200.604,"{'display_name': 'brittneyraines', '_id': '231971714', 'name': 'brittneyraines', 'type': 'user', 'bio': None, 'created_at': '2018-06-16T22:25:25.387465Z', 'updated_at': '2020-10-01T00:54:10.111817Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/58cbfaee-d4c1-4d86-abf2-b1f9995a23eb-profile_image-300x300.png'}",chat,published,"{'body': 'he’s doing my head in, guy doesn’t listen then says we’re toxic even after 383737 ppl told him', 'fragments': [{'text': 'he’s doing my head in, guy doesn’t listen then says we’re toxic even after 383737 ppl told him'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}], 'user_notice_params': {}}"
679,853daaba-0cef-44ed-80b9-d43f9d97111b,2020-09-30T22:37:25.018Z,2020-09-30T22:37:25.018Z,25736477,video,756867423,1202.318,"{'display_name': 'nme_bb', '_id': '526946611', 'name': 'nme_bb', 'type': 'user', 'bio': None, 'created_at': '2020-05-07T10:12:10.181951Z', 'updated_at': '2020-09-15T01:43:31.593653Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'LUL', 'emoticons': [{'_id': '425618', 'begin': 0, 'end': 2}], 'fragments': [{'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#FF5757', 'user_notice_params': {}}"
680,6b59773a-70a1-4667-8093-43942987c33b,2020-09-30T22:37:30.17Z,2020-09-30T22:37:30.17Z,25736477,video,756867423,1207.47,"{'display_name': 'sarahlouise4', '_id': '517143414', 'name': 'sarahlouise4', 'type': 'user', 'bio': None, 'created_at': '2020-04-19T17:25:20.242705Z', 'updated_at': '2020-09-30T22:00:35.279966Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/8b250c8b-1151-49fa-b935-504508785b88-profile_image-300x300.png'}",chat,published,"{'body': 'Thank you @brittneyraines', 'fragments': [{'text': 'Thank you @brittneyraines'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gifter', 'version': '10'}], 'user_color': '#ED3E9D', 'user_notice_params': {}}"
681,587e44d0-34b9-48b3-806e-73c0a09b04fa,2020-09-30T22:37:31.231Z,2020-09-30T22:37:31.231Z,25736477,video,756867423,1208.531,"{'display_name': 'AaronAW', '_id': '165128475', 'name': 'aaronaw', 'type': 'user', 'bio': None, 'created_at': '2017-07-16T23:42:23.738147Z', 'updated_at': '2020-09-30T14:57:41.525505Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'things change @keegan6155', 'fragments': [{'text': 'things change @keegan6155'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#008000', 'user_notice_params': {}}"
682,80e91548-3462-4a9c-927b-1c6811cc3df2,2020-09-30T22:37:33.919Z,2020-09-30T22:37:33.919Z,25736477,video,756867423,1211.219,"{'display_name': 'MrTaaGz', '_id': '201571252', 'name': 'mrtaagz', 'type': 'user', 'bio': None, 'created_at': '2018-03-03T13:54:37.611325Z', 'updated_at': '2020-09-29T20:08:55.781818Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/13456ea9-286e-44e8-8836-5f69f774bfc6-profile_image-300x300.png'}",chat,published,"{'body': 'chat whats the kilo called ?', 'fragments': [{'text': 'chat whats the kilo called ?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
683,2a3a37f5-354b-487e-9547-a296239bd463,2020-09-30T22:37:36.841Z,2020-09-30T22:37:36.841Z,25736477,video,756867423,1214.141,"{'display_name': 'uwaisafc', '_id': '533972976', 'name': 'uwaisafc', 'type': 'user', 'bio': None, 'created_at': '2020-05-22T01:43:57.386794Z', 'updated_at': '2020-08-12T16:09:25.407373Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/5d96dfae-8dd6-4d50-b1ea-860e3953280f-profile_image-300x300.png'}",chat,published,"{'body': 'Put sub mode', 'fragments': [{'text': 'Put sub mode'}], 'is_action': False, 'user_color': '#1E90FF', 'user_notice_params': {}}"
684,cb420fb9-a173-421a-84f6-92a00b06266b,2020-09-30T22:37:42.746Z,2020-09-30T22:37:42.746Z,25736477,video,756867423,1220.046,"{'display_name': 'NRGJamrebel', '_id': '413244556', 'name': 'nrgjamrebel', 'type': 'user', 'bio': 'Bit of Call of Duty gameplay.', 'created_at': '2019-01-30T11:12:43.306Z', 'updated_at': '2020-09-30T21:17:55.395822Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6f791b33-d1a6-4d2c-a478-81ff1e85d7be-profile_image-300x300.jpeg'}",chat,published,"{'body': 'kilo', 'fragments': [{'text': 'kilo'}], 'is_action': False, 'user_color': '#FBFBFB', 'user_notice_params': {}}"
685,cb50ef3a-9760-4e9f-b2b5-8675d2e5434b,2020-09-30T22:37:43.68Z,2020-09-30T22:37:43.68Z,25736477,video,756867423,1220.98,"{'display_name': 'eversfoo', '_id': '62125920', 'name': 'eversfoo', 'type': 'user', 'bio': None, 'created_at': '2014-05-04T19:05:55.190134Z', 'updated_at': '2020-09-05T23:27:29.088309Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'tommey must by lying, never spoke to an admin according to him LUL', 'emoticons': [{'_id': '425618', 'begin': 63, 'end': 65}], 'fragments': [{'text': 'tommey must by lying, never spoke to an admin according to him '}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#D2691E', 'user_notice_params': {}}"
686,a3c3ef22-242c-4938-b362-7629194afe46,2020-09-30T22:37:45.742Z,2020-09-30T22:37:45.742Z,25736477,video,756867423,1223.042,"{'display_name': 'AaronAW', '_id': '165128475', 'name': 'aaronaw', 'type': 'user', 'bio': None, 'created_at': '2017-07-16T23:42:23.738147Z', 'updated_at': '2020-09-30T14:57:41.525505Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': '@ikhedirascream dms then, i would love to see this', 'fragments': [{'text': '@ikhedirascream dms then, i would love to see this'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#008000', 'user_notice_params': {}}"
687,71095ed9-5191-4a74-a5e6-ad690c8b1949,2020-09-30T22:37:46.277Z,2020-09-30T22:37:46.277Z,25736477,video,756867423,1223.577,"{'display_name': 'harryreilly', '_id': '36677951', 'name': 'harryreilly', 'type': 'user', 'bio': None, 'created_at': '2012-10-05T20:32:46.937612Z', 'updated_at': '2020-09-30T19:14:51.356666Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': '!kilo', 'fragments': [{'text': '!kilo'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#DAA520', 'user_notice_params': {}}"
688,0da7bc1a-e503-487d-904f-6eaf411fe595,2020-09-30T22:37:46.81Z,2020-09-30T22:37:46.81Z,25736477,video,756867423,1224.11,"{'display_name': 'TommeyBot', '_id': '263583260', 'name': 'tommeybot', 'type': 'user', 'bio': 'Get back to Tommey', 'created_at': '2018-09-29T19:58:37.482247Z', 'updated_at': '2020-09-30T21:58:54.206896Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0313f259-3af2-4109-abb2-0ab2b835848e-profile_image-300x300.png'}",chat,published,"{'body': 'Monolithic Supressor, Singuard Prowler, 60 Round Mags, Commando Foregrip and VLK 3.0.', 'fragments': [{'text': 'Monolithic Supressor, Singuard Prowler, 60 Round Mags, Commando Foregrip and VLK 3.0.'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
689,fa9ea993-3d27-408e-8f8b-398126d7e985,2020-09-30T22:37:47.133Z,2020-09-30T22:37:47.133Z,25736477,video,756867423,1224.433,"{'display_name': 'ikhedirascream', '_id': '133043354', 'name': 'ikhedirascream', 'type': 'user', 'bio': ""I don't stream I just watch streams hmu if you're a cute girl"", 'created_at': '2016-08-24T16:31:55.893279Z', 'updated_at': '2020-09-29T20:20:32.206309Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ec29ac05-22eb-4c7a-99e1-bd740f2ee1a6-profile_image-300x300.png'}",chat,published,"{'body': 'AKA ......... Didn’t happen @aaronaw', 'fragments': [{'text': 'AKA ......... Didn’t happen @aaronaw'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '30'}], 'user_notice_params': {}}"
690,64119564-0306-49f1-bc54-cf07dc7dba3f,2020-09-30T22:37:53.303Z,2020-09-30T22:37:53.303Z,25736477,video,756867423,1230.603,"{'display_name': 'siddycent', '_id': '545949286', 'name': 'siddycent', 'type': 'user', 'bio': None, 'created_at': '2020-06-20T15:09:30.412096Z', 'updated_at': '2020-09-29T18:35:42.736792Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': '20+ with 86', 'fragments': [{'text': '20+ with 86'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
691,35986fdf-0583-447a-8d3a-67e44a394910,2020-09-30T22:37:53.327Z,2020-09-30T22:37:53.327Z,25736477,video,756867423,1230.627,"{'display_name': 'ItsReticleX', '_id': '546542477', 'name': 'itsreticlex', 'type': 'user', 'bio': None, 'created_at': '2020-06-22T06:39:24.198932Z', 'updated_at': '2020-09-22T13:11:48.415279Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!bracket', 'fragments': [{'text': '!bracket'}], 'is_action': False, 'user_notice_params': {}}"
692,5846713f-432c-408b-b7d6-ecde0ff41d31,2020-09-30T22:37:53.836Z,2020-09-30T22:37:53.836Z,25736477,video,756867423,1231.136,"{'display_name': 'TommeyBot', '_id': '263583260', 'name': 'tommeybot', 'type': 'user', 'bio': 'Get back to Tommey', 'created_at': '2018-09-29T19:58:37.482247Z', 'updated_at': '2020-09-30T21:58:54.206896Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0313f259-3af2-4109-abb2-0ab2b835848e-profile_image-300x300.png'}",chat,published,"{'body': 'https://www.youtube.com/watch?v=4BDbCfLfldU', 'fragments': [{'text': 'https://www.youtube.com/watch?v=4BDbCfLfldU'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
693,3a9a56d5-f5ca-49de-bab8-eada7be83422,2020-09-30T22:37:57.702Z,2020-09-30T22:37:57.702Z,25736477,video,756867423,1235.002,"{'display_name': 'siddycent', '_id': '545949286', 'name': 'siddycent', 'type': 'user', 'bio': None, 'created_at': '2020-06-20T15:09:30.412096Z', 'updated_at': '2020-09-29T18:35:42.736792Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'better than any of the previous', 'fragments': [{'text': 'better than any of the previous'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
694,93c0d498-513e-46f9-b473-2a2ddf17e146,2020-09-30T22:37:58.609Z,2020-09-30T22:37:58.609Z,25736477,video,756867423,1235.909,"{'display_name': 'ikhedirascream', '_id': '133043354', 'name': 'ikhedirascream', 'type': 'user', 'bio': ""I don't stream I just watch streams hmu if you're a cute girl"", 'created_at': '2016-08-24T16:31:55.893279Z', 'updated_at': '2020-09-29T20:20:32.206309Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ec29ac05-22eb-4c7a-99e1-bd740f2ee1a6-profile_image-300x300.png'}",chat,published,"{'body': '👀👀👀', 'fragments': [{'text': '👀👀👀'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '30'}], 'user_notice_params': {}}"
695,856f63e3-541a-4fb5-91d3-d79ce3e9d908,2020-09-30T22:37:59.047Z,2020-09-30T22:37:59.047Z,25736477,video,756867423,1236.347,"{'display_name': 'eversfoo', '_id': '62125920', 'name': 'eversfoo', 'type': 'user', 'bio': None, 'created_at': '2014-05-04T19:05:55.190134Z', 'updated_at': '2020-09-05T23:27:29.088309Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'decent game so far', 'fragments': [{'text': 'decent game so far'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#D2691E', 'user_notice_params': {}}"
696,80e07965-df32-4f58-91ef-d454bbf45d44,2020-09-30T22:38:02.634Z,2020-09-30T22:38:02.634Z,25736477,video,756867423,1239.934,"{'display_name': 'godzillamx77', '_id': '578121984', 'name': 'godzillamx77', 'type': 'user', 'bio': None, 'created_at': '2020-09-04T09:23:44.234965Z', 'updated_at': '2020-09-29T18:01:48.843243Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': '@brittneyraines is on fire with the noobs hehe', 'fragments': [{'text': '@brittneyraines is on fire with the noobs hehe'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
697,fe9554da-dae2-4128-822c-12e60058c165,2020-09-30T22:38:06.356Z,2020-09-30T22:38:06.356Z,25736477,video,756867423,1243.656,"{'display_name': 'Xasdeq', '_id': '39147669', 'name': 'xasdeq', 'type': 'user', 'bio': None, 'created_at': '2013-01-08T06:13:11.067188Z', 'updated_at': '2020-09-29T07:32:52.120255Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/abc46552-8c6e-4f06-8930-d84518f68316-profile_image-300x300.png'}",chat,published,"{'body': ""some people can't be reasoned with"", 'fragments': [{'text': ""some people can't be reasoned with""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gifter', 'version': '10'}], 'user_color': '#8482BE', 'user_notice_params': {}}"
698,a5c8d9d2-eb0e-4476-af65-ac3a95f73711,2020-09-30T22:38:09.175Z,2020-09-30T22:38:09.175Z,25736477,video,756867423,1246.475,"{'display_name': 'Muda__', '_id': '167861257', 'name': 'muda__', 'type': 'user', 'bio': None, 'created_at': '2017-08-02T03:22:39.291321Z', 'updated_at': '2020-09-04T22:00:45.573927Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'but 2 dead @siddycent', 'fragments': [{'text': 'but 2 dead @siddycent'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
699,e38eed35-bb97-41d0-a4cd-3d5ad6d147eb,2020-09-30T22:38:12.175Z,2020-09-30T22:38:12.175Z,25736477,video,756867423,1249.475,"{'display_name': 'queen_bee_x', '_id': '191239245', 'name': 'queen_bee_x', 'type': 'user', 'bio': ""just a girl who loves to game. deano's better half."", 'created_at': '2018-01-17T09:26:08.969548Z', 'updated_at': '2020-09-30T21:21:57.737017Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ea1cbaea-fd31-4e7a-a02e-92d24d8f6ba9-profile_image-300x300.png'}",chat,published,"{'body': '@kopiterob well your problems with the admins not on here but after being repeatedly told what Tommy has been told your continuing to chirp on', 'fragments': [{'text': '@kopiterob well your problems with the admins not on here but after being repeatedly told what Tommy has been told your continuing to chirp on'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
700,70ee6e0d-c2ee-4d0a-ac01-91d7da586895,2020-09-30T22:38:14.661Z,2020-09-30T22:38:14.661Z,25736477,video,756867423,1251.961,"{'display_name': 'bundabunda123456', '_id': '549290079', 'name': 'bundabunda123456', 'type': 'user', 'bio': None, 'created_at': '2020-06-29T18:45:38.107858Z', 'updated_at': '2020-09-30T22:38:14.780686Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!format', 'fragments': [{'text': '!format'}], 'is_action': False, 'user_notice_params': {}}"
701,d4d0ad6a-9b1e-48a9-a191-542bf0afca74,2020-09-30T22:38:14.929Z,2020-09-30T22:38:14.929Z,25736477,video,756867423,1252.229,"{'display_name': 'jpv1986', '_id': '557995215', 'name': 'jpv1986', 'type': 'user', 'bio': None, 'created_at': '2020-07-24T03:10:34.552804Z', 'updated_at': '2020-09-30T21:37:18.598798Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': '!leaderboard', 'fragments': [{'text': '!leaderboard'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
702,061c42a4-eae6-4bc1-8125-96da147e994b,2020-09-30T22:38:15.201Z,2020-09-30T22:38:15.201Z,25736477,video,756867423,1252.501,"{'display_name': 'TommeyBot', '_id': '263583260', 'name': 'tommeybot', 'type': 'user', 'bio': 'Get back to Tommey', 'created_at': '2018-09-29T19:58:37.482247Z', 'updated_at': '2020-09-30T21:58:54.206896Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0313f259-3af2-4109-abb2-0ab2b835848e-profile_image-300x300.png'}",chat,published,"{'body': 'https://www.youtube.com/watch?v=4BDbCfLfldU', 'fragments': [{'text': 'https://www.youtube.com/watch?v=4BDbCfLfldU'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
703,827b236f-b1da-46a5-b1e2-93639b3b9d6d,2020-09-30T22:38:17.916Z,2020-09-30T22:38:17.916Z,25736477,video,756867423,1255.216,"{'display_name': 'brittneyraines', '_id': '231971714', 'name': 'brittneyraines', 'type': 'user', 'bio': None, 'created_at': '2018-06-16T22:25:25.387465Z', 'updated_at': '2020-10-01T00:54:10.111817Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/58cbfaee-d4c1-4d86-abf2-b1f9995a23eb-profile_image-300x300.png'}",chat,published,"{'body': 'family always says can’t argue w stupid!', 'fragments': [{'text': 'family always says can’t argue w stupid!'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}], 'user_notice_params': {}}"
704,3a832b42-a6ed-4248-b3a8-036d022be738,2020-09-30T22:38:22.77Z,2020-09-30T22:38:22.77Z,25736477,video,756867423,1260.07,"{'display_name': 'n2j2000', '_id': '440214145', 'name': 'n2j2000', 'type': 'user', 'bio': None, 'created_at': '2019-06-06T22:46:29.788024Z', 'updated_at': '2020-09-26T00:34:22.154313Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'This is a decent start', 'fragments': [{'text': 'This is a decent start'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
705,31a01d9c-fd14-4ccf-ac0b-a0e15ed4deae,2020-09-30T22:38:22.813Z,2020-09-30T22:38:22.813Z,25736477,video,756867423,1260.113,"{'display_name': 'nath_tomlinson', '_id': '104828975', 'name': 'nath_tomlinson', 'type': 'user', 'bio': None, 'created_at': '2015-10-21T02:29:17.091063Z', 'updated_at': '2020-09-30T22:38:22.901149Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!rules', 'fragments': [{'text': '!rules'}], 'is_action': False, 'user_color': '#004BCC', 'user_notice_params': {}}"
706,766b2fc0-f653-4226-bd4e-23ee75145099,2020-09-30T22:38:23.299Z,2020-09-30T22:38:23.299Z,25736477,video,756867423,1260.599,"{'display_name': 'TommeyBot', '_id': '263583260', 'name': 'tommeybot', 'type': 'user', 'bio': 'Get back to Tommey', 'created_at': '2018-09-29T19:58:37.482247Z', 'updated_at': '2020-09-30T21:58:54.206896Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0313f259-3af2-4109-abb2-0ab2b835848e-profile_image-300x300.png'}",chat,published,"{'body': 'https://twitter.com/ROKKR/status/1311093434262970368', 'fragments': [{'text': 'https://twitter.com/ROKKR/status/1311093434262970368'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
707,8a7293ad-3328-46df-8814-e11df25d8665,2020-09-30T22:38:25.02Z,2020-09-30T22:38:25.02Z,25736477,video,756867423,1262.32,"{'display_name': 'brittneyraines', '_id': '231971714', 'name': 'brittneyraines', 'type': 'user', 'bio': None, 'created_at': '2018-06-16T22:25:25.387465Z', 'updated_at': '2020-10-01T00:54:10.111817Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/58cbfaee-d4c1-4d86-abf2-b1f9995a23eb-profile_image-300x300.png'}",chat,published,"{'body': 'truly impossible', 'fragments': [{'text': 'truly impossible'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}], 'user_notice_params': {}}"
708,bd8862eb-c701-4f05-902e-d4410ee062c8,2020-09-30T22:38:27.69Z,2020-09-30T22:38:27.69Z,25736477,video,756867423,1264.99,"{'display_name': 'eversfoo', '_id': '62125920', 'name': 'eversfoo', 'type': 'user', 'bio': None, 'created_at': '2014-05-04T19:05:55.190134Z', 'updated_at': '2020-09-05T23:27:29.088309Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'thats a good saying lmao', 'fragments': [{'text': 'thats a good saying lmao'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#D2691E', 'user_notice_params': {}}"
