,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
10,b245863a-ad40-4ab2-aaef-fb9245206805,2020-09-19T18:58:12.357Z,2020-09-19T18:58:12.357Z,71299765,video,746067139,123.657,"{'display_name': 'pizzamaestro', '_id': '91427156', 'name': 'pizzamaestro', 'type': 'user', 'bio': 'go away', 'created_at': '2015-05-19T06:01:51.479476Z', 'updated_at': '2020-09-20T03:49:54.798573Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ba637a10-98f6-40e1-86b6-aa073af70347-profile_image-300x300.png'}",chat,published,"{'body': '""early"" is a bit of an understatement here LUL', 'emoticons': [{'_id': '425618', 'begin': 43, 'end': 45}], 'fragments': [{'text': '""early"" is a bit of an understatement here '}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
11,92f64ae6-23bb-4cd4-a26f-6071fbc99f56,2020-09-19T18:58:20.358Z,2020-09-19T18:58:20.358Z,71299765,video,746067139,131.658,"{'display_name': 'pizzamaestro', '_id': '91427156', 'name': 'pizzamaestro', 'type': 'user', 'bio': 'go away', 'created_at': '2015-05-19T06:01:51.479476Z', 'updated_at': '2020-09-20T03:49:54.798573Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ba637a10-98f6-40e1-86b6-aa073af70347-profile_image-300x300.png'}",chat,published,"{'body': 'mornin gamers', 'fragments': [{'text': 'mornin gamers'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
12,02e374d8-9963-4d17-81f5-b3e333b8d34b,2020-09-19T18:58:34.161Z,2020-09-19T18:58:34.161Z,71299765,video,746067139,145.461,"{'display_name': 'PHANTOXONE', '_id': '216632007', 'name': 'phantoxone', 'type': 'user', 'bio': 'Arknights, Destiny 2, Geshin Impact, Girls Frontline, Honkai Impact 3rd, Phantasy Star Online 2. Now start doing dailies in all of it :)', 'created_at': '2018-04-25T03:04:56.676348Z', 'updated_at': '2020-09-19T13:37:34.775546Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f10ed3a5-3cef-49b8-94aa-44ea854f797e-profile_image-300x300.png'}",chat,published,"{'body': ""pizza you don't get to sleep tonight Kappa"", 'emoticons': [{'_id': '25', 'begin': 37, 'end': 41}], 'fragments': [{'text': ""pizza you don't get to sleep tonight ""}, {'text': 'Kappa', 'emoticon': {'emoticon_id': '25', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '9'}, {'_id': 'bits-charity', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
13,7664ea54-548f-45fd-8ebf-5902fdedd0f8,2020-09-19T18:58:45.265Z,2020-09-19T18:58:45.265Z,71299765,video,746067139,156.565,"{'display_name': 'sshow', '_id': '165708741', 'name': 'sshow', 'type': 'user', 'bio': None, 'created_at': '2017-07-20T00:30:25.665362Z', 'updated_at': '2020-09-15T16:20:38.767821Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a737b1ea-9c71-4aab-8053-b2c50485379d-profile_image-300x300.png'}",chat,published,"{'body': 'bro i got a girlfriend 5 hrs ago and now Slap us streaming early BEST DAY EVERRRRR', 'fragments': [{'text': 'bro i got a girlfriend 5 hrs ago and now Slap us streaming early BEST DAY EVERRRRR'}], 'is_action': False, 'user_badges': [{'_id': 'bits', 'version': '100'}], 'user_color': '#B22222', 'user_notice_params': {}}"
14,e910a1b6-1033-4887-a6ff-ff9b8d5a31a8,2020-09-19T18:58:50.622Z,2020-09-19T18:58:50.622Z,71299765,video,746067139,161.922,"{'display_name': 'MrsAlyeska', '_id': '267708156', 'name': 'mrsalyeska', 'type': 'user', 'bio': 'Does anyone, ever, have the ability to describe themselves in 300 characters? Alaska. ', 'created_at': '2018-10-18T03:55:18.610528Z', 'updated_at': '2020-09-19T20:28:51.818094Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0ea06f4d-5b88-465b-9f41-e06c10828def-profile_image-300x300.png'}",chat,published,"{'body': 'Morning kiss babbyyty', 'fragments': [{'text': 'Morning kiss babbyyty'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2009'}], 'user_color': '#B09AE7', 'user_notice_params': {}}"
15,edb94a84-e6f0-4e9b-96af-ebac140bfbdf,2020-09-19T18:59:03.824Z,2020-09-19T18:59:03.824Z,71299765,video,746067139,175.124,"{'display_name': 'MrsAlyeska', '_id': '267708156', 'name': 'mrsalyeska', 'type': 'user', 'bio': 'Does anyone, ever, have the ability to describe themselves in 300 characters? Alaska. ', 'created_at': '2018-10-18T03:55:18.610528Z', 'updated_at': '2020-09-19T20:28:51.818094Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0ea06f4d-5b88-465b-9f41-e06c10828def-profile_image-300x300.png'}",chat,published,"{'body': 'Oh congrats 🎉 show', 'fragments': [{'text': 'Oh congrats 🎉 show'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2009'}], 'user_color': '#B09AE7', 'user_notice_params': {}}"
16,541f9772-7971-4944-9a35-ae49f354bfcb,2020-09-19T18:59:07.677Z,2020-09-19T18:59:07.677Z,71299765,video,746067139,178.977,"{'display_name': 'kissmyaxe99', '_id': '426871880', 'name': 'kissmyaxe99', 'type': 'user', 'bio': None, 'created_at': '2019-03-30T18:20:43.762156Z', 'updated_at': '2020-09-18T22:25:08.915336Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/053f8f32-5d2c-4441-bf7d-55613f2a5b50-profile_image-300x300.png'}",chat,published,"{'body': 'Morning aly you angel, how’re you?', 'fragments': [{'text': 'Morning aly you angel, how’re you?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#008000', 'user_notice_params': {}}"
17,d5924cf8-9e05-4013-b90b-24db60d3f35e,2020-09-19T18:59:10.534Z,2020-09-19T18:59:10.534Z,71299765,video,746067139,181.834,"{'display_name': 'sshow', '_id': '165708741', 'name': 'sshow', 'type': 'user', 'bio': None, 'created_at': '2017-07-20T00:30:25.665362Z', 'updated_at': '2020-09-15T16:20:38.767821Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a737b1ea-9c71-4aab-8053-b2c50485379d-profile_image-300x300.png'}",chat,published,"{'body': 'tu', 'fragments': [{'text': 'tu'}], 'is_action': False, 'user_badges': [{'_id': 'bits', 'version': '100'}], 'user_color': '#B22222', 'user_notice_params': {}}"
18,1f370afe-0ff3-4e11-8851-ae267dbf378f,2020-09-19T18:59:14.833Z,2020-09-19T18:59:14.833Z,71299765,video,746067139,186.133,"{'display_name': 'sshow', '_id': '165708741', 'name': 'sshow', 'type': 'user', 'bio': None, 'created_at': '2017-07-20T00:30:25.665362Z', 'updated_at': '2020-09-15T16:20:38.767821Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a737b1ea-9c71-4aab-8053-b2c50485379d-profile_image-300x300.png'}",chat,published,"{'body': 'Ty*', 'fragments': [{'text': 'Ty*'}], 'is_action': False, 'user_badges': [{'_id': 'bits', 'version': '100'}], 'user_color': '#B22222', 'user_notice_params': {}}"
19,4c81da54-235b-49f7-b556-0518fdcdcc16,2020-09-19T18:59:30.366Z,2020-09-19T18:59:30.366Z,71299765,video,746067139,201.666,"{'display_name': 'pizzamaestro', '_id': '91427156', 'name': 'pizzamaestro', 'type': 'user', 'bio': 'go away', 'created_at': '2015-05-19T06:01:51.479476Z', 'updated_at': '2020-09-20T03:49:54.798573Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ba637a10-98f6-40e1-86b6-aa073af70347-profile_image-300x300.png'}",chat,published,"{'body': 'ggs', 'fragments': [{'text': 'ggs'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
20,bd6dfbcd-a1c4-4f34-b755-64b903cea847,2020-09-19T18:59:43.185Z,2020-09-19T18:59:43.185Z,71299765,video,746067139,214.485,"{'display_name': 'MrsAlyeska', '_id': '267708156', 'name': 'mrsalyeska', 'type': 'user', 'bio': 'Does anyone, ever, have the ability to describe themselves in 300 characters? Alaska. ', 'created_at': '2018-10-18T03:55:18.610528Z', 'updated_at': '2020-09-19T20:28:51.818094Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0ea06f4d-5b88-465b-9f41-e06c10828def-profile_image-300x300.png'}",chat,published,"{'body': 'I miss that first day excitement 🙃🙃', 'fragments': [{'text': 'I miss that first day excitement 🙃🙃'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2009'}], 'user_color': '#B09AE7', 'user_notice_params': {}}"
21,cb483bf6-1907-4f96-befe-9a695faefcc5,2020-09-19T18:59:56.09Z,2020-09-19T18:59:56.09Z,71299765,video,746067139,227.39,"{'display_name': 'sshow', '_id': '165708741', 'name': 'sshow', 'type': 'user', 'bio': None, 'created_at': '2017-07-20T00:30:25.665362Z', 'updated_at': '2020-09-15T16:20:38.767821Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a737b1ea-9c71-4aab-8053-b2c50485379d-profile_image-300x300.png'}",chat,published,"{'body': '!followage', 'fragments': [{'text': '!followage'}], 'is_action': False, 'user_badges': [{'_id': 'bits', 'version': '100'}], 'user_color': '#B22222', 'user_notice_params': {}}"
22,3fe27680-cede-463f-a85f-9985866b70f6,2020-09-19T18:59:56.451Z,2020-09-19T18:59:56.451Z,71299765,video,746067139,227.751,"{'display_name': 'slappykins', '_id': '137635955', 'name': 'slappykins', 'type': 'user', 'bio': None, 'created_at': '2016-10-22T12:51:50.953579Z', 'updated_at': '2020-09-15T16:39:29.493711Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'sshow has been following the channel for 2 years 3 months', 'fragments': [{'text': 'sshow has been following the channel for 2 years 3 months'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3036'}], 'user_color': '#8B4513', 'user_notice_params': {}}"
23,caecfa77-0808-4ec2-9eb0-8964222d4678,2020-09-19T19:00:02.464Z,2020-09-19T19:00:02.464Z,71299765,video,746067139,233.764,"{'display_name': 'MrsAlyeska', '_id': '267708156', 'name': 'mrsalyeska', 'type': 'user', 'bio': 'Does anyone, ever, have the ability to describe themselves in 300 characters? Alaska. ', 'created_at': '2018-10-18T03:55:18.610528Z', 'updated_at': '2020-09-19T20:28:51.818094Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0ea06f4d-5b88-465b-9f41-e06c10828def-profile_image-300x300.png'}",chat,published,"{'body': 'Lol it’s so new and fun. I hope y’all grow together beautifully :)', 'emoticons': [{'_id': '555555628', 'begin': 64, 'end': 65}], 'fragments': [{'text': 'Lol it’s so new and fun. I hope y’all grow together beautifully '}, {'text': ':)', 'emoticon': {'emoticon_id': '555555628', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2009'}], 'user_color': '#B09AE7', 'user_notice_params': {}}"
24,eba6e61a-deef-4997-bac5-034ca5818b08,2020-09-19T19:00:08.968Z,2020-09-19T19:00:08.968Z,71299765,video,746067139,240.268,"{'display_name': 'slappykins', '_id': '137635955', 'name': 'slappykins', 'type': 'user', 'bio': None, 'created_at': '2016-10-22T12:51:50.953579Z', 'updated_at': '2020-09-15T16:39:29.493711Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'You just never quit, do you?', 'fragments': [{'text': 'You just never quit, do you?'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3036'}], 'user_color': '#8B4513', 'user_notice_params': {}}"
25,48a9b833-0d40-4a7d-b114-0bbe29002c19,2020-09-19T19:00:10.143Z,2020-09-19T19:00:10.143Z,71299765,video,746067139,241.443,"{'display_name': 'sshow', '_id': '165708741', 'name': 'sshow', 'type': 'user', 'bio': None, 'created_at': '2017-07-20T00:30:25.665362Z', 'updated_at': '2020-09-15T16:20:38.767821Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a737b1ea-9c71-4aab-8053-b2c50485379d-profile_image-300x300.png'}",chat,published,"{'body': 'yoo i missed my 2yrs rip', 'fragments': [{'text': 'yoo i missed my 2yrs rip'}], 'is_action': False, 'user_badges': [{'_id': 'bits', 'version': '100'}], 'user_color': '#B22222', 'user_notice_params': {}}"
26,4f85d3b9-f417-4775-98fa-4142d614c9ac,2020-09-19T19:00:13.626Z,2020-09-19T19:00:13.626Z,71299765,video,746067139,244.926,"{'display_name': 'MrsAlyeska', '_id': '267708156', 'name': 'mrsalyeska', 'type': 'user', 'bio': 'Does anyone, ever, have the ability to describe themselves in 300 characters? Alaska. ', 'created_at': '2018-10-18T03:55:18.610528Z', 'updated_at': '2020-09-19T20:28:51.818094Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0ea06f4d-5b88-465b-9f41-e06c10828def-profile_image-300x300.png'}",chat,published,"{'body': 'Oh weird flex but ok', 'fragments': [{'text': 'Oh weird flex but ok'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2009'}], 'user_color': '#B09AE7', 'user_notice_params': {}}"
27,b3f1365e-bde5-44f9-82d7-384e7231ec8a,2020-09-19T19:01:44.37Z,2020-09-19T19:01:44.37Z,71299765,video,746067139,335.67,"{'display_name': 'SafK', '_id': '160343098', 'name': 'safk', 'type': 'user', 'bio': None, 'created_at': '2017-06-15T21:28:03.628387Z', 'updated_at': '2020-09-20T06:03:40.865968Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/189070ae-fac2-4aec-8dc0-76d2f0d796df-profile_image-300x300.png'}",chat,published,"{'body': ""SafK subscribed at Tier 1. They've subscribed for 37 months! OH SHIIIIIIIT <3"", 'emoticons': [{'_id': '555555584', 'begin': 75, 'end': 76}], 'fragments': [{'text': ""SafK subscribed at Tier 1. They've subscribed for 37 months! OH SHIIIIIIIT ""}, {'text': '<3', 'emoticon': {'emoticon_id': '555555584', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '36'}], 'user_color': '#8A2BE2', 'user_notice_params': {'msg-id': 'resub', 'msg-param-cumulative-months': '37', 'msg-param-months': '0', 'msg-param-should-share-streak': '0', 'msg-param-sub-plan': '1000', 'msg-param-sub-plan-name': 'Roomate', 'msg-param-was-gifted': 'false'}}"
28,b4034911-4929-4931-b5ed-560ce842467a,2020-09-19T19:05:58.985Z,2020-09-19T19:05:58.985Z,71299765,video,746067139,590.285,"{'display_name': 'Slap', '_id': '71299765', 'name': 'slap', 'type': 'user', 'bio': 'Known for Coffee, Good Vibes & absolutely NOT getting enough sleep. Stay positive out there! [ He/Him ]', 'created_at': '2014-09-15T21:47:43.734963Z', 'updated_at': '2020-09-20T07:58:00.051593Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a2874318-a640-475e-9460-f74c5e862ca6-profile_image-300x300.png'}",chat,published,"{'body': 'slapHey', 'emoticons': [{'_id': '303205903', 'begin': 0, 'end': 6}], 'fragments': [{'text': 'slapHey', 'emoticon': {'emoticon_id': '303205903', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'broadcaster', 'version': '1'}, {'_id': 'subscriber', 'version': '3036'}, {'_id': 'sub-gifter', 'version': '100'}], 'user_color': '#2DE2E6', 'user_notice_params': {}}"
29,90dfd0bf-d63e-4d84-8ff3-bb2181abaf0f,2020-09-19T19:06:10.059Z,2020-09-19T19:06:10.059Z,71299765,video,746067139,601.359,"{'display_name': 'kissmyaxe99', '_id': '426871880', 'name': 'kissmyaxe99', 'type': 'user', 'bio': None, 'created_at': '2019-03-30T18:20:43.762156Z', 'updated_at': '2020-09-18T22:25:08.915336Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/053f8f32-5d2c-4441-bf7d-55613f2a5b50-profile_image-300x300.png'}",chat,published,"{'body': 'slapHey slapHey', 'emoticons': [{'_id': '303205903', 'begin': 0, 'end': 6}, {'_id': '303205903', 'begin': 8, 'end': 14}], 'fragments': [{'text': 'slapHey', 'emoticon': {'emoticon_id': '303205903', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'slapHey', 'emoticon': {'emoticon_id': '303205903', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#008000', 'user_notice_params': {}}"
30,851f41f7-f7df-4e47-a0c0-e64a670e90bf,2020-09-19T19:06:14.668Z,2020-09-19T19:06:14.668Z,71299765,video,746067139,605.968,"{'display_name': 'SafK', '_id': '160343098', 'name': 'safk', 'type': 'user', 'bio': None, 'created_at': '2017-06-15T21:28:03.628387Z', 'updated_at': '2020-09-20T06:03:40.865968Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/189070ae-fac2-4aec-8dc0-76d2f0d796df-profile_image-300x300.png'}",chat,published,"{'body': 'slapHey', 'emoticons': [{'_id': '303205903', 'begin': 0, 'end': 6}], 'fragments': [{'text': 'slapHey', 'emoticon': {'emoticon_id': '303205903', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '36'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
31,31a01ecd-ef14-444e-add4-1959d328c5b9,2020-09-19T19:06:37.927Z,2020-09-19T19:06:37.927Z,71299765,video,746067139,629.227,"{'display_name': 'hybear', '_id': '120422721', 'name': 'hybear', 'type': 'user', 'bio': ""Hi I'm bear. I stream whenever I can "", 'created_at': '2016-03-30T21:28:33.33334Z', 'updated_at': '2020-09-19T22:31:26.451387Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/36673c43-e063-491d-8093-2853954c5f97-profile_image-300x300.png'}",chat,published,"{'body': 'slapHey', 'emoticons': [{'_id': '303205903', 'begin': 0, 'end': 6}], 'fragments': [{'text': 'slapHey', 'emoticon': {'emoticon_id': '303205903', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '9'}, {'_id': 'bits-charity', 'version': '1'}], 'user_color': '#C68AA8', 'user_notice_params': {}}"
32,bbd2d9b4-218b-4017-a38b-9d543864138e,2020-09-19T19:07:17.809Z,2020-09-19T19:07:17.809Z,71299765,video,746067139,669.109,"{'display_name': 'Abinja', '_id': '73635139', 'name': 'abinja', 'type': 'user', 'bio': None, 'created_at': '2014-10-24T14:09:24.613531Z', 'updated_at': '2020-09-15T18:22:37.896849Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/abinja-profile_image-d1b880f9d140c758-300x300.jpeg'}",chat,published,"{'body': 'slapHey', 'emoticons': [{'_id': '303205903', 'begin': 0, 'end': 6}], 'fragments': [{'text': 'slapHey', 'emoticon': {'emoticon_id': '303205903', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'bits', 'version': '100'}], 'user_color': '#C2A1DA', 'user_notice_params': {}}"
