,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
10,87e4ca99-b169-4b63-88d1-1dcb710d41c3,2020-09-09T00:38:33.48Z,2020-09-09T00:38:33.48Z,25259668,video,735573553,60.78,"{'display_name': 'sam_ocean_', '_id': '80422809', 'name': 'sam_ocean_', 'type': 'user', 'bio': 'formaly TheHamBurglarH1Z1 and sam_merls...i like video games, chess, and dunkey', 'created_at': '2015-01-20T22:28:51.848161Z', 'updated_at': '2020-09-16T02:46:27.389828Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c38da72b-b474-4a86-abfb-028632a56bcc-profile_image-300x300.png'}",chat,published,"{'body': '!uptime', 'fragments': [{'text': '!uptime'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'bits', 'version': '100'}], 'user_color': '#0A83FF', 'user_notice_params': {}}"
11,7d154ef2-fbbd-4f42-96f4-77110345b34d,2020-09-09T00:38:33.741Z,2020-09-09T00:38:33.741Z,25259668,video,735573553,61.041,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-17T15:09:58.648037Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Stream uptime: channel is not live', 'fragments': [{'text': 'Stream uptime: channel is not live'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
12,787a246a-0b08-4f65-a21a-45dc6c990356,2020-09-09T00:38:39.472Z,2020-09-09T00:38:39.472Z,25259668,video,735573553,66.772,"{'display_name': 'arturos25', '_id': '142017876', 'name': 'arturos25', 'type': 'user', 'bio': None, 'created_at': '2016-12-15T11:47:17.568836Z', 'updated_at': '2020-08-29T15:49:39.281641Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'what a nice surprise', 'fragments': [{'text': 'what a nice surprise'}], 'is_action': False, 'user_notice_params': {}}"
13,907d329a-9bfb-4df0-b3a7-acab9dc586a0,2020-09-09T00:38:44.677Z,2020-09-09T00:38:44.677Z,25259668,video,735573553,71.977,"{'display_name': 'THEREALJINTZ', '_id': '73103378', 'name': 'therealjintz', 'type': 'user', 'bio': None, 'created_at': '2014-10-15T12:58:27.986604Z', 'updated_at': '2020-09-08T00:24:04.903977Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'LETS GO ERIC FAST MONEY', 'fragments': [{'text': 'LETS GO ERIC FAST MONEY'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
14,524fd49f-8527-4b43-be4b-7e2a34ca0924,2020-09-09T00:38:59.878Z,2020-09-09T00:38:59.878Z,25259668,video,735573553,87.178,"{'display_name': 'ralph_wigum_', '_id': '400519484', 'name': 'ralph_wigum_', 'type': 'user', 'bio': None, 'created_at': '2018-12-07T00:13:26.44925Z', 'updated_at': '2020-09-17T03:18:26.087595Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'PogChamp', 'emoticons': [{'_id': '88', 'begin': 0, 'end': 7}], 'fragments': [{'text': 'PogChamp', 'emoticon': {'emoticon_id': '88', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'bits', 'version': '1000'}], 'user_notice_params': {}}"
15,923c925c-68c7-49f5-846d-fe8cbfcc84bc,2020-09-09T00:39:09.064Z,2020-09-09T00:39:09.064Z,25259668,video,735573553,96.364,"{'display_name': 'TheKingJoshy', '_id': '225245206', 'name': 'thekingjoshy', 'type': 'user', 'bio': 'Wanna be a pro one day but need the communities help!Gamer.', 'created_at': '2018-05-22T13:35:57.848018Z', 'updated_at': '2020-09-16T14:02:02.698641Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6c216256-15b6-4f18-8486-2a286c9a627f-profile_image-300x300.jpg'}",chat,published,"{'body': 'Wait 5min for a response', 'fragments': [{'text': 'Wait 5min for a response'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
16,73d604eb-9952-491b-90aa-d19678356b25,2020-09-09T00:39:21.813Z,2020-09-09T00:39:21.813Z,25259668,video,735573553,109.113,"{'display_name': 'bonemealthelion', '_id': '94738404', 'name': 'bonemealthelion', 'type': 'user', 'bio': None, 'created_at': '2015-06-28T20:10:26.445721Z', 'updated_at': '2020-08-16T16:46:58.74694Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'PogU', 'fragments': [{'text': 'PogU'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
17,034b4cc9-2370-4434-bc3c-e217c7fe45ce,2020-09-09T00:39:25.743Z,2020-09-09T00:39:25.743Z,25259668,video,735573553,113.043,"{'display_name': 'bonemealthelion', '_id': '94738404', 'name': 'bonemealthelion', 'type': 'user', 'bio': None, 'created_at': '2015-06-28T20:10:26.445721Z', 'updated_at': '2020-08-16T16:46:58.74694Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'He’s back', 'fragments': [{'text': 'He’s back'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
18,34740e35-9fdb-444f-ae60-08d9678e3c72,2020-09-09T00:39:29.933Z,2020-09-09T00:39:29.933Z,25259668,video,735573553,117.233,"{'display_name': 'elefinte', '_id': '487574648', 'name': 'elefinte', 'type': 'user', 'bio': None, 'created_at': '2020-01-23T19:10:34.717435Z', 'updated_at': '2020-09-14T10:11:20.968675Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'Suitted connector gachiW', 'fragments': [{'text': 'Suitted connector gachiW'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
19,07f792dc-8748-43be-9c20-109b3b88db5a,2020-09-09T00:39:58.029Z,2020-09-09T00:39:58.029Z,25259668,video,735573553,145.329,"{'display_name': 'ralph_wigum_', '_id': '400519484', 'name': 'ralph_wigum_', 'type': 'user', 'bio': None, 'created_at': '2018-12-07T00:13:26.44925Z', 'updated_at': '2020-09-17T03:18:26.087595Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'monkaHmm', 'fragments': [{'text': 'monkaHmm'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'bits', 'version': '1000'}], 'user_notice_params': {}}"
20,95d1cc8c-cab8-4781-b239-1216e87ca111,2020-09-09T00:40:00.391Z,2020-09-09T00:40:00.391Z,25259668,video,735573553,147.691,"{'display_name': 'elefinte', '_id': '487574648', 'name': 'elefinte', 'type': 'user', 'bio': None, 'created_at': '2020-01-23T19:10:34.717435Z', 'updated_at': '2020-09-14T10:11:20.968675Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'Flush draw gachiW', 'fragments': [{'text': 'Flush draw gachiW'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
21,fc679757-803e-4b36-8d61-da72e1680a56,2020-09-09T00:40:02.385Z,2020-09-09T00:40:02.385Z,25259668,video,735573553,149.685,"{'display_name': 'fckbrah', '_id': '499441833', 'name': 'fckbrah', 'type': 'user', 'bio': None, 'created_at': '2020-03-14T20:28:26.408715Z', 'updated_at': '2020-09-07T00:10:30.489678Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'yo eric', 'fragments': [{'text': 'yo eric'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_notice_params': {}}"
22,fa4ce9a7-4a9f-49e4-a303-18e77cd9a34f,2020-09-09T00:40:11.505Z,2020-09-09T00:40:11.505Z,25259668,video,735573553,158.805,"{'display_name': 'Ichigobg', '_id': '99879338', 'name': 'ichigobg', 'type': 'user', 'bio': None, 'created_at': '2015-08-20T11:00:27.89316Z', 'updated_at': '2020-09-09T00:44:01.624524Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Oops I disconected, can we come on your table or is it against the policy of the site?', 'fragments': [{'text': 'Oops I disconected, can we come on your table or is it against the policy of the site?'}], 'is_action': False, 'user_notice_params': {}}"
23,237d5337-611e-4223-afa2-a48d5593e635,2020-09-09T00:40:19.267Z,2020-09-09T00:40:19.267Z,25259668,video,735573553,166.567,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-17T15:09:58.648037Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Sign up on chess.com, join our club, and send us a challenge! chess.com/l/chessbrah', 'fragments': [{'text': 'Sign up on chess.com, join our club, and send us a challenge! chess.com/l/chessbrah'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
24,8e664252-bc9a-4bf6-a3a3-4d0a4a7c87e9,2020-09-09T00:40:22.975Z,2020-09-09T00:40:22.975Z,25259668,video,735573553,170.275,"{'display_name': 'super_noodles73', '_id': '421608450', 'name': 'super_noodles73', 'type': 'user', 'bio': None, 'created_at': '2019-03-06T00:35:19.207571Z', 'updated_at': '2020-09-08T20:36:59.711587Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""Real money instead of chips has a totally different feel to it and I don't know why"", 'fragments': [{'text': ""Real money instead of chips has a totally different feel to it and I don't know why""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2'}, {'_id': 'bits', 'version': '100'}], 'user_notice_params': {}}"
25,7c4b5a2b-c921-443b-a10c-9ccfe7166059,2020-09-09T00:40:23.905Z,2020-09-09T00:40:23.905Z,25259668,video,735573553,171.205,"{'display_name': 'elefinte', '_id': '487574648', 'name': 'elefinte', 'type': 'user', 'bio': None, 'created_at': '2020-01-23T19:10:34.717435Z', 'updated_at': '2020-09-14T10:11:20.968675Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'I dont know why you wouldnt be able to sit his table', 'fragments': [{'text': 'I dont know why you wouldnt be able to sit his table'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
26,8729796c-05f2-48dd-a2c2-f2ca494a7e7f,2020-09-09T00:40:32.459Z,2020-09-09T00:40:32.459Z,25259668,video,735573553,179.759,"{'display_name': 'elefinte', '_id': '487574648', 'name': 'elefinte', 'type': 'user', 'bio': None, 'created_at': '2020-01-23T19:10:34.717435Z', 'updated_at': '2020-09-14T10:11:20.968675Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'Just dont timebank and watch stream lmao', 'fragments': [{'text': 'Just dont timebank and watch stream lmao'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
27,3e951d90-c9db-4a0d-88e6-4489c78bc3f7,2020-09-09T00:40:43.246Z,2020-09-09T00:40:43.246Z,25259668,video,735573553,190.546,"{'display_name': 'jkarussia', '_id': '400318143', 'name': 'jkarussia', 'type': 'user', 'bio': None, 'created_at': '2018-12-06T00:35:53.25681Z', 'updated_at': '2020-09-13T22:41:25.457739Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/137e09e5-ebb9-448e-add2-1df99a9f213e-profile_image-300x300.jpeg'}",chat,published,"{'body': 'is it gg poker?', 'fragments': [{'text': 'is it gg poker?'}], 'is_action': False, 'user_notice_params': {}}"
28,eb2b9e77-040d-4e5f-ab07-913d21a7b3cc,2020-09-09T00:41:12.412Z,2020-09-09T00:41:12.412Z,25259668,video,735573553,219.712,"{'display_name': 'ASavageMuffin', '_id': '29438996', 'name': 'asavagemuffin', 'type': 'user', 'bio': None, 'created_at': '2012-04-01T13:12:52.004862Z', 'updated_at': '2020-09-14T02:52:18.367529Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'YEP', 'fragments': [{'text': 'YEP'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
29,1a2192c4-5566-47ea-a8e5-f560d6fe311c,2020-09-09T00:41:12.634Z,2020-09-09T00:41:12.634Z,25259668,video,735573553,219.934,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-17T15:09:58.648037Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'YEP!', 'fragments': [{'text': 'YEP!'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
30,006919ae-5627-478e-9535-f54eb0c73287,2020-09-09T00:41:13.938Z,2020-09-09T00:41:13.938Z,25259668,video,735573553,221.238,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-17T15:09:58.648037Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Type in !prime to learn how to link your Amazon and Twitch and be able to subscribe to our channel for FREE', 'fragments': [{'text': 'Type in !prime to learn how to link your Amazon and Twitch and be able to subscribe to our channel for FREE'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
31,f54b6acd-f901-4667-b97f-5a863863dbec,2020-09-09T00:41:29.805Z,2020-09-09T00:41:29.805Z,25259668,video,735573553,237.105,"{'display_name': 'fut02', '_id': '41934953', 'name': 'fut02', 'type': 'user', 'bio': None, 'created_at': '2013-03-31T19:25:13.232283Z', 'updated_at': '2020-07-13T03:25:18.236599Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!delay', 'fragments': [{'text': '!delay'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
32,388f3980-c336-4b11-b05b-689923c37f93,2020-09-09T00:41:30.052Z,2020-09-09T00:41:30.052Z,25259668,video,735573553,237.352,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-17T15:09:58.648037Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'There is a 5 minute stream delay to avoid stream sniping', 'fragments': [{'text': 'There is a 5 minute stream delay to avoid stream sniping'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
33,d1924e14-571b-40e1-a4a4-062bac9701e8,2020-09-09T00:41:35.687Z,2020-09-09T00:41:35.687Z,25259668,video,735573553,242.987,"{'display_name': 'papabrah', '_id': '441114249', 'name': 'papabrah', 'type': 'user', 'bio': None, 'created_at': '2019-06-10T20:39:39.021473Z', 'updated_at': '2020-09-17T02:54:17.754746Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Oooooooo nice hand', 'fragments': [{'text': 'Oooooooo nice hand'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2'}], 'user_notice_params': {}}"
34,93c9a3b7-c9c5-413c-8fa9-419134e06c2b,2020-09-09T00:41:51.344Z,2020-09-09T00:41:51.344Z,25259668,video,735573553,258.644,"{'display_name': 'Ferumbras123321', '_id': '62136272', 'name': 'ferumbras123321', 'type': 'user', 'bio': None, 'created_at': '2014-05-04T22:40:09.547132Z', 'updated_at': '2020-09-03T21:12:43.336883Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/08acf6d9-9c5b-44df-96b5-f9980debcd41-profile_image-300x300.png'}",chat,published,"{'body': 'yo geniusu', 'fragments': [{'text': 'yo geniusu'}], 'is_action': False, 'user_color': '#00FF7F', 'user_notice_params': {}}"
