,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
894,5ca5033d-16d1-48c0-8e54-6704fe9c88c6,2020-09-06T01:58:51.675Z,2020-09-06T01:58:51.675Z,147016458,video,732649888,6539.975,"{'display_name': 'MrSlowbro', '_id': '470249141', 'name': 'mrslowbro', 'type': 'user', 'bio': None, 'created_at': '2019-11-01T01:30:34.381319Z', 'updated_at': '2020-09-15T04:44:39.520727Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'i know this song Pog', 'fragments': [{'text': 'i know this song Pog'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
895,dfe42dad-fed8-483d-ab0e-ddb36007eebc,2020-09-06T01:58:56.767Z,2020-09-06T01:58:56.767Z,147016458,video,732649888,6545.067,"{'display_name': 'cashflow555', '_id': '232469517', 'name': 'cashflow555', 'type': 'user', 'bio': None, 'created_at': '2018-06-18T22:56:56.334667Z', 'updated_at': '2019-10-15T00:23:45.136772Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bc23f994-3b11-4543-9729-199bcccfcdec-profile_image-300x300.png'}",chat,published,"{'body': ""That's the Android"", 'fragments': [{'text': ""That's the Android""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#2E8B57', 'user_notice_params': {}}"
896,a35bc4da-a8da-4a0b-ae85-a87400ddea3d,2020-09-06T01:59:04.272Z,2020-09-06T01:59:04.272Z,147016458,video,732649888,6552.572,"{'display_name': 'Dwebb_32', '_id': '23992566', 'name': 'dwebb_32', 'type': 'user', 'bio': None, 'created_at': '2011-08-11T03:32:04.028941Z', 'updated_at': '2020-09-01T09:08:00.822475Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'no', 'fragments': [{'text': 'no'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
897,236d69eb-459d-4f21-8759-2133e771b3d9,2020-09-06T01:59:05.956Z,2020-09-06T01:59:05.956Z,147016458,video,732649888,6554.256,"{'display_name': 'RagtimeMouse', '_id': '39818525', 'name': 'ragtimemouse', 'type': 'user', 'bio': 'Competitive gaming, Art & Streaming is my life. I enjoy blind runs, time attacks and challenges in general. I run tournaments, Podcast, Interviews and more.  I love meeting people from all over the world, chatting & having a good time gaming together.  ~ so, stay awhile and listen!', 'created_at': '2013-01-29T23:32:54.787167Z', 'updated_at': '2020-09-20T06:31:20.671629Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1fdedf7a-73f3-4f60-a768-875252b8d752-profile_image-300x300.png'}",chat,published,"{'body': 'LOL', 'fragments': [{'text': 'LOL'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#09F6D6', 'user_notice_params': {}}"
898,85819203-188d-46a2-a79a-d6718b5581a3,2020-09-06T01:59:07.932Z,2020-09-06T01:59:07.932Z,147016458,video,732649888,6556.232,"{'display_name': 'Dwebb_32', '_id': '23992566', 'name': 'dwebb_32', 'type': 'user', 'bio': None, 'created_at': '2011-08-11T03:32:04.028941Z', 'updated_at': '2020-09-01T09:08:00.822475Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'i refuse to believe', 'fragments': [{'text': 'i refuse to believe'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
899,f174f560-943c-4398-bf4a-ed3b3a6ea4b0,2020-09-06T01:59:12.097Z,2020-09-06T01:59:12.097Z,147016458,video,732649888,6560.397,"{'display_name': 'Dwebb_32', '_id': '23992566', 'name': 'dwebb_32', 'type': 'user', 'bio': None, 'created_at': '2011-08-11T03:32:04.028941Z', 'updated_at': '2020-09-01T09:08:00.822475Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'the game lied to us all', 'fragments': [{'text': 'the game lied to us all'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
900,80637cd2-7131-4aca-9fb7-c43d73458278,2020-09-06T01:59:58.213Z,2020-09-06T01:59:58.213Z,147016458,video,732649888,6606.513,"{'display_name': 'RagtimeMouse', '_id': '39818525', 'name': 'ragtimemouse', 'type': 'user', 'bio': 'Competitive gaming, Art & Streaming is my life. I enjoy blind runs, time attacks and challenges in general. I run tournaments, Podcast, Interviews and more.  I love meeting people from all over the world, chatting & having a good time gaming together.  ~ so, stay awhile and listen!', 'created_at': '2013-01-29T23:32:54.787167Z', 'updated_at': '2020-09-20T06:31:20.671629Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1fdedf7a-73f3-4f60-a768-875252b8d752-profile_image-300x300.png'}",chat,published,"{'body': 'LOOOL', 'fragments': [{'text': 'LOOOL'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#09F6D6', 'user_notice_params': {}}"
901,8298a1ce-b29d-4135-81b8-2f7d27d59644,2020-09-06T02:00:00.405Z,2020-09-06T02:00:00.405Z,147016458,video,732649888,6608.705,"{'display_name': 'RagtimeMouse', '_id': '39818525', 'name': 'ragtimemouse', 'type': 'user', 'bio': 'Competitive gaming, Art & Streaming is my life. I enjoy blind runs, time attacks and challenges in general. I run tournaments, Podcast, Interviews and more.  I love meeting people from all over the world, chatting & having a good time gaming together.  ~ so, stay awhile and listen!', 'created_at': '2013-01-29T23:32:54.787167Z', 'updated_at': '2020-09-20T06:31:20.671629Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1fdedf7a-73f3-4f60-a768-875252b8d752-profile_image-300x300.png'}",chat,published,"{'body': 'IM DYIN', 'fragments': [{'text': 'IM DYIN'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#09F6D6', 'user_notice_params': {}}"
902,1936f6a8-8d04-4d1a-818b-32894f01c440,2020-09-06T02:00:01.806Z,2020-09-06T02:00:01.806Z,147016458,video,732649888,6610.106,"{'display_name': 'ChivalRuse', '_id': '8659447', 'name': 'chivalruse', 'type': 'user', 'bio': None, 'created_at': '2009-10-11T04:18:31.486552Z', 'updated_at': '2020-05-10T08:31:13.866584Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/8f99af6f-01d8-4a39-855d-b2c83bc7472d-profile_image-300x300.jpeg'}",chat,published,"{'body': ""i don't want to live in the world where sheik's powershield f-tilting is the meta"", 'fragments': [{'text': ""i don't want to live in the world where sheik's powershield f-tilting is the meta""}], 'is_action': False, 'user_color': '#D2691E', 'user_notice_params': {}}"
903,08a30ef7-c81c-4e41-b250-7cf6141c109e,2020-09-06T02:00:02.57Z,2020-09-06T02:00:02.57Z,147016458,video,732649888,6610.87,"{'display_name': 'Sunreeper', '_id': '62140901', 'name': 'sunreeper', 'type': 'user', 'bio': None, 'created_at': '2014-05-05T00:37:33.222203Z', 'updated_at': '2020-09-05T21:31:36.323541Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'my c stick does upair when I want to do fair it cheats on me a lot :(', 'emoticons': [{'_id': '555555558', 'begin': 67, 'end': 68}], 'fragments': [{'text': 'my c stick does upair when I want to do fair it cheats on me a lot '}, {'text': ':(', 'emoticon': {'emoticon_id': '555555558', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#BD0F0F', 'user_notice_params': {}}"
904,aca5522d-bbf6-43c1-8e73-2c78c65feb4c,2020-09-06T02:00:15.132Z,2020-09-06T02:00:15.132Z,147016458,video,732649888,6623.432,"{'display_name': 'Albert999999', '_id': '92977452', 'name': 'albert999999', 'type': 'user', 'bio': None, 'created_at': '2015-06-08T02:03:27.792247Z', 'updated_at': '2020-09-20T03:56:13.853633Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/albert999999-profile_image-d9e53c46f81c699e-300x300.jpeg'}",chat,published,"{'body': '@ragtimemouse did you ever play Cody', 'fragments': [{'text': '@ragtimemouse did you ever play Cody'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'bits-charity', 'version': '1'}], 'user_color': '#008000', 'user_notice_params': {}}"
905,d6ca1373-78ef-4103-a689-627d4fa7ca8f,2020-09-06T02:00:27.941Z,2020-09-06T02:00:27.941Z,147016458,video,732649888,6636.241,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'this seems like a good time for an ad!', 'fragments': [{'text': 'this seems like a good time for an ad!'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
906,8e8ca8be-ffc1-4bdc-b7d3-1585b3e0db50,2020-09-06T02:00:35.389Z,2020-09-06T02:00:35.389Z,147016458,video,732649888,6643.689,"{'display_name': 'RagtimeMouse', '_id': '39818525', 'name': 'ragtimemouse', 'type': 'user', 'bio': 'Competitive gaming, Art & Streaming is my life. I enjoy blind runs, time attacks and challenges in general. I run tournaments, Podcast, Interviews and more.  I love meeting people from all over the world, chatting & having a good time gaming together.  ~ so, stay awhile and listen!', 'created_at': '2013-01-29T23:32:54.787167Z', 'updated_at': '2020-09-20T06:31:20.671629Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1fdedf7a-73f3-4f60-a768-875252b8d752-profile_image-300x300.png'}",chat,published,"{'body': '@Albert999999 I play him tomorrow i didnt get a work break today :c', 'fragments': [{'text': '@Albert999999 I play him tomorrow i didnt get a work break today :c'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#09F6D6', 'user_notice_params': {}}"
907,ce06e1f3-5ef2-4ed3-a9bf-a4309df3c404,2020-09-06T02:00:44.312Z,2020-09-06T02:00:44.312Z,147016458,video,732649888,6652.612,"{'display_name': 'Irzekk', '_id': '42080387', 'name': 'irzekk', 'type': 'user', 'bio': None, 'created_at': '2013-04-04T20:55:35.410055Z', 'updated_at': '2020-09-19T21:28:27.742914Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'ragsDrank ragsRage ragsDab ragsSup ragsDur ragsLul ragsGrin ragsBLEH ragsSus ragsOk ragsHype ragsGTFO ragsNom ragsPop ragsMoan ragsThink ragsCry ragsCozy ragsBan ragsPeek ragsSigh ragsFree ragsLav', 'emoticons': [{'_id': '549489', 'begin': 0, 'end': 8}, {'_id': '1168843', 'begin': 10, 'end': 17}, {'_id': '1346091', 'begin': 19, 'end': 25}, {'_id': '1346130', 'begin': 27, 'end': 33}, {'_id': '1346228', 'begin': 35, 'end': 41}, {'_id': '1367577', 'begin': 43, 'end': 49}, {'_id': '1368024', 'begin': 51, 'end': 58}, {'_id': '300829838', 'begin': 60, 'end': 67}, {'_id': '1829250', 'begin': 69, 'end': 75}, {'_id': '1829242', 'begin': 77, 'end': 82}, {'_id': '1472733', 'begin': 84, 'end': 91}, {'_id': '1423677', 'begin': 93, 'end': 100}, {'_id': '1420313', 'begin': 102, 'end': 108}, {'_id': '1368039', 'begin': 110, 'end': 116}, {'_id': '300829839', 'begin': 118, 'end': 125}, {'_id': '300829849', 'begin': 127, 'end': 135}, {'_id': '300839692', 'begin': 137, 'end': 143}, {'_id': '302158991', 'begin': 145, 'end': 152}, {'_id': '302159002', 'begin': 154, 'end': 160}, {'_id': '302159148', 'begin': 162, 'end': 169}, {'_id': '302159160', 'begin': 171, 'end': 178}, {'_id': '302159173', 'begin': 180, 'end': 187}, {'_id': '302159361', 'begin': 189, 'end': 195}], 'fragments': [{'text': 'ragsDrank', 'emoticon': {'emoticon_id': '549489', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'ragsRage', 'emoticon': {'emoticon_id': '1168843', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'ragsDab', 'emoticon': {'emoticon_id': '1346091', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'ragsSup', 'emoticon': {'emoticon_id': '1346130', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'ragsDur', 'emoticon': {'emoticon_id': '1346228', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'ragsLul', 'emoticon': {'emoticon_id': '1367577', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'ragsGrin', 'emoticon': {'emoticon_id': '1368024', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'ragsBLEH', 'emoticon': {'emoticon_id': '300829838', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'ragsSus', 'emoticon': {'emoticon_id': '1829250', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'ragsOk', 'emoticon': {'emoticon_id': '1829242', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'ragsHype', 'emoticon': {'emoticon_id': '1472733', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'ragsGTFO', 'emoticon': {'emoticon_id': '1423677', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'ragsNom', 'emoticon': {'emoticon_id': '1420313', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'ragsPop', 'emoticon': {'emoticon_id': '1368039', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'ragsMoan', 'emoticon': {'emoticon_id': '300829839', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'ragsThink', 'emoticon': {'emoticon_id': '300829849', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'ragsCry', 'emoticon': {'emoticon_id': '300839692', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'ragsCozy', 'emoticon': {'emoticon_id': '302158991', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'ragsBan', 'emoticon': {'emoticon_id': '302159002', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'ragsPeek', 'emoticon': {'emoticon_id': '302159148', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'ragsSigh', 'emoticon': {'emoticon_id': '302159160', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'ragsFree', 'emoticon': {'emoticon_id': '302159173', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'ragsLav', 'emoticon': {'emoticon_id': '302159361', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
908,152b9ba0-1362-4b79-8cfd-56d445ac459f,2020-09-06T02:00:49.028Z,2020-09-06T02:00:49.028Z,147016458,video,732649888,6657.328,"{'display_name': 'Dwebb_32', '_id': '23992566', 'name': 'dwebb_32', 'type': 'user', 'bio': None, 'created_at': '2011-08-11T03:32:04.028941Z', 'updated_at': '2020-09-01T09:08:00.822475Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""zain really thinks he's usin marth dair on these plat tech chases"", 'fragments': [{'text': ""zain really thinks he's usin marth dair on these plat tech chases""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
909,4cb8b958-2667-406c-83fb-33b4b2859493,2020-09-06T02:00:50.029Z,2020-09-06T02:00:50.029Z,147016458,video,732649888,6658.329,"{'display_name': 'Rivulatus', '_id': '45016631', 'name': 'rivulatus', 'type': 'user', 'bio': None, 'created_at': '2013-06-21T06:27:30.189401Z', 'updated_at': '2020-09-20T00:17:07.725108Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f200f0ef-df7f-4afa-b849-14d5c5129829-profile_image-300x300.png'}",chat,published,"{'body': 'lol', 'fragments': [{'text': 'lol'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
910,6c375892-15fb-4a80-93c5-6689add9dc8a,2020-09-06T02:00:53.063Z,2020-09-06T02:00:53.063Z,147016458,video,732649888,6661.363,"{'display_name': 'RagtimeMouse', '_id': '39818525', 'name': 'ragtimemouse', 'type': 'user', 'bio': 'Competitive gaming, Art & Streaming is my life. I enjoy blind runs, time attacks and challenges in general. I run tournaments, Podcast, Interviews and more.  I love meeting people from all over the world, chatting & having a good time gaming together.  ~ so, stay awhile and listen!', 'created_at': '2013-01-29T23:32:54.787167Z', 'updated_at': '2020-09-20T06:31:20.671629Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1fdedf7a-73f3-4f60-a768-875252b8d752-profile_image-300x300.png'}",chat,published,"{'body': 'Yaaaaaaaaaaaaaaaaa', 'fragments': [{'text': 'Yaaaaaaaaaaaaaaaaa'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#09F6D6', 'user_notice_params': {}}"
911,41b1ec85-79fd-433a-b780-0d4ef6cde526,2020-09-06T02:01:00.932Z,2020-09-06T02:01:00.932Z,147016458,video,732649888,6669.232,"{'display_name': 'TomzSSBM', '_id': '48110437', 'name': 'tomzssbm', 'type': 'user', 'bio': None, 'created_at': '2013-08-25T14:58:47.821219Z', 'updated_at': '2020-09-10T00:15:56.604958Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d2d9fada-5620-495e-b1e6-de6500cbe94e-profile_image-300x300.png'}",chat,published,"{'body': 'zainzEdge_SG YES SPARK zainzEdge_SG WE HAVE BEEF zainzEdge_SG YOU SAID BOOM COUNTLESS TIMES zainzEdge_SG IT HAS TO BE THIS WAY zainzEdge_SG', 'emoticons': [{'_id': '301636862_SG', 'begin': 0, 'end': 11}, {'_id': '301636862_SG', 'begin': 23, 'end': 34}, {'_id': '301636862_SG', 'begin': 49, 'end': 60}, {'_id': '301636862_SG', 'begin': 92, 'end': 103}, {'_id': '301636862_SG', 'begin': 127, 'end': 138}], 'fragments': [{'text': 'zainzEdge_SG', 'emoticon': {'emoticon_id': '301636862_SG', 'emoticon_set_id': ''}}, {'text': ' YES SPARK '}, {'text': 'zainzEdge_SG', 'emoticon': {'emoticon_id': '301636862_SG', 'emoticon_set_id': ''}}, {'text': ' WE HAVE BEEF '}, {'text': 'zainzEdge_SG', 'emoticon': {'emoticon_id': '301636862_SG', 'emoticon_set_id': ''}}, {'text': ' YOU SAID BOOM COUNTLESS TIMES '}, {'text': 'zainzEdge_SG', 'emoticon': {'emoticon_id': '301636862_SG', 'emoticon_set_id': ''}}, {'text': ' IT HAS TO BE THIS WAY '}, {'text': 'zainzEdge_SG', 'emoticon': {'emoticon_id': '301636862_SG', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#4B4949', 'user_notice_params': {}}"
912,c0195db6-6c17-47cc-940d-0394bbcac44f,2020-09-06T02:01:31.037Z,2020-09-06T02:01:31.037Z,147016458,video,732649888,6699.337,"{'display_name': 'cashflow555', '_id': '232469517', 'name': 'cashflow555', 'type': 'user', 'bio': None, 'created_at': '2018-06-18T22:56:56.334667Z', 'updated_at': '2019-10-15T00:23:45.136772Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bc23f994-3b11-4543-9729-199bcccfcdec-profile_image-300x300.png'}",chat,published,"{'body': 'zainzStache', 'emoticons': [{'_id': '303491022', 'begin': 0, 'end': 10}], 'fragments': [{'text': 'zainzStache', 'emoticon': {'emoticon_id': '303491022', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#2E8B57', 'user_notice_params': {}}"
913,4caae313-df48-44d6-8b21-ff68171c7b12,2020-09-06T02:01:38.266Z,2020-09-06T02:01:38.266Z,147016458,video,732649888,6706.566,"{'display_name': 'Irzekk', '_id': '42080387', 'name': 'irzekk', 'type': 'user', 'bio': None, 'created_at': '2013-04-04T20:55:35.410055Z', 'updated_at': '2020-09-19T21:28:27.742914Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'isnt spark a sm4sh player?', 'fragments': [{'text': 'isnt spark a sm4sh player?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
914,0b3260cc-6ff9-4b85-b72b-e24e49549ea3,2020-09-06T02:01:47.395Z,2020-09-06T02:01:47.395Z,147016458,video,732649888,6715.695,"{'display_name': 'TomzSSBM', '_id': '48110437', 'name': 'tomzssbm', 'type': 'user', 'bio': None, 'created_at': '2013-08-25T14:58:47.821219Z', 'updated_at': '2020-09-10T00:15:56.604958Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d2d9fada-5620-495e-b1e6-de6500cbe94e-profile_image-300x300.png'}",chat,published,"{'body': 'zainzStache_SG', 'emoticons': [{'_id': '303491022_SG', 'begin': 0, 'end': 13}], 'fragments': [{'text': 'zainzStache_SG', 'emoticon': {'emoticon_id': '303491022_SG', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#4B4949', 'user_notice_params': {}}"
915,6d58d994-ae5f-47ab-811d-23ea69f1e2af,2020-09-06T02:02:18.314Z,2020-09-06T02:02:18.314Z,147016458,video,732649888,6746.614,"{'display_name': 'ChivalRuse', '_id': '8659447', 'name': 'chivalruse', 'type': 'user', 'bio': None, 'created_at': '2009-10-11T04:18:31.486552Z', 'updated_at': '2020-05-10T08:31:13.866584Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/8f99af6f-01d8-4a39-855d-b2c83bc7472d-profile_image-300x300.jpeg'}",chat,published,"{'body': ""that's a different spark"", 'fragments': [{'text': ""that's a different spark""}], 'is_action': False, 'user_color': '#D2691E', 'user_notice_params': {}}"
916,3e18bc2f-0aee-40d1-9002-1bce5a7db398,2020-09-06T02:02:32.986Z,2020-09-06T02:02:32.986Z,147016458,video,732649888,6761.286,"{'display_name': 'cashflow555', '_id': '232469517', 'name': 'cashflow555', 'type': 'user', 'bio': None, 'created_at': '2018-06-18T22:56:56.334667Z', 'updated_at': '2019-10-15T00:23:45.136772Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bc23f994-3b11-4543-9729-199bcccfcdec-profile_image-300x300.png'}",chat,published,"{'body': 'BOOM', 'fragments': [{'text': 'BOOM'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#2E8B57', 'user_notice_params': {}}"
917,aeb23b2d-15b5-4eff-8223-a3456e61dfad,2020-09-06T02:02:39.662Z,2020-09-06T02:02:39.662Z,147016458,video,732649888,6767.962,"{'display_name': 'TomzSSBM', '_id': '48110437', 'name': 'tomzssbm', 'type': 'user', 'bio': None, 'created_at': '2013-08-25T14:58:47.821219Z', 'updated_at': '2020-09-10T00:15:56.604958Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d2d9fada-5620-495e-b1e6-de6500cbe94e-profile_image-300x300.png'}",chat,published,"{'body': 'zekk how have you not heard of spark', 'fragments': [{'text': 'zekk how have you not heard of spark'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#4B4949', 'user_notice_params': {}}"
