,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
10,471877db-1ccd-4836-8e49-a00905a883f5,2020-09-15T11:40:33.098Z,2020-09-15T11:40:33.098Z,84752541,video,741699801,113.398,"{'display_name': 'blaze_1025', '_id': '494779913', 'name': 'blaze_1025', 'type': 'user', 'bio': None, 'created_at': '2020-02-24T00:15:04.279482Z', 'updated_at': '2020-09-17T21:00:52.827957Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f7ad1fc3-767c-41df-9ec4-9b5dc26e4c5e-profile_image-300x300.png'}",chat,published,"{'body': 'yo', 'fragments': [{'text': 'yo'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#B22222', 'user_notice_params': {}}"
11,cf8a2b75-d987-4403-b60e-324599dd50d8,2020-09-15T11:41:49.643Z,2020-09-15T11:41:49.643Z,84752541,video,741699801,189.943,"{'display_name': 'Banklett', '_id': '110160478', 'name': 'banklett', 'type': 'user', 'bio': 'Just trying to come up in the Twitch Community! Follow! PS4 AUS Player!', 'created_at': '2015-12-22T12:04:33.550865Z', 'updated_at': '2020-09-20T00:56:03.022518Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6c6d6597-efcd-4834-b689-bd319d9f3ee2-profile_image-300x300.png'}",chat,published,"{'body': 'The goatt', 'fragments': [{'text': 'The goatt'}], 'is_action': False, 'user_notice_params': {}}"
12,5d265af6-78c1-4728-a89c-be6549384ea0,2020-09-15T11:41:49.973Z,2020-09-15T11:41:49.973Z,84752541,video,741699801,190.273,"{'display_name': 'Y1kersbkr', '_id': '176775317', 'name': 'y1kersbkr', 'type': 'user', 'bio': None, 'created_at': '2017-10-07T03:44:02.519732Z', 'updated_at': '2020-08-22T16:55:13.063865Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ab7e8761-11bc-4550-8a5e-5497266af040-profile_image-300x300.png'}",chat,published,"{'body': 'Yo', 'fragments': [{'text': 'Yo'}], 'is_action': False, 'user_notice_params': {}}"
13,1756c020-63d1-49a1-8f24-287d5fd711e5,2020-09-15T11:41:52.289Z,2020-09-15T11:41:52.289Z,84752541,video,741699801,192.589,"{'display_name': 'Banklett', '_id': '110160478', 'name': 'banklett', 'type': 'user', 'bio': 'Just trying to come up in the Twitch Community! Follow! PS4 AUS Player!', 'created_at': '2015-12-22T12:04:33.550865Z', 'updated_at': '2020-09-20T00:56:03.022518Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6c6d6597-efcd-4834-b689-bd319d9f3ee2-profile_image-300x300.png'}",chat,published,"{'body': 'Lessss goooo', 'fragments': [{'text': 'Lessss goooo'}], 'is_action': False, 'user_notice_params': {}}"
14,9f1316a1-0005-47bb-b3ca-692debc15aec,2020-09-15T11:41:56.387Z,2020-09-15T11:41:56.387Z,84752541,video,741699801,196.687,"{'display_name': 'ProfessorAB', '_id': '210974527', 'name': 'professorab', 'type': 'user', 'bio': 'Fortnite Creator code: professorAB #EPicPartner | YouTube : ProfessorAB', 'created_at': '2018-04-02T18:56:02.383186Z', 'updated_at': '2020-09-18T18:55:50.717636Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/088cce68-8d44-4a64-825f-03bf215d6bcd-profile_image-300x300.png'}",chat,published,"{'body': 'hiiii', 'fragments': [{'text': 'hiiii'}], 'is_action': False, 'user_color': '#0000FF', 'user_notice_params': {}}"
15,8c360b16-b4f4-4517-a5a3-3f6127023463,2020-09-15T11:42:00.267Z,2020-09-15T11:42:00.267Z,84752541,video,741699801,200.567,"{'display_name': 'xXSin0fDreamsXx', '_id': '195061209', 'name': 'xxsin0fdreamsxx', 'type': 'user', 'bio': None, 'created_at': '2018-02-06T14:36:39.020864Z', 'updated_at': '2020-09-07T17:19:19.531845Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6816e348-3c62-4fe2-bdd3-887b72925557-profile_image-300x300.jpg'}",chat,published,"{'body': 'highdFGM highdFGM', 'emoticons': [{'_id': '663165', 'begin': 0, 'end': 7}, {'_id': '663165', 'begin': 9, 'end': 16}], 'fragments': [{'text': 'highdFGM', 'emoticon': {'emoticon_id': '663165', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdFGM', 'emoticon': {'emoticon_id': '663165', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#2B878D', 'user_notice_params': {}}"
16,d5fc4aa6-333a-498f-a428-23e4c68f075c,2020-09-15T11:42:06.302Z,2020-09-15T11:42:06.302Z,84752541,video,741699801,206.602,"{'display_name': 'blaze_1025', '_id': '494779913', 'name': 'blaze_1025', 'type': 'user', 'bio': None, 'created_at': '2020-02-24T00:15:04.279482Z', 'updated_at': '2020-09-17T21:00:52.827957Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f7ad1fc3-767c-41df-9ec4-9b5dc26e4c5e-profile_image-300x300.png'}",chat,published,"{'body': 'Yo', 'fragments': [{'text': 'Yo'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#B22222', 'user_notice_params': {}}"
17,5d774ccf-499b-4d82-9423-8ffc65c3b000,2020-09-15T11:42:14.435Z,2020-09-15T11:42:14.435Z,84752541,video,741699801,214.735,"{'display_name': 'Y1kersbkr', '_id': '176775317', 'name': 'y1kersbkr', 'type': 'user', 'bio': None, 'created_at': '2017-10-07T03:44:02.519732Z', 'updated_at': '2020-08-22T16:55:13.063865Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ab7e8761-11bc-4550-8a5e-5497266af040-profile_image-300x300.png'}",chat,published,"{'body': 'First￼', 'fragments': [{'text': 'First￼'}], 'is_action': False, 'user_notice_params': {}}"
18,b0ed2916-4df5-4ef6-8965-19338fd41d80,2020-09-15T11:42:34.799Z,2020-09-15T11:42:34.799Z,84752541,video,741699801,235.099,"{'display_name': 'blaze_1025', '_id': '494779913', 'name': 'blaze_1025', 'type': 'user', 'bio': None, 'created_at': '2020-02-24T00:15:04.279482Z', 'updated_at': '2020-09-17T21:00:52.827957Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f7ad1fc3-767c-41df-9ec4-9b5dc26e4c5e-profile_image-300x300.png'}",chat,published,"{'body': '@Y1kersbkr no', 'fragments': [{'text': '@Y1kersbkr no'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#B22222', 'user_notice_params': {}}"
19,efe5bc91-fe7f-4786-9579-a876449d8039,2020-09-15T11:43:06.339Z,2020-09-15T11:43:06.339Z,84752541,video,741699801,266.639,"{'display_name': 'Y1kersbkr', '_id': '176775317', 'name': 'y1kersbkr', 'type': 'user', 'bio': None, 'created_at': '2017-10-07T03:44:02.519732Z', 'updated_at': '2020-08-22T16:55:13.063865Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ab7e8761-11bc-4550-8a5e-5497266af040-profile_image-300x300.png'}",chat,published,"{'body': 'Yup', 'fragments': [{'text': 'Yup'}], 'is_action': False, 'user_notice_params': {}}"
20,1fa09a43-c36b-429d-9002-4834423d5527,2020-09-15T11:43:17.157Z,2020-09-15T11:43:17.157Z,84752541,video,741699801,277.457,"{'display_name': 'blaze_1025', '_id': '494779913', 'name': 'blaze_1025', 'type': 'user', 'bio': None, 'created_at': '2020-02-24T00:15:04.279482Z', 'updated_at': '2020-09-17T21:00:52.827957Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f7ad1fc3-767c-41df-9ec4-9b5dc26e4c5e-profile_image-300x300.png'}",chat,published,"{'body': '@Y1kersbkr no', 'fragments': [{'text': '@Y1kersbkr no'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#B22222', 'user_notice_params': {}}"
21,d4e0d031-91d2-4e21-b1aa-2c89af162416,2020-09-15T11:43:20.156Z,2020-09-15T11:43:20.156Z,84752541,video,741699801,280.456,"{'display_name': 'succorrogaming', '_id': '202580166', 'name': 'succorrogaming', 'type': 'user', 'bio': 'aye', 'created_at': '2018-03-04T23:56:39.496332Z', 'updated_at': '2020-09-14T04:46:21.777834Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/46d6add4-0880-4ce6-9aa4-cf20007caa99-profile_image-300x300.png'}",chat,published,"{'body': 'yo', 'fragments': [{'text': 'yo'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
22,74c2d4c5-c982-465d-8906-3675e947e110,2020-09-15T11:44:03.697Z,2020-09-15T11:44:03.697Z,84752541,video,741699801,323.997,"{'display_name': 'sc3pt0r_', '_id': '244080473', 'name': 'sc3pt0r_', 'type': 'user', 'bio': None, 'created_at': '2018-07-30T17:09:31.888878Z', 'updated_at': '2020-09-17T19:47:15.098003Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/408945e0-c314-4567-90f4-98065a1a915d-profile_image-300x300.png'}",chat,published,"{'body': 'yo', 'fragments': [{'text': 'yo'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
23,26c7d0ec-ad39-49fd-aa8b-2f2dfed832cd,2020-09-15T11:44:04.636Z,2020-09-15T11:44:04.636Z,84752541,video,741699801,324.936,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Instagram: igHighDistortion https://www.instagram.com/ighighdistortion/', 'fragments': [{'text': 'Instagram: igHighDistortion https://www.instagram.com/ighighdistortion/'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
24,8d457e34-3a95-44c6-bf97-7b19e2a5fe4d,2020-09-15T11:44:23.14Z,2020-09-15T11:44:23.14Z,84752541,video,741699801,343.44,"{'display_name': 'tomascouto12345', '_id': '246990846', 'name': 'tomascouto12345', 'type': 'user', 'bio': None, 'created_at': '2018-08-10T21:36:09.82377Z', 'updated_at': '2020-09-14T15:45:04.130864Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'gm jimmy', 'fragments': [{'text': 'gm jimmy'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
25,4e366f6e-d42c-4def-84b7-e37cc99400c5,2020-09-15T11:44:25.896Z,2020-09-15T11:44:25.896Z,84752541,video,741699801,346.196,"{'display_name': 'sc3pt0r_', '_id': '244080473', 'name': 'sc3pt0r_', 'type': 'user', 'bio': None, 'created_at': '2018-07-30T17:09:31.888878Z', 'updated_at': '2020-09-17T19:47:15.098003Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/408945e0-c314-4567-90f4-98065a1a915d-profile_image-300x300.png'}",chat,published,"{'body': 'hows life LUL', 'emoticons': [{'_id': '425618', 'begin': 10, 'end': 12}], 'fragments': [{'text': 'hows life '}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
26,d9b1b96c-1d52-40a6-89a9-51ab7e33d1bf,2020-09-15T11:44:27.766Z,2020-09-15T11:44:27.766Z,84752541,video,741699801,348.066,"{'display_name': 'Gonzvles', '_id': '186845729', 'name': 'gonzvles', 'type': 'user', 'bio': None, 'created_at': '2017-12-22T15:12:54.994211Z', 'updated_at': '2020-09-19T02:41:53.940302Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/548b2c8b-8592-46bd-beb9-3cc9784759c7-profile_image-300x300.png'}",chat,published,"{'body': 'sup man highdLove', 'emoticons': [{'_id': '859928', 'begin': 8, 'end': 16}], 'fragments': [{'text': 'sup man '}, {'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
27,339678dc-61eb-40ca-bd84-08a9f32d7b23,2020-09-15T11:44:32.25Z,2020-09-15T11:44:32.25Z,84752541,video,741699801,352.55,"{'display_name': 'Y1kersbkr', '_id': '176775317', 'name': 'y1kersbkr', 'type': 'user', 'bio': None, 'created_at': '2017-10-07T03:44:02.519732Z', 'updated_at': '2020-08-22T16:55:13.063865Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ab7e8761-11bc-4550-8a5e-5497266af040-profile_image-300x300.png'}",chat,published,"{'body': 'The king is here', 'fragments': [{'text': 'The king is here'}], 'is_action': False, 'user_notice_params': {}}"
28,14b9a80d-b3f0-4547-a5a2-32ed4b2db2dc,2020-09-15T11:44:34.945Z,2020-09-15T11:44:34.945Z,84752541,video,741699801,355.245,"{'display_name': 'that_guy_hk', '_id': '248715682', 'name': 'that_guy_hk', 'type': 'user', 'bio': None, 'created_at': '2018-08-17T11:37:32.783416Z', 'updated_at': '2020-09-15T11:45:27.912614Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6bffad0f-355b-4a41-8c5b-35bcd6d0a58d-profile_image-300x300.jpg'}",chat,published,"{'body': ""what's up HD"", 'fragments': [{'text': ""what's up HD""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
29,f981ff78-4f9d-498b-b6fc-eb2444bd93bf,2020-09-15T11:44:36.364Z,2020-09-15T11:44:36.364Z,84752541,video,741699801,356.664,"{'display_name': 'itsbloodymarie', '_id': '272771970', 'name': 'itsbloodymarie', 'type': 'user', 'bio': '22. It’s marie not mary 😡', 'created_at': '2018-11-06T04:59:36.382809Z', 'updated_at': '2020-09-20T19:03:36.752144Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/5e3d0754-7e6b-4456-8183-0a38a70d5fb1-profile_image-300x300.png'}",chat,published,"{'body': 'Casual simping before bed ShowLove100 ShowLove100 ShowLove100 ShowLove100 ShowLove100', 'bits_spent': 500, 'fragments': [{'text': 'Casual simping before bed ShowLove100 ShowLove100 ShowLove100 ShowLove100 ShowLove100'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'hype-train', 'version': '1'}], 'user_color': '#C75AFF', 'user_notice_params': {}}"
30,513587fb-5302-495d-9ac4-3aac7e281152,2020-09-15T11:44:54.054Z,2020-09-15T11:44:54.054Z,84752541,video,741699801,374.354,"{'display_name': 'DeManTrentt', '_id': '44701038', 'name': 'demantrentt', 'type': 'user', 'bio': ""Here To Bring You The Best of Vibes. I Play A Range of Different Games And Sometimes Do IRL Streams. Gamer's Got Talent winner🏆 Sponsored and Powered By GFUEL | STEELSERIES | DIGITALSTORM "", 'created_at': '2013-06-13T11:17:14.70403Z', 'updated_at': '2020-09-20T09:13:40.218508Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/5882f4ea-a790-4e51-81ee-c5e53e7fc156-profile_image-300x300.jpg'}",chat,published,"{'body': 'did u get your bagels', 'fragments': [{'text': 'did u get your bagels'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FD0000', 'user_notice_params': {}}"
31,4d6134c5-01d9-4e14-a63a-310ba7f5e66e,2020-09-15T11:45:01.247Z,2020-09-15T11:45:01.247Z,84752541,video,741699801,381.547,"{'display_name': 'blaze_1025', '_id': '494779913', 'name': 'blaze_1025', 'type': 'user', 'bio': None, 'created_at': '2020-02-24T00:15:04.279482Z', 'updated_at': '2020-09-17T21:00:52.827957Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f7ad1fc3-767c-41df-9ec4-9b5dc26e4c5e-profile_image-300x300.png'}",chat,published,"{'body': 'hows ur morning', 'fragments': [{'text': 'hows ur morning'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#B22222', 'user_notice_params': {}}"
32,79e7eacf-a9b4-413a-a040-70bfba4d4f4b,2020-09-15T11:45:10.19Z,2020-09-15T11:45:10.19Z,84752541,video,741699801,390.49,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': ""Please check out my youtube for additional content and don't forget to subscribe! https://www.youtube.com/c/HighDistortion"", 'fragments': [{'text': ""Please check out my youtube for additional content and don't forget to subscribe! https://www.youtube.com/c/HighDistortion""}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
33,df571786-d855-4916-b380-2e5094a1fb27,2020-09-15T11:45:11.931Z,2020-09-15T11:45:11.931Z,84752541,video,741699801,392.231,"{'display_name': 'sc3pt0r_', '_id': '244080473', 'name': 'sc3pt0r_', 'type': 'user', 'bio': None, 'created_at': '2018-07-30T17:09:31.888878Z', 'updated_at': '2020-09-17T19:47:15.098003Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/408945e0-c314-4567-90f4-98065a1a915d-profile_image-300x300.png'}",chat,published,"{'body': 'oh is it that bad, its ok lil buddy it get WORSE widePeepoSad', 'fragments': [{'text': 'oh is it that bad, its ok lil buddy it get WORSE widePeepoSad'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
34,65fe78cf-204d-40b4-93d4-c6575aab8879,2020-09-15T11:45:15.394Z,2020-09-15T11:45:15.394Z,84752541,video,741699801,395.694,"{'display_name': 'eskilfrombergen', '_id': '123401519', 'name': 'eskilfrombergen', 'type': 'user', 'bio': None, 'created_at': '2016-05-03T21:06:44.539093Z', 'updated_at': '2020-09-18T16:48:24.128832Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'whats up jimmy, how are you? highdLove', 'emoticons': [{'_id': '859928', 'begin': 29, 'end': 37}], 'fragments': [{'text': 'whats up jimmy, how are you? '}, {'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '24'}], 'user_color': '#FFFFFF', 'user_notice_params': {}}"
35,6ed3b430-3ed3-481a-bc5c-0f18871d49e8,2020-09-15T11:45:17.281Z,2020-09-15T11:45:17.281Z,84752541,video,741699801,397.581,"{'display_name': 'wavvy95', '_id': '234544782', 'name': 'wavvy95', 'type': 'user', 'bio': 'Hey guys, love playing shooter games, currently playing fortnite and COD. Come join in and say hi. Posting videos soon of fortnite ', 'created_at': '2018-06-27T20:16:31.438578Z', 'updated_at': '2020-09-11T21:55:56.71701Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/96c29ee4-2511-4f1e-a99c-6a4c24012170-profile_image-300x300.png'}",chat,published,"{'body': 'Spellbreak is pretty fun HD', 'fragments': [{'text': 'Spellbreak is pretty fun HD'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
