,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
887,5d049b1d-60ed-4dac-954c-9ad19a0303d1,2020-09-08T01:26:11.766Z,2020-09-08T01:26:11.766Z,147016458,video,734599846,5783.066,"{'display_name': 'Jakealiciouss', '_id': '71577961', 'name': 'jakealiciouss', 'type': 'user', 'bio': 'Jake', 'created_at': '2014-09-20T10:20:34.219633Z', 'updated_at': '2020-09-16T23:45:24.486012Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/jakealiciouss-profile_image-17263bc73f294ead-300x300.jpeg'}",chat,published,"{'body': 'ultimate LULW', 'fragments': [{'text': 'ultimate LULW'}], 'is_action': False, 'user_color': '#F09800', 'user_notice_params': {}}"
888,f406909e-daf4-44a8-bba9-d128016a61bb,2020-09-08T01:26:20.202Z,2020-09-08T01:26:20.202Z,147016458,video,734599846,5791.502,"{'display_name': 'rosstan', '_id': '147145077', 'name': 'rosstan', 'type': 'user', 'bio': None, 'created_at': '2017-02-07T00:40:58.069467Z', 'updated_at': '2020-09-16T20:13:59.437909Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'He stream', 'fragments': [{'text': 'He stream'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
889,e7c5f6b9-e707-4ea9-a6df-843dbaa0ecf9,2020-09-08T01:26:27.833Z,2020-09-08T01:26:27.833Z,147016458,video,734599846,5799.133,"{'display_name': 'rosstan', '_id': '147145077', 'name': 'rosstan', 'type': 'user', 'bio': None, 'created_at': '2017-02-07T00:40:58.069467Z', 'updated_at': '2020-09-16T20:13:59.437909Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Windwaker', 'fragments': [{'text': 'Windwaker'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
890,c6bd96c0-5c81-4828-80c8-52381e92a91e,2020-09-08T01:26:34.163Z,2020-09-08T01:26:34.163Z,147016458,video,734599846,5805.463,"{'display_name': 'theredavatar', '_id': '251328471', 'name': 'theredavatar', 'type': 'user', 'bio': None, 'created_at': '2018-08-25T16:41:34.390262Z', 'updated_at': '2020-09-19T19:22:42.88431Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Not including Pikachu cause its just Axe, but Captain Falcon players in general usually do the best against Zain', 'fragments': [{'text': 'Not including Pikachu cause its just Axe, but Captain Falcon players in general usually do the best against Zain'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
891,df0a86f0-a881-4b15-b0ea-b9a1a89dfa4f,2020-09-08T01:26:46.939Z,2020-09-08T01:26:46.939Z,147016458,video,734599846,5818.239,"{'display_name': 'noise_canceller', '_id': '164873833', 'name': 'noise_canceller', 'type': 'user', 'bio': None, 'created_at': '2017-07-15T21:08:44.527908Z', 'updated_at': '2020-09-19T20:02:55.843774Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'lol Ginger is doing a 1-handed unranked challenge', 'fragments': [{'text': 'lol Ginger is doing a 1-handed unranked challenge'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
892,6001e1e0-bb4a-462b-93c3-1be2c7d78d06,2020-09-08T01:26:51.816Z,2020-09-08T01:26:51.816Z,147016458,video,734599846,5823.116,"{'display_name': 'noise_canceller', '_id': '164873833', 'name': 'noise_canceller', 'type': 'user', 'bio': None, 'created_at': '2017-07-15T21:08:44.527908Z', 'updated_at': '2020-09-19T20:02:55.843774Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'also I love this song', 'fragments': [{'text': 'also I love this song'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
893,b573580a-891e-4724-b6d3-1e660ff4c1d3,2020-09-08T01:26:54.117Z,2020-09-08T01:26:54.117Z,147016458,video,734599846,5825.417,"{'display_name': '0suitprol', '_id': '162003265', 'name': '0suitprol', 'type': 'user', 'bio': None, 'created_at': '2017-06-29T17:07:10.400851Z', 'updated_at': '2020-09-20T03:12:09.128915Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""its also one of marth's worst MU's"", 'fragments': [{'text': ""its also one of marth's worst MU's""}], 'is_action': False, 'user_notice_params': {}}"
894,3e4d76e7-8ae7-4e65-af3e-f392cfb88c9b,2020-09-08T01:26:54.701Z,2020-09-08T01:26:54.701Z,147016458,video,734599846,5826.001,"{'display_name': 'VintageSSBM', '_id': '121665433', 'name': 'vintagessbm', 'type': 'user', 'bio': None, 'created_at': '2016-04-13T02:56:23.725827Z', 'updated_at': '2020-09-19T22:46:09.652295Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'i think i could beat zain with falcon', 'fragments': [{'text': 'i think i could beat zain with falcon'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'founder', 'version': '0'}, {'_id': 'bits', 'version': '100'}], 'user_color': '#004DAF', 'user_notice_params': {}}"
895,954dfdd2-48d1-4c50-92f7-856915b33cf2,2020-09-08T01:26:55.275Z,2020-09-08T01:26:55.275Z,147016458,video,734599846,5826.575,"{'display_name': 'noise_canceller', '_id': '164873833', 'name': 'noise_canceller', 'type': 'user', 'bio': None, 'created_at': '2017-07-15T21:08:44.527908Z', 'updated_at': '2020-09-19T20:02:55.843774Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!song', 'fragments': [{'text': '!song'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
896,0492966f-4fcf-4bc1-96c8-8a7da54bd302,2020-09-08T01:26:55.776Z,2020-09-08T01:26:55.776Z,147016458,video,734599846,5827.076,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': '鏡面の波 by Yurika', 'fragments': [{'text': '鏡面の波 by Yurika'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
897,9b51a931-29aa-4767-9c56-a21f75d21fb4,2020-09-08T01:27:09.175Z,2020-09-08T01:27:09.175Z,147016458,video,734599846,5840.475,"{'display_name': 'grime2king', '_id': '180902914', 'name': 'grime2king', 'type': 'user', 'bio': '4C', 'created_at': '2017-11-08T06:47:48.606505Z', 'updated_at': '2020-09-20T20:17:41.326653Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'remember the captain smuckers set', 'fragments': [{'text': 'remember the captain smuckers set'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#227DB2', 'user_notice_params': {}}"
898,59328417-1190-4a73-a779-60ab1a0a66a4,2020-09-08T01:27:23.619Z,2020-09-08T01:27:23.619Z,147016458,video,734599846,5854.919,"{'display_name': 'LevKester', '_id': '57317755', 'name': 'levkester', 'type': 'user', 'bio': ""Hi my name is Branden, or Lev, or LevKester. I'm 24 and I'm trying to get into speedrunning. Video games are hard."", 'created_at': '2014-02-21T02:08:50.183788Z', 'updated_at': '2020-09-18T16:10:23.911172Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0ec98b8f-7532-4c81-b0fa-139e6a65068d-profile_image-300x300.png'}",chat,published,"{'body': '!ports', 'fragments': [{'text': '!ports'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
899,3094ed74-ba23-4f5d-b176-727a3077bf44,2020-09-08T01:27:23.847Z,2020-09-08T01:27:23.847Z,147016458,video,734599846,5855.147,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Hououin Kyouma = Spark', 'fragments': [{'text': 'Hououin Kyouma = Spark'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
900,af58e6c7-8050-474a-8fb5-72d5c0d6bc42,2020-09-08T01:27:25.904Z,2020-09-08T01:27:25.904Z,147016458,video,734599846,5857.204,"{'display_name': 'Poodleskirt', '_id': '22151054', 'name': 'poodleskirt', 'type': 'user', 'bio': ""I'm Poodleskirt. I race/run OoT MST and that's not all."", 'created_at': '2011-05-02T15:25:50.06902Z', 'updated_at': '2020-09-19T01:39:24.970443Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/poodleskirt-profile_image-c29f26c015daeeb0-300x300.png'}",chat,published,"{'body': 'what do you guys think is the tier list for character communities / researchers', 'fragments': [{'text': 'what do you guys think is the tier list for character communities / researchers'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#9ACD32', 'user_notice_params': {}}"
901,ec989dad-9fc9-4983-9cad-761f7b966a2b,2020-09-08T01:27:46.542Z,2020-09-08T01:27:46.542Z,147016458,video,734599846,5877.842,"{'display_name': 'Poodleskirt', '_id': '22151054', 'name': 'poodleskirt', 'type': 'user', 'bio': ""I'm Poodleskirt. I race/run OoT MST and that's not all."", 'created_at': '2011-05-02T15:25:50.06902Z', 'updated_at': '2020-09-19T01:39:24.970443Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/poodleskirt-profile_image-c29f26c015daeeb0-300x300.png'}",chat,published,"{'body': 'like which character has the best character specific community', 'fragments': [{'text': 'like which character has the best character specific community'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#9ACD32', 'user_notice_params': {}}"
902,376a6040-af9e-43d3-b82f-58749a93195d,2020-09-08T01:27:54.755Z,2020-09-08T01:27:54.755Z,147016458,video,734599846,5886.055,"{'display_name': 'Forres7', '_id': '75954646', 'name': 'forres7', 'type': 'user', 'bio': None, 'created_at': '2014-11-26T03:45:45.730992Z', 'updated_at': '2020-09-19T22:41:12.417686Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/forres7-profile_image-c62f675bdd1709ec-300x300.jpeg'}",chat,published,"{'body': 'falcon', 'fragments': [{'text': 'falcon'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00C3FF', 'user_notice_params': {}}"
903,a7e9e1d7-9bd7-41e9-b9bf-950f7167ca91,2020-09-08T01:27:55.194Z,2020-09-08T01:27:55.194Z,147016458,video,734599846,5886.494,"{'display_name': 'tamimalthani7', '_id': '249275461', 'name': 'tamimalthani7', 'type': 'user', 'bio': None, 'created_at': '2018-08-18T21:28:52.781284Z', 'updated_at': '2020-09-19T21:17:58.341804Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'zain plz destroy leffens sheik so he can make s video on ehy marth beats sheik', 'fragments': [{'text': 'zain plz destroy leffens sheik so he can make s video on ehy marth beats sheik'}], 'is_action': False, 'user_notice_params': {}}"
904,688324fc-9994-4239-9ed1-6f0d4c7fdb38,2020-09-08T01:27:59.452Z,2020-09-08T01:27:59.452Z,147016458,video,734599846,5890.752,"{'display_name': 'grime2king', '_id': '180902914', 'name': 'grime2king', 'type': 'user', 'bio': '4C', 'created_at': '2017-11-08T06:47:48.606505Z', 'updated_at': '2020-09-20T20:17:41.326653Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'link', 'fragments': [{'text': 'link'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#227DB2', 'user_notice_params': {}}"
905,cadc81ea-f8c4-4de0-82b1-e61e9f834205,2020-09-08T01:28:12.279Z,2020-09-08T01:28:12.279Z,147016458,video,734599846,5903.579,"{'display_name': 'Forres7', '_id': '75954646', 'name': 'forres7', 'type': 'user', 'bio': None, 'created_at': '2014-11-26T03:45:45.730992Z', 'updated_at': '2020-09-19T22:41:12.417686Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/forres7-profile_image-c62f675bdd1709ec-300x300.jpeg'}",chat,published,"{'body': 'rachman setchi carries falcon cord', 'fragments': [{'text': 'rachman setchi carries falcon cord'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00C3FF', 'user_notice_params': {}}"
906,fda7424b-5a82-4daf-bbc9-556df3d48b40,2020-09-08T01:28:26.845Z,2020-09-08T01:28:26.845Z,147016458,video,734599846,5918.145,"{'display_name': 'theredavatar', '_id': '251328471', 'name': 'theredavatar', 'type': 'user', 'bio': None, 'created_at': '2018-08-25T16:41:34.390262Z', 'updated_at': '2020-09-19T19:22:42.88431Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Sheik should beat Marth on paper, But Zain makes it look so difficult', 'fragments': [{'text': 'Sheik should beat Marth on paper, But Zain makes it look so difficult'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
907,cbe1353a-2701-4798-b417-54897daf8665,2020-09-08T01:28:27.053Z,2020-09-08T01:28:27.053Z,147016458,video,734599846,5918.353,"{'display_name': 'jnab', '_id': '198253765', 'name': 'jnab', 'type': 'user', 'bio': 'You want excitement? You want humor? Come get some dick then.', 'created_at': '2018-02-25T01:42:47.661131Z', 'updated_at': '2020-09-13T02:10:20.176755Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/da9987ed-5d9c-4a0e-8fa1-5ed19ff047b0-profile_image-300x300.png'}",chat,published,"{'body': '!ports', 'fragments': [{'text': '!ports'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
908,cf627119-c3a0-46b3-a002-6f0e0f83804e,2020-09-08T01:28:27.303Z,2020-09-08T01:28:27.303Z,147016458,video,734599846,5918.603,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Hououin Kyouma = Spark', 'fragments': [{'text': 'Hououin Kyouma = Spark'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
909,4f54c6f6-22c6-4a1f-9c33-245cffaaa5c8,2020-09-08T01:28:42.209Z,2020-09-08T01:28:42.209Z,147016458,video,734599846,5933.509,"{'display_name': 'jnab', '_id': '198253765', 'name': 'jnab', 'type': 'user', 'bio': 'You want excitement? You want humor? Come get some dick then.', 'created_at': '2018-02-25T01:42:47.661131Z', 'updated_at': '2020-09-13T02:10:20.176755Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/da9987ed-5d9c-4a0e-8fa1-5ed19ff047b0-profile_image-300x300.png'}",chat,published,"{'body': 'spark is ultimate weeb', 'fragments': [{'text': 'spark is ultimate weeb'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
910,af0c2749-96bf-41d1-9708-5eec94ba9763,2020-09-08T01:28:44.66Z,2020-09-08T01:28:44.66Z,147016458,video,734599846,5935.96,"{'display_name': 'noghssb', '_id': '51776345', 'name': 'noghssb', 'type': 'user', 'bio': 'Semi Professional smasher Plays melee pm and 64 netplay ', 'created_at': '2013-11-18T17:01:03.198039Z', 'updated_at': '2020-08-30T06:33:33.952767Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'Yo I told wizzy you wanted to play should be in contact soon', 'fragments': [{'text': 'Yo I told wizzy you wanted to play should be in contact soon'}], 'is_action': False, 'user_notice_params': {}}"
911,34a28dc1-a4ab-43b2-8f0f-aa50b1c30d7a,2020-09-08T01:28:59.315Z,2020-09-08T01:28:59.315Z,147016458,video,734599846,5950.615,"{'display_name': 'tamimalthani7', '_id': '249275461', 'name': 'tamimalthani7', 'type': 'user', 'bio': None, 'created_at': '2018-08-18T21:28:52.781284Z', 'updated_at': '2020-09-19T21:17:58.341804Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@theredavatar sheik beats marth practically', 'fragments': [{'text': '@theredavatar sheik beats marth practically'}], 'is_action': False, 'user_notice_params': {}}"
912,4697167a-4d55-4c2d-ae15-9bf35199fbf0,2020-09-08T01:29:02.728Z,2020-09-08T01:29:02.728Z,147016458,video,734599846,5954.028,"{'display_name': 'Poodleskirt', '_id': '22151054', 'name': 'poodleskirt', 'type': 'user', 'bio': ""I'm Poodleskirt. I race/run OoT MST and that's not all."", 'created_at': '2011-05-02T15:25:50.06902Z', 'updated_at': '2020-09-19T01:39:24.970443Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/poodleskirt-profile_image-c29f26c015daeeb0-300x300.png'}",chat,published,"{'body': 'lol', 'fragments': [{'text': 'lol'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#9ACD32', 'user_notice_params': {}}"
913,cc2235a4-01be-4630-847e-389318a73cc5,2020-09-08T01:29:08.526Z,2020-09-08T01:29:08.526Z,147016458,video,734599846,5959.826,"{'display_name': 'rosstan', '_id': '147145077', 'name': 'rosstan', 'type': 'user', 'bio': None, 'created_at': '2017-02-07T00:40:58.069467Z', 'updated_at': '2020-09-16T20:13:59.437909Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Zain, how I deal with lasers as marth?', 'fragments': [{'text': 'Zain, how I deal with lasers as marth?'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
914,cf7fdb5f-ab8d-44a0-bea3-9e6908c9e5a9,2020-09-08T01:29:09.364Z,2020-09-08T01:29:09.364Z,147016458,video,734599846,5960.664,"{'display_name': 'Forres7', '_id': '75954646', 'name': 'forres7', 'type': 'user', 'bio': None, 'created_at': '2014-11-26T03:45:45.730992Z', 'updated_at': '2020-09-19T22:41:12.417686Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/forres7-profile_image-c62f675bdd1709ec-300x300.jpeg'}",chat,published,"{'body': 'i only played him b4 he was good :(', 'emoticons': [{'_id': '555555558', 'begin': 33, 'end': 34}], 'fragments': [{'text': 'i only played him b4 he was good '}, {'text': ':(', 'emoticon': {'emoticon_id': '555555558', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00C3FF', 'user_notice_params': {}}"
915,bae5981a-df92-46db-a720-99cf7c9c7cb2,2020-09-08T01:29:09.6Z,2020-09-08T01:29:09.6Z,147016458,video,734599846,5960.9,"{'display_name': 'pablopaa', '_id': '69853991', 'name': 'pablopaa', 'type': 'user', 'bio': None, 'created_at': '2014-08-25T03:15:46.772095Z', 'updated_at': '2020-09-13T23:32:07.255616Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'his mixups are what? lol', 'fragments': [{'text': 'his mixups are what? lol'}], 'is_action': False, 'user_notice_params': {}}"
916,dd6a1051-005a-45dc-aca0-cde308c5dadb,2020-09-08T01:29:11.656Z,2020-09-08T01:29:11.656Z,147016458,video,734599846,5962.956,"{'display_name': 'gc_chip', '_id': '87990217', 'name': 'gc_chip', 'type': 'user', 'bio': 'Hi im chip and i kick ass', 'created_at': '2015-04-09T03:53:01.259488Z', 'updated_at': '2020-08-11T22:58:06.923897Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'banger <3', 'emoticons': [{'_id': '555555584', 'begin': 7, 'end': 8}], 'fragments': [{'text': 'banger '}, {'text': '<3', 'emoticon': {'emoticon_id': '555555584', 'emoticon_set_id': ''}}], 'is_action': False, 'user_notice_params': {}}"
917,2c3a2a37-0b38-4730-9406-e0d5d1e12cbf,2020-09-08T01:29:18.386Z,2020-09-08T01:29:18.386Z,147016458,video,734599846,5969.686,"{'display_name': 'Forres7', '_id': '75954646', 'name': 'forres7', 'type': 'user', 'bio': None, 'created_at': '2014-11-26T03:45:45.730992Z', 'updated_at': '2020-09-19T22:41:12.417686Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/forres7-profile_image-c62f675bdd1709ec-300x300.jpeg'}",chat,published,"{'body': 'he looks scary af', 'fragments': [{'text': 'he looks scary af'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00C3FF', 'user_notice_params': {}}"
918,31fc243c-82e2-40f5-9375-55f1b2acb5f6,2020-09-08T01:29:19.665Z,2020-09-08T01:29:19.665Z,147016458,video,734599846,5970.965,"{'display_name': 'Poodleskirt', '_id': '22151054', 'name': 'poodleskirt', 'type': 'user', 'bio': ""I'm Poodleskirt. I race/run OoT MST and that's not all."", 'created_at': '2011-05-02T15:25:50.06902Z', 'updated_at': '2020-09-19T01:39:24.970443Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/poodleskirt-profile_image-c29f26c015daeeb0-300x300.png'}",chat,published,"{'body': 'they are booty. his mixups are booty', 'fragments': [{'text': 'they are booty. his mixups are booty'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#9ACD32', 'user_notice_params': {}}"
919,e961a0cf-690c-4558-a332-088bcebdb05c,2020-09-08T01:29:23.041Z,2020-09-08T01:29:23.041Z,147016458,video,734599846,5974.341,"{'display_name': 'kamikazesat', '_id': '8002429', 'name': 'kamikazesat', 'type': 'user', 'bio': None, 'created_at': '2009-08-29T04:16:48.834333Z', 'updated_at': '2020-09-19T22:44:24.87644Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'love how Zain tackles the sheik MU', 'fragments': [{'text': 'love how Zain tackles the sheik MU'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#5F9EA0', 'user_notice_params': {}}"
920,cd5aaea2-7830-4d71-8d2a-de218085c761,2020-09-08T01:29:27.802Z,2020-09-08T01:29:27.802Z,147016458,video,734599846,5979.102,"{'display_name': 'ApologyMan', '_id': '32168117', 'name': 'apologyman', 'type': 'user', 'bio': 'Vineeth Meka aka ApologyMan. I like to play fighting games and microwave my cereal milk.', 'created_at': '2012-07-15T22:51:59.476188Z', 'updated_at': '2020-09-20T12:16:26.118462Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/apologyman-profile_image-da8f783b1a6dad55-300x300.png'}",chat,published,"{'body': 'Yo @zainssbm I didn’t know you were related to Spark Kappa', 'emoticons': [{'_id': '25', 'begin': 53, 'end': 57}], 'fragments': [{'text': 'Yo @zainssbm I didn’t know you were related to Spark '}, {'text': 'Kappa', 'emoticon': {'emoticon_id': '25', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'partner', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
921,065f82de-70f4-4edd-aba9-81cb01c85853,2020-09-08T01:29:39.869Z,2020-09-08T01:29:39.869Z,147016458,video,734599846,5991.169,"{'display_name': 'tamimalthani7', '_id': '249275461', 'name': 'tamimalthani7', 'type': 'user', 'bio': None, 'created_at': '2018-08-18T21:28:52.781284Z', 'updated_at': '2020-09-19T21:17:58.341804Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@rosstan u get a l or r button without a spring so u csn power sheild', 'fragments': [{'text': '@rosstan u get a l or r button without a spring so u csn power sheild'}], 'is_action': False, 'user_notice_params': {}}"
922,b833b58c-38be-43df-8f72-dd0df6400024,2020-09-08T01:29:39.912Z,2020-09-08T01:29:39.912Z,147016458,video,734599846,5991.212,"{'display_name': 'Forres7', '_id': '75954646', 'name': 'forres7', 'type': 'user', 'bio': None, 'created_at': '2014-11-26T03:45:45.730992Z', 'updated_at': '2020-09-19T22:41:12.417686Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/forres7-profile_image-c62f675bdd1709ec-300x300.jpeg'}",chat,published,"{'body': 'marths punish gets rly bad against optimzed di from falcon', 'fragments': [{'text': 'marths punish gets rly bad against optimzed di from falcon'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00C3FF', 'user_notice_params': {}}"
