,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
120,f3734c1c-2f2e-44e1-84b4-4164d0df1715,2020-09-23T06:21:10.11Z,2020-09-23T06:21:10.11Z,71672341,video,749480811,820.41,"{'display_name': 'toniwestside', '_id': '96803471', 'name': 'toniwestside', 'type': 'user', 'bio': 'I´\'m a German ""Vollidiot"", who is still studying in his late 20\'s and loves playing videogames. I mostly like to stream VALORANT, League of Legends, Hearthstone and random other stuff. You are welcome to join my community and take part in my chat or even my games and carry my ass.', 'created_at': '2015-07-21T22:03:04.906176Z', 'updated_at': '2020-09-23T06:15:04.387294Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/94257cc4-e487-465c-9ddf-c72ea239d653-profile_image-300x300.png'}",chat,published,"{'body': '*tell', 'fragments': [{'text': '*tell'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#3CA50A', 'user_notice_params': {}}"
121,1cf69653-2bfc-488a-9e0a-7d06758ec71f,2020-09-23T06:21:31.271Z,2020-09-23T06:21:31.271Z,71672341,video,749480811,841.571,"{'display_name': 'EijiroFury', '_id': '45698633', 'name': 'eijirofury', 'type': 'user', 'bio': 'Join me on a quest of spreading the seeds of joy, one brinjal at a time.', 'created_at': '2013-07-06T08:01:56.174853Z', 'updated_at': '2020-09-23T00:58:19.612409Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bbc393b5cde376a9-profile_image-300x300.png'}",chat,published,"{'body': 'tinyhof is so sweet', 'fragments': [{'text': 'tinyhof is so sweet'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
122,ceb53bc2-7da2-418b-a576-3aeba43200e5,2020-09-23T06:21:32.011Z,2020-09-23T06:21:32.011Z,71672341,video,749480811,842.311,"{'display_name': 'ghostdares12b', '_id': '172352128', 'name': 'ghostdares12b', 'type': 'user', 'bio': None, 'created_at': '2017-09-01T07:26:29.416199Z', 'updated_at': '2020-09-23T06:19:29.132911Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3ce86ffe-bde9-4e77-a261-63a86dd9426f-profile_image-300x300.png'}",chat,published,"{'body': 'NEIN', 'fragments': [{'text': 'NEIN'}], 'is_action': False, 'user_notice_params': {}}"
123,754f6d62-d888-4232-a98e-26115a4c2e8b,2020-09-23T06:21:38.834Z,2020-09-23T06:21:38.834Z,71672341,video,749480811,849.134,"{'display_name': 'rukotos', '_id': '54302490', 'name': 'rukotos', 'type': 'user', 'bio': None, 'created_at': '2014-01-02T19:28:28.939957Z', 'updated_at': '2020-09-02T11:08:01.504687Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/rukotos-profile_image-9ffe1f8cc4f40235-300x300.jpeg'}",chat,published,"{'body': 'Good Morning :D', 'emoticons': [{'_id': '555555560', 'begin': 13, 'end': 14}], 'fragments': [{'text': 'Good Morning '}, {'text': ':D', 'emoticon': {'emoticon_id': '555555560', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
124,fc2cd001-d8de-4b8e-be31-9f447697109e,2020-09-23T06:21:40.539Z,2020-09-23T06:21:40.539Z,71672341,video,749480811,850.839,"{'display_name': 'ghostdares12b', '_id': '172352128', 'name': 'ghostdares12b', 'type': 'user', 'bio': None, 'created_at': '2017-09-01T07:26:29.416199Z', 'updated_at': '2020-09-23T06:19:29.132911Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3ce86ffe-bde9-4e77-a261-63a86dd9426f-profile_image-300x300.png'}",chat,published,"{'body': 'LUL', 'emoticons': [{'_id': '425618', 'begin': 0, 'end': 2}], 'fragments': [{'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_notice_params': {}}"
125,96a86537-f038-4d9b-98ab-5ca19f449d8a,2020-09-23T06:21:40.741Z,2020-09-23T06:21:40.741Z,71672341,video,749480811,851.041,"{'display_name': 'ImaginationToForm', '_id': '22921223', 'name': 'imaginationtoform', 'type': 'user', 'bio': None, 'created_at': '2011-06-12T18:45:36.554671Z', 'updated_at': '2020-09-08T16:06:26.238885Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'hello', 'fragments': [{'text': 'hello'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#F79402', 'user_notice_params': {}}"
126,3933a96a-3d44-46a3-a295-c87617c2603e,2020-09-23T06:21:42.759Z,2020-09-23T06:21:42.759Z,71672341,video,749480811,853.059,"{'display_name': 'weightedturtl', '_id': '110876581', 'name': 'weightedturtl', 'type': 'user', 'bio': None, 'created_at': '2015-12-29T03:26:17.572266Z', 'updated_at': '2020-07-27T07:54:59.677929Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'wooo', 'fragments': [{'text': 'wooo'}], 'is_action': False, 'user_notice_params': {}}"
127,78709787-2ad9-41cc-8647-40b7a66115ad,2020-09-23T06:21:48.701Z,2020-09-23T06:21:48.701Z,71672341,video,749480811,859.001,"{'display_name': 'rukotos', '_id': '54302490', 'name': 'rukotos', 'type': 'user', 'bio': None, 'created_at': '2014-01-02T19:28:28.939957Z', 'updated_at': '2020-09-02T11:08:01.504687Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/rukotos-profile_image-9ffe1f8cc4f40235-300x300.jpeg'}",chat,published,"{'body': 'oh wow - today a living room stream?', 'fragments': [{'text': 'oh wow - today a living room stream?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
128,fcde57c4-5e5b-4bf9-bfa8-35e0b25f6da9,2020-09-23T06:21:59.71Z,2020-09-23T06:21:59.71Z,71672341,video,749480811,870.01,"{'display_name': 'ImaginationToForm', '_id': '22921223', 'name': 'imaginationtoform', 'type': 'user', 'bio': None, 'created_at': '2011-06-12T18:45:36.554671Z', 'updated_at': '2020-09-08T16:06:26.238885Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'password1', 'fragments': [{'text': 'password1'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#F79402', 'user_notice_params': {}}"
129,4560d83d-a60a-4b7d-ac38-016571dbc8fb,2020-09-23T06:22:02.501Z,2020-09-23T06:22:02.501Z,71672341,video,749480811,872.801,"{'display_name': 'MeisterHerzlos', '_id': '77452764', 'name': 'meisterherzlos', 'type': 'user', 'bio': None, 'created_at': '2014-12-18T18:00:28.474225Z', 'updated_at': '2020-09-23T06:22:58.518228Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9d2fe61a-d015-455a-a7cd-fa4ba163b267-profile_image-300x300.png'}",chat,published,"{'body': 'good morning', 'fragments': [{'text': 'good morning'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '30'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
130,c52ca355-b32d-483a-9d09-bfd0812a163b,2020-09-23T06:22:14.692Z,2020-09-23T06:22:14.692Z,71672341,video,749480811,884.992,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-23T09:43:40.699511Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'The new merch is here PogChamp Check it out: https://merch.streamelements.com/p4wnyhof', 'emoticons': [{'_id': '88', 'begin': 22, 'end': 29}], 'fragments': [{'text': 'The new merch is here '}, {'text': 'PogChamp', 'emoticon': {'emoticon_id': '88', 'emoticon_set_id': ''}}, {'text': ' Check it out: https://merch.streamelements.com/p4wnyhof'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
131,7f189343-ef26-4c37-8835-a7664a5f1f98,2020-09-23T06:22:44.685Z,2020-09-23T06:22:44.685Z,71672341,video,749480811,914.985,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-23T09:43:40.699511Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Got Amazon Prime and want to sub for FREE? Link your account to https://twitch.amazon.com/prime and go to twitch.tv/subs/p4wnyhof PogChamp', 'emoticons': [{'_id': '88', 'begin': 130, 'end': 137}], 'fragments': [{'text': 'Got Amazon Prime and want to sub for FREE? Link your account to https://twitch.amazon.com/prime and go to twitch.tv/subs/p4wnyhof '}, {'text': 'PogChamp', 'emoticon': {'emoticon_id': '88', 'emoticon_set_id': ''}}], 'is_action': True, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
132,04c83f81-ebf8-4114-80ec-f5f410f9c333,2020-09-23T06:22:46.699Z,2020-09-23T06:22:46.699Z,71672341,video,749480811,916.999,"{'display_name': 'toniwestside', '_id': '96803471', 'name': 'toniwestside', 'type': 'user', 'bio': 'I´\'m a German ""Vollidiot"", who is still studying in his late 20\'s and loves playing videogames. I mostly like to stream VALORANT, League of Legends, Hearthstone and random other stuff. You are welcome to join my community and take part in my chat or even my games and carry my ass.', 'created_at': '2015-07-21T22:03:04.906176Z', 'updated_at': '2020-09-23T06:15:04.387294Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/94257cc4-e487-465c-9ddf-c72ea239d653-profile_image-300x300.png'}",chat,published,"{'body': '@P4wnyhof my streamdeck just arrived yesterday!!!!!!!!!!!!!! HYPEEEEEEE', 'fragments': [{'text': '@P4wnyhof my streamdeck just arrived yesterday!!!!!!!!!!!!!! HYPEEEEEEE'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#3CA50A', 'user_notice_params': {}}"
133,8dae31cf-31af-4055-a9dc-f824826f1ee1,2020-09-23T06:22:54.76Z,2020-09-23T06:22:54.76Z,71672341,video,749480811,925.06,"{'display_name': 'slizzerino', '_id': '53887525', 'name': 'slizzerino', 'type': 'user', 'bio': 'Moin, mein Name ist Andrej und ich zocke gerne Games wie LoL, CS:GO, PUBG, Hearthstone und Rocket League :) Ich freue mich über jeden der meinen Channel besucht! :)', 'created_at': '2013-12-26T21:53:39.218037Z', 'updated_at': '2020-09-23T06:21:01.527881Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/slizzerino-profile_image-8bef4b61631cbfe7-300x300.jpeg'}",chat,published,"{'body': 'enough', 'fragments': [{'text': 'enough'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
134,d0c85250-0da8-4c02-8677-975067dfd017,2020-09-23T06:22:57.086Z,2020-09-23T06:22:57.086Z,71672341,video,749480811,927.386,"{'display_name': 'stopcontrol161', '_id': '46191872', 'name': 'stopcontrol161', 'type': 'user', 'bio': None, 'created_at': '2013-07-16T19:37:38.156153Z', 'updated_at': '2020-09-22T06:30:00.653227Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/57e8148b-c81b-4be0-b0f1-9916c385a1e3-profile_image-300x300.png'}",chat,published,"{'body': 'it´s good', 'fragments': [{'text': 'it´s good'}], 'is_action': False, 'user_notice_params': {}}"
135,fe29dd9c-6c4c-45fb-892f-272dbe021079,2020-09-23T06:22:58.412Z,2020-09-23T06:22:58.412Z,71672341,video,749480811,928.712,"{'display_name': 'MeisterHerzlos', '_id': '77452764', 'name': 'meisterherzlos', 'type': 'user', 'bio': None, 'created_at': '2014-12-18T18:00:28.474225Z', 'updated_at': '2020-09-23T06:22:58.518228Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9d2fe61a-d015-455a-a7cd-fa4ba163b267-profile_image-300x300.png'}",chat,published,"{'body': 'its pretty loud =)', 'fragments': [{'text': 'its pretty loud =)'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '30'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
136,015a92c6-3df7-492c-8729-77c7a26fe416,2020-09-23T06:23:00.758Z,2020-09-23T06:23:00.758Z,71672341,video,749480811,931.058,"{'display_name': 'arcanstthine', '_id': '146362934', 'name': 'arcanstthine', 'type': 'user', 'bio': None, 'created_at': '2017-01-29T14:23:11.275944Z', 'updated_at': '2020-09-23T06:16:59.259612Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'it was better before !', 'fragments': [{'text': 'it was better before !'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
137,b7d0dfc5-2517-483c-a231-32f42d43e879,2020-09-23T06:23:02.028Z,2020-09-23T06:23:02.028Z,71672341,video,749480811,932.328,"{'display_name': 'ImaginationToForm', '_id': '22921223', 'name': 'imaginationtoform', 'type': 'user', 'bio': None, 'created_at': '2011-06-12T18:45:36.554671Z', 'updated_at': '2020-09-08T16:06:26.238885Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'we control the horizontal the vertical', 'fragments': [{'text': 'we control the horizontal the vertical'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#F79402', 'user_notice_params': {}}"
138,d86f00b1-62be-433d-901a-0ed0510c18ed,2020-09-23T06:23:14.065Z,2020-09-23T06:23:14.065Z,71672341,video,749480811,944.365,"{'display_name': 'toniwestside', '_id': '96803471', 'name': 'toniwestside', 'type': 'user', 'bio': 'I´\'m a German ""Vollidiot"", who is still studying in his late 20\'s and loves playing videogames. I mostly like to stream VALORANT, League of Legends, Hearthstone and random other stuff. You are welcome to join my community and take part in my chat or even my games and carry my ass.', 'created_at': '2015-07-21T22:03:04.906176Z', 'updated_at': '2020-09-23T06:15:04.387294Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/94257cc4-e487-465c-9ddf-c72ea239d653-profile_image-300x300.png'}",chat,published,"{'body': 'its a bit to much', 'fragments': [{'text': 'its a bit to much'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#3CA50A', 'user_notice_params': {}}"
139,66306a63-e08d-463e-a75c-eda1b9c864da,2020-09-23T06:23:14.803Z,2020-09-23T06:23:14.803Z,71672341,video,749480811,945.103,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-23T09:43:40.699511Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Have you met our Lord and Stream Savior elgato? The deliverer of awesome Green Screens and capture cards! Check out our partner at https://www.elgato.com/ Kreygasm', 'emoticons': [{'_id': '41', 'begin': 155, 'end': 162}], 'fragments': [{'text': 'Have you met our Lord and Stream Savior elgato? The deliverer of awesome Green Screens and capture cards! Check out our partner at https://www.elgato.com/ '}, {'text': 'Kreygasm', 'emoticon': {'emoticon_id': '41', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
140,3707933f-5e9d-49e2-b45f-308090b6eba9,2020-09-23T06:23:15.879Z,2020-09-23T06:23:15.879Z,71672341,video,749480811,946.179,"{'display_name': 'toniwestside', '_id': '96803471', 'name': 'toniwestside', 'type': 'user', 'bio': 'I´\'m a German ""Vollidiot"", who is still studying in his late 20\'s and loves playing videogames. I mostly like to stream VALORANT, League of Legends, Hearthstone and random other stuff. You are welcome to join my community and take part in my chat or even my games and carry my ass.', 'created_at': '2015-07-21T22:03:04.906176Z', 'updated_at': '2020-09-23T06:15:04.387294Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/94257cc4-e487-465c-9ddf-c72ea239d653-profile_image-300x300.png'}",chat,published,"{'body': 'imo', 'fragments': [{'text': 'imo'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#3CA50A', 'user_notice_params': {}}"
141,8fd1629c-ce25-419e-a448-1c24f1e6bd60,2020-09-23T06:23:19.311Z,2020-09-23T06:23:19.311Z,71672341,video,749480811,949.611,"{'display_name': 'thatindiangamer4', '_id': '551591683', 'name': 'thatindiangamer4', 'type': 'user', 'bio': None, 'created_at': '2020-07-06T06:11:08.029715Z', 'updated_at': '2020-09-23T10:57:17.038297Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@ImaginationToForm hi VoHiYo powny5 pownyHi', 'emoticons': [{'_id': '81274', 'begin': 22, 'end': 27}, {'_id': '211323', 'begin': 29, 'end': 34}], 'fragments': [{'text': '@ImaginationToForm hi '}, {'text': 'VoHiYo', 'emoticon': {'emoticon_id': '81274', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'powny5', 'emoticon': {'emoticon_id': '211323', 'emoticon_set_id': ''}}, {'text': ' pownyHi'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#9ACD32', 'user_notice_params': {}}"
142,e1d5f601-73f9-4370-93c5-bee930499c00,2020-09-23T06:23:20.81Z,2020-09-23T06:23:20.81Z,71672341,video,749480811,951.11,"{'display_name': 'Stamping_around', '_id': '102457294', 'name': 'stamping_around', 'type': 'user', 'bio': None, 'created_at': '2015-09-18T15:21:09.023336Z', 'updated_at': '2020-09-22T08:22:25.889437Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/73853d5e5c2f5e74-profile_image-300x300.jpeg'}",chat,published,"{'body': 'is it just me or does he really sound like a robot', 'fragments': [{'text': 'is it just me or does he really sound like a robot'}], 'is_action': False, 'user_color': '#FF4500', 'user_notice_params': {}}"
143,5ffee907-29f9-4067-af15-527740396773,2020-09-23T06:23:23.718Z,2020-09-23T06:23:23.718Z,71672341,video,749480811,954.018,"{'display_name': 'mcHundi', '_id': '43633877', 'name': 'mchundi', 'type': 'user', 'bio': 'Hey mein Name ist Henrik und ich streame just for Fun. Da ich Vollzeit arbeite, streame ich in der Woche am Abend und am Wochenende. Ich habe zur Zeit kein Maingame und zocke daher verschiedene Games', 'created_at': '2013-05-17T16:56:33.306018Z', 'updated_at': '2020-09-23T06:16:45.225943Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/mchundi-profile_image-2d2d7bc4ce9086db-300x300.jpeg'}",chat,published,"{'body': 'the season 6 teaser video is nice @P4wnyhof', 'fragments': [{'text': 'the season 6 teaser video is nice @P4wnyhof'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2003'}, {'_id': 'sub-gifter', 'version': '25'}], 'user_notice_params': {}}"
144,1e94f59a-3c56-4eb4-a097-b178106866da,2020-09-23T06:23:24.533Z,2020-09-23T06:23:24.533Z,71672341,video,749480811,954.833,"{'display_name': 'GrandpaRo', '_id': '51216476', 'name': 'grandparo', 'type': 'user', 'bio': None, 'created_at': '2013-11-07T19:36:18.327332Z', 'updated_at': '2020-09-23T06:03:36.417432Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Sound is ok', 'fragments': [{'text': 'Sound is ok'}], 'is_action': False, 'user_color': '#DAA520', 'user_notice_params': {}}"
145,9c15951f-b600-4ab9-9e97-d09963c1a8ab,2020-09-23T06:23:24.54Z,2020-09-23T06:23:24.54Z,71672341,video,749480811,954.84,"{'display_name': 'Patwerk', '_id': '25456703', 'name': 'patwerk', 'type': 'user', 'bio': None, 'created_at': '2011-10-14T20:19:20.692482Z', 'updated_at': '2020-09-23T06:19:32.899572Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/patwerk-profile_image-fa05a24df88d222f-300x300.jpeg'}",chat,published,"{'body': 'getting a little clipping', 'fragments': [{'text': 'getting a little clipping'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
146,dd386b18-cfc6-4306-8c31-8330c3ab4e30,2020-09-23T06:23:27.813Z,2020-09-23T06:23:27.813Z,71672341,video,749480811,958.113,"{'display_name': 'toniwestside', '_id': '96803471', 'name': 'toniwestside', 'type': 'user', 'bio': 'I´\'m a German ""Vollidiot"", who is still studying in his late 20\'s and loves playing videogames. I mostly like to stream VALORANT, League of Legends, Hearthstone and random other stuff. You are welcome to join my community and take part in my chat or even my games and carry my ass.', 'created_at': '2015-07-21T22:03:04.906176Z', 'updated_at': '2020-09-23T06:15:04.387294Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/94257cc4-e487-465c-9ddf-c72ea239d653-profile_image-300x300.png'}",chat,published,"{'body': 'was completly fine when u started', 'fragments': [{'text': 'was completly fine when u started'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#3CA50A', 'user_notice_params': {}}"
147,229b2c36-29ee-4aa8-ae25-f266607f2d76,2020-09-23T06:23:29.035Z,2020-09-23T06:23:29.035Z,71672341,video,749480811,959.335,"{'display_name': 'MeisterHerzlos', '_id': '77452764', 'name': 'meisterherzlos', 'type': 'user', 'bio': None, 'created_at': '2014-12-18T18:00:28.474225Z', 'updated_at': '2020-09-23T06:22:58.518228Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9d2fe61a-d015-455a-a7cd-fa4ba163b267-profile_image-300x300.png'}",chat,published,"{'body': ""i'd sad it's good"", 'fragments': [{'text': ""i'd sad it's good""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '30'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
148,094c491d-3aa1-470a-8ebc-18e87876fc10,2020-09-23T06:23:30.428Z,2020-09-23T06:23:30.428Z,71672341,video,749480811,960.728,"{'display_name': 'Respawned', '_id': '120461245', 'name': 'respawned', 'type': 'user', 'bio': 'Officially Bot for the Respawned Brand (https://www.respawned.tv/) Host of the Twitch Respawned Team', 'created_at': '2016-03-31T08:04:36.462741Z', 'updated_at': '2020-09-21T10:53:41.343529Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/00f15016-e9e8-4842-9b61-9b8d6d8a0bd3-profile_image-300x300.png'}",chat,published,"{'body': 'Together with AORUS & INTEL we are raffling off a crazy PC upgrade bundle worth over 1000€ - take part now and win: https://gheed.com/giveaways/g-8ZKL #Ad', 'fragments': [{'text': 'Together with AORUS & INTEL we are raffling off a crazy PC upgrade bundle worth over 1000€ - take part now and win: https://gheed.com/giveaways/g-8ZKL #Ad'}], 'is_action': True, 'user_badges': [{'_id': 'moderator', 'version': '1'}], 'user_color': '#008000', 'user_notice_params': {}}"
149,820b5820-bf0c-4a0b-a18c-1c7cb369a39d,2020-09-23T06:23:31.894Z,2020-09-23T06:23:31.894Z,71672341,video,749480811,962.194,"{'display_name': 'MeisterHerzlos', '_id': '77452764', 'name': 'meisterherzlos', 'type': 'user', 'bio': None, 'created_at': '2014-12-18T18:00:28.474225Z', 'updated_at': '2020-09-23T06:22:58.518228Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9d2fe61a-d015-455a-a7cd-fa4ba163b267-profile_image-300x300.png'}",chat,published,"{'body': '*say', 'fragments': [{'text': '*say'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '30'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
150,0f05f913-da5f-4050-a4f0-0c8990b4cfd6,2020-09-23T06:23:32.997Z,2020-09-23T06:23:32.997Z,71672341,video,749480811,963.297,"{'display_name': 'slimboysteve', '_id': '192768641', 'name': 'slimboysteve', 'type': 'user', 'bio': None, 'created_at': '2018-01-25T11:18:03.027909Z', 'updated_at': '2020-09-21T08:25:15.087271Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/aba3412d-d4e9-4e49-aef9-2ebc01bf505a-profile_image-300x300.png'}",chat,published,"{'body': 'its all good', 'fragments': [{'text': 'its all good'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#2DFF1F', 'user_notice_params': {}}"
151,8c0dd6a4-410b-4aa7-be31-a872b88f3e52,2020-09-23T06:23:34.421Z,2020-09-23T06:23:34.421Z,71672341,video,749480811,964.721,"{'display_name': 'kjha97', '_id': '117377900', 'name': 'kjha97', 'type': 'user', 'bio': None, 'created_at': '2016-02-29T18:53:36.878507Z', 'updated_at': '2020-09-23T06:23:34.521237Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Noice is good', 'fragments': [{'text': 'Noice is good'}], 'is_action': False, 'user_notice_params': {}}"
152,f63bc0db-f548-40cd-8414-40478c004478,2020-09-23T06:23:35.872Z,2020-09-23T06:23:35.872Z,71672341,video,749480811,966.172,"{'display_name': 'ImaginationToForm', '_id': '22921223', 'name': 'imaginationtoform', 'type': 'user', 'bio': None, 'created_at': '2011-06-12T18:45:36.554671Z', 'updated_at': '2020-09-08T16:06:26.238885Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'hi thatindiangamer4', 'fragments': [{'text': 'hi thatindiangamer4'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#F79402', 'user_notice_params': {}}"
