,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
1420,49fbe78b-e95f-4c6d-93d7-967b2d5a1856,2020-09-15T01:39:45.279Z,2020-09-15T01:39:45.279Z,25736477,video,741269486,9042.579,"{'display_name': 'andyatt513', '_id': '496497634', 'name': 'andyatt513', 'type': 'user', 'bio': None, 'created_at': '2020-03-02T00:06:18.748423Z', 'updated_at': '2020-07-13T17:13:00.353824Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!tourney', 'fragments': [{'text': '!tourney'}], 'is_action': False, 'user_notice_params': {}}"
1421,f4d81226-a9b8-4cd0-ac0f-f6917d9c8a15,2020-09-15T01:39:45.84Z,2020-09-15T01:39:45.84Z,25736477,video,741269486,9043.14,"{'display_name': 'TommeyBot', '_id': '263583260', 'name': 'tommeybot', 'type': 'user', 'bio': 'Get back to Tommey', 'created_at': '2018-09-29T19:58:37.482247Z', 'updated_at': '2020-09-20T06:03:52.920023Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0313f259-3af2-4109-abb2-0ab2b835848e-profile_image-300x300.png'}",chat,published,"{'body': 'Playing in the RunnerUp Trios tournament with Vikkstar and Newbz.', 'fragments': [{'text': 'Playing in the RunnerUp Trios tournament with Vikkstar and Newbz.'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
1422,97d7550f-69fa-4f2c-9fd9-1d15f25242ea,2020-09-15T01:39:46.722Z,2020-09-15T01:39:46.722Z,25736477,video,741269486,9044.022,"{'display_name': 'ammordt', '_id': '221106698', 'name': 'ammordt', 'type': 'user', 'bio': None, 'created_at': '2018-05-10T20:03:21.808395Z', 'updated_at': '2020-09-16T22:59:06.150735Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'To make it catch on', 'fragments': [{'text': 'To make it catch on'}], 'is_action': False, 'user_notice_params': {}}"
1423,1d622b29-dcb5-4c5c-835c-61279c5681e7,2020-09-15T01:39:50.196Z,2020-09-15T01:39:50.196Z,25736477,video,741269486,9047.496,"{'display_name': 'LiveRENE', '_id': '75064977', 'name': 'liverene', 'type': 'user', 'bio': 'I play CoD and make clothes Insta/twitter: liverenelivePersonal insta: renebleriotYouTube: LiveRENEwww.blerriot.co.uk', 'created_at': '2014-11-13T01:23:53.969396Z', 'updated_at': '2020-09-19T23:16:33.598279Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7f8e0493-e6c0-4bb7-8c17-74ea18ea1143-profile_image-300x300.png'}",chat,published,"{'body': 'Which is usually £20', 'fragments': [{'text': 'Which is usually £20'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_notice_params': {}}"
1424,11f85285-4182-459f-90e1-fc13b3e8ef59,2020-09-15T01:40:02.246Z,2020-09-15T01:40:02.246Z,25736477,video,741269486,9059.546,"{'display_name': 'nazk410', '_id': '111795352', 'name': 'nazk410', 'type': 'user', 'bio': None, 'created_at': '2016-01-05T20:12:45.319294Z', 'updated_at': '2020-09-04T13:42:42.034842Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'cmon 2 for 15 yano the deals', 'fragments': [{'text': 'cmon 2 for 15 yano the deals'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
1425,2a1019ff-f7e3-4307-9eff-a46402726e0b,2020-09-15T01:40:12.733Z,2020-09-15T01:40:12.733Z,25736477,video,741269486,9070.033,"{'display_name': 'Xasdeq', '_id': '39147669', 'name': 'xasdeq', 'type': 'user', 'bio': None, 'created_at': '2013-01-08T06:13:11.067188Z', 'updated_at': '2020-09-19T22:13:44.596233Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/abc46552-8c6e-4f06-8930-d84518f68316-profile_image-300x300.png'}",chat,published,"{'body': 'anything about 10 a g in the US is scams certainly', 'fragments': [{'text': 'anything about 10 a g in the US is scams certainly'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#8482BE', 'user_notice_params': {}}"
1426,9467e690-1fad-4e5a-a861-12b3bc823e86,2020-09-15T01:40:15.644Z,2020-09-15T01:40:15.644Z,25736477,video,741269486,9072.944,"{'display_name': 'LLaxus', '_id': '36092134', 'name': 'llaxus', 'type': 'user', 'bio': None, 'created_at': '2012-09-10T17:38:10.41898Z', 'updated_at': '2020-09-21T01:22:50.768452Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/llaxus-profile_image-9f5533e0ed0f1d9b-300x300.jpeg'}",chat,published,"{'body': 'Orange crate on one of the silos', 'fragments': [{'text': 'Orange crate on one of the silos'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#DAA520', 'user_notice_params': {}}"
1427,f2e50314-f607-4c4f-9b5c-91927bdb6ce3,2020-09-15T01:40:20.085Z,2020-09-15T01:40:20.085Z,25736477,video,741269486,9077.385,"{'display_name': 'LiveRENE', '_id': '75064977', 'name': 'liverene', 'type': 'user', 'bio': 'I play CoD and make clothes Insta/twitter: liverenelivePersonal insta: renebleriotYouTube: LiveRENEwww.blerriot.co.uk', 'created_at': '2014-11-13T01:23:53.969396Z', 'updated_at': '2020-09-19T23:16:33.598279Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7f8e0493-e6c0-4bb7-8c17-74ea18ea1143-profile_image-300x300.png'}",chat,published,"{'body': 'Normally a 3.5 is 35 but when it’s “flavours” goes up to 50+ for some', 'fragments': [{'text': 'Normally a 3.5 is 35 but when it’s “flavours” goes up to 50+ for some'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_notice_params': {}}"
1428,10dd239b-b696-4dcd-bac5-8136fdb8de1f,2020-09-15T01:40:22.406Z,2020-09-15T01:40:22.406Z,25736477,video,741269486,9079.706,"{'display_name': 'Xasdeq', '_id': '39147669', 'name': 'xasdeq', 'type': 'user', 'bio': None, 'created_at': '2013-01-08T06:13:11.067188Z', 'updated_at': '2020-09-19T22:13:44.596233Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/abc46552-8c6e-4f06-8930-d84518f68316-profile_image-300x300.png'}",chat,published,"{'body': 'unless theres a drought for whatever reason', 'fragments': [{'text': 'unless theres a drought for whatever reason'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#8482BE', 'user_notice_params': {}}"
1429,ca221f16-8383-4cd4-8c2e-4474f53f24b1,2020-09-15T01:40:26.163Z,2020-09-15T01:40:26.163Z,25736477,video,741269486,9083.463,"{'display_name': 'LiveRENE', '_id': '75064977', 'name': 'liverene', 'type': 'user', 'bio': 'I play CoD and make clothes Insta/twitter: liverenelivePersonal insta: renebleriotYouTube: LiveRENEwww.blerriot.co.uk', 'created_at': '2014-11-13T01:23:53.969396Z', 'updated_at': '2020-09-19T23:16:33.598279Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7f8e0493-e6c0-4bb7-8c17-74ea18ea1143-profile_image-300x300.png'}",chat,published,"{'body': 'But that’s because I’m in London', 'fragments': [{'text': 'But that’s because I’m in London'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_notice_params': {}}"
1430,92b42e07-6e69-45ef-9145-318fdbc0b99f,2020-09-15T01:40:38.573Z,2020-09-15T01:40:38.573Z,25736477,video,741269486,9095.873,"{'display_name': 'ammordt', '_id': '221106698', 'name': 'ammordt', 'type': 'user', 'bio': None, 'created_at': '2018-05-10T20:03:21.808395Z', 'updated_at': '2020-09-16T22:59:06.150735Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Is the weed in London good?', 'fragments': [{'text': 'Is the weed in London good?'}], 'is_action': False, 'user_notice_params': {}}"
1431,11c2692d-e1f1-4ee5-b12f-0efe8286d71f,2020-09-15T01:40:43.125Z,2020-09-15T01:40:43.125Z,25736477,video,741269486,9100.425,"{'display_name': 'LiveRENE', '_id': '75064977', 'name': 'liverene', 'type': 'user', 'bio': 'I play CoD and make clothes Insta/twitter: liverenelivePersonal insta: renebleriotYouTube: LiveRENEwww.blerriot.co.uk', 'created_at': '2014-11-13T01:23:53.969396Z', 'updated_at': '2020-09-19T23:16:33.598279Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7f8e0493-e6c0-4bb7-8c17-74ea18ea1143-profile_image-300x300.png'}",chat,published,"{'body': 'And I only say no to ammo and stardog', 'fragments': [{'text': 'And I only say no to ammo and stardog'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_notice_params': {}}"
1432,72f80e45-dacd-4ff1-8f60-5376b263c36a,2020-09-15T01:40:45.063Z,2020-09-15T01:40:45.063Z,25736477,video,741269486,9102.363,"{'display_name': 'nazk410', '_id': '111795352', 'name': 'nazk410', 'type': 'user', 'bio': None, 'created_at': '2016-01-05T20:12:45.319294Z', 'updated_at': '2020-09-04T13:42:42.034842Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'flavours do be like that tho', 'fragments': [{'text': 'flavours do be like that tho'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
1433,28c170c6-8cdd-4125-ae31-6e1b750db4cb,2020-09-15T01:40:54.09Z,2020-09-15T01:40:54.09Z,25736477,video,741269486,9111.39,"{'display_name': 'hearny_pk', '_id': '564793483', 'name': 'hearny_pk', 'type': 'user', 'bio': None, 'created_at': '2020-08-09T05:56:11.435644Z', 'updated_at': '2020-09-16T20:21:39.966471Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'You boys doing bits', 'fragments': [{'text': 'You boys doing bits'}], 'is_action': False, 'user_notice_params': {}}"
1434,684579d4-e0cc-4911-83c8-097dae838884,2020-09-15T01:40:57.032Z,2020-09-15T01:40:57.032Z,25736477,video,741269486,9114.332,"{'display_name': 'Xasdeq', '_id': '39147669', 'name': 'xasdeq', 'type': 'user', 'bio': None, 'created_at': '2013-01-08T06:13:11.067188Z', 'updated_at': '2020-09-19T22:13:44.596233Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/abc46552-8c6e-4f06-8930-d84518f68316-profile_image-300x300.png'}",chat,published,"{'body': 'i actually dont know the laws for weed in london is it criminal?', 'fragments': [{'text': 'i actually dont know the laws for weed in london is it criminal?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#8482BE', 'user_notice_params': {}}"
1435,6bf2e0f5-821a-43d2-85bd-e046b23e6195,2020-09-15T01:40:59.661Z,2020-09-15T01:40:59.661Z,25736477,video,741269486,9116.961,"{'display_name': 'LiveRENE', '_id': '75064977', 'name': 'liverene', 'type': 'user', 'bio': 'I play CoD and make clothes Insta/twitter: liverenelivePersonal insta: renebleriotYouTube: LiveRENEwww.blerriot.co.uk', 'created_at': '2014-11-13T01:23:53.969396Z', 'updated_at': '2020-09-19T23:16:33.598279Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7f8e0493-e6c0-4bb7-8c17-74ea18ea1143-profile_image-300x300.png'}",chat,published,"{'body': 'I think it just depends on your dealer @ammordt', 'fragments': [{'text': 'I think it just depends on your dealer @ammordt'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_notice_params': {}}"
1436,9025a8b2-e77e-437b-88ac-58b1ab26af73,2020-09-15T01:41:01.126Z,2020-09-15T01:41:01.126Z,25736477,video,741269486,9118.426,"{'display_name': 'TheRoyalDonnn', '_id': '29878289', 'name': 'theroyaldonnn', 'type': 'user', 'bio': None, 'created_at': '2012-04-18T21:16:42.176444Z', 'updated_at': '2020-09-19T04:41:44.357217Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'You had9 spectators lool', 'fragments': [{'text': 'You had9 spectators lool'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
1437,c25b1e96-ebfb-4423-a939-ac1bbfdf1ad8,2020-09-15T01:41:03.379Z,2020-09-15T01:41:03.379Z,25736477,video,741269486,9120.679,"{'display_name': 'rosemary0', '_id': '242006052', 'name': 'rosemary0', 'type': 'user', 'bio': None, 'created_at': '2018-07-26T02:32:19.733061Z', 'updated_at': '2020-09-18T14:33:32.166918Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': '!score', 'fragments': [{'text': '!score'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
1438,53af840c-68b0-45f5-ab33-cf63fd453d2d,2020-09-15T01:41:04.012Z,2020-09-15T01:41:04.012Z,25736477,video,741269486,9121.312,"{'display_name': 'TommeyBot', '_id': '263583260', 'name': 'tommeybot', 'type': 'user', 'bio': 'Get back to Tommey', 'created_at': '2018-09-29T19:58:37.482247Z', 'updated_at': '2020-09-20T06:03:52.920023Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0313f259-3af2-4109-abb2-0ab2b835848e-profile_image-300x300.png'}",chat,published,"{'body': '57, 79', 'fragments': [{'text': '57, 79'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
1439,dd16b5b9-7937-40f7-85af-6d29b1c25522,2020-09-15T01:41:06.114Z,2020-09-15T01:41:06.114Z,25736477,video,741269486,9123.414,"{'display_name': 'hearny_pk', '_id': '564793483', 'name': 'hearny_pk', 'type': 'user', 'bio': None, 'created_at': '2020-08-09T05:56:11.435644Z', 'updated_at': '2020-09-16T20:21:39.966471Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@xasdeq Yerrr', 'fragments': [{'text': '@xasdeq Yerrr'}], 'is_action': False, 'user_notice_params': {}}"
1440,7eb94161-5690-4801-8c09-1c22e9db05ea,2020-09-15T01:41:12.28Z,2020-09-15T01:41:12.28Z,25736477,video,741269486,9129.58,"{'display_name': 'LiveRENE', '_id': '75064977', 'name': 'liverene', 'type': 'user', 'bio': 'I play CoD and make clothes Insta/twitter: liverenelivePersonal insta: renebleriotYouTube: LiveRENEwww.blerriot.co.uk', 'created_at': '2014-11-13T01:23:53.969396Z', 'updated_at': '2020-09-19T23:16:33.598279Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7f8e0493-e6c0-4bb7-8c17-74ea18ea1143-profile_image-300x300.png'}",chat,published,"{'body': 'Illegal here :(', 'emoticons': [{'_id': '555555558', 'begin': 13, 'end': 14}], 'fragments': [{'text': 'Illegal here '}, {'text': ':(', 'emoticon': {'emoticon_id': '555555558', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_notice_params': {}}"
1441,3048552e-b122-4969-ae92-9a26bad8db43,2020-09-15T01:41:15.954Z,2020-09-15T01:41:15.954Z,25736477,video,741269486,9133.254,"{'display_name': 'ammordt', '_id': '221106698', 'name': 'ammordt', 'type': 'user', 'bio': None, 'created_at': '2018-05-10T20:03:21.808395Z', 'updated_at': '2020-09-16T22:59:06.150735Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Yeah bro it’s illegal', 'fragments': [{'text': 'Yeah bro it’s illegal'}], 'is_action': False, 'user_notice_params': {}}"
1442,c2b5847e-17fd-46a5-b2bf-6badf54a381f,2020-09-15T01:41:19.858Z,2020-09-15T01:41:19.858Z,25736477,video,741269486,9137.158,"{'display_name': 'Xasdeq', '_id': '39147669', 'name': 'xasdeq', 'type': 'user', 'bio': None, 'created_at': '2013-01-08T06:13:11.067188Z', 'updated_at': '2020-09-19T22:13:44.596233Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/abc46552-8c6e-4f06-8930-d84518f68316-profile_image-300x300.png'}",chat,published,"{'body': 'how steep is the penalties', 'fragments': [{'text': 'how steep is the penalties'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#8482BE', 'user_notice_params': {}}"
1443,555b8189-59a1-4a25-8a62-f68afa43c907,2020-09-15T01:41:20.404Z,2020-09-15T01:41:20.404Z,25736477,video,741269486,9137.704,"{'display_name': 'Loughrey', '_id': '135717370', 'name': 'loughrey', 'type': 'user', 'bio': None, 'created_at': '2016-09-30T22:05:40.211259Z', 'updated_at': '2020-09-18T01:41:33.781648Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/64823e72-0cc7-402c-9b8f-3bc06c6f30f0-profile_image-300x300.png'}",chat,published,"{'body': 'man stop talking about weed its pure cringe', 'fragments': [{'text': 'man stop talking about weed its pure cringe'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gifter', 'version': '10'}], 'user_color': '#CC7A00', 'user_notice_params': {}}"
1444,370de413-4776-48de-8e22-5c16ba0c6ddb,2020-09-15T01:41:28.126Z,2020-09-15T01:41:28.126Z,25736477,video,741269486,9145.426,"{'display_name': 'nazk410', '_id': '111795352', 'name': 'nazk410', 'type': 'user', 'bio': None, 'created_at': '2016-01-05T20:12:45.319294Z', 'updated_at': '2020-09-04T13:42:42.034842Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'not illegal to smoke, illegal to sell', 'fragments': [{'text': 'not illegal to smoke, illegal to sell'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
1445,ea10e0be-6c5e-4bd0-a8e2-e84652ad5b69,2020-09-15T01:41:33.459Z,2020-09-15T01:41:33.459Z,25736477,video,741269486,9150.759,"{'display_name': 'ammordt', '_id': '221106698', 'name': 'ammordt', 'type': 'user', 'bio': None, 'created_at': '2018-05-10T20:03:21.808395Z', 'updated_at': '2020-09-16T22:59:06.150735Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'It’s a class b drug isn’t it', 'fragments': [{'text': 'It’s a class b drug isn’t it'}], 'is_action': False, 'user_notice_params': {}}"
1446,7865a655-d615-406c-91df-755771d25dd0,2020-09-15T01:41:33.478Z,2020-09-15T01:41:33.478Z,25736477,video,741269486,9150.778,"{'display_name': 'Xasdeq', '_id': '39147669', 'name': 'xasdeq', 'type': 'user', 'bio': None, 'created_at': '2013-01-08T06:13:11.067188Z', 'updated_at': '2020-09-19T22:13:44.596233Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/abc46552-8c6e-4f06-8930-d84518f68316-profile_image-300x300.png'}",chat,published,"{'body': 'its decriminalized in new orleans', 'fragments': [{'text': 'its decriminalized in new orleans'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#8482BE', 'user_notice_params': {}}"
1447,9f1c4af5-d0cf-478b-851b-f1301abe7851,2020-09-15T01:41:40.144Z,2020-09-15T01:41:40.144Z,25736477,video,741269486,9157.444,"{'display_name': 'nazk410', '_id': '111795352', 'name': 'nazk410', 'type': 'user', 'bio': None, 'created_at': '2016-01-05T20:12:45.319294Z', 'updated_at': '2020-09-04T13:42:42.034842Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'swear it isnt illegal to smoke?', 'fragments': [{'text': 'swear it isnt illegal to smoke?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
1448,68176d88-fac4-41e9-aa61-723a3e442890,2020-09-15T01:41:50.994Z,2020-09-15T01:41:50.994Z,25736477,video,741269486,9168.294,"{'display_name': 'LiveRENE', '_id': '75064977', 'name': 'liverene', 'type': 'user', 'bio': 'I play CoD and make clothes Insta/twitter: liverenelivePersonal insta: renebleriotYouTube: LiveRENEwww.blerriot.co.uk', 'created_at': '2014-11-13T01:23:53.969396Z', 'updated_at': '2020-09-19T23:16:33.598279Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7f8e0493-e6c0-4bb7-8c17-74ea18ea1143-profile_image-300x300.png'}",chat,published,"{'body': 'Depends on the charge there’s possession , intent to sell (varies on amount)', 'fragments': [{'text': 'Depends on the charge there’s possession , intent to sell (varies on amount)'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_notice_params': {}}"
1449,d08d6fbf-a352-4cad-93d2-f76e313c7283,2020-09-15T01:41:59.956Z,2020-09-15T01:41:59.956Z,25736477,video,741269486,9177.256,"{'display_name': 'Xasdeq', '_id': '39147669', 'name': 'xasdeq', 'type': 'user', 'bio': None, 'created_at': '2013-01-08T06:13:11.067188Z', 'updated_at': '2020-09-19T22:13:44.596233Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/abc46552-8c6e-4f06-8930-d84518f68316-profile_image-300x300.png'}",chat,published,"{'body': 'to each their own man @Loughrey', 'fragments': [{'text': 'to each their own man @Loughrey'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#8482BE', 'user_notice_params': {}}"
1450,f8f1c63b-69ce-43cf-9244-4511e60a45b1,2020-09-15T01:42:03.949Z,2020-09-15T01:42:03.949Z,25736477,video,741269486,9181.249,"{'display_name': 'LiveRENE', '_id': '75064977', 'name': 'liverene', 'type': 'user', 'bio': 'I play CoD and make clothes Insta/twitter: liverenelivePersonal insta: renebleriotYouTube: LiveRENEwww.blerriot.co.uk', 'created_at': '2014-11-13T01:23:53.969396Z', 'updated_at': '2020-09-19T23:16:33.598279Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7f8e0493-e6c0-4bb7-8c17-74ea18ea1143-profile_image-300x300.png'}",chat,published,"{'body': 'You will probably get like 5 max tho', 'fragments': [{'text': 'You will probably get like 5 max tho'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_notice_params': {}}"
1451,1fe389be-5550-490e-9ee2-d05846c5da5d,2020-09-15T01:42:06.325Z,2020-09-15T01:42:06.325Z,25736477,video,741269486,9183.625,"{'display_name': 'hearny_pk', '_id': '564793483', 'name': 'hearny_pk', 'type': 'user', 'bio': None, 'created_at': '2020-08-09T05:56:11.435644Z', 'updated_at': '2020-09-16T20:21:39.966471Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@nazk410 It is bro it’s illegal to smoke ut', 'fragments': [{'text': '@nazk410 It is bro it’s illegal to smoke ut'}], 'is_action': False, 'user_notice_params': {}}"
1452,ff08d9b5-37e8-4ec8-9138-d3c1b1cb1caf,2020-09-15T01:42:16.304Z,2020-09-15T01:42:16.304Z,25736477,video,741269486,9193.604,"{'display_name': 'LiveRENE', '_id': '75064977', 'name': 'liverene', 'type': 'user', 'bio': 'I play CoD and make clothes Insta/twitter: liverenelivePersonal insta: renebleriotYouTube: LiveRENEwww.blerriot.co.uk', 'created_at': '2014-11-13T01:23:53.969396Z', 'updated_at': '2020-09-19T23:16:33.598279Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7f8e0493-e6c0-4bb7-8c17-74ea18ea1143-profile_image-300x300.png'}",chat,published,"{'body': 'My bad @loughrey', 'fragments': [{'text': 'My bad @loughrey'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_notice_params': {}}"
1453,e212ef57-0ddc-45b3-a11c-aaa10fdf237f,2020-09-15T01:42:27.708Z,2020-09-15T01:42:27.708Z,25736477,video,741269486,9205.008,"{'display_name': 'nazk410', '_id': '111795352', 'name': 'nazk410', 'type': 'user', 'bio': None, 'created_at': '2016-01-05T20:12:45.319294Z', 'updated_at': '2020-09-04T13:42:42.034842Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@liverene yh i think for personal use ur only allowed to have 2gs', 'fragments': [{'text': '@liverene yh i think for personal use ur only allowed to have 2gs'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
1454,c4bff37f-3780-4035-8d49-7eed7accb1db,2020-09-15T01:42:29.771Z,2020-09-15T01:42:29.771Z,25736477,video,741269486,9207.071,"{'display_name': 'Xasdeq', '_id': '39147669', 'name': 'xasdeq', 'type': 'user', 'bio': None, 'created_at': '2013-01-08T06:13:11.067188Z', 'updated_at': '2020-09-19T22:13:44.596233Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/abc46552-8c6e-4f06-8930-d84518f68316-profile_image-300x300.png'}",chat,published,"{'body': 'we usually move on from a topic after about 5-10 minutes talking about it', 'fragments': [{'text': 'we usually move on from a topic after about 5-10 minutes talking about it'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#8482BE', 'user_notice_params': {}}"
1455,3f862a37-6df4-442b-b54f-98e8ccbcf86f,2020-09-15T01:42:32.413Z,2020-09-15T01:42:32.413Z,25736477,video,741269486,9209.713,"{'display_name': 'jonahj2419', '_id': '513798194', 'name': 'jonahj2419', 'type': 'user', 'bio': None, 'created_at': '2020-04-14T00:19:34.041413Z', 'updated_at': '2020-09-20T16:31:15.497844Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@Tommey are you looking for an audio sponsor?', 'fragments': [{'text': '@Tommey are you looking for an audio sponsor?'}], 'is_action': False, 'user_notice_params': {}}"
