,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
111,29db1895-f01b-4ad7-8c0a-51e7bae03cfe,2020-09-23T15:25:09.452Z,2020-09-23T15:25:09.452Z,104157644,video,749706053,149.752,"{'display_name': 'tweeat', '_id': '451050656', 'name': 'tweeat', 'type': 'user', 'bio': 'RL Player', 'created_at': '2019-07-27T22:44:38.10315Z', 'updated_at': '2020-09-13T17:31:04.778622Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/684059b9-f14a-4300-b4c3-3dd1d4e27ce0-profile_image-300x300.png'}",chat,published,"{'body': 'pog', 'fragments': [{'text': 'pog'}], 'is_action': False, 'user_notice_params': {}}"
112,ab5fcf3b-614b-4246-9af9-51559ac521c1,2020-09-23T15:25:09.575Z,2020-09-23T15:25:09.575Z,104157644,video,749706053,149.875,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-23T09:43:21.564604Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': '@NRG_JZR -> The command ""!settings"" has been edited successfully.', 'fragments': [{'text': '@NRG_JZR -> The command ""!settings"" has been edited successfully.'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3012'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
113,3af4e5bb-546d-4cfa-b2e0-83a8f5c528d3,2020-09-23T15:25:10.701Z,2020-09-23T15:25:10.701Z,104157644,video,749706053,151.001,"{'display_name': 'DyeeTV', '_id': '452543589', 'name': 'dyeetv', 'type': 'user', 'bio': 'Hey ich bin Damien, Ich bin 18 Jahre alt und Streame regelmäßig verschiedene Games wie z.B Heartstone oder auch Pummelparty. Außerdem gibt es bei mir auch immer wieder mal Reaction Streams wo wir uns zusammen die verschiedensten Dinge im Internet anschauen. ', 'created_at': '2019-08-04T15:01:18.882442Z', 'updated_at': '2020-09-22T18:59:40.713397Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/8aa713c6-b98e-4040-aee7-0aa798c90fe0-profile_image-300x300.png'}",chat,published,"{'body': 'YEAH the best freestyler on world is onlin', 'fragments': [{'text': 'YEAH the best freestyler on world is onlin'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#A226BE', 'user_notice_params': {}}"
114,17154c34-5282-4aca-a375-817cad1b7646,2020-09-23T15:25:12.302Z,2020-09-23T15:25:12.302Z,104157644,video,749706053,152.602,"{'display_name': 'sweatshreder', '_id': '562770569', 'name': 'sweatshreder', 'type': 'user', 'bio': 'I’m a gamer and athlete. I like to have fun with my friends and watch YouTube. I like to play Apex and Rocket League.', 'created_at': '2020-08-04T19:39:20.535Z', 'updated_at': '2020-09-23T15:08:01.453743Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/941206ca-6467-44a3-b9c2-6dff153e38f9-profile_image-300x300.png'}",chat,published,"{'body': 'New season out?', 'fragments': [{'text': 'New season out?'}], 'is_action': False, 'user_notice_params': {}}"
115,b425f386-a6dc-4ed7-ad91-d1b54338c9d0,2020-09-23T15:25:12.613Z,2020-09-23T15:25:12.613Z,104157644,video,749706053,152.913,"{'display_name': 'douwahh', '_id': '88789283', 'name': 'douwahh', 'type': 'user', 'bio': 'Hallo! Welkom op mijn streamkanaal Douwahh! Hierop ga ik verschillende games op streamen: Rocket League, COD Warzone, Minecraft Survival (DouwahServer) en andere games! Vergeet zeker niet te volgen zodat je geen streams mist! :)', 'created_at': '2015-04-17T17:56:02.614766Z', 'updated_at': '2020-09-23T16:34:47.451752Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e364a315-b636-46e5-8c63-142b755d3420-profile_image-300x300.png'}",chat,published,"{'body': 'where is my level? @NRG_JZR', 'fragments': [{'text': 'where is my level? @NRG_JZR'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
116,d1b54d38-3dc0-4cdb-8094-fe6134c9e3ba,2020-09-23T15:25:13.029Z,2020-09-23T15:25:13.029Z,104157644,video,749706053,153.329,"{'display_name': 'fr0nteir', '_id': '449193552', 'name': 'fr0nteir', 'type': 'user', 'bio': 'soccer, videogames, mountain biking, outdoors lover', 'created_at': '2019-07-18T22:49:22.19155Z', 'updated_at': '2020-09-20T19:49:25.995283Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'rocket pass 7 out?', 'fragments': [{'text': 'rocket pass 7 out?'}], 'is_action': False, 'user_notice_params': {}}"
117,fa75ca59-51b0-4b24-9b2f-cddfff4849a0,2020-09-23T15:25:13.773Z,2020-09-23T15:25:13.773Z,104157644,video,749706053,154.073,"{'display_name': 'M3mesFrqst1', '_id': '144768669', 'name': 'm3mesfrqst1', 'type': 'user', 'bio': None, 'created_at': '2017-01-14T16:13:37.807248Z', 'updated_at': '2020-08-14T14:14:42.129247Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a452a4f0-f616-4e9a-8f4a-188a5657fec8-profile_image-300x300.png'}",chat,published,"{'body': 'BANG BANG BANG BANG', 'fragments': [{'text': 'BANG BANG BANG BANG'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
118,0bf9d2c6-6d87-41f2-ab84-c02a19a4a578,2020-09-23T15:25:14.455Z,2020-09-23T15:25:14.455Z,104157644,video,749706053,154.755,"{'display_name': 'TDRSMILE_YT', '_id': '555297019', 'name': 'tdrsmile_yt', 'type': 'user', 'bio': 'Just a boy with a dream tryna make it in life!!', 'created_at': '2020-07-16T15:50:24.811384Z', 'updated_at': '2020-08-23T07:40:56.532933Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d310510f-0ddc-4ba9-baa7-67161ec545e3-profile_image-300x300.png'}",chat,published,"{'body': '@sweatshreder it is free', 'fragments': [{'text': '@sweatshreder it is free'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00DCFF', 'user_notice_params': {}}"
119,b5b6cb3e-9e25-4df0-8e42-0e95427ffe5e,2020-09-23T15:25:14.997Z,2020-09-23T15:25:14.997Z,104157644,video,749706053,155.297,"{'display_name': 'soggy_cupcakes', '_id': '542406083', 'name': 'soggy_cupcakes', 'type': 'user', 'bio': 'I’m not SQUISHY MUFFINS but I am pretty good. Add Schaubo24 on PS4.', 'created_at': '2020-06-11T17:00:35.362Z', 'updated_at': '2020-09-23T15:24:47.476823Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d708587c-7fb2-4c1a-80aa-630ed27d4ed5-profile_image-300x300.png'}",chat,published,"{'body': 'Pass out?', 'fragments': [{'text': 'Pass out?'}], 'is_action': False, 'user_notice_params': {}}"
120,6131f688-b29c-484a-b304-2bc24d6027b9,2020-09-23T15:25:16.3Z,2020-09-23T15:25:16.3Z,104157644,video,749706053,156.6,"{'display_name': 'ale_defa_', '_id': '205934017', 'name': 'ale_defa_', 'type': 'user', 'bio': None, 'created_at': '2018-03-16T19:58:19.901597Z', 'updated_at': '2020-09-23T15:09:05.135624Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/5ff31c1d-9e88-4d6d-a96e-b1ab23014f18-profile_image-300x300.png'}",chat,published,"{'body': 'pepeJAM', 'fragments': [{'text': 'pepeJAM'}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
121,c6c81247-ac58-4b5e-a7f9-e082a369c635,2020-09-23T15:25:17.391Z,2020-09-23T15:25:17.391Z,104157644,video,749706053,157.691,"{'display_name': 'iLuquinha', '_id': '433418476', 'name': 'iluquinha', 'type': 'user', 'bio': ':)', 'created_at': '2019-05-01T19:34:57.878402Z', 'updated_at': '2020-09-22T19:45:41.705621Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d40e23c2-808d-442d-9d24-f4d93b154d91-profile_image-300x300.png'}",chat,published,"{'body': 'ayooo cryypto', 'fragments': [{'text': 'ayooo cryypto'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
122,4b2cb5cb-71c0-4d58-88f3-213eedef26bf,2020-09-23T15:25:17.51Z,2020-09-23T15:25:17.51Z,104157644,video,749706053,157.81,"{'display_name': 'launchrl', '_id': '556016025', 'name': 'launchrl', 'type': 'user', 'bio': 'Welcome to MysTic Community! This is main Rocket League Channel that will provide 3 - 4 streams a week. ', 'created_at': '2020-07-18T15:12:00.699986Z', 'updated_at': '2020-09-20T00:10:43.643524Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7fa93ffe-1007-4b8c-b425-f8f82e845154-profile_image-300x300.png'}",chat,published,"{'body': 'Is the rocket pass out yet?', 'fragments': [{'text': 'Is the rocket pass out yet?'}], 'is_action': False, 'user_notice_params': {}}"
123,28086bb5-c6e2-4fa1-b40b-72961732af21,2020-09-23T15:25:18.024Z,2020-09-23T15:25:18.024Z,104157644,video,749706053,158.324,"{'display_name': 'charlie_bt', '_id': '513703776', 'name': 'charlie_bt', 'type': 'user', 'bio': 'Just here fr fun. first time btw!!! ', 'created_at': '2020-04-13T20:51:56.429917Z', 'updated_at': '2020-09-22T16:58:33.475212Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/20546c18-cf00-49b9-88a9-373c28858ffd-profile_image-300x300.png'}",chat,published,"{'body': 'hiìiiiiiiiiiiii', 'fragments': [{'text': 'hiìiiiiiiiiiiii'}], 'is_action': False, 'user_notice_params': {}}"
124,94cb3b38-f751-492a-8bba-d5d5b8f3d5ae,2020-09-23T15:25:20.516Z,2020-09-23T15:25:20.516Z,104157644,video,749706053,160.816,"{'display_name': 'leyyez', '_id': '422393481', 'name': 'leyyez', 'type': 'user', 'bio': None, 'created_at': '2019-03-09T17:57:34.549589Z', 'updated_at': '2020-09-23T16:12:05.147181Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/cca925ed-c4e7-4a93-9590-8b25b980d194-profile_image-300x300.png'}",chat,published,"{'body': 'hey jzr', 'fragments': [{'text': 'hey jzr'}], 'is_action': False, 'user_color': '#0000FF', 'user_notice_params': {}}"
125,ea898809-e574-41b0-b496-cb28cbe70dab,2020-09-23T15:25:22.621Z,2020-09-23T15:25:22.621Z,104157644,video,749706053,162.921,"{'display_name': 'RelatedL', '_id': '126435509', 'name': 'relatedl', 'type': 'user', 'bio': None, 'created_at': '2016-06-10T18:41:15.669751Z', 'updated_at': '2020-09-21T16:21:34.511666Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/82085f07-cae1-4e4c-b075-b95c5de221d2-profile_image-300x300.png'}",chat,published,"{'body': ""RelatedL is gifting 1 Tier 1 Subs to NRG_JZR's community! They've gifted a total of 163 in the channel! "", 'fragments': [{'text': ""RelatedL is gifting 1 Tier 1 Subs to NRG_JZR's community! They've gifted a total of 163 in the channel! ""}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '2009'}, {'_id': 'sub-gifter', 'version': '100'}], 'user_color': '#D24B00', 'user_notice_params': {'msg-id': 'submysterygift', 'msg-param-mass-gift-count': '1', 'msg-param-origin-id': 'a5 d9 8f 15 e3 af 32 57 8d 31 f5 ba 6f b1 ad da eb 0f b5 9d', 'msg-param-sender-count': '163', 'msg-param-sub-plan': '1000'}}"
126,30b8281a-45f0-4aa7-a051-af347b69c667,2020-09-23T15:25:23.138Z,2020-09-23T15:25:23.138Z,104157644,video,749706053,163.438,"{'display_name': 'TDRSMILE_YT', '_id': '555297019', 'name': 'tdrsmile_yt', 'type': 'user', 'bio': 'Just a boy with a dream tryna make it in life!!', 'created_at': '2020-07-16T15:50:24.811384Z', 'updated_at': '2020-08-23T07:40:56.532933Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d310510f-0ddc-4ba9-baa7-67161ec545e3-profile_image-300x300.png'}",chat,published,"{'body': 'Yes', 'fragments': [{'text': 'Yes'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00DCFF', 'user_notice_params': {}}"
127,de85a3d0-e5a5-4b53-a640-7d7efdc201bb,2020-09-23T15:25:23.85Z,2020-09-23T15:25:23.85Z,104157644,video,749706053,164.15,"{'display_name': 'RelatedL', '_id': '126435509', 'name': 'relatedl', 'type': 'user', 'bio': None, 'created_at': '2016-06-10T18:41:15.669751Z', 'updated_at': '2020-09-21T16:21:34.511666Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/82085f07-cae1-4e4c-b075-b95c5de221d2-profile_image-300x300.png'}",chat,published,"{'body': 'RelatedL gifted a Tier 1 sub to enis_11! ', 'fragments': [{'text': 'RelatedL gifted a Tier 1 sub to enis_11! '}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '2009'}, {'_id': 'sub-gifter', 'version': '100'}], 'user_color': '#D24B00', 'user_notice_params': {'msg-id': 'subgift', 'msg-param-gift-months': '1', 'msg-param-months': '1', 'msg-param-origin-id': 'da 39 a3 ee 5e 6b 4b 0d 32 55 bf ef 95 60 18 90 af d8 07 09', 'msg-param-recipient-display-name': 'enis_11', 'msg-param-recipient-id': '513346449', 'msg-param-recipient-user-name': 'enis_11', 'msg-param-sender-count': '0', 'msg-param-sub-plan': '1000', 'msg-param-sub-plan-name': 'Tier 1'}}"
128,6fba84de-8abf-4d70-974a-5e79d24ff3e4,2020-09-23T15:25:24.51Z,2020-09-23T15:25:24.51Z,104157644,video,749706053,164.81,"{'display_name': 'purple_wulf', '_id': '542724867', 'name': 'purple_wulf', 'type': 'user', 'bio': None, 'created_at': '2020-06-12T11:41:12.598264Z', 'updated_at': '2020-09-22T14:21:15.069579Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Play game', 'fragments': [{'text': 'Play game'}], 'is_action': False, 'user_notice_params': {}}"
129,6073724f-d30c-4607-ada3-554055e0c8f2,2020-09-23T15:25:24.599Z,2020-09-23T15:25:24.599Z,104157644,video,749706053,164.899,"{'display_name': 'thelandonator070', '_id': '577975711', 'name': 'thelandonator070', 'type': 'user', 'bio': None, 'created_at': '2020-09-04T02:02:19.207609Z', 'updated_at': '2020-09-23T17:30:18.140966Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'rocket pass???', 'fragments': [{'text': 'rocket pass???'}], 'is_action': False, 'user_notice_params': {}}"
130,fca8cceb-6442-42c0-84a5-ea1c763b4cce,2020-09-23T15:25:26.256Z,2020-09-23T15:25:26.256Z,104157644,video,749706053,166.556,"{'display_name': 'czurr_czurr', '_id': '427020339', 'name': 'czurr_czurr', 'type': 'user', 'bio': 'Egy malac képű elefánt arcú bicikli futár, avagy egy kis kínai csörgő kígyó. Szép estét.', 'created_at': '2019-03-31T09:04:50.120139Z', 'updated_at': '2020-08-10T15:20:44.160566Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/11936cc5-a841-4878-b82c-be75e67a92f4-profile_image-300x300.png'}",chat,published,"{'body': ""This is just sad, seeing a good game's death..."", 'fragments': [{'text': ""This is just sad, seeing a good game's death...""}], 'is_action': False, 'user_color': '#DAA520', 'user_notice_params': {'msg-id': 'highlighted-message'}}"
131,8a69d081-580e-483c-9bce-9f413ce3bc61,2020-09-23T15:25:27.507Z,2020-09-23T15:25:27.507Z,104157644,video,749706053,167.807,"{'display_name': 'TDRSMILE_YT', '_id': '555297019', 'name': 'tdrsmile_yt', 'type': 'user', 'bio': 'Just a boy with a dream tryna make it in life!!', 'created_at': '2020-07-16T15:50:24.811384Z', 'updated_at': '2020-08-23T07:40:56.532933Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d310510f-0ddc-4ba9-baa7-67161ec545e3-profile_image-300x300.png'}",chat,published,"{'body': 'the rocket pass is out', 'fragments': [{'text': 'the rocket pass is out'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00DCFF', 'user_notice_params': {}}"
132,d43611b5-2660-4240-a64f-bc8f899e9df8,2020-09-23T15:25:27.738Z,2020-09-23T15:25:27.738Z,104157644,video,749706053,168.038,"{'display_name': 'purple_wulf', '_id': '542724867', 'name': 'purple_wulf', 'type': 'user', 'bio': None, 'created_at': '2020-06-12T11:41:12.598264Z', 'updated_at': '2020-09-22T14:21:15.069579Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Pliz', 'fragments': [{'text': 'Pliz'}], 'is_action': False, 'user_notice_params': {}}"
133,12774f50-beb3-40d3-ba21-360a77004486,2020-09-23T15:25:32.089Z,2020-09-23T15:25:32.089Z,104157644,video,749706053,172.389,"{'display_name': 'M3mesFrqst1', '_id': '144768669', 'name': 'm3mesfrqst1', 'type': 'user', 'bio': None, 'created_at': '2017-01-14T16:13:37.807248Z', 'updated_at': '2020-08-14T14:14:42.129247Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a452a4f0-f616-4e9a-8f4a-188a5657fec8-profile_image-300x300.png'}",chat,published,"{'body': 'jzr2', 'emoticons': [{'_id': '300354244', 'begin': 0, 'end': 3}], 'fragments': [{'text': 'jzr2', 'emoticon': {'emoticon_id': '300354244', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
134,ef5253f7-09eb-49c7-8590-d780f892cb6d,2020-09-23T15:25:32.294Z,2020-09-23T15:25:32.294Z,104157644,video,749706053,172.594,"{'display_name': 'RelatedL', '_id': '126435509', 'name': 'relatedl', 'type': 'user', 'bio': None, 'created_at': '2016-06-10T18:41:15.669751Z', 'updated_at': '2020-09-21T16:21:34.511666Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/82085f07-cae1-4e4c-b075-b95c5de221d2-profile_image-300x300.png'}",chat,published,"{'body': 'RESOLUTE?? jzrMonka', 'emoticons': [{'_id': '302941375', 'begin': 11, 'end': 18}], 'fragments': [{'text': 'RESOLUTE?? '}, {'text': 'jzrMonka', 'emoticon': {'emoticon_id': '302941375', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '2009'}, {'_id': 'sub-gifter', 'version': '100'}], 'user_color': '#D24B00', 'user_notice_params': {}}"
135,f7ce3a5f-d429-4aae-b2a8-7f244b4a2479,2020-09-23T15:25:32.396Z,2020-09-23T15:25:32.396Z,104157644,video,749706053,172.696,"{'display_name': 'belminn', '_id': '253895855', 'name': 'belminn', 'type': 'user', 'bio': 'Affiliate', 'created_at': '2018-09-01T05:34:51.531266Z', 'updated_at': '2020-09-23T00:34:04.469808Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/01acc6ac-e4ff-4b7d-9056-92256819439e-profile_image-300x300.jpg'}",chat,published,"{'body': 'only the ogs remember jhzer gymnastics', 'fragments': [{'text': 'only the ogs remember jhzer gymnastics'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
136,f0e5259f-fe4b-4682-b1de-c2f8b20fca22,2020-09-23T15:25:34.131Z,2020-09-23T15:25:34.131Z,104157644,video,749706053,174.431,"{'display_name': 'thelandonator070', '_id': '577975711', 'name': 'thelandonator070', 'type': 'user', 'bio': None, 'created_at': '2020-09-04T02:02:19.207609Z', 'updated_at': '2020-09-23T17:30:18.140966Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'YEEEEEEEEEEEES', 'fragments': [{'text': 'YEEEEEEEEEEEES'}], 'is_action': False, 'user_notice_params': {}}"
137,145f7322-318c-4aa9-8950-a73de99de9c8,2020-09-23T15:25:35.737Z,2020-09-23T15:25:35.737Z,104157644,video,749706053,176.037,"{'display_name': 'ChakraRL', '_id': '453007438', 'name': 'chakrarl', 'type': 'user', 'bio': 'Rocket League Streamer but also plays other games', 'created_at': '2019-08-06T23:54:38.136313Z', 'updated_at': '2020-09-23T18:36:46.689672Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/89b95bc7-5c8a-4aa5-9866-6d23310b3dbe-profile_image-300x300.png'}",chat,published,"{'body': 'Hi related', 'fragments': [{'text': 'Hi related'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
138,8d2fd199-3429-4dbe-b8e8-50aaffdffe29,2020-09-23T15:25:36.472Z,2020-09-23T15:25:36.472Z,104157644,video,749706053,176.772,"{'display_name': 'CSeguin1', '_id': '189045799', 'name': 'cseguin1', 'type': 'user', 'bio': None, 'created_at': '2018-01-05T17:38:24.17811Z', 'updated_at': '2020-09-22T16:21:58.643771Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'I have checked it this morning. I played some ranked yesterday', 'fragments': [{'text': 'I have checked it this morning. I played some ranked yesterday'}], 'is_action': False, 'user_notice_params': {}}"
139,c3207a08-d3e7-43b8-88c9-eb7a9b902ee9,2020-09-23T15:25:43.605Z,2020-09-23T15:25:43.605Z,104157644,video,749706053,183.905,"{'display_name': 'ChakraRL', '_id': '453007438', 'name': 'chakrarl', 'type': 'user', 'bio': 'Rocket League Streamer but also plays other games', 'created_at': '2019-08-06T23:54:38.136313Z', 'updated_at': '2020-09-23T18:36:46.689672Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/89b95bc7-5c8a-4aa5-9866-6d23310b3dbe-profile_image-300x300.png'}",chat,published,"{'body': 'EWWWWW NEW CAR', 'fragments': [{'text': 'EWWWWW NEW CAR'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
140,680191db-9a68-4ebc-a5b3-20842131eafe,2020-09-23T15:25:45.512Z,2020-09-23T15:25:45.512Z,104157644,video,749706053,185.812,"{'display_name': 'minijake00', '_id': '233727883', 'name': 'minijake00', 'type': 'user', 'bio': 'minijake00 on youtube...go sub and like please much appreciated..IRL, Rocket League and Rainbow 6 Siege', 'created_at': '2018-06-24T09:23:54.825737Z', 'updated_at': '2020-09-23T15:25:45.599404Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/5c4f0ede-cda0-4ef1-ba49-7c63a68173f8-profile_image-300x300.jpg'}",chat,published,"{'body': 'hi pappi', 'fragments': [{'text': 'hi pappi'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
141,ca6758e3-833c-4172-aca5-481f2bba1b47,2020-09-23T15:25:49.879Z,2020-09-23T15:25:49.879Z,104157644,video,749706053,190.179,"{'display_name': 'soggy_cupcakes', '_id': '542406083', 'name': 'soggy_cupcakes', 'type': 'user', 'bio': 'I’m not SQUISHY MUFFINS but I am pretty good. Add Schaubo24 on PS4.', 'created_at': '2020-06-11T17:00:35.362Z', 'updated_at': '2020-09-23T15:24:47.476823Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d708587c-7fb2-4c1a-80aa-630ed27d4ed5-profile_image-300x300.png'}",chat,published,"{'body': 'Pass out?', 'fragments': [{'text': 'Pass out?'}], 'is_action': False, 'user_notice_params': {}}"
142,39397982-bf58-4181-81f8-ddcfaa69e4fe,2020-09-23T15:25:51.29Z,2020-09-23T15:25:51.29Z,104157644,video,749706053,191.59,"{'display_name': 'TDRSMILE_YT', '_id': '555297019', 'name': 'tdrsmile_yt', 'type': 'user', 'bio': 'Just a boy with a dream tryna make it in life!!', 'created_at': '2020-07-16T15:50:24.811384Z', 'updated_at': '2020-08-23T07:40:56.532933Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d310510f-0ddc-4ba9-baa7-67161ec545e3-profile_image-300x300.png'}",chat,published,"{'body': 'free to play is out with the new rocket pass and everything', 'fragments': [{'text': 'free to play is out with the new rocket pass and everything'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00DCFF', 'user_notice_params': {'msg-id': 'highlighted-message'}}"
143,76ed064b-bd7a-495c-9e02-09ec37beff23,2020-09-23T15:25:51.779Z,2020-09-23T15:25:51.779Z,104157644,video,749706053,192.079,"{'display_name': 'not_magma_', '_id': '266369329', 'name': 'not_magma_', 'type': 'user', 'bio': 'Make sure to follow and be active and have nofitications so when I go live!', 'created_at': '2018-10-12T19:36:08.995723Z', 'updated_at': '2020-08-31T05:40:41.538046Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/746a2e6b-d180-4a26-9b0a-f6a83212bf6c-profile_image-300x300.png'}",chat,published,"{'body': 'U gunna play ranked', 'fragments': [{'text': 'U gunna play ranked'}], 'is_action': False, 'user_notice_params': {}}"
144,0bb68a03-46c3-4583-b780-e6de6de9478d,2020-09-23T15:25:53.031Z,2020-09-23T15:25:53.031Z,104157644,video,749706053,193.331,"{'display_name': 'Pulse_Cryypto', '_id': '473551082', 'name': 'pulse_cryypto', 'type': 'user', 'bio': 'Proud Member of the Pulse Clan! I’m a freestyler who spends most his time in ranked (1900). I Stream Daily :) Follow my Twitter @Cryypto', 'created_at': '2019-11-19T19:20:45.233128Z', 'updated_at': '2020-09-23T09:44:48.76042Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/26feab94-ea84-4928-88d4-aa026de2efb3-profile_image-300x300.png'}",chat,published,"{'body': 'classic fortnite kid who thinks epic games will ruin it lol', 'fragments': [{'text': 'classic fortnite kid who thinks epic games will ruin it lol'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#A02222', 'user_notice_params': {}}"
145,834750b4-5820-4f7d-b11e-7280911669f1,2020-09-23T15:25:56.838Z,2020-09-23T15:25:56.838Z,104157644,video,749706053,197.138,"{'display_name': 'ChakraRL', '_id': '453007438', 'name': 'chakrarl', 'type': 'user', 'bio': 'Rocket League Streamer but also plays other games', 'created_at': '2019-08-06T23:54:38.136313Z', 'updated_at': '2020-09-23T18:36:46.689672Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/89b95bc7-5c8a-4aa5-9866-6d23310b3dbe-profile_image-300x300.png'}",chat,published,"{'body': 'Of course octane hitbox', 'fragments': [{'text': 'Of course octane hitbox'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
