,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
10,35b06a29-2faa-494b-902b-9044b9d6bd31,2020-09-07T15:52:05.618Z,2020-09-07T15:52:05.618Z,104157644,video,734152320,72.918,"{'display_name': 'FizzinItUp', '_id': '67800167', 'name': 'fizzinitup', 'type': 'user', 'bio': 'Professional RL moron', 'created_at': '2014-07-31T13:35:44.139698Z', 'updated_at': '2020-09-14T16:04:36.749959Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/fizzinitup-profile_image-45870a80215fd984-300x300.png'}",chat,published,"{'body': 'Yoooo', 'fragments': [{'text': 'Yoooo'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
11,951d70f7-56bb-44de-802c-34b67ee65037,2020-09-07T15:52:05.762Z,2020-09-07T15:52:05.762Z,104157644,video,734152320,73.062,"{'display_name': 'xx_zerodawn_xx', '_id': '578666507', 'name': 'xx_zerodawn_xx', 'type': 'user', 'bio': None, 'created_at': '2020-09-05T09:48:53.205101Z', 'updated_at': '2020-09-07T19:54:04.118822Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Hi', 'fragments': [{'text': 'Hi'}], 'is_action': False, 'user_notice_params': {}}"
12,c574d18d-ea11-413f-81ad-40745105cd6c,2020-09-07T15:52:05.93Z,2020-09-07T15:52:05.93Z,104157644,video,734152320,73.23,"{'display_name': 'epicguyandnoob2', '_id': '560959284', 'name': 'epicguyandnoob2', 'type': 'user', 'bio': None, 'created_at': '2020-08-01T02:43:43.805681Z', 'updated_at': '2020-09-13T02:38:03.008606Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/026fc6f2-db85-4348-8c14-06ed48b1d4eb-profile_image-300x300.png'}",chat,published,"{'body': 'HAHAHAHAHHAHAH', 'fragments': [{'text': 'HAHAHAHAHHAHAH'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
13,be3cd785-012a-4328-a5e9-30568ea040e9,2020-09-07T15:52:06.178Z,2020-09-07T15:52:06.178Z,104157644,video,734152320,73.478,"{'display_name': 'walsh031425', '_id': '489826619', 'name': 'walsh031425', 'type': 'user', 'bio': None, 'created_at': '2020-02-02T13:23:00.032292Z', 'updated_at': '2020-09-15T19:11:17.849659Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Yooooo', 'fragments': [{'text': 'Yooooo'}], 'is_action': False, 'user_notice_params': {}}"
14,06c86222-9d7f-41bf-8849-b44088e80df5,2020-09-07T15:52:06.262Z,2020-09-07T15:52:06.262Z,104157644,video,734152320,73.562,"{'display_name': 'yuhnl', '_id': '432357407', 'name': 'yuhnl', 'type': 'user', 'bio': None, 'created_at': '2019-04-26T02:51:07.022151Z', 'updated_at': '2020-09-14T02:51:02.965027Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/557ef182-e0f6-4297-ac99-6a4917cf7549-profile_image-300x300.png'}",chat,published,"{'body': 'moi', 'fragments': [{'text': 'moi'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
15,11b7035b-385a-4b6d-bf3b-b8d73469dc8a,2020-09-07T15:52:07.673Z,2020-09-07T15:52:07.673Z,104157644,video,734152320,74.973,"{'display_name': 'BigMikeDelight', '_id': '77891170', 'name': 'bigmikedelight', 'type': 'user', 'bio': '20 y/o, I love sports and gaming. Nothing but chillin over here. ', 'created_at': '2014-12-24T19:16:27.432958Z', 'updated_at': '2020-09-09T18:05:34.76368Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7a7919e7-8d72-40e5-a776-fe81bd616d9d-profile_image-300x300.jpg'}",chat,published,"{'body': 'Yooo', 'fragments': [{'text': 'Yooo'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#8B8B8B', 'user_notice_params': {}}"
16,58506d91-09f3-4669-95ee-8240081cf246,2020-09-07T15:52:07.698Z,2020-09-07T15:52:07.698Z,104157644,video,734152320,74.998,"{'display_name': 'viiral_123', '_id': '517824274', 'name': 'viiral_123', 'type': 'user', 'bio': None, 'created_at': '2020-04-20T23:11:46.002149Z', 'updated_at': '2020-09-11T22:24:31.311119Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d05578ec-ce8f-4881-89fa-1bff98ae0a0a-profile_image-300x300.png'}",chat,published,"{'body': 'hi', 'fragments': [{'text': 'hi'}], 'is_action': False, 'user_notice_params': {}}"
17,485dca04-942b-4e4b-9ee3-1a72fb62e735,2020-09-07T15:52:09.552Z,2020-09-07T15:52:09.552Z,104157644,video,734152320,76.852,"{'display_name': 'MasonK_003', '_id': '250732662', 'name': 'masonk_003', 'type': 'user', 'bio': '17 Years old. Competitive Valorant player and I play a load of other games ', 'created_at': '2018-08-23T16:39:19.859662Z', 'updated_at': '2020-09-15T20:37:06.885025Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c5024ad8-0214-4d68-9031-70bde13c4e6b-profile_image-300x300.png'}",chat,published,"{'body': 'Wassup', 'fragments': [{'text': 'Wassup'}], 'is_action': False, 'user_color': '#1E90FF', 'user_notice_params': {}}"
18,de8ea456-ee68-4d11-8299-c914ce68ff07,2020-09-07T15:52:09.848Z,2020-09-07T15:52:09.848Z,104157644,video,734152320,77.148,"{'display_name': 'mintyanchovies', '_id': '462202263', 'name': 'mintyanchovies', 'type': 'user', 'bio': None, 'created_at': '2019-09-13T23:06:18.145191Z', 'updated_at': '2020-08-30T17:26:42.188935Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!mk', 'fragments': [{'text': '!mk'}], 'is_action': False, 'user_notice_params': {}}"
19,b9513e18-8301-4c48-a5e2-4f1da817f41d,2020-09-07T15:52:09.917Z,2020-09-07T15:52:09.917Z,104157644,video,734152320,77.217,"{'display_name': 'itsacexstorm', '_id': '571564816', 'name': 'itsacexstorm', 'type': 'user', 'bio': 'Part of ItsAceX Clan.', 'created_at': '2020-08-23T12:50:10.234475Z', 'updated_at': '2020-09-08T16:00:33.401365Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/21b5b331-bdb3-4391-ae05-546b55a091b2-profile_image-300x300.png'}",chat,published,"{'body': 'Yoo', 'fragments': [{'text': 'Yoo'}], 'is_action': False, 'user_notice_params': {}}"
20,7c2024b2-eeaf-4517-9db4-c76784a9fcbf,2020-09-07T15:52:10.095Z,2020-09-07T15:52:10.095Z,104157644,video,734152320,77.395,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-16T02:47:59.917705Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Go support Pulse here: https://www.twitch.tv/pulserl jzrTOXICMK', 'emoticons': [{'_id': '302239441', 'begin': 53, 'end': 62}], 'fragments': [{'text': 'Go support Pulse here: https://www.twitch.tv/pulserl '}, {'text': 'jzrTOXICMK', 'emoticon': {'emoticon_id': '302239441', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3012'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
21,f4ba297a-1f4c-47a1-9668-813a8430cdae,2020-09-07T15:52:10.74Z,2020-09-07T15:52:10.74Z,104157644,video,734152320,78.04,"{'display_name': 'zeox_fn', '_id': '516767378', 'name': 'zeox_fn', 'type': 'user', 'bio': 'Youtube : ZeoxYTB', 'created_at': '2020-04-18T23:28:31.803779Z', 'updated_at': '2020-08-24T13:26:46.782901Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/07081f12-ed5b-48e0-bb1f-a7558b6877f4-profile_image-300x300.png'}",chat,published,"{'body': 'Moiiiii', 'fragments': [{'text': 'Moiiiii'}], 'is_action': False, 'user_color': '#0000FF', 'user_notice_params': {}}"
22,986fd618-63a7-4218-9c99-a1c32212a4d8,2020-09-07T15:52:11.657Z,2020-09-07T15:52:11.657Z,104157644,video,734152320,78.957,"{'display_name': 'nerdy319', '_id': '451335720', 'name': 'nerdy319', 'type': 'user', 'bio': 'Official Twitch of @nerdy._gg on Instagram', 'created_at': '2019-07-29T03:04:27.186902Z', 'updated_at': '2020-09-16T00:00:31.567519Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/91ac319a-656c-4e53-a957-d71e8dfffb98-profile_image-300x300.png'}",chat,published,"{'body': 'moi moi moi moi', 'fragments': [{'text': 'moi moi moi moi'}], 'is_action': False, 'user_color': '#0000FF', 'user_notice_params': {}}"
23,3f3be8b7-2ffd-46d7-b100-87c799507815,2020-09-07T15:52:11.912Z,2020-09-07T15:52:11.912Z,104157644,video,734152320,79.212,"{'display_name': 'itsacexstorm', '_id': '571564816', 'name': 'itsacexstorm', 'type': 'user', 'bio': 'Part of ItsAceX Clan.', 'created_at': '2020-08-23T12:50:10.234475Z', 'updated_at': '2020-09-08T16:00:33.401365Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/21b5b331-bdb3-4391-ae05-546b55a091b2-profile_image-300x300.png'}",chat,published,"{'body': 'Moi', 'fragments': [{'text': 'Moi'}], 'is_action': False, 'user_notice_params': {}}"
24,086201d8-126e-4ae3-b185-711bc20a450a,2020-09-07T15:52:14.169Z,2020-09-07T15:52:14.169Z,104157644,video,734152320,81.469,"{'display_name': 'luchs1_080', '_id': '551969832', 'name': 'luchs1_080', 'type': 'user', 'bio': None, 'created_at': '2020-07-07T09:07:04.98002Z', 'updated_at': '2020-09-13T14:18:53.439607Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/75141f64-07fd-4e78-9281-c92bd0649bd9-profile_image-300x300.png'}",chat,published,"{'body': 'hi', 'fragments': [{'text': 'hi'}], 'is_action': False, 'user_notice_params': {}}"
25,8476b176-8cfb-4a4d-ab4e-951dcec08745,2020-09-07T15:52:14.686Z,2020-09-07T15:52:14.686Z,104157644,video,734152320,81.986,"{'display_name': 'thedudewholikesgames', '_id': '561846052', 'name': 'thedudewholikesgames', 'type': 'user', 'bio': None, 'created_at': '2020-08-02T21:39:51.531267Z', 'updated_at': '2020-09-12T23:23:24.874964Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Moi moi', 'fragments': [{'text': 'Moi moi'}], 'is_action': False, 'user_notice_params': {}}"
26,d5ff81fc-362f-4800-bbd5-327be85c7785,2020-09-07T15:52:14.691Z,2020-09-07T15:52:14.691Z,104157644,video,734152320,81.991,"{'display_name': 'RelimEdits', '_id': '139979453', 'name': 'relimedits', 'type': 'user', 'bio': None, 'created_at': '2016-11-20T16:08:35.170528Z', 'updated_at': '2020-09-07T16:33:02.94512Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/aca76729-cabb-4218-996d-441c6035af6e-profile_image-300x300.png'}",chat,published,"{'body': 'your game is zoomed in?', 'fragments': [{'text': 'your game is zoomed in?'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
27,f450cd17-026c-4ce0-af5f-5714f1af8e55,2020-09-07T15:52:14.833Z,2020-09-07T15:52:14.833Z,104157644,video,734152320,82.133,"{'display_name': 'jay103678', '_id': '548608112', 'name': 'jay103678', 'type': 'user', 'bio': None, 'created_at': '2020-06-27T20:22:25.113537Z', 'updated_at': '2020-08-19T00:46:00.816221Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Hello', 'fragments': [{'text': 'Hello'}], 'is_action': False, 'user_notice_params': {}}"
28,c4cd1123-cb71-46d2-8601-802e739000e8,2020-09-07T15:52:15.715Z,2020-09-07T15:52:15.715Z,104157644,video,734152320,83.015,"{'display_name': 'itsmonchy', '_id': '129988549', 'name': 'itsmonchy', 'type': 'user', 'bio': None, 'created_at': '2016-07-19T21:15:13.137644Z', 'updated_at': '2020-07-17T18:41:55.109505Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/2a77f0a1-74de-497c-bc53-a5de044a0351-profile_image-300x300.png'}",chat,published,"{'body': 'ayooo', 'fragments': [{'text': 'ayooo'}], 'is_action': False, 'user_notice_params': {}}"
29,347fb042-fe9c-42cf-adbe-b8b58c82e8ca,2020-09-07T15:52:15.928Z,2020-09-07T15:52:15.928Z,104157644,video,734152320,83.228,"{'display_name': 'twitch_godfrey', '_id': '531095085', 'name': 'twitch_godfrey', 'type': 'user', 'bio': None, 'created_at': '2020-05-15T18:00:26.670302Z', 'updated_at': '2020-08-26T12:33:28.502633Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Moi', 'fragments': [{'text': 'Moi'}], 'is_action': False, 'user_notice_params': {}}"
30,fde77c01-0d53-4f40-8138-f9f336911ca1,2020-09-07T15:52:17.455Z,2020-09-07T15:52:17.455Z,104157644,video,734152320,84.755,"{'display_name': 'twitch_godfrey', '_id': '531095085', 'name': 'twitch_godfrey', 'type': 'user', 'bio': None, 'created_at': '2020-05-15T18:00:26.670302Z', 'updated_at': '2020-08-26T12:33:28.502633Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Hi', 'fragments': [{'text': 'Hi'}], 'is_action': False, 'user_notice_params': {}}"
31,58ac947b-ad55-47ca-a732-0cb708b048a1,2020-09-07T15:52:18.312Z,2020-09-07T15:52:18.312Z,104157644,video,734152320,85.612,"{'display_name': 'NogreTogre', '_id': '491382141', 'name': 'nogretogre', 'type': 'user', 'bio': None, 'created_at': '2020-02-09T12:43:20.997306Z', 'updated_at': '2020-09-13T11:47:14.413486Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!fusure', 'fragments': [{'text': '!fusure'}], 'is_action': False, 'user_color': '#0000FF', 'user_notice_params': {}}"
32,c7d177fd-4a0e-4f1f-8dc6-d35f0fe36904,2020-09-07T15:52:18.617Z,2020-09-07T15:52:18.617Z,104157644,video,734152320,85.917,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-16T02:47:59.917705Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Go support Fusure here: https://www.twitch.tv/fusure jzrEZ', 'emoticons': [{'_id': '301630542', 'begin': 53, 'end': 57}], 'fragments': [{'text': 'Go support Fusure here: https://www.twitch.tv/fusure '}, {'text': 'jzrEZ', 'emoticon': {'emoticon_id': '301630542', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3012'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
33,fe13e529-f800-4bf9-a931-53bfc6d137a5,2020-09-07T15:52:18.676Z,2020-09-07T15:52:18.676Z,104157644,video,734152320,85.976,"{'display_name': 'blazzeey_', '_id': '201360774', 'name': 'blazzeey_', 'type': 'user', 'bio': None, 'created_at': '2018-03-03T07:16:30.606498Z', 'updated_at': '2020-09-11T18:24:04.938679Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!camera', 'fragments': [{'text': '!camera'}], 'is_action': False, 'user_notice_params': {}}"
34,f680a118-1513-4147-930d-e6da2e916837,2020-09-07T15:52:18.82Z,2020-09-07T15:52:18.82Z,104157644,video,734152320,86.12,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-16T02:47:59.917705Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': '110 _ 230 _ 100 _ -3 _0.70', 'fragments': [{'text': '110 _ 230 _ 100 _ -3 _0.70'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3012'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
35,5c9b7339-7950-49d0-b14b-cffca402b0a4,2020-09-07T15:52:18.945Z,2020-09-07T15:52:18.945Z,104157644,video,734152320,86.245,"{'display_name': 'xx_zerodawn_xx', '_id': '578666507', 'name': 'xx_zerodawn_xx', 'type': 'user', 'bio': None, 'created_at': '2020-09-05T09:48:53.205101Z', 'updated_at': '2020-09-07T19:54:04.118822Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'JZRRRRRR MOI LUV U', 'fragments': [{'text': 'JZRRRRRR MOI LUV U'}], 'is_action': False, 'user_notice_params': {}}"
36,f5fa7e8f-7ac0-48d0-b071-d5cb516773fb,2020-09-07T15:52:19.369Z,2020-09-07T15:52:19.369Z,104157644,video,734152320,86.669,"{'display_name': 'jowim', '_id': '199811370', 'name': 'jowim', 'type': 'user', 'bio': 'hallo', 'created_at': '2018-03-01T16:58:52.302173Z', 'updated_at': '2020-09-12T12:57:22.027165Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/265798a6-fa07-4820-89cd-41a30318aada-profile_image-300x300.png'}",chat,published,"{'body': 'hi', 'fragments': [{'text': 'hi'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#00FF20', 'user_notice_params': {}}"
