,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
10,879b6d14-6c61-48df-af9c-ac74a51e3af2,2020-09-23T22:37:37.185Z,2020-09-23T22:37:37.185Z,8957332,video,750082337,83.485,"{'display_name': 'smakria', '_id': '141612967', 'name': 'smakria', 'type': 'user', 'bio': 'Drunken rager who plays games poorly about sums it up.', 'created_at': '2016-12-10T01:56:01.324961Z', 'updated_at': '2020-09-22T20:56:03.233973Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d03c9ce7-19f7-4c39-82a7-b5e53cd4e5cc-profile_image-300x300.jpg'}",chat,published,"{'body': 'fooHeadbang', 'fragments': [{'text': 'fooHeadbang'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '36'}, {'_id': 'sub-gifter', 'version': '1000'}], 'user_color': '#00FF30', 'user_notice_params': {}}"
11,bbbf43a3-ec7f-4d31-bc38-54478fc5e1cc,2020-09-23T22:37:41.419Z,2020-09-23T22:37:41.419Z,8957332,video,750082337,87.719,"{'display_name': 'zil_nine', '_id': '99723474', 'name': 'zil_nine', 'type': 'user', 'bio': None, 'created_at': '2015-08-19T09:36:46.344368Z', 'updated_at': '2020-09-23T18:44:40.637601Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/2536a9a9-1657-4e04-af59-7b83815f18f7-profile_image-300x300.png'}",chat,published,"{'body': ""zil_nine subscribed at Tier 1. They've subscribed for 19 months! "", 'fragments': [{'text': ""zil_nine subscribed at Tier 1. They've subscribed for 19 months! ""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}], 'user_color': '#008000', 'user_notice_params': {'msg-id': 'resub', 'msg-param-cumulative-months': '19', 'msg-param-months': '0', 'msg-param-should-share-streak': '0', 'msg-param-sub-plan': '1000', 'msg-param-sub-plan-name': 'Nation of Nubz', 'msg-param-was-gifted': 'false'}}"
12,74b9f564-1344-43ae-aea2-32055bfd03f2,2020-09-23T22:37:41.75Z,2020-09-23T22:37:41.75Z,8957332,video,750082337,88.05,"{'display_name': 'TheRavageBot', '_id': '75721064', 'name': 'theravagebot', 'type': 'user', 'bio': None, 'created_at': '2014-11-22T18:42:39.571743Z', 'updated_at': '2020-09-23T23:07:10.904711Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Moved zil_nine to VIP Silver and added 1,000 Dukes.', 'fragments': [{'text': 'Moved zil_nine to VIP Silver and added 1,000 Dukes.'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '60'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
13,578a6258-1a82-4140-a266-fb6ed30331fa,2020-09-23T22:37:43.227Z,2020-09-23T22:37:43.227Z,8957332,video,750082337,89.527,"{'display_name': 'SandyRavage', '_id': '8957332', 'name': 'sandyravage', 'type': 'user', 'bio': 'Casual streams. Maximum viewer interaction is my goal.', 'created_at': '2009-11-02T03:42:20.507951Z', 'updated_at': '2020-09-23T22:01:27.822753Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/sandyravage-profile_image-a23e3c18a171899d-300x300.png'}",chat,published,"{'body': 'sorry error that was the wrong stream notice', 'fragments': [{'text': 'sorry error that was the wrong stream notice'}], 'is_action': False, 'user_badges': [{'_id': 'broadcaster', 'version': '1'}, {'_id': 'subscriber', 'version': '3060'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#AAFF00', 'user_notice_params': {}}"
14,88c3163e-7a6c-4370-a508-50adf3d86279,2020-09-23T22:37:46.749Z,2020-09-23T22:37:46.749Z,8957332,video,750082337,93.049,"{'display_name': 'TouchedByYoshi', '_id': '47676912', 'name': 'touchedbyyoshi', 'type': 'user', 'bio': None, 'created_at': '2013-08-16T17:08:30.726752Z', 'updated_at': '2020-09-23T04:17:38.365312Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/touchedbyyoshi-profile_image-f7d2f13ac3fa88c9-300x300.png'}",chat,published,"{'body': 'tweekzorz ravageFoo', 'emoticons': [{'_id': '45897', 'begin': 10, 'end': 18}], 'fragments': [{'text': 'tweekzorz '}, {'text': 'ravageFoo', 'emoticon': {'emoticon_id': '45897', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '48'}, {'_id': 'bits', 'version': '1000'}], 'user_color': '#B22222', 'user_notice_params': {}}"
15,c04e6ec8-4fee-46f1-b953-79466ec196d9,2020-09-23T22:37:52.082Z,2020-09-23T22:37:52.082Z,8957332,video,750082337,98.382,"{'display_name': 'SandyRavage', '_id': '8957332', 'name': 'sandyravage', 'type': 'user', 'bio': 'Casual streams. Maximum viewer interaction is my goal.', 'created_at': '2009-11-02T03:42:20.507951Z', 'updated_at': '2020-09-23T22:01:27.822753Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/sandyravage-profile_image-a23e3c18a171899d-300x300.png'}",chat,published,"{'body': 'its warzone', 'fragments': [{'text': 'its warzone'}], 'is_action': False, 'user_badges': [{'_id': 'broadcaster', 'version': '1'}, {'_id': 'subscriber', 'version': '3060'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#AAFF00', 'user_notice_params': {}}"
16,df020ab8-bba4-47ea-afd6-ac671c4a453c,2020-09-23T22:38:00.764Z,2020-09-23T22:38:00.764Z,8957332,video,750082337,107.064,"{'display_name': 'HammerBaird', '_id': '63006507', 'name': 'hammerbaird', 'type': 'user', 'bio': 'the time has come, probably.', 'created_at': '2014-05-23T04:49:07.680571Z', 'updated_at': '2020-09-23T02:14:43.30236Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f13eddad-9135-422d-a3f5-9514af69a697-profile_image-300x300.jpg'}",chat,published,"{'body': 'afternoon, sandy', 'fragments': [{'text': 'afternoon, sandy'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#DAA520', 'user_notice_params': {}}"
17,0f181170-be72-4d93-96e0-23bf39169770,2020-09-23T22:38:02.044Z,2020-09-23T22:38:02.044Z,8957332,video,750082337,108.344,"{'display_name': 'lefthandedengine', '_id': '232652146', 'name': 'lefthandedengine', 'type': 'user', 'bio': None, 'created_at': '2018-06-19T19:05:50.365115Z', 'updated_at': '2020-09-23T22:38:02.250361Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1d3df0bd-2693-4dea-91d3-27505ac35bb1-profile_image-300x300.jpeg'}",chat,published,"{'body': 'What’s up people!!', 'fragments': [{'text': 'What’s up people!!'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#D2691E', 'user_notice_params': {}}"
18,50d9c3eb-20f2-4287-9c02-f4f22850f5d1,2020-09-23T22:38:04.097Z,2020-09-23T22:38:04.097Z,8957332,video,750082337,110.397,"{'display_name': 'zil_nine', '_id': '99723474', 'name': 'zil_nine', 'type': 'user', 'bio': None, 'created_at': '2015-08-19T09:36:46.344368Z', 'updated_at': '2020-09-23T18:44:40.637601Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/2536a9a9-1657-4e04-af59-7b83815f18f7-profile_image-300x300.png'}",chat,published,"{'body': 'headBang headBang headBang headBang headBang headBang headBang headBang headBang headBang headBang headBang', 'fragments': [{'text': 'headBang headBang headBang headBang headBang headBang headBang headBang headBang headBang headBang headBang'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}], 'user_color': '#008000', 'user_notice_params': {}}"
19,17a37d6b-48b5-4c36-a1e1-91ab48e2f798,2020-09-23T22:38:04.726Z,2020-09-23T22:38:04.726Z,8957332,video,750082337,111.026,"{'display_name': 'PappyDrewitt', '_id': '38368881', 'name': 'pappydrewitt', 'type': 'user', 'bio': None, 'created_at': '2012-12-10T04:50:37.534276Z', 'updated_at': '2020-08-18T22:46:46.758083Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'Hi', 'fragments': [{'text': 'Hi'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#CEAB0A', 'user_notice_params': {}}"
20,16a1cc57-5417-4fdb-8ab8-c6a2f90fac23,2020-09-23T22:38:10.547Z,2020-09-23T22:38:10.547Z,8957332,video,750082337,116.847,"{'display_name': 'smakria', '_id': '141612967', 'name': 'smakria', 'type': 'user', 'bio': 'Drunken rager who plays games poorly about sums it up.', 'created_at': '2016-12-10T01:56:01.324961Z', 'updated_at': '2020-09-22T20:56:03.233973Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d03c9ce7-19f7-4c39-82a7-b5e53cd4e5cc-profile_image-300x300.jpg'}",chat,published,"{'body': 'RareMole', 'fragments': [{'text': 'RareMole'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '36'}, {'_id': 'sub-gifter', 'version': '1000'}], 'user_color': '#00FF30', 'user_notice_params': {}}"
21,f9fbc694-e4f3-4ee1-883b-6974433b94b2,2020-09-23T22:38:19.029Z,2020-09-23T22:38:19.029Z,8957332,video,750082337,125.329,"{'display_name': 'TouchedByYoshi', '_id': '47676912', 'name': 'touchedbyyoshi', 'type': 'user', 'bio': None, 'created_at': '2013-08-16T17:08:30.726752Z', 'updated_at': '2020-09-23T04:17:38.365312Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/touchedbyyoshi-profile_image-f7d2f13ac3fa88c9-300x300.png'}",chat,published,"{'body': 'HammerBaird lefthandedengine PappyDrewitt skr3wWhadup', 'fragments': [{'text': 'HammerBaird lefthandedengine PappyDrewitt skr3wWhadup'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '48'}, {'_id': 'bits', 'version': '1000'}], 'user_color': '#B22222', 'user_notice_params': {}}"
22,7ecbe141-7df6-4eac-b444-f0e39297cc78,2020-09-23T22:38:22.457Z,2020-09-23T22:38:22.457Z,8957332,video,750082337,128.757,"{'display_name': 'Ralifoux', '_id': '63112911', 'name': 'ralifoux', 'type': 'user', 'bio': 'Ralifoux streams whatever the hell he wants.', 'created_at': '2014-05-25T02:29:22.69719Z', 'updated_at': '2020-09-23T22:32:06.502637Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ae8bcad8-8b32-4de8-9fef-7fe29889fc1e-profile_image-300x300.png'}",chat,published,"{'body': ""So you're not gunna get Twosted voted off again? @SandyRavage"", 'fragments': [{'text': ""So you're not gunna get Twosted voted off again? @SandyRavage""}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '60'}, {'_id': 'H1Z1_1', 'version': '1'}], 'user_color': '#9400D3', 'user_notice_params': {}}"
23,c5f69f8e-e27f-4ed8-99ae-807556161716,2020-09-23T22:38:23.265Z,2020-09-23T22:38:23.265Z,8957332,video,750082337,129.565,"{'display_name': 'Error404UserIsIncompetent', '_id': '126457203', 'name': 'error404userisincompetent', 'type': 'user', 'bio': 'Error 404: User Is Found Incompetent \rPlease contact customer service for your Operating System', 'created_at': '2016-06-10T23:02:37.827714Z', 'updated_at': '2020-09-14T21:58:17.168466Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/error404userisincompetent-profile_image-45cb2c2fc1b9ebd6-300x300.jpeg'}",chat,published,"{'body': 'Hopefully warzone doesnt trash your morale then LUL', 'emoticons': [{'_id': '425618', 'begin': 48, 'end': 50}], 'fragments': [{'text': 'Hopefully warzone doesnt trash your morale then '}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}], 'user_color': '#00FFFF', 'user_notice_params': {}}"
24,5352e2ff-92b6-47bb-a436-88808520365d,2020-09-23T22:38:26.183Z,2020-09-23T22:38:26.183Z,8957332,video,750082337,132.483,"{'display_name': 'zil_nine', '_id': '99723474', 'name': 'zil_nine', 'type': 'user', 'bio': None, 'created_at': '2015-08-19T09:36:46.344368Z', 'updated_at': '2020-09-23T18:44:40.637601Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/2536a9a9-1657-4e04-af59-7b83815f18f7-profile_image-300x300.png'}",chat,published,"{'body': 'dukePourt for the greatest band ever!', 'fragments': [{'text': 'dukePourt for the greatest band ever!'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}], 'user_color': '#008000', 'user_notice_params': {}}"
25,fea817cc-7f3e-4f61-a169-efdce9b7c567,2020-09-23T22:38:28.084Z,2020-09-23T22:38:28.084Z,8957332,video,750082337,134.384,"{'display_name': 'yungwybie', '_id': '118144569', 'name': 'yungwybie', 'type': 'user', 'bio': 'Give it time', 'created_at': '2016-03-08T01:07:10.39674Z', 'updated_at': '2020-08-22T05:00:07.262136Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ce160ee8-47d1-47ca-9e99-000a9b64faff-profile_image-300x300.jpg'}",chat,published,"{'body': 'What up sandy! Nubz!', 'fragments': [{'text': 'What up sandy! Nubz!'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
26,8cd2c2ae-dc81-4bbe-8435-7bde5d33280c,2020-09-23T22:38:39.75Z,2020-09-23T22:38:39.75Z,8957332,video,750082337,146.05,"{'display_name': 'TouchedByYoshi', '_id': '47676912', 'name': 'touchedbyyoshi', 'type': 'user', 'bio': None, 'created_at': '2013-08-16T17:08:30.726752Z', 'updated_at': '2020-09-23T04:17:38.365312Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/touchedbyyoshi-profile_image-f7d2f13ac3fa88c9-300x300.png'}",chat,published,"{'body': 'yungwybie ravageDrink', 'emoticons': [{'_id': '7793', 'begin': 10, 'end': 20}], 'fragments': [{'text': 'yungwybie '}, {'text': 'ravageDrink', 'emoticon': {'emoticon_id': '7793', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '48'}, {'_id': 'bits', 'version': '1000'}], 'user_color': '#B22222', 'user_notice_params': {}}"
27,b06ae382-ed66-42d8-a55a-f5e88bf93bd3,2020-09-23T22:38:43.891Z,2020-09-23T22:38:43.891Z,8957332,video,750082337,150.191,"{'display_name': 'Mr_Blond92', '_id': '48808049', 'name': 'mr_blond92', 'type': 'user', 'bio': None, 'created_at': '2013-09-09T23:37:28.161358Z', 'updated_at': '2020-09-07T02:11:59.459422Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'ravageDrink', 'emoticons': [{'_id': '7793', 'begin': 0, 'end': 10}], 'fragments': [{'text': 'ravageDrink', 'emoticon': {'emoticon_id': '7793', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '24'}], 'user_color': '#DAA520', 'user_notice_params': {}}"
28,9d8c3a06-c73f-43c3-8249-0d0855b31487,2020-09-23T22:38:44.709Z,2020-09-23T22:38:44.709Z,8957332,video,750082337,151.009,"{'display_name': 'HammerBaird', '_id': '63006507', 'name': 'hammerbaird', 'type': 'user', 'bio': 'the time has come, probably.', 'created_at': '2014-05-23T04:49:07.680571Z', 'updated_at': '2020-09-23T02:14:43.30236Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f13eddad-9135-422d-a3f5-9514af69a697-profile_image-300x300.jpg'}",chat,published,"{'body': 'ravageHog', 'emoticons': [{'_id': '303377723', 'begin': 0, 'end': 8}], 'fragments': [{'text': 'ravageHog', 'emoticon': {'emoticon_id': '303377723', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#DAA520', 'user_notice_params': {}}"
29,558788dd-7b2c-4430-8621-a8d6def6d40a,2020-09-23T22:38:50.993Z,2020-09-23T22:38:50.993Z,8957332,video,750082337,157.293,"{'display_name': 'Mr_Blond92', '_id': '48808049', 'name': 'mr_blond92', 'type': 'user', 'bio': None, 'created_at': '2013-09-09T23:37:28.161358Z', 'updated_at': '2020-09-07T02:11:59.459422Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@touchedbyyoshi ravage2ballz ravageDrink', 'emoticons': [{'_id': '301389501', 'begin': 16, 'end': 27}, {'_id': '7793', 'begin': 29, 'end': 39}], 'fragments': [{'text': '@touchedbyyoshi '}, {'text': 'ravage2ballz', 'emoticon': {'emoticon_id': '301389501', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'ravageDrink', 'emoticon': {'emoticon_id': '7793', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '24'}], 'user_color': '#DAA520', 'user_notice_params': {}}"
30,63d54bbf-a968-4411-aec1-acd06484e71b,2020-09-23T22:39:01.299Z,2020-09-23T22:39:01.299Z,8957332,video,750082337,167.599,"{'display_name': 'payned', '_id': '91392665', 'name': 'payned', 'type': 'user', 'bio': 'Tim ""payned"" Payne -- Just an old and lost gamer who still spends too much time on the computer. My background is mainly FPS\'s; I played competitive Counter-Strike for 12+years. I also enjoy occasional RPG/singleplayer games. Overall casual gameplay... just here to have fun and drink some beers!', 'created_at': '2015-05-18T19:52:44.535515Z', 'updated_at': '2020-09-23T10:10:04.900614Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/db5f6b0d-c54d-4d4a-a346-78cc63a3e92c-profile_image-300x300.jpg'}",chat,published,"{'body': 'headBang', 'fragments': [{'text': 'headBang'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '60'}], 'user_color': '#00C2CC', 'user_notice_params': {}}"
