,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
600,706ae1f2-253d-49c2-ad2c-3a78ed2ec470,2020-09-08T05:15:43.593Z,2020-09-08T05:15:43.593Z,25736477,video,734813973,4172.893,"{'display_name': 'bigsgmf', '_id': '562406205', 'name': 'bigsgmf', 'type': 'user', 'bio': None, 'created_at': '2020-08-04T00:55:14.119749Z', 'updated_at': '2020-09-20T23:50:04.157964Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'Do I c 0.5', 'fragments': [{'text': 'Do I c 0.5'}], 'is_action': False, 'user_notice_params': {}}"
601,b6e49f90-7ee3-4ece-b8c5-b7d099d4e9a4,2020-09-08T05:15:52.705Z,2020-09-08T05:15:52.705Z,25736477,video,734813973,4182.005,"{'display_name': 'bigsgmf', '_id': '562406205', 'name': 'bigsgmf', 'type': 'user', 'bio': None, 'created_at': '2020-08-04T00:55:14.119749Z', 'updated_at': '2020-09-20T23:50:04.157964Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'On Xbox', 'fragments': [{'text': 'On Xbox'}], 'is_action': False, 'user_notice_params': {}}"
602,a951f53f-ee99-426c-8638-0c0f222ab121,2020-09-08T05:15:59.843Z,2020-09-08T05:15:59.843Z,25736477,video,734813973,4189.143,"{'display_name': 'Articuno_Don', '_id': '185766790', 'name': 'articuno_don', 'type': 'user', 'bio': 'So far. So good. So what. ', 'created_at': '2017-12-14T07:11:37.34362Z', 'updated_at': '2020-09-18T03:11:31.634692Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/745f5d23-8fb1-4ddc-8927-2638486ce514-profile_image-300x300.jpg'}",chat,published,"{'body': 'wednesday i believe is what the tracker said.', 'fragments': [{'text': 'wednesday i believe is what the tracker said.'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#DAA520', 'user_notice_params': {}}"
603,026a394f-382f-4d46-a765-43544637a4ea,2020-09-08T05:16:08.053Z,2020-09-08T05:16:08.053Z,25736477,video,734813973,4197.353,"{'display_name': 'Articuno_Don', '_id': '185766790', 'name': 'articuno_don', 'type': 'user', 'bio': 'So far. So good. So what. ', 'created_at': '2017-12-14T07:11:37.34362Z', 'updated_at': '2020-09-18T03:11:31.634692Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/745f5d23-8fb1-4ddc-8927-2638486ce514-profile_image-300x300.jpg'}",chat,published,"{'body': 'its a tank', 'fragments': [{'text': 'its a tank'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#DAA520', 'user_notice_params': {}}"
604,ccb2ac5d-9c40-40e4-9f6d-b22f844dec8e,2020-09-08T05:16:12.35Z,2020-09-08T05:16:12.35Z,25736477,video,734813973,4201.65,"{'display_name': 'Articuno_Don', '_id': '185766790', 'name': 'articuno_don', 'type': 'user', 'bio': 'So far. So good. So what. ', 'created_at': '2017-12-14T07:11:37.34362Z', 'updated_at': '2020-09-18T03:11:31.634692Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/745f5d23-8fb1-4ddc-8927-2638486ce514-profile_image-300x300.jpg'}",chat,published,"{'body': '!pc', 'fragments': [{'text': '!pc'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#DAA520', 'user_notice_params': {}}"
605,bf376c7c-e5ed-4e85-97b6-21cdbcb315c2,2020-09-08T05:16:12.666Z,2020-09-08T05:16:12.666Z,25736477,video,734813973,4201.966,"{'display_name': 'bendover69u812', '_id': '480478576', 'name': 'bendover69u812', 'type': 'user', 'bio': None, 'created_at': '2019-12-28T10:26:14.420224Z', 'updated_at': '2020-09-06T13:27:26.011873Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!sens', 'fragments': [{'text': '!sens'}], 'is_action': False, 'user_notice_params': {}}"
606,d59393b8-9a8a-49a1-be0b-ce958efb0039,2020-09-08T05:16:13.078Z,2020-09-08T05:16:13.078Z,25736477,video,734813973,4202.378,"{'display_name': 'TommeyBot', '_id': '263583260', 'name': 'tommeybot', 'type': 'user', 'bio': 'Get back to Tommey', 'created_at': '2018-09-29T19:58:37.482247Z', 'updated_at': '2020-09-20T06:03:52.920023Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0313f259-3af2-4109-abb2-0ab2b835848e-profile_image-300x300.png'}",chat,published,"{'body': 'MW: 8-8 (1.00), Dynamic, Tactical, Standard and Contextual', 'fragments': [{'text': 'MW: 8-8 (1.00), Dynamic, Tactical, Standard and Contextual'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
607,5f2b28da-4dfb-425d-aaf1-9efaf570475d,2020-09-08T05:16:18.87Z,2020-09-08T05:16:18.87Z,25736477,video,734813973,4208.17,"{'display_name': 'mezy32', '_id': '201993566', 'name': 'mezy32', 'type': 'user', 'bio': None, 'created_at': '2018-03-03T23:54:33.565019Z', 'updated_at': '2020-09-19T06:17:26.717648Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'just some shells with some butter salt pepper oregano basil paprika parm cheese. something quick nothing special', 'fragments': [{'text': 'just some shells with some butter salt pepper oregano basil paprika parm cheese. something quick nothing special'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'sub-gift-leader', 'version': '1'}], 'user_notice_params': {}}"
608,40acf952-f63f-4f48-b913-e8f959521e18,2020-09-08T05:16:30.474Z,2020-09-08T05:16:30.474Z,25736477,video,734813973,4219.774,"{'display_name': 'tenaciousfocus', '_id': '190609148', 'name': 'tenaciousfocus', 'type': 'user', 'bio': 'Crucible Gaming Tournament Champs. Love to play COD and participate in the COD community. I run wagers/tournaments and casual games frequently. Check out my Website: Tenaciousfocusgaming.com for more content and info!', 'created_at': '2018-01-13T23:50:06.985298Z', 'updated_at': '2020-09-17T22:04:44.420579Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6839819c-fed9-4330-a82d-fcf0d6411854-profile_image-300x300.png'}",chat,published,"{'body': '@bigsgmf what u talking about bro', 'fragments': [{'text': '@bigsgmf what u talking about bro'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gifter', 'version': '5'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
609,e5194780-9eed-433a-8306-807bf18583dc,2020-09-08T05:16:40.872Z,2020-09-08T05:16:40.872Z,25736477,video,734813973,4230.172,"{'display_name': 'TommeyBot', '_id': '263583260', 'name': 'tommeybot', 'type': 'user', 'bio': 'Get back to Tommey', 'created_at': '2018-09-29T19:58:37.482247Z', 'updated_at': '2020-09-20T06:03:52.920023Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0313f259-3af2-4109-abb2-0ab2b835848e-profile_image-300x300.png'}",chat,published,"{'body': 'Did you know if you support the stream by subscribing and joining TheTeam, Tom will give you a follow on twitter? https://go.twitch.tv/subs/tommey Just sub and whisper with your Twitter.', 'fragments': [{'text': 'Did you know if you support the stream by subscribing and joining TheTeam, Tom will give you a follow on twitter? https://go.twitch.tv/subs/tommey Just sub and whisper with your Twitter.'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
610,75e6db90-9725-46bc-a0d8-d99fd6cbec19,2020-09-08T05:16:58.644Z,2020-09-08T05:16:58.644Z,25736477,video,734813973,4247.944,"{'display_name': 'PlayoffKobe', '_id': '462157036', 'name': 'playoffkobe', 'type': 'user', 'bio': 'Variety PS4 streamer. Wide selection of games. PC build is in progress, trust the process. You miss every shot you don’t take. KOOOOOBE ', 'created_at': '2019-09-13T18:26:48.744226Z', 'updated_at': '2020-09-20T22:15:53.402776Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f4e56c3c-22e1-40c2-ae4e-97f150a6c72d-profile_image-300x300.png'}",chat,published,"{'body': '@mezy32 nah that sounds good lol', 'fragments': [{'text': '@mezy32 nah that sounds good lol'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#DAA520', 'user_notice_params': {}}"
611,06c60608-8d87-4d82-8011-ff178c2cb3a1,2020-09-08T05:17:04.916Z,2020-09-08T05:17:04.916Z,25736477,video,734813973,4254.216,"{'display_name': 'bendover69u812', '_id': '480478576', 'name': 'bendover69u812', 'type': 'user', 'bio': None, 'created_at': '2019-12-28T10:26:14.420224Z', 'updated_at': '2020-09-06T13:27:26.011873Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!controller', 'fragments': [{'text': '!controller'}], 'is_action': False, 'user_notice_params': {}}"
612,7e0c3f6e-02d3-45f2-9665-6ab9a0d559b4,2020-09-08T05:17:05.192Z,2020-09-08T05:17:05.192Z,25736477,video,734813973,4254.492,"{'display_name': 'TommeyBot', '_id': '263583260', 'name': 'tommeybot', 'type': 'user', 'bio': 'Get back to Tommey', 'created_at': '2018-09-29T19:58:37.482247Z', 'updated_at': '2020-09-20T06:03:52.920023Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0313f259-3af2-4109-abb2-0ab2b835848e-profile_image-300x300.png'}",chat,published,"{'body': 'Scuf Infinity 4PS PRO: https://imgur.com/UYX7RtM', 'fragments': [{'text': 'Scuf Infinity 4PS PRO: https://imgur.com/UYX7RtM'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
613,2c62aa6b-59ef-4ce8-9da0-084fba715095,2020-09-08T05:17:10.879Z,2020-09-08T05:17:10.879Z,25736477,video,734813973,4260.179,"{'display_name': 'bigsgmf', '_id': '562406205', 'name': 'bigsgmf', 'type': 'user', 'bio': None, 'created_at': '2020-08-04T00:55:14.119749Z', 'updated_at': '2020-09-20T23:50:04.157964Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'Is your safe zone all the way in or all the way out', 'fragments': [{'text': 'Is your safe zone all the way in or all the way out'}], 'is_action': False, 'user_notice_params': {}}"
614,9d16c18f-4c12-499c-8a86-b762220a5fe0,2020-09-08T05:17:14.356Z,2020-09-08T05:17:14.356Z,25736477,video,734813973,4263.656,"{'display_name': 'PlayoffKobe', '_id': '462157036', 'name': 'playoffkobe', 'type': 'user', 'bio': 'Variety PS4 streamer. Wide selection of games. PC build is in progress, trust the process. You miss every shot you don’t take. KOOOOOBE ', 'created_at': '2019-09-13T18:26:48.744226Z', 'updated_at': '2020-09-20T22:15:53.402776Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f4e56c3c-22e1-40c2-ae4e-97f150a6c72d-profile_image-300x300.png'}",chat,published,"{'body': 'i just had a struggle sandwich', 'fragments': [{'text': 'i just had a struggle sandwich'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#DAA520', 'user_notice_params': {}}"
615,e13357ec-e0ef-4b6d-91f9-27b431007814,2020-09-08T05:17:58.729Z,2020-09-08T05:17:58.729Z,25736477,video,734813973,4308.029,"{'display_name': 'newby1985', '_id': '547061508', 'name': 'newby1985', 'type': 'user', 'bio': None, 'created_at': '2020-06-23T17:14:24.173527Z', 'updated_at': '2020-09-18T00:28:08.931587Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!sens', 'fragments': [{'text': '!sens'}], 'is_action': False, 'user_notice_params': {}}"
616,a3349724-7c4a-4d5a-b7c8-6db4df476cff,2020-09-08T05:17:59.228Z,2020-09-08T05:17:59.228Z,25736477,video,734813973,4308.528,"{'display_name': 'TommeyBot', '_id': '263583260', 'name': 'tommeybot', 'type': 'user', 'bio': 'Get back to Tommey', 'created_at': '2018-09-29T19:58:37.482247Z', 'updated_at': '2020-09-20T06:03:52.920023Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0313f259-3af2-4109-abb2-0ab2b835848e-profile_image-300x300.png'}",chat,published,"{'body': 'MW: 8-8 (1.00), Dynamic, Tactical, Standard and Contextual', 'fragments': [{'text': 'MW: 8-8 (1.00), Dynamic, Tactical, Standard and Contextual'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
617,14b4d0c6-4528-49c8-a5dd-7541d02fcb4a,2020-09-08T05:18:09.146Z,2020-09-08T05:18:09.146Z,25736477,video,734813973,4318.446,"{'display_name': 'smalliver2007', '_id': '229315978', 'name': 'smalliver2007', 'type': 'user', 'bio': None, 'created_at': '2018-06-07T03:48:38.841616Z', 'updated_at': '2020-09-18T04:26:56.792316Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'wus good chat', 'fragments': [{'text': 'wus good chat'}], 'is_action': False, 'user_notice_params': {}}"
618,c899a839-57bc-477f-a09d-f2de35cd528e,2020-09-08T05:18:24.982Z,2020-09-08T05:18:24.982Z,25736477,video,734813973,4334.282,"{'display_name': 'danniflare', '_id': '580270918', 'name': 'danniflare', 'type': 'user', 'bio': None, 'created_at': '2020-09-08T04:36:48.066087Z', 'updated_at': '2020-09-08T04:36:48.066087Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'I’m killing my self', 'fragments': [{'text': 'I’m killing my self'}], 'is_action': False, 'user_notice_params': {}}"
619,8e7a6a51-d623-4c05-b0eb-1ffd40e436d7,2020-09-08T05:18:29.019Z,2020-09-08T05:18:29.019Z,25736477,video,734813973,4338.319,"{'display_name': 'bigsgmf', '_id': '562406205', 'name': 'bigsgmf', 'type': 'user', 'bio': None, 'created_at': '2020-08-04T00:55:14.119749Z', 'updated_at': '2020-09-20T23:50:04.157964Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'Is your safe zone all the way in or all the way out', 'fragments': [{'text': 'Is your safe zone all the way in or all the way out'}], 'is_action': False, 'user_notice_params': {}}"
620,1392c906-8bef-4d43-821e-a4d1f30ff7ad,2020-09-08T05:19:02.234Z,2020-09-08T05:19:02.234Z,25736477,video,734813973,4371.534,"{'display_name': 'feffys', '_id': '241336918', 'name': 'feffys', 'type': 'user', 'bio': None, 'created_at': '2018-07-23T17:45:35.17652Z', 'updated_at': '2020-08-01T00:36:31.032696Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'tatEgg1 tatEgg2', 'emoticons': [{'_id': '302461364', 'begin': 0, 'end': 6}, {'_id': '302461369', 'begin': 8, 'end': 14}], 'fragments': [{'text': 'tatEgg1', 'emoticon': {'emoticon_id': '302461364', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'tatEgg2', 'emoticon': {'emoticon_id': '302461369', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
621,5018c0c5-f4c4-456f-a330-af51d91ea39c,2020-09-08T05:19:19.827Z,2020-09-08T05:19:19.827Z,25736477,video,734813973,4389.127,"{'display_name': 'feffys', '_id': '241336918', 'name': 'feffys', 'type': 'user', 'bio': None, 'created_at': '2018-07-23T17:45:35.17652Z', 'updated_at': '2020-08-01T00:36:31.032696Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'tatEgg3 tatEgg4', 'emoticons': [{'_id': '302461378', 'begin': 0, 'end': 6}, {'_id': '302461387', 'begin': 8, 'end': 14}], 'fragments': [{'text': 'tatEgg3', 'emoticon': {'emoticon_id': '302461378', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'tatEgg4', 'emoticon': {'emoticon_id': '302461387', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
622,5748cd8c-469c-484d-8834-7a937e4d60c2,2020-09-08T05:19:26.968Z,2020-09-08T05:19:26.968Z,25736477,video,734813973,4396.268,"{'display_name': 'mezy32', '_id': '201993566', 'name': 'mezy32', 'type': 'user', 'bio': None, 'created_at': '2018-03-03T23:54:33.565019Z', 'updated_at': '2020-09-19T06:17:26.717648Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'completely understand buttt is there an open spot at all?', 'fragments': [{'text': 'completely understand buttt is there an open spot at all?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'hype-train', 'version': '1'}], 'user_notice_params': {}}"
623,c21821df-0b32-49ff-a39b-966c651ce7dc,2020-09-08T05:19:33.745Z,2020-09-08T05:19:33.745Z,25736477,video,734813973,4403.045,"{'display_name': 'patriotdabs343', '_id': '554769169', 'name': 'patriotdabs343', 'type': 'user', 'bio': None, 'created_at': '2020-07-15T03:21:51.685135Z', 'updated_at': '2020-09-20T08:13:44.54777Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'tatH', 'emoticons': [{'_id': '106925', 'begin': 0, 'end': 3}], 'fragments': [{'text': 'tatH', 'emoticon': {'emoticon_id': '106925', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
624,67785e2d-718d-4986-9a04-fdd7ba8628d7,2020-09-08T05:19:46.785Z,2020-09-08T05:19:46.785Z,25736477,video,734813973,4416.085,"{'display_name': 't4nk56', '_id': '412891616', 'name': 't4nk56', 'type': 'user', 'bio': None, 'created_at': '2019-01-28T19:03:58.327923Z', 'updated_at': '2020-08-25T04:09:49.648003Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!kilo', 'fragments': [{'text': '!kilo'}], 'is_action': False, 'user_notice_params': {}}"
625,ff5e34b5-897c-4e79-9ffb-be0beeb42ac6,2020-09-08T05:19:47.123Z,2020-09-08T05:19:47.123Z,25736477,video,734813973,4416.423,"{'display_name': 'TommeyBot', '_id': '263583260', 'name': 'tommeybot', 'type': 'user', 'bio': 'Get back to Tommey', 'created_at': '2018-09-29T19:58:37.482247Z', 'updated_at': '2020-09-20T06:03:52.920023Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0313f259-3af2-4109-abb2-0ab2b835848e-profile_image-300x300.png'}",chat,published,"{'body': 'Monolithic Supressor, Singuard Prowler, 60 Round Mags, Commando Foregrip and VLK 3.0.', 'fragments': [{'text': 'Monolithic Supressor, Singuard Prowler, 60 Round Mags, Commando Foregrip and VLK 3.0.'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
626,8f6cd27d-ac0f-40fa-9a86-a8ca88f736ca,2020-09-08T05:19:50.923Z,2020-09-08T05:19:50.923Z,25736477,video,734813973,4420.223,"{'display_name': 'feffys', '_id': '241336918', 'name': 'feffys', 'type': 'user', 'bio': None, 'created_at': '2018-07-23T17:45:35.17652Z', 'updated_at': '2020-08-01T00:36:31.032696Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'tatFat', 'emoticons': [{'_id': '303108946', 'begin': 0, 'end': 5}], 'fragments': [{'text': 'tatFat', 'emoticon': {'emoticon_id': '303108946', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
627,c04813a4-56b9-48cb-bf82-d2acec273137,2020-09-08T05:20:03.062Z,2020-09-08T05:20:03.062Z,25736477,video,734813973,4432.362,"{'display_name': 'aki19666', '_id': '452431015', 'name': 'aki19666', 'type': 'user', 'bio': None, 'created_at': '2019-08-03T23:19:50.862282Z', 'updated_at': '2020-09-11T19:45:04.156059Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'safe zone not dead zone @tommey', 'fragments': [{'text': 'safe zone not dead zone @tommey'}], 'is_action': False, 'user_notice_params': {}}"
628,221585bc-f7e0-4d56-bf13-28a9f2f3872e,2020-09-08T05:20:03.143Z,2020-09-08T05:20:03.143Z,25736477,video,734813973,4432.443,"{'display_name': 'dirty_davee', '_id': '168026694', 'name': 'dirty_davee', 'type': 'user', 'bio': 'What’s up! I’m dirty davee.. #1 Cracked warzone player in NJ! I been playing FPS games for over 10 years.. I am 24 years old. Hope you guys enjoy ♥️ ', 'created_at': '2017-08-02T23:21:40.381688Z', 'updated_at': '2020-09-19T04:07:47.289771Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c3e556d2-aa86-4039-ac1a-8c15f0a7860e-profile_image-300x300.png'}",chat,published,"{'body': '!mp5', 'fragments': [{'text': '!mp5'}], 'is_action': False, 'user_color': '#B2A022', 'user_notice_params': {}}"
629,c9d76bc6-3560-4207-a21f-ddc220b35d04,2020-09-08T05:20:04.683Z,2020-09-08T05:20:04.683Z,25736477,video,734813973,4433.983,"{'display_name': 'TommeyBot', '_id': '263583260', 'name': 'tommeybot', 'type': 'user', 'bio': 'Get back to Tommey', 'created_at': '2018-09-29T19:58:37.482247Z', 'updated_at': '2020-09-20T06:03:52.920023Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0313f259-3af2-4109-abb2-0ab2b835848e-profile_image-300x300.png'}",chat,published,"{'body': 'Usually the Mp5 is Monolithic Integral, Merc Foregrip, 45 Round Mags, FTAC Collapsable, 5mw Laser. May have some adjustments.', 'fragments': [{'text': 'Usually the Mp5 is Monolithic Integral, Merc Foregrip, 45 Round Mags, FTAC Collapsable, 5mw Laser. May have some adjustments.'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
630,930e06e4-a091-4829-9a10-bd14cf3c289e,2020-09-08T05:20:04.934Z,2020-09-08T05:20:04.934Z,25736477,video,734813973,4434.234,"{'display_name': 'PlayoffKobe', '_id': '462157036', 'name': 'playoffkobe', 'type': 'user', 'bio': 'Variety PS4 streamer. Wide selection of games. PC build is in progress, trust the process. You miss every shot you don’t take. KOOOOOBE ', 'created_at': '2019-09-13T18:26:48.744226Z', 'updated_at': '2020-09-20T22:15:53.402776Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f4e56c3c-22e1-40c2-ae4e-97f150a6c72d-profile_image-300x300.png'}",chat,published,"{'body': 'i think she left already', 'fragments': [{'text': 'i think she left already'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#DAA520', 'user_notice_params': {}}"
631,442d5a7c-f061-4bb1-883e-6b85b4b69e64,2020-09-08T05:20:06.165Z,2020-09-08T05:20:06.165Z,25736477,video,734813973,4435.465,"{'display_name': 'peac_h', '_id': '201920839', 'name': 'peac_h', 'type': 'user', 'bio': None, 'created_at': '2018-03-03T21:41:15.351537Z', 'updated_at': '2020-09-18T19:16:17.031515Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'peac_h subscribed with Twitch Prime. ', 'fragments': [{'text': 'peac_h subscribed with Twitch Prime. '}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {'msg-id': 'sub', 'msg-param-cumulative-months': '1', 'msg-param-months': '0', 'msg-param-should-share-streak': '0', 'msg-param-sub-plan': 'Prime', 'msg-param-sub-plan-name': 'Channel Subscription (Tommey)', 'msg-param-was-gifted': 'false'}}"
632,9aef502a-7edc-4983-940e-6895f36bf524,2020-09-08T05:20:06.33Z,2020-09-08T05:20:06.33Z,25736477,video,734813973,4435.63,"{'display_name': 'TommeyBot', '_id': '263583260', 'name': 'tommeybot', 'type': 'user', 'bio': 'Get back to Tommey', 'created_at': '2018-09-29T19:58:37.482247Z', 'updated_at': '2020-09-20T06:03:52.920023Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0313f259-3af2-4109-abb2-0ab2b835848e-profile_image-300x300.png'}",chat,published,"{'body': 'Welcome peac_h! Whisper Tom with your twitter for a follow! tommeyLove tommeySub tommeySub tommeySub', 'emoticons': [{'_id': '300962723', 'begin': 60, 'end': 69}, {'_id': '300962749', 'begin': 71, 'end': 79}, {'_id': '300962749', 'begin': 81, 'end': 89}, {'_id': '300962749', 'begin': 91, 'end': 99}], 'fragments': [{'text': 'Welcome peac_h! Whisper Tom with your twitter for a follow! '}, {'text': 'tommeyLove', 'emoticon': {'emoticon_id': '300962723', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'tommeySub', 'emoticon': {'emoticon_id': '300962749', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'tommeySub', 'emoticon': {'emoticon_id': '300962749', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'tommeySub', 'emoticon': {'emoticon_id': '300962749', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
