,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
178,fbf0aaeb-9302-4c76-a5b4-5562e4aa2241,2020-09-07T22:52:01.469Z,2020-09-07T22:52:01.469Z,129295218,video,734515241,2384.769,"{'display_name': 'roxx_506', '_id': '264366990', 'name': 'roxx_506', 'type': 'user', 'bio': None, 'created_at': '2018-10-03T03:37:46.311114Z', 'updated_at': '2020-09-09T22:11:25.055319Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!subtember', 'fragments': [{'text': '!subtember'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_notice_params': {}}"
179,e618dbef-9342-4f25-93a0-dfb3bf469349,2020-09-07T22:52:01.653Z,2020-09-07T22:52:01.653Z,129295218,video,734515241,2384.953,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-16T02:47:59.917705Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'SUBtember is back! Twitch is making it less expensive for new and returning subscribers to join. The more you support, the more you save. Up to 30% off on subscriptions!', 'fragments': [{'text': 'SUBtember is back! Twitch is making it less expensive for new and returning subscribers to join. The more you support, the more you save. Up to 30% off on subscriptions!'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
180,a87480c6-5e81-456f-8a9a-1778ceb6e74c,2020-09-07T22:52:15.017Z,2020-09-07T22:52:15.017Z,129295218,video,734515241,2398.317,"{'display_name': 'roxx_506', '_id': '264366990', 'name': 'roxx_506', 'type': 'user', 'bio': None, 'created_at': '2018-10-03T03:37:46.311114Z', 'updated_at': '2020-09-09T22:11:25.055319Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!subchallenge', 'fragments': [{'text': '!subchallenge'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_notice_params': {}}"
181,9a84eee1-fa38-4e19-a961-b9795c883211,2020-09-07T22:52:15.156Z,2020-09-07T22:52:15.156Z,129295218,video,734515241,2398.456,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-16T02:47:59.917705Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': ""Today's Sub Challenge is to beat 10 different opponents in a row using 1 hand only. 10 subs on the line!"", 'fragments': [{'text': ""Today's Sub Challenge is to beat 10 different opponents in a row using 1 hand only. 10 subs on the line!""}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
182,ac0b54a7-3af0-4335-8488-800180c3ba70,2020-09-07T22:52:30.649Z,2020-09-07T22:52:30.649Z,129295218,video,734515241,2413.949,"{'display_name': 'roxx_506', '_id': '264366990', 'name': 'roxx_506', 'type': 'user', 'bio': None, 'created_at': '2018-10-03T03:37:46.311114Z', 'updated_at': '2020-09-09T22:11:25.055319Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'We have a timelimit for this?', 'fragments': [{'text': 'We have a timelimit for this?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_notice_params': {}}"
183,a3800637-bd85-4f5f-a676-43ab73e9d1d2,2020-09-07T22:53:13.474Z,2020-09-07T22:53:13.474Z,129295218,video,734515241,2456.774,"{'display_name': 'teeeckskay', '_id': '24858422', 'name': 'teeeckskay', 'type': 'user', 'bio': None, 'created_at': '2011-09-17T01:50:38.23744Z', 'updated_at': '2020-09-15T17:43:38.737714Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bd2466d2-44ad-4ac2-ac12-a7d7d3c2578c-profile_image-300x300.jpg'}",chat,published,"{'body': 'this must be so hard when they DI the fthrow', 'fragments': [{'text': 'this must be so hard when they DI the fthrow'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#0BC14B', 'user_notice_params': {}}"
184,a23a049f-e383-42e0-9bda-974ad6521940,2020-09-07T22:54:04.192Z,2020-09-07T22:54:04.192Z,129295218,video,734515241,2507.492,"{'display_name': 'Icytown', '_id': '85540016', 'name': 'icytown', 'type': 'user', 'bio': None, 'created_at': '2015-03-18T14:11:39.606985Z', 'updated_at': '2020-08-29T10:53:45.309693Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Time limit is untill he has completed the challenge', 'fragments': [{'text': 'Time limit is untill he has completed the challenge'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}], 'user_notice_params': {}}"
185,cdb4dfb6-80cd-41b4-a8e9-d29b1cb7c0a3,2020-09-07T22:54:31.321Z,2020-09-07T22:54:31.321Z,129295218,video,734515241,2534.621,"{'display_name': 'teeeckskay', '_id': '24858422', 'name': 'teeeckskay', 'type': 'user', 'bio': None, 'created_at': '2011-09-17T01:50:38.23744Z', 'updated_at': '2020-09-15T17:43:38.737714Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bd2466d2-44ad-4ac2-ac12-a7d7d3c2578c-profile_image-300x300.jpg'}",chat,published,"{'body': 'm2k neutral', 'fragments': [{'text': 'm2k neutral'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#0BC14B', 'user_notice_params': {}}"
186,a1b35088-81d2-4dc8-8d85-8a4bf677800a,2020-09-07T22:54:49.753Z,2020-09-07T22:54:49.753Z,129295218,video,734515241,2553.053,"{'display_name': 'teeeckskay', '_id': '24858422', 'name': 'teeeckskay', 'type': 'user', 'bio': None, 'created_at': '2011-09-17T01:50:38.23744Z', 'updated_at': '2020-09-15T17:43:38.737714Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bd2466d2-44ad-4ac2-ac12-a7d7d3c2578c-profile_image-300x300.jpg'}",chat,published,"{'body': 'dashdance at screen length -> run across stage grab', 'fragments': [{'text': 'dashdance at screen length -> run across stage grab'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#0BC14B', 'user_notice_params': {}}"
187,cbcd0d14-3e0a-4fdc-aba9-736158892ea3,2020-09-07T22:55:25.342Z,2020-09-07T22:55:25.342Z,129295218,video,734515241,2588.642,"{'display_name': 'teeeckskay', '_id': '24858422', 'name': 'teeeckskay', 'type': 'user', 'bio': None, 'created_at': '2011-09-17T01:50:38.23744Z', 'updated_at': '2020-09-15T17:43:38.737714Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bd2466d2-44ad-4ac2-ac12-a7d7d3c2578c-profile_image-300x300.jpg'}",chat,published,"{'body': 'that recovery was solid', 'fragments': [{'text': 'that recovery was solid'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#0BC14B', 'user_notice_params': {}}"
188,0b13fc39-1006-497d-beb2-a69fb49b854a,2020-09-07T22:55:36.599Z,2020-09-07T22:55:36.599Z,129295218,video,734515241,2599.899,"{'display_name': 'Icytown', '_id': '85540016', 'name': 'icytown', 'type': 'user', 'bio': None, 'created_at': '2015-03-18T14:11:39.606985Z', 'updated_at': '2020-08-29T10:53:45.309693Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Why is the number 10? That seems way to hard', 'fragments': [{'text': 'Why is the number 10? That seems way to hard'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}], 'user_notice_params': {}}"
189,e05f95de-760f-4191-a6ff-9397cf7aba3f,2020-09-07T22:56:01.394Z,2020-09-07T22:56:01.394Z,129295218,video,734515241,2624.694,"{'display_name': 'Icytown', '_id': '85540016', 'name': 'icytown', 'type': 'user', 'bio': None, 'created_at': '2015-03-18T14:11:39.606985Z', 'updated_at': '2020-08-29T10:53:45.309693Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'fair', 'fragments': [{'text': 'fair'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}], 'user_notice_params': {}}"
190,13b06f53-8a55-4214-a99f-99e89caf656c,2020-09-07T22:56:58.637Z,2020-09-07T22:56:58.637Z,129295218,video,734515241,2681.937,"{'display_name': 'Icytown', '_id': '85540016', 'name': 'icytown', 'type': 'user', 'bio': None, 'created_at': '2015-03-18T14:11:39.606985Z', 'updated_at': '2020-08-29T10:53:45.309693Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Do you have challenges for the entire month already or could you need some more ideas?', 'fragments': [{'text': 'Do you have challenges for the entire month already or could you need some more ideas?'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}], 'user_notice_params': {}}"
191,34215f9b-0e63-44ff-bed0-86f4e23d33da,2020-09-07T22:57:35.969Z,2020-09-07T22:57:35.969Z,129295218,video,734515241,2719.269,"{'display_name': 'Icytown', '_id': '85540016', 'name': 'icytown', 'type': 'user', 'bio': None, 'created_at': '2015-03-18T14:11:39.606985Z', 'updated_at': '2020-08-29T10:53:45.309693Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Do you have a keyboard challenge?', 'fragments': [{'text': 'Do you have a keyboard challenge?'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}], 'user_notice_params': {}}"
192,e539a6ed-3728-4a6b-b84c-ba8e1da085f3,2020-09-07T22:58:05.108Z,2020-09-07T22:58:05.108Z,129295218,video,734515241,2748.408,"{'display_name': 'gtanindahouse', '_id': '130445209', 'name': 'gtanindahouse', 'type': 'user', 'bio': None, 'created_at': '2016-07-25T14:08:37.704833Z', 'updated_at': '2020-07-18T17:40:58.441428Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c828869d-3b48-4464-b325-033f0784a6ba-profile_image-300x300.png'}",chat,published,"{'body': 'bro it looks like youre using 2 hands', 'fragments': [{'text': 'bro it looks like youre using 2 hands'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
193,2cf6ebf3-6fa1-42a1-bfa6-3bb860610ba5,2020-09-07T22:58:17.689Z,2020-09-07T22:58:17.689Z,129295218,video,734515241,2760.989,"{'display_name': 'klexo5', '_id': '46898057', 'name': 'klexo5', 'type': 'user', 'bio': None, 'created_at': '2013-07-31T17:59:02.432387Z', 'updated_at': '2020-09-14T05:05:57.46612Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'this challenge would be easier with peach I think', 'fragments': [{'text': 'this challenge would be easier with peach I think'}], 'is_action': False, 'user_color': '#00FF7F', 'user_notice_params': {}}"
194,5688573f-64c1-4073-9839-b009e7fb5dd0,2020-09-07T22:59:35.968Z,2020-09-07T22:59:35.968Z,129295218,video,734515241,2839.268,"{'display_name': 'SuperNAC', '_id': '66763797', 'name': 'supernac', 'type': 'user', 'bio': None, 'created_at': '2014-07-20T03:29:14.181141Z', 'updated_at': '2020-09-14T22:10:58.674418Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'ok how bout this', 'fragments': [{'text': 'ok how bout this'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}], 'user_color': '#9C36B9', 'user_notice_params': {}}"
195,2ebe0eb1-bd78-4a2b-8934-61986c8787cd,2020-09-07T22:59:50.527Z,2020-09-07T22:59:50.527Z,129295218,video,734515241,2853.827,"{'display_name': '1nfernalkush', '_id': '123696619', 'name': '1nfernalkush', 'type': 'user', 'bio': None, 'created_at': '2016-05-07T16:36:04.407631Z', 'updated_at': '2020-09-15T23:40:00.639144Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'downsmash', 'fragments': [{'text': 'downsmash'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '3'}], 'user_color': '#B22222', 'user_notice_params': {}}"
196,8dfe8d67-dc2d-4578-b025-24ef15bbe29b,2020-09-07T22:59:53.193Z,2020-09-07T22:59:53.193Z,129295218,video,734515241,2856.493,"{'display_name': '1nfernalkush', '_id': '123696619', 'name': '1nfernalkush', 'type': 'user', 'bio': None, 'created_at': '2016-05-07T16:36:04.407631Z', 'updated_at': '2020-09-15T23:40:00.639144Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'is everything you need', 'fragments': [{'text': 'is everything you need'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '3'}], 'user_color': '#B22222', 'user_notice_params': {}}"
197,aa4710ab-8b71-46e3-b66a-e7f821084eb8,2020-09-07T22:59:55.245Z,2020-09-07T22:59:55.245Z,129295218,video,734515241,2858.545,"{'display_name': '1nfernalkush', '_id': '123696619', 'name': '1nfernalkush', 'type': 'user', 'bio': None, 'created_at': '2016-05-07T16:36:04.407631Z', 'updated_at': '2020-09-15T23:40:00.639144Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'with peach', 'fragments': [{'text': 'with peach'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '3'}], 'user_color': '#B22222', 'user_notice_params': {}}"
198,de278c9b-6e83-49d6-88a5-e0b6ea267041,2020-09-07T23:00:02.392Z,2020-09-07T23:00:02.392Z,129295218,video,734515241,2865.692,"{'display_name': 'Icytown', '_id': '85540016', 'name': 'icytown', 'type': 'user', 'bio': None, 'created_at': '2015-03-18T14:11:39.606985Z', 'updated_at': '2020-08-29T10:53:45.309693Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""You can't really float in aerial with 1 hand"", 'fragments': [{'text': ""You can't really float in aerial with 1 hand""}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}], 'user_notice_params': {}}"
199,44b9cfc4-ad7c-4b99-8599-b62ae991b1c2,2020-09-07T23:00:03.788Z,2020-09-07T23:00:03.788Z,129295218,video,734515241,2867.088,"{'display_name': '1nfernalkush', '_id': '123696619', 'name': '1nfernalkush', 'type': 'user', 'bio': None, 'created_at': '2016-05-07T16:36:04.407631Z', 'updated_at': '2020-09-15T23:40:00.639144Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'and ig f-throw', 'fragments': [{'text': 'and ig f-throw'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '3'}], 'user_color': '#B22222', 'user_notice_params': {}}"
200,b14f9895-74ac-4a2f-ae8a-5826b6ca98ec,2020-09-07T23:00:09.183Z,2020-09-07T23:00:09.183Z,129295218,video,734515241,2872.483,"{'display_name': 'SuperNAC', '_id': '66763797', 'name': 'supernac', 'type': 'user', 'bio': None, 'created_at': '2014-07-20T03:29:14.181141Z', 'updated_at': '2020-09-14T22:10:58.674418Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'right index and thumb on the control stick. pinky for face buttons/cstick', 'fragments': [{'text': 'right index and thumb on the control stick. pinky for face buttons/cstick'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}], 'user_color': '#9C36B9', 'user_notice_params': {}}"
201,7f05cd60-d60f-4467-9441-037fa8955605,2020-09-07T23:00:16.281Z,2020-09-07T23:00:16.281Z,129295218,video,734515241,2879.581,"{'display_name': 'SuperNAC', '_id': '66763797', 'name': 'supernac', 'type': 'user', 'bio': None, 'created_at': '2014-07-20T03:29:14.181141Z', 'updated_at': '2020-09-14T22:10:58.674418Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'left hand as support', 'fragments': [{'text': 'left hand as support'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}], 'user_color': '#9C36B9', 'user_notice_params': {}}"
202,73547ea4-3639-4e3b-be94-c3c3e4488a38,2020-09-07T23:00:18.652Z,2020-09-07T23:00:18.652Z,129295218,video,734515241,2881.952,"{'display_name': 'CholoSoccerMom', '_id': '93360216', 'name': 'cholosoccermom', 'type': 'user', 'bio': None, 'created_at': '2015-06-13T00:27:57.104407Z', 'updated_at': '2020-09-15T03:43:12.712877Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Nair oos with right hand', 'fragments': [{'text': 'Nair oos with right hand'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '30'}, {'_id': 'hype-train', 'version': '1'}], 'user_color': '#E69119', 'user_notice_params': {}}"
203,3d2e0000-6824-4e01-97ce-877f503c5265,2020-09-07T23:00:28.102Z,2020-09-07T23:00:28.102Z,129295218,video,734515241,2891.402,"{'display_name': 'CholoSoccerMom', '_id': '93360216', 'name': 'cholosoccermom', 'type': 'user', 'bio': None, 'created_at': '2015-06-13T00:27:57.104407Z', 'updated_at': '2020-09-15T03:43:12.712877Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'ah', 'fragments': [{'text': 'ah'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '30'}, {'_id': 'hype-train', 'version': '1'}], 'user_color': '#E69119', 'user_notice_params': {}}"
204,04455ffe-e4ce-499e-a99e-7011ebf0457b,2020-09-07T23:00:32.081Z,2020-09-07T23:00:32.081Z,129295218,video,734515241,2895.381,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-16T02:47:59.917705Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'SUBtember is back! Twitch is making it less expensive for new and returning subscribers to join. The more you support, the more you save. Up to 30% off on subscriptions!', 'fragments': [{'text': 'SUBtember is back! Twitch is making it less expensive for new and returning subscribers to join. The more you support, the more you save. Up to 30% off on subscriptions!'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
205,fcb769b0-97e9-4475-9f39-bb203f1d8f6c,2020-09-07T23:00:32.764Z,2020-09-07T23:00:32.764Z,129295218,video,734515241,2896.064,"{'display_name': 'SuperNAC', '_id': '66763797', 'name': 'supernac', 'type': 'user', 'bio': None, 'created_at': '2014-07-20T03:29:14.181141Z', 'updated_at': '2020-09-14T22:10:58.674418Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'gotcha', 'fragments': [{'text': 'gotcha'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}], 'user_color': '#9C36B9', 'user_notice_params': {}}"
206,11c3c382-0792-4112-abf5-d9433c86860b,2020-09-07T23:00:42.232Z,2020-09-07T23:00:42.232Z,129295218,video,734515241,2905.532,"{'display_name': 'thee_subtle_tee', '_id': '123256505', 'name': 'thee_subtle_tee', 'type': 'user', 'bio': ""Sometimes I suck. Sometimes I really suck. Sometimes I'm good. Sometimes I'm really good.\r\r soundcloud.com/subtlet\r\r   subtlet.bandcamp.com\r\r   facebook.com/subtleTsounds/"", 'created_at': '2016-05-01T23:28:09.849714Z', 'updated_at': '2020-09-15T14:43:30.404641Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/thee_subtle_tee-profile_image-30fec2d6aac67a6a-300x300.jpeg'}",chat,published,"{'body': 'lol no way that was acrtually you', 'fragments': [{'text': 'lol no way that was acrtually you'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
207,8350153d-ffcb-4c67-94be-86007e0aeb1a,2020-09-07T23:00:45.868Z,2020-09-07T23:00:45.868Z,129295218,video,734515241,2909.168,"{'display_name': 'CholoSoccerMom', '_id': '93360216', 'name': 'cholosoccermom', 'type': 'user', 'bio': None, 'created_at': '2015-06-13T00:27:57.104407Z', 'updated_at': '2020-09-15T03:43:12.712877Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'are you allowed to switch hands mid game?', 'fragments': [{'text': 'are you allowed to switch hands mid game?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '30'}, {'_id': 'hype-train', 'version': '1'}], 'user_color': '#E69119', 'user_notice_params': {}}"
208,52f46706-829c-4e04-9f4a-9634e3a48639,2020-09-07T23:00:54.81Z,2020-09-07T23:00:54.81Z,129295218,video,734515241,2918.11,"{'display_name': 'thee_subtle_tee', '_id': '123256505', 'name': 'thee_subtle_tee', 'type': 'user', 'bio': ""Sometimes I suck. Sometimes I really suck. Sometimes I'm good. Sometimes I'm really good.\r\r soundcloud.com/subtlet\r\r   subtlet.bandcamp.com\r\r   facebook.com/subtleTsounds/"", 'created_at': '2016-05-01T23:28:09.849714Z', 'updated_at': '2020-09-15T14:43:30.404641Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/thee_subtle_tee-profile_image-30fec2d6aac67a6a-300x300.jpeg'}",chat,published,"{'body': 'right', 'fragments': [{'text': 'right'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
209,e0d3ec98-8792-4b62-a882-d3ece4f3c7dd,2020-09-07T23:00:58.947Z,2020-09-07T23:00:58.947Z,129295218,video,734515241,2922.247,"{'display_name': 'thee_subtle_tee', '_id': '123256505', 'name': 'thee_subtle_tee', 'type': 'user', 'bio': ""Sometimes I suck. Sometimes I really suck. Sometimes I'm good. Sometimes I'm really good.\r\r soundcloud.com/subtlet\r\r   subtlet.bandcamp.com\r\r   facebook.com/subtleTsounds/"", 'created_at': '2016-05-01T23:28:09.849714Z', 'updated_at': '2020-09-15T14:43:30.404641Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/thee_subtle_tee-profile_image-30fec2d6aac67a6a-300x300.jpeg'}",chat,published,"{'body': 'just the odds is all', 'fragments': [{'text': 'just the odds is all'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
210,44650dd6-cc9b-4f28-9de6-b209f83090b8,2020-09-07T23:01:23.665Z,2020-09-07T23:01:23.665Z,129295218,video,734515241,2946.965,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-16T02:47:59.917705Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Subscriber benefits: Sick Emotes! // Private sub discord for Q&A // Link to my Playlists // Access to Netplay friendlies with Ginger and even sets on sub days! // Play Among Us with the Nest', 'fragments': [{'text': 'Subscriber benefits: Sick Emotes! // Private sub discord for Q&A // Link to my Playlists // Access to Netplay friendlies with Ginger and even sets on sub days! // Play Among Us with the Nest'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
211,6cc558a8-db80-4885-ac7b-695e2ce4a749,2020-09-07T23:01:27.972Z,2020-09-07T23:01:27.972Z,129295218,video,734515241,2951.272,"{'display_name': 'thee_subtle_tee', '_id': '123256505', 'name': 'thee_subtle_tee', 'type': 'user', 'bio': ""Sometimes I suck. Sometimes I really suck. Sometimes I'm good. Sometimes I'm really good.\r\r soundcloud.com/subtlet\r\r   subtlet.bandcamp.com\r\r   facebook.com/subtleTsounds/"", 'created_at': '2016-05-01T23:28:09.849714Z', 'updated_at': '2020-09-15T14:43:30.404641Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/thee_subtle_tee-profile_image-30fec2d6aac67a6a-300x300.jpeg'}",chat,published,"{'body': 'firstt top 10 ive ran intoi', 'fragments': [{'text': 'firstt top 10 ive ran intoi'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
