,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
113,a6dd94ac-a7ee-4184-9ba0-948ac7dc992c,2020-09-17T13:34:36.393Z,2020-09-17T13:34:36.393Z,20541875,video,743642806,6912.693,"{'display_name': 'Stince', '_id': '69547980', 'name': 'stince', 'type': 'user', 'bio': ""Hello! Welcome to my humble stream. I stream PUBG and Warzone on PC & I build PC's and custom Keyboards full time at StinceBuilt.com. I love analyzing game-play and I look to entertain anyone who stops by!"", 'created_at': '2014-08-21T12:29:00.044897Z', 'updated_at': '2020-09-20T03:57:55.239118Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7c9406ec-249c-470f-aad1-001eb6a7edb5-profile_image-300x300.jpg'}",chat,published,"{'body': ""Stince subscribed at Tier 1. They've subscribed for 12 months! Excuse me, Drop that phone call, it's time for a serious FLICK, Daddy."", 'fragments': [{'text': ""Stince subscribed at Tier 1. They've subscribed for 12 months! Excuse me, Drop that phone call, it's time for a serious FLICK, Daddy.""}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {'msg-id': 'resub', 'msg-param-cumulative-months': '12', 'msg-param-months': '0', 'msg-param-should-share-streak': '0', 'msg-param-sub-plan': '1000', 'msg-param-sub-plan-name': 'Channel Subscription (travisteez)', 'msg-param-was-gifted': 'false'}}"
114,e7205c0d-9166-4688-9061-3b469e9b2312,2020-09-17T13:34:36.876Z,2020-09-17T13:34:36.876Z,20541875,video,743642806,6913.176,"{'display_name': 'travisteezbot', '_id': '245391446', 'name': 'travisteezbot', 'type': 'user', 'bio': None, 'created_at': '2018-08-04T08:30:43.628377Z', 'updated_at': '2020-08-17T11:19:10.214813Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Stince, Thank you for being subscribed for 12 months!', 'fragments': [{'text': 'Stince, Thank you for being subscribed for 12 months!'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}], 'user_notice_params': {}}"
115,ca654743-7ae8-4df0-9eed-4a372e8bb01e,2020-09-17T13:34:46.703Z,2020-09-17T13:34:46.703Z,20541875,video,743642806,6923.003,"{'display_name': 'Stince', '_id': '69547980', 'name': 'stince', 'type': 'user', 'bio': ""Hello! Welcome to my humble stream. I stream PUBG and Warzone on PC & I build PC's and custom Keyboards full time at StinceBuilt.com. I love analyzing game-play and I look to entertain anyone who stops by!"", 'created_at': '2014-08-21T12:29:00.044897Z', 'updated_at': '2020-09-20T03:57:55.239118Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7c9406ec-249c-470f-aad1-001eb6a7edb5-profile_image-300x300.jpg'}",chat,published,"{'body': 'LUL LUL', 'emoticons': [{'_id': '425618', 'begin': 0, 'end': 2}, {'_id': '425618', 'begin': 4, 'end': 6}], 'fragments': [{'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
116,2f3a61de-f9e4-4882-8461-8a09fd7bfa0f,2020-09-17T13:34:48.843Z,2020-09-17T13:34:48.843Z,20541875,video,743642806,6925.143,"{'display_name': 'clarefrosticle', '_id': '192451527', 'name': 'clarefrosticle', 'type': 'user', 'bio': ""My name is Clare. I'm a friendly, no nonsense, unfiltered person. Currently playing a lot of Heroes of the Storm but hoping to move on to other games. "", 'created_at': '2018-01-23T21:32:19.784191Z', 'updated_at': '2020-09-20T01:55:19.636968Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3c357a22-eaf5-4345-a5a3-7dfe1981fd8d-profile_image-300x300.png'}",chat,published,"{'body': ""^ that's entertainment - billy on the phohne"", 'fragments': [{'text': ""^ that's entertainment - billy on the phohne""}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '2012'}, {'_id': 'bits', 'version': '10000'}], 'user_color': '#6A08DC', 'user_notice_params': {}}"
117,1c076aba-a3af-413d-a128-ffcb6516468f,2020-09-17T13:34:49.063Z,2020-09-17T13:34:49.063Z,20541875,video,743642806,6925.363,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Aint That The Truth with some STEEZ ON IT!', 'fragments': [{'text': 'Aint That The Truth with some STEEZ ON IT!'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
118,0df6204f-8d98-411e-b387-dccf4732d9a4,2020-09-17T13:35:09.419Z,2020-09-17T13:35:09.419Z,20541875,video,743642806,6945.719,"{'display_name': 'clarefrosticle', '_id': '192451527', 'name': 'clarefrosticle', 'type': 'user', 'bio': ""My name is Clare. I'm a friendly, no nonsense, unfiltered person. Currently playing a lot of Heroes of the Storm but hoping to move on to other games. "", 'created_at': '2018-01-23T21:32:19.784191Z', 'updated_at': '2020-09-20T01:55:19.636968Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3c357a22-eaf5-4345-a5a3-7dfe1981fd8d-profile_image-300x300.png'}",chat,published,"{'body': '@Stince travis7Love travis7Love travis7Love', 'emoticons': [{'_id': '1991262', 'begin': 8, 'end': 18}, {'_id': '1991262', 'begin': 20, 'end': 30}, {'_id': '1991262', 'begin': 32, 'end': 42}], 'fragments': [{'text': '@Stince '}, {'text': 'travis7Love', 'emoticon': {'emoticon_id': '1991262', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'travis7Love', 'emoticon': {'emoticon_id': '1991262', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'travis7Love', 'emoticon': {'emoticon_id': '1991262', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '2012'}, {'_id': 'bits', 'version': '10000'}], 'user_color': '#6A08DC', 'user_notice_params': {}}"
119,67f63823-a569-4340-a984-a50a6307fde3,2020-09-17T13:35:15.158Z,2020-09-17T13:35:15.158Z,20541875,video,743642806,6951.458,"{'display_name': 'clarefrosticle', '_id': '192451527', 'name': 'clarefrosticle', 'type': 'user', 'bio': ""My name is Clare. I'm a friendly, no nonsense, unfiltered person. Currently playing a lot of Heroes of the Storm but hoping to move on to other games. "", 'created_at': '2018-01-23T21:32:19.784191Z', 'updated_at': '2020-09-20T01:55:19.636968Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3c357a22-eaf5-4345-a5a3-7dfe1981fd8d-profile_image-300x300.png'}",chat,published,"{'body': '!stince', 'fragments': [{'text': '!stince'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '2012'}, {'_id': 'bits', 'version': '10000'}], 'user_color': '#6A08DC', 'user_notice_params': {}}"
120,aa1c9156-33cb-4ec1-b609-7d38e1ba398b,2020-09-17T13:35:15.521Z,2020-09-17T13:35:15.521Z,20541875,video,743642806,6951.821,"{'display_name': 'travisteezbot', '_id': '245391446', 'name': 'travisteezbot', 'type': 'user', 'bio': None, 'created_at': '2018-08-04T08:30:43.628377Z', 'updated_at': '2020-08-17T11:19:10.214813Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Trav is now sponsored by Sincebuilt PCs PogChamp check it out here: Stincebuilt.com/travisteez - use code ""Steez"" !', 'emoticons': [{'_id': '88', 'begin': 40, 'end': 47}], 'fragments': [{'text': 'Trav is now sponsored by Sincebuilt PCs '}, {'text': 'PogChamp', 'emoticon': {'emoticon_id': '88', 'emoticon_set_id': ''}}, {'text': ' check it out here: Stincebuilt.com/travisteez - use code ""Steez"" !'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}], 'user_notice_params': {}}"
121,567161b7-9b4e-4e2e-8eb3-c139564e18b9,2020-09-17T13:36:33.39Z,2020-09-17T13:36:33.39Z,20541875,video,743642806,7029.69,"{'display_name': 'Stince', '_id': '69547980', 'name': 'stince', 'type': 'user', 'bio': ""Hello! Welcome to my humble stream. I stream PUBG and Warzone on PC & I build PC's and custom Keyboards full time at StinceBuilt.com. I love analyzing game-play and I look to entertain anyone who stops by!"", 'created_at': '2014-08-21T12:29:00.044897Z', 'updated_at': '2020-09-20T03:57:55.239118Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7c9406ec-249c-470f-aad1-001eb6a7edb5-profile_image-300x300.jpg'}",chat,published,"{'body': 'Yessir! I was trying to make that call super awkward for you sir <3', 'emoticons': [{'_id': '555555584', 'begin': 65, 'end': 66}], 'fragments': [{'text': 'Yessir! I was trying to make that call super awkward for you sir '}, {'text': '<3', 'emoticon': {'emoticon_id': '555555584', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
122,d28e204f-c2a1-4af7-a317-1583f045832a,2020-09-17T13:36:41.517Z,2020-09-17T13:36:41.517Z,20541875,video,743642806,7037.817,"{'display_name': 'Stince', '_id': '69547980', 'name': 'stince', 'type': 'user', 'bio': ""Hello! Welcome to my humble stream. I stream PUBG and Warzone on PC & I build PC's and custom Keyboards full time at StinceBuilt.com. I love analyzing game-play and I look to entertain anyone who stops by!"", 'created_at': '2014-08-21T12:29:00.044897Z', 'updated_at': '2020-09-20T03:57:55.239118Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7c9406ec-249c-470f-aad1-001eb6a7edb5-profile_image-300x300.jpg'}",chat,published,"{'body': ""3080'"", 'fragments': [{'text': ""3080'""}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
123,2b193007-8099-4356-9608-10a96b45233d,2020-09-17T13:36:42.975Z,2020-09-17T13:36:42.975Z,20541875,video,743642806,7039.275,"{'display_name': 'clarefrosticle', '_id': '192451527', 'name': 'clarefrosticle', 'type': 'user', 'bio': ""My name is Clare. I'm a friendly, no nonsense, unfiltered person. Currently playing a lot of Heroes of the Storm but hoping to move on to other games. "", 'created_at': '2018-01-23T21:32:19.784191Z', 'updated_at': '2020-09-20T01:55:19.636968Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3c357a22-eaf5-4345-a5a3-7dfe1981fd8d-profile_image-300x300.png'}",chat,published,"{'body': '!so @Stince', 'fragments': [{'text': '!so @Stince'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '2012'}, {'_id': 'bits', 'version': '10000'}], 'user_color': '#6A08DC', 'user_notice_params': {}}"
124,e5b203a1-21e5-47fa-b81a-a1ffb08c203b,2020-09-17T13:36:43.277Z,2020-09-17T13:36:43.277Z,20541875,video,743642806,7039.577,"{'display_name': 'travisteezbot', '_id': '245391446', 'name': 'travisteezbot', 'type': 'user', 'bio': None, 'created_at': '2018-08-04T08:30:43.628377Z', 'updated_at': '2020-08-17T11:19:10.214813Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Go give stince a follow over at Twitch.tv/stince', 'fragments': [{'text': 'Go give stince a follow over at Twitch.tv/stince'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}], 'user_notice_params': {}}"
125,dd266188-538c-4357-ad7f-2a946eb280cf,2020-09-17T13:36:51.079Z,2020-09-17T13:36:51.079Z,20541875,video,743642806,7047.379,"{'display_name': 'Stince', '_id': '69547980', 'name': 'stince', 'type': 'user', 'bio': ""Hello! Welcome to my humble stream. I stream PUBG and Warzone on PC & I build PC's and custom Keyboards full time at StinceBuilt.com. I love analyzing game-play and I look to entertain anyone who stops by!"", 'created_at': '2014-08-21T12:29:00.044897Z', 'updated_at': '2020-09-20T03:57:55.239118Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7c9406ec-249c-470f-aad1-001eb6a7edb5-profile_image-300x300.jpg'}",chat,published,"{'body': 'Sold out in 93 seconds today', 'fragments': [{'text': 'Sold out in 93 seconds today'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
126,55936438-b5a4-428b-8008-77e9135203c5,2020-09-17T13:37:07.43Z,2020-09-17T13:37:07.43Z,20541875,video,743642806,7063.73,"{'display_name': 'clarefrosticle', '_id': '192451527', 'name': 'clarefrosticle', 'type': 'user', 'bio': ""My name is Clare. I'm a friendly, no nonsense, unfiltered person. Currently playing a lot of Heroes of the Storm but hoping to move on to other games. "", 'created_at': '2018-01-23T21:32:19.784191Z', 'updated_at': '2020-09-20T01:55:19.636968Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3c357a22-eaf5-4345-a5a3-7dfe1981fd8d-profile_image-300x300.png'}",chat,published,"{'body': ""can't find my parts.... @Stince please help Kappa"", 'emoticons': [{'_id': '25', 'begin': 44, 'end': 48}], 'fragments': [{'text': ""can't find my parts.... @Stince please help ""}, {'text': 'Kappa', 'emoticon': {'emoticon_id': '25', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '2012'}, {'_id': 'bits', 'version': '10000'}], 'user_color': '#6A08DC', 'user_notice_params': {}}"
127,8e89de1b-f6b8-4803-b132-cbfa9c6c6f8f,2020-09-17T13:37:35.71Z,2020-09-17T13:37:35.71Z,20541875,video,743642806,7092.01,"{'display_name': 'Stince', '_id': '69547980', 'name': 'stince', 'type': 'user', 'bio': ""Hello! Welcome to my humble stream. I stream PUBG and Warzone on PC & I build PC's and custom Keyboards full time at StinceBuilt.com. I love analyzing game-play and I look to entertain anyone who stops by!"", 'created_at': '2014-08-21T12:29:00.044897Z', 'updated_at': '2020-09-20T03:57:55.239118Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7c9406ec-249c-470f-aad1-001eb6a7edb5-profile_image-300x300.jpg'}",chat,published,"{'body': 'Inserts Eye Emotes', 'fragments': [{'text': 'Inserts Eye Emotes'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
128,c2333bcf-2992-4738-a5da-0a3f954f529f,2020-09-17T13:38:28.685Z,2020-09-17T13:38:28.685Z,20541875,video,743642806,7144.985,"{'display_name': 'clarefrosticle', '_id': '192451527', 'name': 'clarefrosticle', 'type': 'user', 'bio': ""My name is Clare. I'm a friendly, no nonsense, unfiltered person. Currently playing a lot of Heroes of the Storm but hoping to move on to other games. "", 'created_at': '2018-01-23T21:32:19.784191Z', 'updated_at': '2020-09-20T01:55:19.636968Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3c357a22-eaf5-4345-a5a3-7dfe1981fd8d-profile_image-300x300.png'}",chat,published,"{'body': 'hahahha', 'fragments': [{'text': 'hahahha'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '2012'}, {'_id': 'bits', 'version': '10000'}], 'user_color': '#6A08DC', 'user_notice_params': {}}"
129,5a5f056f-caef-40f7-b6fd-fc0e1623b9b9,2020-09-17T13:39:22.961Z,2020-09-17T13:39:22.961Z,20541875,video,743642806,7199.261,"{'display_name': 'Travisteez', '_id': '20541875', 'name': 'travisteez', 'type': 'user', 'bio': None, 'created_at': '2011-02-18T04:41:22.123246Z', 'updated_at': '2020-09-19T21:37:53.467233Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f965dcd7-3056-4db8-a28e-2cb983c987df-profile_image-300x300.png'}",chat,published,"{'body': '!fruitlab', 'fragments': [{'text': '!fruitlab'}], 'is_action': False, 'user_badges': [{'_id': 'broadcaster', 'version': '1'}, {'_id': 'subscriber', 'version': '3012'}, {'_id': 'twitchconAmsterdam2020', 'version': '1'}], 'user_color': '#2E8B57', 'user_notice_params': {}}"
130,b2412892-d624-40ba-a8eb-6dba29e41f45,2020-09-17T13:39:23.278Z,2020-09-17T13:39:23.278Z,20541875,video,743642806,7199.578,"{'display_name': 'travisteezbot', '_id': '245391446', 'name': 'travisteezbot', 'type': 'user', 'bio': None, 'created_at': '2018-08-04T08:30:43.628377Z', 'updated_at': '2020-08-17T11:19:10.214813Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""Trav's referral code for Fruit lab is - https://fruitlab.com/ref/YVfiuIqB - Get stuff and help Trav by using it! Go and check out his profile at https://fruitlab.com/player/travisteez"", 'fragments': [{'text': ""Trav's referral code for Fruit lab is - https://fruitlab.com/ref/YVfiuIqB - Get stuff and help Trav by using it! Go and check out his profile at https://fruitlab.com/player/travisteez""}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}], 'user_notice_params': {}}"
131,e1cbf610-ac85-48c4-8415-bf96e5f9edb1,2020-09-17T13:39:29.971Z,2020-09-17T13:39:29.971Z,20541875,video,743642806,7206.271,"{'display_name': 'DomNeuner', '_id': '239378780', 'name': 'domneuner', 'type': 'user', 'bio': 'Just a British idiot living in Berlin who plays a whole bunch of games here, although Escape from Tarkov features prominently.Good vibes, laughs all around and great people in chat. What more do you need to see?', 'created_at': '2018-07-17T11:27:52.040951Z', 'updated_at': '2020-09-20T12:40:17.933825Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/75a06b58-37bf-429e-a72a-f74d5b017419-profile_image-300x300.png'}",chat,published,"{'body': '!laboffruit', 'fragments': [{'text': '!laboffruit'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#661A7E', 'user_notice_params': {}}"
132,b6e1858a-3a1d-4467-8648-511dfd76dc3e,2020-09-17T13:41:15.249Z,2020-09-17T13:41:15.249Z,20541875,video,743642806,7311.549,"{'display_name': 'clarefrosticle', '_id': '192451527', 'name': 'clarefrosticle', 'type': 'user', 'bio': ""My name is Clare. I'm a friendly, no nonsense, unfiltered person. Currently playing a lot of Heroes of the Storm but hoping to move on to other games. "", 'created_at': '2018-01-23T21:32:19.784191Z', 'updated_at': '2020-09-20T01:55:19.636968Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3c357a22-eaf5-4345-a5a3-7dfe1981fd8d-profile_image-300x300.png'}",chat,published,"{'body': 'okay dad', 'fragments': [{'text': 'okay dad'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '2012'}, {'_id': 'bits', 'version': '10000'}], 'user_color': '#6A08DC', 'user_notice_params': {}}"
133,60e032a0-0741-4623-ab45-7aed8f35fc10,2020-09-17T13:44:07.952Z,2020-09-17T13:44:07.952Z,20541875,video,743642806,7484.252,"{'display_name': 'clarefrosticle', '_id': '192451527', 'name': 'clarefrosticle', 'type': 'user', 'bio': ""My name is Clare. I'm a friendly, no nonsense, unfiltered person. Currently playing a lot of Heroes of the Storm but hoping to move on to other games. "", 'created_at': '2018-01-23T21:32:19.784191Z', 'updated_at': '2020-09-20T01:55:19.636968Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3c357a22-eaf5-4345-a5a3-7dfe1981fd8d-profile_image-300x300.png'}",chat,published,"{'body': 'brb', 'fragments': [{'text': 'brb'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '2012'}, {'_id': 'bits', 'version': '10000'}], 'user_color': '#6A08DC', 'user_notice_params': {}}"
134,28a8aa24-cca9-411e-af43-c5f8513811cb,2020-09-17T13:49:03.437Z,2020-09-17T13:49:03.437Z,20541875,video,743642806,7779.737,"{'display_name': 'wrestleeagle', '_id': '63881195', 'name': 'wrestleeagle', 'type': 'user', 'bio': ""Hey all, I'm wrestleeagle.  I enjoy lots of different types of games but mainly play Escape From Tarkov.  I'm more than willing to try new games and playing with people.  I hope you enjoy my content and stick around."", 'created_at': '2014-06-07T21:40:14.105143Z', 'updated_at': '2020-09-19T16:43:40.377732Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b844a018-f97f-4975-bee3-cd33043d80a5-profile_image-300x300.png'}",chat,published,"{'body': 'F stream?', 'fragments': [{'text': 'F stream?'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#DAA520', 'user_notice_params': {}}"
135,af61ccbf-b659-4ddc-83ca-4a06b5a72bc4,2020-09-17T13:49:06.093Z,2020-09-17T13:49:06.093Z,20541875,video,743642806,7782.393,"{'display_name': 'travisteezbot', '_id': '245391446', 'name': 'travisteezbot', 'type': 'user', 'bio': None, 'created_at': '2018-08-04T08:30:43.628377Z', 'updated_at': '2020-08-17T11:19:10.214813Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'If you have your twitch prime please go drop it on this fine gentleman @ www.twitch.tv/wrestleeagle', 'fragments': [{'text': 'If you have your twitch prime please go drop it on this fine gentleman @ www.twitch.tv/wrestleeagle'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}], 'user_notice_params': {}}"
136,a6002e4e-28fe-4e6d-9778-52b64a058abc,2020-09-17T13:49:11.502Z,2020-09-17T13:49:11.502Z,20541875,video,743642806,7787.802,"{'display_name': 'travisteezbot', '_id': '245391446', 'name': 'travisteezbot', 'type': 'user', 'bio': None, 'created_at': '2018-08-04T08:30:43.628377Z', 'updated_at': '2020-08-17T11:19:10.214813Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Thank you for stopping by and checking out my stream and my beard. Check out my Twitter: https://twitter.com/Travisteez | Instagram: https://www.instagram.com/travisteeztv | Discord: https://discord.gg/tZZEeTS | YouTube: youtube.com/travisteez | Snapchat: Travist33z |', 'fragments': [{'text': 'Thank you for stopping by and checking out my stream and my beard. Check out my Twitter: https://twitter.com/Travisteez | Instagram: https://www.instagram.com/travisteeztv | Discord: https://discord.gg/tZZEeTS | YouTube: youtube.com/travisteez | Snapchat: Travist33z |'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}], 'user_notice_params': {}}"
137,6c0e7f2e-a054-453f-9d62-62aa958b9175,2020-09-17T13:49:43.011Z,2020-09-17T13:49:43.011Z,20541875,video,743642806,7819.311,"{'display_name': 'wrestleeagle', '_id': '63881195', 'name': 'wrestleeagle', 'type': 'user', 'bio': ""Hey all, I'm wrestleeagle.  I enjoy lots of different types of games but mainly play Escape From Tarkov.  I'm more than willing to try new games and playing with people.  I hope you enjoy my content and stick around."", 'created_at': '2014-06-07T21:40:14.105143Z', 'updated_at': '2020-09-19T16:43:40.377732Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b844a018-f97f-4975-bee3-cd33043d80a5-profile_image-300x300.png'}",chat,published,"{'body': 'Kappa', 'emoticons': [{'_id': '25', 'begin': 0, 'end': 4}], 'fragments': [{'text': 'Kappa', 'emoticon': {'emoticon_id': '25', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#DAA520', 'user_notice_params': {}}"
138,7829237c-1027-4bde-8725-219e76b4ab71,2020-09-17T13:50:25.823Z,2020-09-17T13:50:25.823Z,20541875,video,743642806,7862.123,"{'display_name': 'wrestleeagle', '_id': '63881195', 'name': 'wrestleeagle', 'type': 'user', 'bio': ""Hey all, I'm wrestleeagle.  I enjoy lots of different types of games but mainly play Escape From Tarkov.  I'm more than willing to try new games and playing with people.  I hope you enjoy my content and stick around."", 'created_at': '2014-06-07T21:40:14.105143Z', 'updated_at': '2020-09-19T16:43:40.377732Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b844a018-f97f-4975-bee3-cd33043d80a5-profile_image-300x300.png'}",chat,published,"{'body': 'wow Travis imagine not using meta gun builds', 'fragments': [{'text': 'wow Travis imagine not using meta gun builds'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#DAA520', 'user_notice_params': {}}"
139,f63875c7-205e-49ec-be8d-df69cf51e598,2020-09-17T13:50:27.829Z,2020-09-17T13:50:27.829Z,20541875,video,743642806,7864.129,"{'display_name': 'DocHolliwood', '_id': '57315299', 'name': 'docholliwood', 'type': 'user', 'bio': None, 'created_at': '2014-02-21T01:32:22.664299Z', 'updated_at': '2020-09-16T20:14:59.104233Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/733cec41-80d7-4be1-a992-3b7f008ad910-profile_image-300x300.png'}",chat,published,"{'body': 'travis7Love', 'emoticons': [{'_id': '1991262', 'begin': 0, 'end': 10}], 'fragments': [{'text': 'travis7Love', 'emoticon': {'emoticon_id': '1991262', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
140,0e6fa123-0091-48a9-b20b-ea404c997871,2020-09-17T13:50:28.704Z,2020-09-17T13:50:28.704Z,20541875,video,743642806,7865.004,"{'display_name': 'travisteezbot', '_id': '245391446', 'name': 'travisteezbot', 'type': 'user', 'bio': None, 'created_at': '2018-08-04T08:30:43.628377Z', 'updated_at': '2020-08-17T11:19:10.214813Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""He's 6'5 of twisted steel and sex appeal @ www.twitch.tv/docholliwood"", 'fragments': [{'text': ""He's 6'5 of twisted steel and sex appeal @ www.twitch.tv/docholliwood""}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}], 'user_notice_params': {}}"
