,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
200,d89b563c-2b79-4dfa-8e42-916499cb1c88,2020-09-14T05:04:58.253Z,2020-09-14T05:04:58.253Z,25736477,video,740610742,2903.553,"{'display_name': 'TommeyBot', '_id': '263583260', 'name': 'tommeybot', 'type': 'user', 'bio': 'Get back to Tommey', 'created_at': '2018-09-29T19:58:37.482247Z', 'updated_at': '2020-09-15T02:24:23.79129Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0313f259-3af2-4109-abb2-0ab2b835848e-profile_image-300x300.png'}",chat,published,"{'body': 'Usually the Mp5 is Monolithic Integral, Merc Foregrip, 45 Round Mags, FTAC Collapsable, 5mw Laser. May have some adjustments.', 'fragments': [{'text': 'Usually the Mp5 is Monolithic Integral, Merc Foregrip, 45 Round Mags, FTAC Collapsable, 5mw Laser. May have some adjustments.'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
201,803934aa-37d1-415d-8788-7fdbf9747057,2020-09-14T05:05:15.852Z,2020-09-14T05:05:15.852Z,25736477,video,740610742,2921.152,"{'display_name': 'kratos9371', '_id': '497083947', 'name': 'kratos9371', 'type': 'user', 'bio': None, 'created_at': '2020-03-04T20:20:37.430768Z', 'updated_at': '2020-08-25T14:15:48.518278Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/147ecc76-e6e4-4473-82c2-fcb4d7138c34-profile_image-300x300.png'}",chat,published,"{'body': 'greetings from Colombia tommey!', 'fragments': [{'text': 'greetings from Colombia tommey!'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
202,e63fbce2-1a01-40ec-bb8f-63c34daaf0da,2020-09-14T05:05:19.621Z,2020-09-14T05:05:19.621Z,25736477,video,740610742,2924.921,"{'display_name': 'gray7256', '_id': '535842489', 'name': 'gray7256', 'type': 'user', 'bio': 'Mediocre MW player. 6th Raven.', 'created_at': '2020-05-26T13:43:41.576801Z', 'updated_at': '2020-09-16T14:38:59.809776Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bc21b17f-ef59-4c96-bd43-ecc2a4bbe55b-profile_image-300x300.png'}",chat,published,"{'body': ""gray7256 subscribed at Tier 1. They've subscribed for 3 months, currently on a 3 month streak! What’s good Tommey?"", 'fragments': [{'text': ""gray7256 subscribed at Tier 1. They've subscribed for 3 months, currently on a 3 month streak! What’s good Tommey?""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {'msg-id': 'resub', 'msg-param-cumulative-months': '3', 'msg-param-months': '0', 'msg-param-should-share-streak': '1', 'msg-param-streak-months': '3', 'msg-param-sub-plan': '1000', 'msg-param-sub-plan-name': 'Channel Subscription (Tommey)', 'msg-param-was-gifted': 'false'}}"
203,6df92403-5afa-43de-a436-76551e46df6f,2020-09-14T05:05:19.787Z,2020-09-14T05:05:19.787Z,25736477,video,740610742,2925.087,"{'display_name': 'TommeyBot', '_id': '263583260', 'name': 'tommeybot', 'type': 'user', 'bio': 'Get back to Tommey', 'created_at': '2018-09-29T19:58:37.482247Z', 'updated_at': '2020-09-15T02:24:23.79129Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0313f259-3af2-4109-abb2-0ab2b835848e-profile_image-300x300.png'}",chat,published,"{'body': 'tommeyLove Welcome back gray7256 tommeySub tommeySub tommeySub', 'emoticons': [{'_id': '300962723', 'begin': 0, 'end': 9}, {'_id': '300962749', 'begin': 33, 'end': 41}, {'_id': '300962749', 'begin': 43, 'end': 51}, {'_id': '300962749', 'begin': 53, 'end': 61}], 'fragments': [{'text': 'tommeyLove', 'emoticon': {'emoticon_id': '300962723', 'emoticon_set_id': ''}}, {'text': ' Welcome back gray7256 '}, {'text': 'tommeySub', 'emoticon': {'emoticon_id': '300962749', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'tommeySub', 'emoticon': {'emoticon_id': '300962749', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'tommeySub', 'emoticon': {'emoticon_id': '300962749', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
204,0904f371-8453-465a-a35f-cc031b5b210d,2020-09-14T05:05:35.652Z,2020-09-14T05:05:35.652Z,25736477,video,740610742,2940.952,"{'display_name': 'wizkahlelo', '_id': '438381521', 'name': 'wizkahlelo', 'type': 'user', 'bio': ""Hey I'm Lelo :) I'm a Mixer refugee trying to build a community on Twitch! Every follower counts, so click that button and join the Wizards if you are enjoying the content! #jointhewizards  #GGsOnly "", 'created_at': '2019-05-30T02:53:36.276801Z', 'updated_at': '2020-09-16T04:25:28.978206Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f91d4070-30ab-4483-976f-b0aec642d598-profile_image-300x300.png'}",chat,published,"{'body': 'you just killed my teammate', 'fragments': [{'text': 'you just killed my teammate'}], 'is_action': False, 'user_notice_params': {}}"
205,0fe39cc6-0ed8-445f-84b7-173f1ca133f3,2020-09-14T05:05:38.896Z,2020-09-14T05:05:38.896Z,25736477,video,740610742,2944.196,"{'display_name': 'wizkahlelo', '_id': '438381521', 'name': 'wizkahlelo', 'type': 'user', 'bio': ""Hey I'm Lelo :) I'm a Mixer refugee trying to build a community on Twitch! Every follower counts, so click that button and join the Wizards if you are enjoying the content! #jointhewizards  #GGsOnly "", 'created_at': '2019-05-30T02:53:36.276801Z', 'updated_at': '2020-09-16T04:25:28.978206Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f91d4070-30ab-4483-976f-b0aec642d598-profile_image-300x300.png'}",chat,published,"{'body': 'GGs bro', 'fragments': [{'text': 'GGs bro'}], 'is_action': False, 'user_notice_params': {}}"
206,86c465e3-afc1-4a19-ac13-2c998829487b,2020-09-14T05:07:22.009Z,2020-09-14T05:07:22.009Z,25736477,video,740610742,3047.309,"{'display_name': 'deacon1990', '_id': '174454525', 'name': 'deacon1990', 'type': 'user', 'bio': None, 'created_at': '2017-09-16T21:20:24.129104Z', 'updated_at': '2020-09-15T14:19:57.323169Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'Morning Gang!', 'fragments': [{'text': 'Morning Gang!'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
207,70298c80-428e-4ae4-94d1-ee3bab796b7f,2020-09-14T05:08:02.977Z,2020-09-14T05:08:02.977Z,25736477,video,740610742,3088.277,"{'display_name': 'g3ngue', '_id': '147367156', 'name': 'g3ngue', 'type': 'user', 'bio': 'Casual/Compettive Valorant player/Current PLAT II', 'created_at': '2017-02-09T20:22:33.807953Z', 'updated_at': '2020-09-12T02:03:24.603996Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ea397ad9-6a83-4e2d-9bb2-45e43c6a8325-profile_image-300x300.png'}",chat,published,"{'body': '@Tommey Love you man, always remember there are people out here who care for you! Legend!', 'fragments': [{'text': '@Tommey Love you man, always remember there are people out here who care for you! Legend!'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
208,5de709fb-0171-447f-9137-63965a49c6e6,2020-09-14T05:08:31.14Z,2020-09-14T05:08:31.14Z,25736477,video,740610742,3116.44,"{'display_name': 'mitch1995', '_id': '234608240', 'name': 'mitch1995', 'type': 'user', 'bio': ' Hi I’m Mitch Bowman, from a little town in Alabama. ', 'created_at': '2018-06-28T02:14:15.353584Z', 'updated_at': '2020-09-15T05:16:48.044827Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d00eb091-f435-49d2-bb9c-11642719fe2f-profile_image-300x300.png'}",chat,published,"{'body': 'mitch1995 gifted a Tier 1 sub to g3ngue! They have given 20 Gift Subs in the channel! ', 'fragments': [{'text': 'mitch1995 gifted a Tier 1 sub to g3ngue! They have given 20 Gift Subs in the channel! '}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'sub-gifter', 'version': '10'}], 'user_notice_params': {'msg-id': 'subgift', 'msg-param-gift-months': '1', 'msg-param-months': '1', 'msg-param-origin-id': 'da 39 a3 ee 5e 6b 4b 0d 32 55 bf ef 95 60 18 90 af d8 07 09', 'msg-param-recipient-display-name': 'g3ngue', 'msg-param-recipient-id': '147367156', 'msg-param-recipient-user-name': 'g3ngue', 'msg-param-sender-count': '20', 'msg-param-sub-plan': '1000', 'msg-param-sub-plan-name': 'Channel Subscription (Tommey)'}}"
209,2e359f55-a8b1-4860-b6f8-0265a628c126,2020-09-14T05:08:31.328Z,2020-09-14T05:08:31.328Z,25736477,video,740610742,3116.628,"{'display_name': 'TommeyBot', '_id': '263583260', 'name': 'tommeybot', 'type': 'user', 'bio': 'Get back to Tommey', 'created_at': '2018-09-29T19:58:37.482247Z', 'updated_at': '2020-09-15T02:24:23.79129Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0313f259-3af2-4109-abb2-0ab2b835848e-profile_image-300x300.png'}",chat,published,"{'body': 'Thank you mitch1995 for gifting a sub! tommeyLove Welcome g3ngue! tommeySub', 'emoticons': [{'_id': '300962723', 'begin': 39, 'end': 48}, {'_id': '300962749', 'begin': 66, 'end': 74}], 'fragments': [{'text': 'Thank you mitch1995 for gifting a sub! '}, {'text': 'tommeyLove', 'emoticon': {'emoticon_id': '300962723', 'emoticon_set_id': ''}}, {'text': ' Welcome g3ngue! '}, {'text': 'tommeySub', 'emoticon': {'emoticon_id': '300962749', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
210,54874e59-cd84-4e6c-a20b-ff6f21111189,2020-09-14T05:08:31.832Z,2020-09-14T05:08:31.832Z,25736477,video,740610742,3117.132,"{'display_name': 'dbricks27', '_id': '253266281', 'name': 'dbricks27', 'type': 'user', 'bio': 'Welcome to my channel! I’m in the Military so I don’t stream a lot, but I try to get on as much as I can! Soon to be dad! Stop by and click that follow button if you like what you see! Also, still don’t know how to put a camera up on my stream so if you know, please help lol', 'created_at': '2018-08-30T00:41:58.699248Z', 'updated_at': '2020-09-15T21:39:52.424882Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/abb824cf-ed36-4db7-a0c4-af3340be86c4-profile_image-300x300.png'}",chat,published,"{'body': '@deacon1990 morning!? Where you from?', 'fragments': [{'text': '@deacon1990 morning!? Where you from?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
211,8583e7e4-33fd-4eb4-a786-59f79a7c4cce,2020-09-14T05:08:49.576Z,2020-09-14T05:08:49.576Z,25736477,video,740610742,3134.876,"{'display_name': 'g3ngue', '_id': '147367156', 'name': 'g3ngue', 'type': 'user', 'bio': 'Casual/Compettive Valorant player/Current PLAT II', 'created_at': '2017-02-09T20:22:33.807953Z', 'updated_at': '2020-09-12T02:03:24.603996Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ea397ad9-6a83-4e2d-9bb2-45e43c6a8325-profile_image-300x300.png'}",chat,published,"{'body': '@mitch1995 POGGERS man, thanks bro', 'fragments': [{'text': '@mitch1995 POGGERS man, thanks bro'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
212,c341ce0b-0529-422c-a64c-46b3a82e8074,2020-09-14T05:09:00.639Z,2020-09-14T05:09:00.639Z,25736477,video,740610742,3145.939,"{'display_name': 'g3ngue', '_id': '147367156', 'name': 'g3ngue', 'type': 'user', 'bio': 'Casual/Compettive Valorant player/Current PLAT II', 'created_at': '2017-02-09T20:22:33.807953Z', 'updated_at': '2020-09-12T02:03:24.603996Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ea397ad9-6a83-4e2d-9bb2-45e43c6a8325-profile_image-300x300.png'}",chat,published,"{'body': '@mitch1995 Legend <3', 'emoticons': [{'_id': '555555584', 'begin': 18, 'end': 19}], 'fragments': [{'text': '@mitch1995 Legend '}, {'text': '<3', 'emoticon': {'emoticon_id': '555555584', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
213,7d20abba-72e1-47f1-846b-86b20a94de80,2020-09-14T05:09:13.554Z,2020-09-14T05:09:13.554Z,25736477,video,740610742,3158.854,"{'display_name': 'mitch1995', '_id': '234608240', 'name': 'mitch1995', 'type': 'user', 'bio': ' Hi I’m Mitch Bowman, from a little town in Alabama. ', 'created_at': '2018-06-28T02:14:15.353584Z', 'updated_at': '2020-09-15T05:16:48.044827Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d00eb091-f435-49d2-bb9c-11642719fe2f-profile_image-300x300.png'}",chat,published,"{'body': '@g3ngue no problem man. Tom is the GOAT.', 'fragments': [{'text': '@g3ngue no problem man. Tom is the GOAT.'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'sub-gifter', 'version': '10'}], 'user_notice_params': {}}"
214,99ef5cf9-52bd-4e2a-a0db-510cfd93906e,2020-09-14T05:09:27.974Z,2020-09-14T05:09:27.974Z,25736477,video,740610742,3173.274,"{'display_name': 'g3ngue', '_id': '147367156', 'name': 'g3ngue', 'type': 'user', 'bio': 'Casual/Compettive Valorant player/Current PLAT II', 'created_at': '2017-02-09T20:22:33.807953Z', 'updated_at': '2020-09-12T02:03:24.603996Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ea397ad9-6a83-4e2d-9bb2-45e43c6a8325-profile_image-300x300.png'}",chat,published,"{'body': '@mitch1995 100% GOAT', 'fragments': [{'text': '@mitch1995 100% GOAT'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
215,dfb4f236-bde8-40a2-a75e-7117ead41970,2020-09-14T05:09:50.426Z,2020-09-14T05:09:50.426Z,25736477,video,740610742,3195.726,"{'display_name': 'kobz19', '_id': '533968551', 'name': 'kobz19', 'type': 'user', 'bio': None, 'created_at': '2020-05-22T01:31:25.813757Z', 'updated_at': '2020-08-24T16:09:58.086572Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f17c8abc-b8dc-49b5-a0ac-e9f812099652-profile_image-300x300.png'}",chat,published,"{'body': 'do you use a scuf????', 'fragments': [{'text': 'do you use a scuf????'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
216,edb564d1-cf73-44c0-b910-617197726d0e,2020-09-14T05:10:15.457Z,2020-09-14T05:10:15.457Z,25736477,video,740610742,3220.757,"{'display_name': 'deacon1990', '_id': '174454525', 'name': 'deacon1990', 'type': 'user', 'bio': None, 'created_at': '2017-09-16T21:20:24.129104Z', 'updated_at': '2020-09-15T14:19:57.323169Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': '@dbricks27 UK mate', 'fragments': [{'text': '@dbricks27 UK mate'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
217,e9ae4ae1-b218-4219-a4b9-bdb21c3d1edc,2020-09-14T05:10:16.766Z,2020-09-14T05:10:16.766Z,25736477,video,740610742,3222.066,"{'display_name': 'mitch1995', '_id': '234608240', 'name': 'mitch1995', 'type': 'user', 'bio': ' Hi I’m Mitch Bowman, from a little town in Alabama. ', 'created_at': '2018-06-28T02:14:15.353584Z', 'updated_at': '2020-09-15T05:16:48.044827Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d00eb091-f435-49d2-bb9c-11642719fe2f-profile_image-300x300.png'}",chat,published,"{'body': '!scuf', 'fragments': [{'text': '!scuf'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'sub-gifter', 'version': '10'}], 'user_notice_params': {}}"
218,cea6fafb-052d-44be-aa9d-fc3a5af7024e,2020-09-14T05:10:17.645Z,2020-09-14T05:10:17.645Z,25736477,video,740610742,3222.945,"{'display_name': 'TommeyBot', '_id': '263583260', 'name': 'tommeybot', 'type': 'user', 'bio': 'Get back to Tommey', 'created_at': '2018-09-29T19:58:37.482247Z', 'updated_at': '2020-09-15T02:24:23.79129Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0313f259-3af2-4109-abb2-0ab2b835848e-profile_image-300x300.png'}",chat,published,"{'body': 'You can save yourself 5% by using the code Tommey when purchasing anything from Scuf Gaming! - www.scufgaming.com', 'fragments': [{'text': 'You can save yourself 5% by using the code Tommey when purchasing anything from Scuf Gaming! - www.scufgaming.com'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
219,d88093b6-ef0a-43de-9c27-c1bb4e6d65b2,2020-09-14T05:10:37.549Z,2020-09-14T05:10:37.549Z,25736477,video,740610742,3242.849,"{'display_name': 'mitch1995', '_id': '234608240', 'name': 'mitch1995', 'type': 'user', 'bio': ' Hi I’m Mitch Bowman, from a little town in Alabama. ', 'created_at': '2018-06-28T02:14:15.353584Z', 'updated_at': '2020-09-15T05:16:48.044827Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d00eb091-f435-49d2-bb9c-11642719fe2f-profile_image-300x300.png'}",chat,published,"{'body': '!controller', 'fragments': [{'text': '!controller'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'sub-gifter', 'version': '10'}], 'user_notice_params': {}}"
220,53b6402a-2bba-4a6f-b6b6-6d853f3cf007,2020-09-14T05:10:38.316Z,2020-09-14T05:10:38.316Z,25736477,video,740610742,3243.616,"{'display_name': 'TommeyBot', '_id': '263583260', 'name': 'tommeybot', 'type': 'user', 'bio': 'Get back to Tommey', 'created_at': '2018-09-29T19:58:37.482247Z', 'updated_at': '2020-09-15T02:24:23.79129Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0313f259-3af2-4109-abb2-0ab2b835848e-profile_image-300x300.png'}",chat,published,"{'body': 'Scuf Infinity 4PS PRO: https://imgur.com/UYX7RtM', 'fragments': [{'text': 'Scuf Infinity 4PS PRO: https://imgur.com/UYX7RtM'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
221,b8052e15-a6ae-4686-b5e2-c67741ffd3d6,2020-09-14T05:10:40.062Z,2020-09-14T05:10:40.062Z,25736477,video,740610742,3245.362,"{'display_name': 'kobz19', '_id': '533968551', 'name': 'kobz19', 'type': 'user', 'bio': None, 'created_at': '2020-05-22T01:31:25.813757Z', 'updated_at': '2020-08-24T16:09:58.086572Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f17c8abc-b8dc-49b5-a0ac-e9f812099652-profile_image-300x300.png'}",chat,published,"{'body': 'u ever tried to play claw??', 'fragments': [{'text': 'u ever tried to play claw??'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
222,d82add5b-cdf2-4ad6-8e52-a3ecb4520d66,2020-09-14T05:10:43.25Z,2020-09-14T05:10:43.25Z,25736477,video,740610742,3248.55,"{'display_name': 'freekydude', '_id': '235229892', 'name': 'freekydude', 'type': 'user', 'bio': None, 'created_at': '2018-06-30T17:01:01.965515Z', 'updated_at': '2020-09-01T21:47:55.877155Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'do you play claw??', 'fragments': [{'text': 'do you play claw??'}], 'is_action': False, 'user_color': '#D2691E', 'user_notice_params': {}}"
223,4cd747e1-59fd-4d13-98d2-5bccd7e7bbb7,2020-09-14T05:10:49.613Z,2020-09-14T05:10:49.613Z,25736477,video,740610742,3254.913,"{'display_name': 'g3ngue', '_id': '147367156', 'name': 'g3ngue', 'type': 'user', 'bio': 'Casual/Compettive Valorant player/Current PLAT II', 'created_at': '2017-02-09T20:22:33.807953Z', 'updated_at': '2020-09-12T02:03:24.603996Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ea397ad9-6a83-4e2d-9bb2-45e43c6a8325-profile_image-300x300.png'}",chat,published,"{'body': 'Ever thought about switching to keyboard and mouse?', 'fragments': [{'text': 'Ever thought about switching to keyboard and mouse?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
224,906349bc-0f22-4ac0-a181-c0ece2d54544,2020-09-14T05:11:16.234Z,2020-09-14T05:11:16.234Z,25736477,video,740610742,3281.534,"{'display_name': 'KevinNuge', '_id': '25989305', 'name': 'kevinnuge', 'type': 'user', 'bio': ""Hey everyone, my name is Kevin, welcome to my channel. Just wanted to try out streaming, so you'll have to just enjoy my gameplay."", 'created_at': '2011-11-07T09:05:18.079089Z', 'updated_at': '2020-09-16T00:42:42.329204Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/kevinnuge-profile_image-7ab77ff76438debe-300x300.png'}",chat,published,"{'body': '!fov', 'fragments': [{'text': '!fov'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00E5FF', 'user_notice_params': {}}"
225,f657fcae-6044-4bb7-9642-49304b4ecf36,2020-09-14T05:11:16.837Z,2020-09-14T05:11:16.837Z,25736477,video,740610742,3282.137,"{'display_name': 'TommeyBot', '_id': '263583260', 'name': 'tommeybot', 'type': 'user', 'bio': 'Get back to Tommey', 'created_at': '2018-09-29T19:58:37.482247Z', 'updated_at': '2020-09-15T02:24:23.79129Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0313f259-3af2-4109-abb2-0ab2b835848e-profile_image-300x300.png'}",chat,published,"{'body': 'Tom uses 105 FOV tommeyS1 tommeyS2', 'emoticons': [{'_id': '300962740', 'begin': 17, 'end': 24}, {'_id': '300962738', 'begin': 26, 'end': 33}], 'fragments': [{'text': 'Tom uses 105 FOV '}, {'text': 'tommeyS1', 'emoticon': {'emoticon_id': '300962740', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'tommeyS2', 'emoticon': {'emoticon_id': '300962738', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
226,7a3d0545-f998-43ee-8758-faec9c98ed97,2020-09-14T05:12:01.604Z,2020-09-14T05:12:01.604Z,25736477,video,740610742,3326.904,"{'display_name': 'mitch1995', '_id': '234608240', 'name': 'mitch1995', 'type': 'user', 'bio': ' Hi I’m Mitch Bowman, from a little town in Alabama. ', 'created_at': '2018-06-28T02:14:15.353584Z', 'updated_at': '2020-09-15T05:16:48.044827Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d00eb091-f435-49d2-bb9c-11642719fe2f-profile_image-300x300.png'}",chat,published,"{'body': 'With the sub-tember does that mean you make less money for your subs this month or does twitch lose money?? @tommey', 'fragments': [{'text': 'With the sub-tember does that mean you make less money for your subs this month or does twitch lose money?? @tommey'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'sub-gifter', 'version': '10'}], 'user_notice_params': {}}"
227,25e5daac-c563-4499-b2e6-a7c078d14f65,2020-09-14T05:12:57.041Z,2020-09-14T05:12:57.041Z,25736477,video,740610742,3382.341,"{'display_name': 'g3ngue', '_id': '147367156', 'name': 'g3ngue', 'type': 'user', 'bio': 'Casual/Compettive Valorant player/Current PLAT II', 'created_at': '2017-02-09T20:22:33.807953Z', 'updated_at': '2020-09-12T02:03:24.603996Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ea397ad9-6a83-4e2d-9bb2-45e43c6a8325-profile_image-300x300.png'}",chat,published,"{'body': 'late nights here bro, have a great stream, peace! @Tommey', 'fragments': [{'text': 'late nights here bro, have a great stream, peace! @Tommey'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
228,f165b686-a0a9-40c3-8257-20c7e87eb97c,2020-09-14T05:13:03.848Z,2020-09-14T05:13:03.848Z,25736477,video,740610742,3389.148,"{'display_name': 'nerdkit3000', '_id': '468345197', 'name': 'nerdkit3000', 'type': 'user', 'bio': 'Flavour town', 'created_at': '2019-10-21T02:42:11.6993Z', 'updated_at': '2020-09-04T02:26:40.467384Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3319a368-39a1-4078-bd16-5527db88e832-profile_image-300x300.png'}",chat,published,"{'body': '!headset', 'fragments': [{'text': '!headset'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
229,3146280d-01df-48d6-aa5a-572e46e41752,2020-09-14T05:13:05.536Z,2020-09-14T05:13:05.536Z,25736477,video,740610742,3390.836,"{'display_name': 'TommeyBot', '_id': '263583260', 'name': 'tommeybot', 'type': 'user', 'bio': 'Get back to Tommey', 'created_at': '2018-09-29T19:58:37.482247Z', 'updated_at': '2020-09-15T02:24:23.79129Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0313f259-3af2-4109-abb2-0ab2b835848e-profile_image-300x300.png'}",chat,published,"{'body': 'Tom is using the Corsair Virtuoso RGB wireless SE headphones, or Apple in-ears.', 'fragments': [{'text': 'Tom is using the Corsair Virtuoso RGB wireless SE headphones, or Apple in-ears.'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
230,e1b8f3f3-5450-46c8-a878-eed529121fdb,2020-09-14T05:14:50.379Z,2020-09-14T05:14:50.379Z,25736477,video,740610742,3495.679,"{'display_name': 'ScymonEh', '_id': '467549522', 'name': 'scymoneh', 'type': 'user', 'bio': None, 'created_at': '2019-10-17T01:07:31.016177Z', 'updated_at': '2020-09-14T10:42:44.211189Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'yea it is definitely tough to keep up when playing with Tom', 'fragments': [{'text': 'yea it is definitely tough to keep up when playing with Tom'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gifter', 'version': '10'}], 'user_color': '#7C24B6', 'user_notice_params': {}}"
