,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
10,f51eeabd-8e7d-4e7c-8fcc-254b2f3537d5,2020-09-15T15:40:28.203Z,2020-09-15T15:40:28.203Z,50376059,video,741820994,789.503,"{'display_name': 'OLYMPIC_TURTLE_', '_id': '194899514', 'name': 'olympic_turtle_', 'type': 'user', 'bio': None, 'created_at': '2018-02-05T13:55:04.8581Z', 'updated_at': '2020-09-19T18:10:57.307379Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!coaching', 'fragments': [{'text': '!coaching'}], 'is_action': False, 'user_notice_params': {}}"
11,c2dba411-ea39-42c6-8b41-4bb2dc91e146,2020-09-15T15:40:28.38Z,2020-09-15T15:40:28.38Z,50376059,video,741820994,789.68,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'https://twitter.com/DarkzeroTV/status/1293618792770281472', 'fragments': [{'text': 'https://twitter.com/DarkzeroTV/status/1293618792770281472'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3024'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
12,6d403042-4253-495b-b1db-becaf9f90265,2020-09-15T15:40:55.393Z,2020-09-15T15:40:55.393Z,50376059,video,741820994,816.693,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Want Kriss to use whatever gun you want Or maybe make him only crouch walk with each kill being a reward? Ask mods or Kriss if he wants to do your challenge, if yes then lets get it popping!', 'fragments': [{'text': 'Want Kriss to use whatever gun you want Or maybe make him only crouch walk with each kill being a reward? Ask mods or Kriss if he wants to do your challenge, if yes then lets get it popping!'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3024'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
13,12376f06-1201-4143-8209-75d4dc6d8cf6,2020-09-15T15:41:19.29Z,2020-09-15T15:41:19.29Z,50376059,video,741820994,840.59,"{'display_name': 'hipergaming26', '_id': '222623068', 'name': 'hipergaming26', 'type': 'user', 'bio': None, 'created_at': '2018-05-13T16:48:23.898308Z', 'updated_at': '2020-09-20T01:11:31.554675Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'what would you prefare dude g pro wired or g403?', 'fragments': [{'text': 'what would you prefare dude g pro wired or g403?'}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
14,b71a9567-27d7-4aba-ac7a-56829d049bc0,2020-09-15T15:41:46.542Z,2020-09-15T15:41:46.542Z,50376059,video,741820994,867.842,"{'display_name': 'muntcuff', '_id': '500964768', 'name': 'muntcuff', 'type': 'user', 'bio': None, 'created_at': '2020-03-19T10:42:50.505737Z', 'updated_at': '2020-09-19T09:01:11.595766Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/18b4ce7d-04c5-4691-af07-d7e740a8e88f-profile_image-300x300.png'}",chat,published,"{'body': 'dayz PogU', 'fragments': [{'text': 'dayz PogU'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
15,0a415d0b-f14d-4b60-a5db-2a804382fc64,2020-09-15T15:41:55.757Z,2020-09-15T15:41:55.757Z,50376059,video,741820994,877.057,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'https://www.instagram.com/NotxKriss', 'fragments': [{'text': 'https://www.instagram.com/NotxKriss'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3024'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
16,b6e472b0-330a-4278-b5e6-c79736257abd,2020-09-15T15:42:11.66Z,2020-09-15T15:42:11.66Z,50376059,video,741820994,892.96,"{'display_name': 'muntcuff', '_id': '500964768', 'name': 'muntcuff', 'type': 'user', 'bio': None, 'created_at': '2020-03-19T10:42:50.505737Z', 'updated_at': '2020-09-19T09:01:11.595766Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/18b4ce7d-04c5-4691-af07-d7e740a8e88f-profile_image-300x300.png'}",chat,published,"{'body': 'sounds good', 'fragments': [{'text': 'sounds good'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
17,39cda15f-5197-43d3-b754-ea80d9aa9a87,2020-09-15T15:42:20.6Z,2020-09-15T15:42:20.6Z,50376059,video,741820994,901.9,"{'display_name': 'hipergaming26', '_id': '222623068', 'name': 'hipergaming26', 'type': 'user', 'bio': None, 'created_at': '2018-05-13T16:48:23.898308Z', 'updated_at': '2020-09-20T01:11:31.554675Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'what about the glorious mode O dude?', 'fragments': [{'text': 'what about the glorious mode O dude?'}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
18,5567d5f1-1f24-4c25-a1fe-ebe0f78301b2,2020-09-15T15:42:55.392Z,2020-09-15T15:42:55.392Z,50376059,video,741820994,936.692,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Like what you see? You can support my channel by subscribing for free every month by clicking subscription then Twitch Prime!', 'fragments': [{'text': 'Like what you see? You can support my channel by subscribing for free every month by clicking subscription then Twitch Prime!'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3024'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
19,163d2c98-dc44-426d-8388-2d85597bea9f,2020-09-15T15:43:21.908Z,2020-09-15T15:43:21.908Z,50376059,video,741820994,963.208,"{'display_name': 'hipergaming26', '_id': '222623068', 'name': 'hipergaming26', 'type': 'user', 'bio': None, 'created_at': '2018-05-13T16:48:23.898308Z', 'updated_at': '2020-09-20T01:11:31.554675Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'like razer viper?', 'fragments': [{'text': 'like razer viper?'}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
20,f40f38e0-db07-41b3-8b87-f91d36e982d9,2020-09-15T15:44:55.394Z,2020-09-15T15:44:55.394Z,50376059,video,741820994,1056.694,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'https://twitter.com/NotxKriss', 'fragments': [{'text': 'https://twitter.com/NotxKriss'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3024'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
21,50f19ac1-2883-40fb-b91e-ae465e63ee36,2020-09-15T15:46:45.826Z,2020-09-15T15:46:45.826Z,50376059,video,741820994,1167.126,"{'display_name': 'hipergaming26', '_id': '222623068', 'name': 'hipergaming26', 'type': 'user', 'bio': None, 'created_at': '2018-05-13T16:48:23.898308Z', 'updated_at': '2020-09-20T01:11:31.554675Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'did you already try the g403 dude what is the 10g included there?', 'fragments': [{'text': 'did you already try the g403 dude what is the 10g included there?'}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
22,f9956f9f-7b11-43b2-8127-33e9517f261e,2020-09-15T15:48:24.291Z,2020-09-15T15:48:24.291Z,50376059,video,741820994,1265.591,"{'display_name': 'hipergaming26', '_id': '222623068', 'name': 'hipergaming26', 'type': 'user', 'bio': None, 'created_at': '2018-05-13T16:48:23.898308Z', 'updated_at': '2020-09-20T01:11:31.554675Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'is g403 and g703 is the same?', 'fragments': [{'text': 'is g403 and g703 is the same?'}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
23,f7ee6f4d-729f-40b3-94ff-adcc85649351,2020-09-15T15:50:06.501Z,2020-09-15T15:50:06.501Z,50376059,video,741820994,1367.801,"{'display_name': 'paronymluke', '_id': '476088829', 'name': 'paronymluke', 'type': 'user', 'bio': None, 'created_at': '2019-12-04T17:12:05.225809Z', 'updated_at': '2020-09-11T10:30:12.328821Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/457fb13f-3b02-44b5-8099-b3e776d322dd-profile_image-300x300.png'}",chat,published,"{'body': 'Hey Kriss, was you just playing with a guy called Tom?', 'fragments': [{'text': 'Hey Kriss, was you just playing with a guy called Tom?'}], 'is_action': False, 'user_color': '#9ACD32', 'user_notice_params': {}}"
24,1a3cd1ba-6adb-4d02-9eb5-985244f434db,2020-09-15T15:50:14.464Z,2020-09-15T15:50:14.464Z,50376059,video,741820994,1375.764,"{'display_name': 'WizeBot', '_id': '52268235', 'name': 'wizebot', 'type': 'user', 'bio': 'Wize.Bot Monitor, manage and protect your Twitch stream.', 'created_at': '2013-11-27T22:36:05.866657Z', 'updated_at': '2020-09-20T09:40:02.472517Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/32f7e8f3-31aa-4b55-8294-75dda0384a86-profile_image-300x300.png'}",chat,published,"{'body': '👤 New FOLLOW(S) ❤ paronymluke ❤, WELCOME! (7859 followers) (+1).', 'fragments': [{'text': '👤 New FOLLOW(S) ❤ paronymluke ❤, WELCOME! (7859 followers) (+1).'}], 'is_action': True, 'user_badges': [{'_id': 'moderator', 'version': '1'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
25,6981e9e7-c641-4e6d-b336-e0b4a9f1119f,2020-09-15T15:50:51.042Z,2020-09-15T15:50:51.042Z,50376059,video,741820994,1412.342,"{'display_name': 'paronymluke', '_id': '476088829', 'name': 'paronymluke', 'type': 'user', 'bio': None, 'created_at': '2019-12-04T17:12:05.225809Z', 'updated_at': '2020-09-11T10:30:12.328821Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/457fb13f-3b02-44b5-8099-b3e776d322dd-profile_image-300x300.png'}",chat,published,"{'body': 'Ahh ok, no worries', 'fragments': [{'text': 'Ahh ok, no worries'}], 'is_action': False, 'user_color': '#9ACD32', 'user_notice_params': {}}"
26,70a9e656-23a2-4633-8450-857727340d1e,2020-09-15T15:50:58.665Z,2020-09-15T15:50:58.665Z,50376059,video,741820994,1419.965,"{'display_name': 'paronymluke', '_id': '476088829', 'name': 'paronymluke', 'type': 'user', 'bio': None, 'created_at': '2019-12-04T17:12:05.225809Z', 'updated_at': '2020-09-11T10:30:12.328821Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/457fb13f-3b02-44b5-8099-b3e776d322dd-profile_image-300x300.png'}",chat,published,"{'body': 'Very well thank you, yourself?', 'fragments': [{'text': 'Very well thank you, yourself?'}], 'is_action': False, 'user_color': '#9ACD32', 'user_notice_params': {}}"
27,5710b0b8-7569-47b3-ada4-dbf32b8ad074,2020-09-15T15:52:55.523Z,2020-09-15T15:52:55.523Z,50376059,video,741820994,1536.823,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Like what you see? You can support my channel by subscribing for free every month by clicking subscription then Twitch Prime!', 'fragments': [{'text': 'Like what you see? You can support my channel by subscribing for free every month by clicking subscription then Twitch Prime!'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3024'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
28,2ed58e58-ec4b-421e-bd65-3d570c7448d5,2020-09-15T15:53:25.404Z,2020-09-15T15:53:25.404Z,50376059,video,741820994,1566.704,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'https://discord.gg/DPZzEqg', 'fragments': [{'text': 'https://discord.gg/DPZzEqg'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3024'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
29,98745688-ef87-4fc6-bf31-0ef11b1a0f75,2020-09-15T15:53:55.404Z,2020-09-15T15:53:55.404Z,50376059,video,741820994,1596.704,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'If you want to support the channel and play together with Kriss in any game, type into chat !goal xkrissLOVE', 'emoticons': [{'_id': '1570516', 'begin': 98, 'end': 107}], 'fragments': [{'text': 'If you want to support the channel and play together with Kriss in any game, type into chat !goal '}, {'text': 'xkrissLOVE', 'emoticon': {'emoticon_id': '1570516', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3024'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
30,fad3b620-d86d-4996-b881-940539c85f0c,2020-09-15T15:56:50.466Z,2020-09-15T15:56:50.466Z,50376059,video,741820994,1771.766,"{'display_name': 'patriciaZ', '_id': '131675058', 'name': 'patriciaz', 'type': 'user', 'bio': 'Ahoj, volám sa Patrícia a niekedy tu možno niečo postreamujem :D', 'created_at': '2016-08-08T17:47:25.357419Z', 'updated_at': '2020-09-18T07:46:56.894488Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/79db5d8a-c3fa-40b8-806f-3e962b611b2f-profile_image-300x300.png'}",chat,published,"{'body': 'Hola', 'fragments': [{'text': 'Hola'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '3'}], 'user_notice_params': {}}"
31,c64324a2-21ba-4ea8-9f89-156d0f856f9e,2020-09-15T15:57:11.289Z,2020-09-15T15:57:11.289Z,50376059,video,741820994,1792.589,"{'display_name': 'patriciaZ', '_id': '131675058', 'name': 'patriciaz', 'type': 'user', 'bio': 'Ahoj, volám sa Patrícia a niekedy tu možno niečo postreamujem :D', 'created_at': '2016-08-08T17:47:25.357419Z', 'updated_at': '2020-09-18T07:46:56.894488Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/79db5d8a-c3fa-40b8-806f-3e962b611b2f-profile_image-300x300.png'}",chat,published,"{'body': 'waduuup', 'fragments': [{'text': 'waduuup'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '3'}], 'user_notice_params': {}}"
32,1de9c49d-340e-48d0-ad53-596a7a3477eb,2020-09-15T16:00:21.454Z,2020-09-15T16:00:21.454Z,50376059,video,741820994,1982.754,"{'display_name': 'patriciaZ', '_id': '131675058', 'name': 'patriciaz', 'type': 'user', 'bio': 'Ahoj, volám sa Patrícia a niekedy tu možno niečo postreamujem :D', 'created_at': '2016-08-08T17:47:25.357419Z', 'updated_at': '2020-09-18T07:46:56.894488Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/79db5d8a-c3fa-40b8-806f-3e962b611b2f-profile_image-300x300.png'}",chat,published,"{'body': 'ehm', 'fragments': [{'text': 'ehm'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '3'}], 'user_notice_params': {}}"
