,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
83,b3af2568-784d-4e34-995b-fff20b579f0a,2020-09-09T01:48:15.145Z,2020-09-09T01:48:15.145Z,144587203,video,735627516,998.445,"{'display_name': 'BigBossNYC', '_id': '48177175', 'name': 'bigbossnyc', 'type': 'user', 'bio': None, 'created_at': '2013-08-27T00:09:39.111104Z', 'updated_at': '2020-09-09T13:28:14.670366Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'parking or uber to my office', 'fragments': [{'text': 'parking or uber to my office'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
84,4b050559-a890-431a-b6e2-2a5876045a24,2020-09-09T01:48:19.94Z,2020-09-09T01:48:19.94Z,144587203,video,735627516,1003.24,"{'display_name': 'adamdpack', '_id': '414135577', 'name': 'adamdpack', 'type': 'user', 'bio': 'hi everyone my name is Adam I am 35 years old I like to stream and I like to play video games if anybody knows how to enable a Kinect on twitch let me know', 'created_at': '2019-02-03T10:46:33.881293Z', 'updated_at': '2020-09-16T08:21:56.86439Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d60efec5-c4d2-48e5-805f-55bb9a02b806-profile_image-300x300.png'}",chat,published,"{'body': 'does anybody know how to enable the connect for Xbox one for streaming', 'fragments': [{'text': 'does anybody know how to enable the connect for Xbox one for streaming'}], 'is_action': False, 'user_notice_params': {}}"
85,dc89d1bc-2513-49f9-8157-c21d94a1a0c6,2020-09-09T01:48:23.986Z,2020-09-09T01:48:23.986Z,144587203,video,735627516,1007.286,"{'display_name': 'BigBossNYC', '_id': '48177175', 'name': 'bigbossnyc', 'type': 'user', 'bio': None, 'created_at': '2013-08-27T00:09:39.111104Z', 'updated_at': '2020-09-09T13:28:14.670366Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""wasn't sure if you guys had a similar deal"", 'fragments': [{'text': ""wasn't sure if you guys had a similar deal""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
86,729554ea-9692-4054-8c93-674e34ef45be,2020-09-09T01:49:08.309Z,2020-09-09T01:49:08.309Z,144587203,video,735627516,1051.609,"{'display_name': 'MotherTheresa6969', '_id': '560032779', 'name': 'mothertheresa6969', 'type': 'user', 'bio': None, 'created_at': '2020-07-29T21:52:14.304234Z', 'updated_at': '2020-08-13T18:01:22.278492Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""I love you smitty but you have to admit that its laugh out loud hilarious that hank clearly doesn't want you included on the fantasy football thing. take the hint bro"", 'fragments': [{'text': ""I love you smitty but you have to admit that its laugh out loud hilarious that hank clearly doesn't want you included on the fantasy football thing. take the hint bro""}], 'is_action': False, 'user_notice_params': {}}"
87,1d3a4837-af25-47b9-abb4-895525907401,2020-09-09T01:49:19.603Z,2020-09-09T01:49:19.603Z,144587203,video,735627516,1062.903,"{'display_name': 'MotherTheresa6969', '_id': '560032779', 'name': 'mothertheresa6969', 'type': 'user', 'bio': None, 'created_at': '2020-07-29T21:52:14.304234Z', 'updated_at': '2020-08-13T18:01:22.278492Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'you should protest and not do anything for them', 'fragments': [{'text': 'you should protest and not do anything for them'}], 'is_action': False, 'user_notice_params': {}}"
88,b0f1d5c8-b2fb-4d8d-bb40-669289f71ca8,2020-09-09T01:49:33.845Z,2020-09-09T01:49:33.845Z,144587203,video,735627516,1077.145,"{'display_name': 'MotherTheresa6969', '_id': '560032779', 'name': 'mothertheresa6969', 'type': 'user', 'bio': None, 'created_at': '2020-07-29T21:52:14.304234Z', 'updated_at': '2020-08-13T18:01:22.278492Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""they're leaving you out when the people want you to a part of it"", 'fragments': [{'text': ""they're leaving you out when the people want you to a part of it""}], 'is_action': False, 'user_notice_params': {}}"
89,b7471b0b-814e-4f7d-99a6-8d071ce063bd,2020-09-09T01:49:42.791Z,2020-09-09T01:49:42.791Z,144587203,video,735627516,1086.091,"{'display_name': 'disismurder', '_id': '203609794', 'name': 'disismurder', 'type': 'user', 'bio': 'Gamer by day and bartender/student by nite. San Diego is the best city in the world... change my mind! Running a muck in this battle royal! Getting the W, answering any questions and laughing the whole time. ', 'created_at': '2018-03-08T01:31:53.647208Z', 'updated_at': '2020-09-15T20:05:23.015897Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b4a5dafb-4ac5-478e-818a-abfd148083b6-profile_image-300x300.jpg'}",chat,published,"{'body': 'hows everyone', 'fragments': [{'text': 'hows everyone'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
90,ef0d547e-a043-4aa8-b586-507218390b4a,2020-09-09T01:49:48.807Z,2020-09-09T01:49:48.807Z,144587203,video,735627516,1092.107,"{'display_name': 'f2done', '_id': '216210495', 'name': 'f2done', 'type': 'user', 'bio': None, 'created_at': '2018-04-23T06:54:51.696584Z', 'updated_at': '2020-08-03T23:34:15.658059Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '^frannie?', 'fragments': [{'text': '^frannie?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
91,9f3cc92b-05d2-481e-bb55-17f519f9ae67,2020-09-09T01:49:51.389Z,2020-09-09T01:49:51.389Z,144587203,video,735627516,1094.689,"{'display_name': 'blackhawkhockey4', '_id': '537532309', 'name': 'blackhawkhockey4', 'type': 'user', 'bio': None, 'created_at': '2020-05-30T18:15:25.364075Z', 'updated_at': '2020-08-16T21:32:29.883611Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': ""what's going on?"", 'fragments': [{'text': ""what's going on?""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
92,6105bd3e-e521-4168-a5d6-511d8c067c62,2020-09-09T01:49:57.492Z,2020-09-09T01:49:57.492Z,144587203,video,735627516,1100.792,"{'display_name': 'bird24287', '_id': '116615154', 'name': 'bird24287', 'type': 'user', 'bio': ""I am just a man on a mission even though sometimes I don't know what the mission is. "", 'created_at': '2016-02-22T00:18:04.366403Z', 'updated_at': '2020-09-02T01:07:44.412038Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/78c8430a-6c6e-431f-80be-a0d2458996e6-profile_image-300x300.png'}",chat,published,"{'body': '@mothertheresa6969 ???', 'fragments': [{'text': '@mothertheresa6969 ???'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#5F9EA0', 'user_notice_params': {}}"
93,0be772f7-cc94-4bce-9dcf-63afb87a37a6,2020-09-09T01:49:58.276Z,2020-09-09T01:49:58.276Z,144587203,video,735627516,1101.576,"{'display_name': 'BigBossNYC', '_id': '48177175', 'name': 'bigbossnyc', 'type': 'user', 'bio': None, 'created_at': '2013-08-27T00:09:39.111104Z', 'updated_at': '2020-09-09T13:28:14.670366Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@MotherTheresa6969 where did you get that impression', 'fragments': [{'text': '@MotherTheresa6969 where did you get that impression'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
94,343d8298-11e1-4c23-8e6c-282879681047,2020-09-09T01:50:03.133Z,2020-09-09T01:50:03.133Z,144587203,video,735627516,1106.433,"{'display_name': 'adamdpack', '_id': '414135577', 'name': 'adamdpack', 'type': 'user', 'bio': 'hi everyone my name is Adam I am 35 years old I like to stream and I like to play video games if anybody knows how to enable a Kinect on twitch let me know', 'created_at': '2019-02-03T10:46:33.881293Z', 'updated_at': '2020-09-16T08:21:56.86439Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d60efec5-c4d2-48e5-805f-55bb9a02b806-profile_image-300x300.png'}",chat,published,"{'body': ""I'm fine does anyone know how to enable the connect for Xbox one on twitch"", 'fragments': [{'text': ""I'm fine does anyone know how to enable the connect for Xbox one on twitch""}], 'is_action': False, 'user_notice_params': {}}"
95,5905501d-1544-43d6-bacf-f0ee4c5c6bce,2020-09-09T01:50:19.784Z,2020-09-09T01:50:19.784Z,144587203,video,735627516,1123.084,"{'display_name': 'MotherTheresa6969', '_id': '560032779', 'name': 'mothertheresa6969', 'type': 'user', 'bio': None, 'created_at': '2020-07-29T21:52:14.304234Z', 'updated_at': '2020-08-13T18:01:22.278492Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@bird24287 look at his last blog', 'fragments': [{'text': '@bird24287 look at his last blog'}], 'is_action': False, 'user_notice_params': {}}"
96,603f9450-337e-4fe0-8991-0efb1a0f99e7,2020-09-09T01:50:39.323Z,2020-09-09T01:50:39.323Z,144587203,video,735627516,1142.623,"{'display_name': 'MotherTheresa6969', '_id': '560032779', 'name': 'mothertheresa6969', 'type': 'user', 'bio': None, 'created_at': '2020-07-29T21:52:14.304234Z', 'updated_at': '2020-08-13T18:01:22.278492Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'smitty is the common man', 'fragments': [{'text': 'smitty is the common man'}], 'is_action': False, 'user_notice_params': {}}"
97,8e00f378-5c5d-4570-bd4b-9f4803c2f286,2020-09-09T01:50:56.915Z,2020-09-09T01:50:56.915Z,144587203,video,735627516,1160.215,"{'display_name': 'MotherTheresa6969', '_id': '560032779', 'name': 'mothertheresa6969', 'type': 'user', 'bio': None, 'created_at': '2020-07-29T21:52:14.304234Z', 'updated_at': '2020-08-13T18:01:22.278492Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'we want smitty lets start a revolution', 'fragments': [{'text': 'we want smitty lets start a revolution'}], 'is_action': False, 'user_notice_params': {}}"
98,a2820ba9-372f-4884-bf8a-c07501b2b811,2020-09-09T01:50:58.874Z,2020-09-09T01:50:58.874Z,144587203,video,735627516,1162.174,"{'display_name': 'f2done', '_id': '216210495', 'name': 'f2done', 'type': 'user', 'bio': None, 'created_at': '2018-04-23T06:54:51.696584Z', 'updated_at': '2020-08-03T23:34:15.658059Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""you just got kabaab'd"", 'fragments': [{'text': ""you just got kabaab'd""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
99,0649086c-f91d-41fc-9621-f87213d66d4c,2020-09-09T01:51:08.439Z,2020-09-09T01:51:08.439Z,144587203,video,735627516,1171.739,"{'display_name': 'BigBossNYC', '_id': '48177175', 'name': 'bigbossnyc', 'type': 'user', 'bio': None, 'created_at': '2013-08-27T00:09:39.111104Z', 'updated_at': '2020-09-09T13:28:14.670366Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Split roasted', 'fragments': [{'text': 'Split roasted'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
100,552f8729-6f00-43fa-bddf-1fdc4148c5b3,2020-09-09T01:51:30.56Z,2020-09-09T01:51:30.56Z,144587203,video,735627516,1193.86,"{'display_name': 'f2done', '_id': '216210495', 'name': 'f2done', 'type': 'user', 'bio': None, 'created_at': '2018-04-23T06:54:51.696584Z', 'updated_at': '2020-08-03T23:34:15.658059Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@BigBossNYC barstoolPoint', 'emoticons': [{'_id': '2092697', 'begin': 12, 'end': 24}], 'fragments': [{'text': '@BigBossNYC '}, {'text': 'barstoolPoint', 'emoticon': {'emoticon_id': '2092697', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
101,861398c9-3a01-4550-9cdf-5122cac4a85e,2020-09-09T01:51:57.835Z,2020-09-09T01:51:57.835Z,144587203,video,735627516,1221.135,"{'display_name': 'bigbill_cube', '_id': '532838959', 'name': 'bigbill_cube', 'type': 'user', 'bio': None, 'created_at': '2020-05-19T14:15:42.51013Z', 'updated_at': '2020-08-31T17:58:11.212618Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Dave calling you dead?', 'fragments': [{'text': 'Dave calling you dead?'}], 'is_action': False, 'user_notice_params': {}}"
102,38046099-7518-4108-b133-278b490d332e,2020-09-09T01:52:08.438Z,2020-09-09T01:52:08.438Z,144587203,video,735627516,1231.738,"{'display_name': 'BigBossNYC', '_id': '48177175', 'name': 'bigbossnyc', 'type': 'user', 'bio': None, 'created_at': '2013-08-27T00:09:39.111104Z', 'updated_at': '2020-09-09T13:28:14.670366Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@bigbill_cube old news', 'fragments': [{'text': '@bigbill_cube old news'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
103,cb9f8027-b6e7-45e4-beab-342bf58192fe,2020-09-09T01:52:09.179Z,2020-09-09T01:52:09.179Z,144587203,video,735627516,1232.479,"{'display_name': 'richiedonuts', '_id': '443541785', 'name': 'richiedonuts', 'type': 'user', 'bio': None, 'created_at': '2019-06-23T09:30:00.248528Z', 'updated_at': '2020-08-26T23:12:36.828469Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'SMITTY IS A GOD', 'fragments': [{'text': 'SMITTY IS A GOD'}], 'is_action': False, 'user_notice_params': {}}"
104,630f934d-47b6-432b-ad0d-0a0e1acf3cdf,2020-09-09T01:52:30.983Z,2020-09-09T01:52:30.983Z,144587203,video,735627516,1254.283,"{'display_name': 'disismurder', '_id': '203609794', 'name': 'disismurder', 'type': 'user', 'bio': 'Gamer by day and bartender/student by nite. San Diego is the best city in the world... change my mind! Running a muck in this battle royal! Getting the W, answering any questions and laughing the whole time. ', 'created_at': '2018-03-08T01:31:53.647208Z', 'updated_at': '2020-09-15T20:05:23.015897Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b4a5dafb-4ac5-478e-818a-abfd148083b6-profile_image-300x300.jpg'}",chat,published,"{'body': 'Who is doing Fantasy Football this year??', 'fragments': [{'text': 'Who is doing Fantasy Football this year??'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
105,494f2d60-1cdf-4faf-a0ad-0b17b45a56ed,2020-09-09T01:53:06.48Z,2020-09-09T01:53:06.48Z,144587203,video,735627516,1289.78,"{'display_name': 'bigbill_cube', '_id': '532838959', 'name': 'bigbill_cube', 'type': 'user', 'bio': None, 'created_at': '2020-05-19T14:15:42.51013Z', 'updated_at': '2020-08-31T17:58:11.212618Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@bigbossnyc Ah yes, that is the reaction I was going for. Thanks for the reply!', 'fragments': [{'text': '@bigbossnyc Ah yes, that is the reaction I was going for. Thanks for the reply!'}], 'is_action': False, 'user_notice_params': {}}"
106,d524eb62-4b6d-439b-bb13-f1116cbc2627,2020-09-09T01:53:14.911Z,2020-09-09T01:53:14.911Z,144587203,video,735627516,1298.211,"{'display_name': 'f2done', '_id': '216210495', 'name': 'f2done', 'type': 'user', 'bio': None, 'created_at': '2018-04-23T06:54:51.696584Z', 'updated_at': '2020-08-03T23:34:15.658059Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""don't do it to 'em smits"", 'fragments': [{'text': ""don't do it to 'em smits""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
107,6352889f-2402-4f33-9696-cbae6eea537c,2020-09-09T01:53:17.898Z,2020-09-09T01:53:17.898Z,144587203,video,735627516,1301.198,"{'display_name': 'f2done', '_id': '216210495', 'name': 'f2done', 'type': 'user', 'bio': None, 'created_at': '2018-04-23T06:54:51.696584Z', 'updated_at': '2020-08-03T23:34:15.658059Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'nvm', 'fragments': [{'text': 'nvm'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
108,115606f7-9e4d-4340-a4f6-3dbe706406cb,2020-09-09T01:53:18.01Z,2020-09-09T01:53:18.01Z,144587203,video,735627516,1301.31,"{'display_name': 'richiedonuts', '_id': '443541785', 'name': 'richiedonuts', 'type': 'user', 'bio': None, 'created_at': '2019-06-23T09:30:00.248528Z', 'updated_at': '2020-08-26T23:12:36.828469Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'SMITTY ECKLER OR KENYAN DRAKE', 'fragments': [{'text': 'SMITTY ECKLER OR KENYAN DRAKE'}], 'is_action': False, 'user_notice_params': {}}"
109,647f753e-018e-4515-b392-f04c05ccd84c,2020-09-09T01:53:30.601Z,2020-09-09T01:53:30.601Z,144587203,video,735627516,1313.901,"{'display_name': 'twitcher2626', '_id': '512160890', 'name': 'twitcher2626', 'type': 'user', 'bio': None, 'created_at': '2020-04-11T03:00:05.393865Z', 'updated_at': '2020-08-31T01:03:31.631552Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'F', 'fragments': [{'text': 'F'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
110,284996b3-a02c-4489-9b92-67546c073413,2020-09-09T01:53:49.914Z,2020-09-09T01:53:49.914Z,144587203,video,735627516,1333.214,"{'display_name': 'BigBossNYC', '_id': '48177175', 'name': 'bigbossnyc', 'type': 'user', 'bio': None, 'created_at': '2013-08-27T00:09:39.111104Z', 'updated_at': '2020-09-09T13:28:14.670366Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'You need a RED BULL', 'fragments': [{'text': 'You need a RED BULL'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
111,4b60c83f-11d9-4b3b-afdf-b84119f7824a,2020-09-09T01:54:01.574Z,2020-09-09T01:54:01.574Z,144587203,video,735627516,1344.874,"{'display_name': 'f2done', '_id': '216210495', 'name': 'f2done', 'type': 'user', 'bio': None, 'created_at': '2018-04-23T06:54:51.696584Z', 'updated_at': '2020-08-03T23:34:15.658059Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'ha', 'fragments': [{'text': 'ha'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
112,384d031c-de11-41ee-ae3a-03b3e8160dc2,2020-09-09T01:54:01.622Z,2020-09-09T01:54:01.622Z,144587203,video,735627516,1344.922,"{'display_name': 'BigBossNYC', '_id': '48177175', 'name': 'bigbossnyc', 'type': 'user', 'bio': None, 'created_at': '2013-08-27T00:09:39.111104Z', 'updated_at': '2020-09-09T13:28:14.670366Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'BALLS', 'fragments': [{'text': 'BALLS'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
113,7eae8fa8-41e2-472e-aaa9-283cfa5195db,2020-09-09T01:54:11.525Z,2020-09-09T01:54:11.525Z,144587203,video,735627516,1354.825,"{'display_name': 'APYolk908', '_id': '219271157', 'name': 'apyolk908', 'type': 'user', 'bio': None, 'created_at': '2018-05-08T18:02:10.908595Z', 'updated_at': '2020-09-15T20:43:45.566417Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6ffe1070-5546-4601-967d-643c568b9f2b-profile_image-300x300.png'}",chat,published,"{'body': '@richiedonuts Eckler', 'fragments': [{'text': '@richiedonuts Eckler'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}], 'user_color': '#2262B2', 'user_notice_params': {}}"
114,cc2740de-75e6-4e52-ab5c-25599aae5dae,2020-09-09T01:54:23.893Z,2020-09-09T01:54:23.893Z,144587203,video,735627516,1367.193,"{'display_name': 'f2done', '_id': '216210495', 'name': 'f2done', 'type': 'user', 'bio': None, 'created_at': '2018-04-23T06:54:51.696584Z', 'updated_at': '2020-08-03T23:34:15.658059Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'hey ap', 'fragments': [{'text': 'hey ap'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
115,fdc29e3e-88f9-4aea-acd4-92c277ef9da0,2020-09-09T01:54:24.935Z,2020-09-09T01:54:24.935Z,144587203,video,735627516,1368.235,"{'display_name': 'APYolk908', '_id': '219271157', 'name': 'apyolk908', 'type': 'user', 'bio': None, 'created_at': '2018-05-08T18:02:10.908595Z', 'updated_at': '2020-09-15T20:43:45.566417Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6ffe1070-5546-4601-967d-643c568b9f2b-profile_image-300x300.png'}",chat,published,"{'body': 'Red Balls', 'fragments': [{'text': 'Red Balls'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}], 'user_color': '#2262B2', 'user_notice_params': {}}"
116,1bc7a667-8add-4f12-9bd4-25ba0f1dc222,2020-09-09T01:54:35.096Z,2020-09-09T01:54:35.096Z,144587203,video,735627516,1378.396,"{'display_name': 'APYolk908', '_id': '219271157', 'name': 'apyolk908', 'type': 'user', 'bio': None, 'created_at': '2018-05-08T18:02:10.908595Z', 'updated_at': '2020-09-15T20:43:45.566417Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6ffe1070-5546-4601-967d-643c568b9f2b-profile_image-300x300.png'}",chat,published,"{'body': '@f2done barstoolSalute', 'emoticons': [{'_id': '2052333', 'begin': 8, 'end': 21}], 'fragments': [{'text': '@f2done '}, {'text': 'barstoolSalute', 'emoticon': {'emoticon_id': '2052333', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}], 'user_color': '#2262B2', 'user_notice_params': {}}"
117,3ff7247d-6e4a-40a7-880a-a05bda29fcbb,2020-09-09T01:54:46.324Z,2020-09-09T01:54:46.324Z,144587203,video,735627516,1389.624,"{'display_name': 'f2done', '_id': '216210495', 'name': 'f2done', 'type': 'user', 'bio': None, 'created_at': '2018-04-23T06:54:51.696584Z', 'updated_at': '2020-08-03T23:34:15.658059Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'barstoolPoint', 'emoticons': [{'_id': '2092697', 'begin': 0, 'end': 12}], 'fragments': [{'text': 'barstoolPoint', 'emoticon': {'emoticon_id': '2092697', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
118,3d7ec11d-ee53-4896-8ee9-ac8512bb6a9a,2020-09-09T01:54:47.387Z,2020-09-09T01:54:47.387Z,144587203,video,735627516,1390.687,"{'display_name': 'BigBossNYC', '_id': '48177175', 'name': 'bigbossnyc', 'type': 'user', 'bio': None, 'created_at': '2013-08-27T00:09:39.111104Z', 'updated_at': '2020-09-09T13:28:14.670366Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'https://getyarn.io/yarn-clip/a80f32fe-46ba-46e1-82a3-4bf2569ed658#fEC4TYcLHE.copy', 'fragments': [{'text': 'https://getyarn.io/yarn-clip/a80f32fe-46ba-46e1-82a3-4bf2569ed658#fEC4TYcLHE.copy'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
119,ad7a08ad-9188-4874-ae19-706951365bb7,2020-09-09T01:54:59.909Z,2020-09-09T01:54:59.909Z,144587203,video,735627516,1403.209,"{'display_name': 'BigBossNYC', '_id': '48177175', 'name': 'bigbossnyc', 'type': 'user', 'bio': None, 'created_at': '2013-08-27T00:09:39.111104Z', 'updated_at': '2020-09-09T13:28:14.670366Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""He's a big dumb animal isn't he folks?"", 'fragments': [{'text': ""He's a big dumb animal isn't he folks?""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
