,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
482,0343565a-9ac0-44c9-b279-e36a9ce115e3,2020-09-12T07:29:16.115Z,2020-09-12T07:29:16.115Z,71672341,video,738704813,5721.415,"{'display_name': 'greatwepon', '_id': '401634834', 'name': 'greatwepon', 'type': 'user', 'bio': 'Here to game and bring entertainment to all.', 'created_at': '2018-12-12T03:12:36.649272Z', 'updated_at': '2020-09-10T00:09:10.08422Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e8001226-cc05-4a84-a493-bcb4b490d149-profile_image-300x300.png'}",chat,published,"{'body': 'oof when the baiter is the prey', 'fragments': [{'text': 'oof when the baiter is the prey'}], 'is_action': False, 'user_notice_params': {}}"
483,002adde6-bd5f-4d2d-b82a-fe3dd7226aa4,2020-09-12T07:30:05.565Z,2020-09-12T07:30:05.565Z,71672341,video,738704813,5770.865,"{'display_name': 'EijiroFury', '_id': '45698633', 'name': 'eijirofury', 'type': 'user', 'bio': 'Join me on a quest of spreading the seeds of joy, one brinjal at a time.', 'created_at': '2013-07-06T08:01:56.174853Z', 'updated_at': '2020-09-11T02:02:18.612752Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bbc393b5cde376a9-profile_image-300x300.png'}",chat,published,"{'body': 'good morning!', 'fragments': [{'text': 'good morning!'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
484,71743d3a-ba59-4068-81b2-6b2ce607c817,2020-09-12T07:30:08.623Z,2020-09-12T07:30:08.623Z,71672341,video,738704813,5773.923,"{'display_name': 'skartplugg', '_id': '93602356', 'name': 'skartplugg', 'type': 'user', 'bio': 'Gaming since the BBC Master', 'created_at': '2015-06-15T16:59:55.963296Z', 'updated_at': '2020-09-12T08:23:24.716728Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/52de8601-bd11-4f34-9da6-ac04b82e3841-profile_image-300x300.png'}",chat,published,"{'body': 'P4wny uber', 'fragments': [{'text': 'P4wny uber'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#B3198C', 'user_notice_params': {}}"
485,dfc3eb11-5ea3-4672-8f7c-e4ad6187e5d1,2020-09-12T07:30:16.399Z,2020-09-12T07:30:16.399Z,71672341,video,738704813,5781.699,"{'display_name': 'Legzxxv', '_id': '112693555', 'name': 'legzxxv', 'type': 'user', 'bio': None, 'created_at': '2016-01-14T05:13:22.266006Z', 'updated_at': '2020-09-10T04:01:35.062122Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/80b84368-f346-4eaa-ba68-0fa70b6747e7-profile_image-300x300.jpg'}",chat,published,"{'body': '@p4wnyhof hopefully we will get a game oneday.', 'fragments': [{'text': '@p4wnyhof hopefully we will get a game oneday.'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'bits-charity', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
486,3f8ecbfd-c259-4ab8-b95d-243443f3e1c2,2020-09-12T07:30:28.991Z,2020-09-12T07:30:28.991Z,71672341,video,738704813,5794.291,"{'display_name': 'Ltcolrageox', '_id': '100822418', 'name': 'ltcolrageox', 'type': 'user', 'bio': None, 'created_at': '2015-08-28T12:34:43.256764Z', 'updated_at': '2020-09-09T13:02:00.971657Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!M13', 'fragments': [{'text': '!M13'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
487,03b6af46-012d-439a-848c-822b772f3df4,2020-09-12T07:30:29.345Z,2020-09-12T07:30:29.345Z,71672341,video,738704813,5794.645,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-12T05:41:14.33638Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'M13: https://imgur.com/a/0HiQ96d Attachments: Monolithic Suppressor, Tempus Marksman Barrel, VLK 3.0x Optic (alternatively Sniper Scope), Ranger Foregrip, 60 Round Mag', 'fragments': [{'text': 'M13: https://imgur.com/a/0HiQ96d Attachments: Monolithic Suppressor, Tempus Marksman Barrel, VLK 3.0x Optic (alternatively Sniper Scope), Ranger Foregrip, 60 Round Mag'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
488,4b22beb5-10e6-42f7-8af3-5cd371773d77,2020-09-12T07:30:36.693Z,2020-09-12T07:30:36.693Z,71672341,video,738704813,5801.993,"{'display_name': 'IamUrDeath', '_id': '57289915', 'name': 'iamurdeath', 'type': 'user', 'bio': None, 'created_at': '2014-02-20T19:52:50.409541Z', 'updated_at': '2020-08-13T19:47:32.079049Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e803d6e4-7168-4084-a123-3855e6329323-profile_image-300x300.png'}",chat,published,"{'body': 'awooo', 'fragments': [{'text': 'awooo'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#008000', 'user_notice_params': {}}"
489,5c1f645c-e183-4b38-94b8-553b144f170c,2020-09-12T07:30:45.768Z,2020-09-12T07:30:45.768Z,71672341,video,738704813,5811.068,"{'display_name': '1usko', '_id': '415496668', 'name': '1usko', 'type': 'user', 'bio': None, 'created_at': '2019-02-09T21:49:52.687405Z', 'updated_at': '2020-09-10T21:53:59.160191Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'Is that what firetrucks sound like in other countries?', 'fragments': [{'text': 'Is that what firetrucks sound like in other countries?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
490,819991f1-9972-49a4-bdba-3dce36616e38,2020-09-12T07:30:56.749Z,2020-09-12T07:30:56.749Z,71672341,video,738704813,5822.049,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-12T05:41:14.33638Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'P4wnyhof is giving away game keys of your choosing, for competing in the games of summer. To enter watch p4wnyhofs youtube for more info: https://www.youtube.com/watch?v=R5cN9uA5a-s', 'fragments': [{'text': 'P4wnyhof is giving away game keys of your choosing, for competing in the games of summer. To enter watch p4wnyhofs youtube for more info: https://www.youtube.com/watch?v=R5cN9uA5a-s'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
491,ac5002e2-ed43-429a-9c58-7729a0069ffd,2020-09-12T07:30:58.246Z,2020-09-12T07:30:58.246Z,71672341,video,738704813,5823.546,"{'display_name': 'ThatDutchyGirl', '_id': '195684725', 'name': 'thatdutchygirl', 'type': 'user', 'bio': 'Loves dogs and cats, playing football and addicted to watching netflix..', 'created_at': '2018-02-10T15:22:20.241528Z', 'updated_at': '2020-09-11T18:21:24.297899Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4a2f2f2c-42b4-4fc3-a028-5b783bee8d50-profile_image-300x300.png'}",chat,published,"{'body': 'Goodmorning everyone pownyL pownyHug', 'emoticons': [{'_id': '75828', 'begin': 21, 'end': 26}, {'_id': '65294', 'begin': 28, 'end': 35}], 'fragments': [{'text': 'Goodmorning everyone '}, {'text': 'pownyL', 'emoticon': {'emoticon_id': '75828', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyHug', 'emoticon': {'emoticon_id': '65294', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'bits', 'version': '1'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
492,34014c62-7213-479b-bc93-46f30f2c492a,2020-09-12T07:31:02.932Z,2020-09-12T07:31:02.932Z,71672341,video,738704813,5828.232,"{'display_name': 'skartplugg', '_id': '93602356', 'name': 'skartplugg', 'type': 'user', 'bio': 'Gaming since the BBC Master', 'created_at': '2015-06-15T16:59:55.963296Z', 'updated_at': '2020-09-12T08:23:24.716728Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/52de8601-bd11-4f34-9da6-ac04b82e3841-profile_image-300x300.png'}",chat,published,"{'body': 'P4wny ""Wesley"" Snipes in the haus', 'fragments': [{'text': 'P4wny ""Wesley"" Snipes in the haus'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#B3198C', 'user_notice_params': {}}"
493,b25c646f-23a0-4ab8-a96f-b0b5d4dbfe91,2020-09-12T07:31:12.509Z,2020-09-12T07:31:12.509Z,71672341,video,738704813,5837.809,"{'display_name': 'CSChaos91', '_id': '147503388', 'name': 'cschaos91', 'type': 'user', 'bio': None, 'created_at': '2017-02-11T13:29:35.136258Z', 'updated_at': '2020-09-01T18:27:27.708168Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3970fdb1-9c6b-4596-b841-d87c9db1da88-profile_image-300x300.png'}",chat,published,"{'body': 'cuddles thatdutchygirl pownyHug pownyL', 'emoticons': [{'_id': '65294', 'begin': 23, 'end': 30}, {'_id': '75828', 'begin': 32, 'end': 37}], 'fragments': [{'text': 'cuddles thatdutchygirl '}, {'text': 'pownyHug', 'emoticon': {'emoticon_id': '65294', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyL', 'emoticon': {'emoticon_id': '75828', 'emoticon_set_id': ''}}], 'is_action': True, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '36'}, {'_id': 'twitchconEU2019', 'version': '1'}], 'user_color': '#090970', 'user_notice_params': {}}"
494,b2dcd93a-e340-45bf-a552-ca59533e6a30,2020-09-12T07:31:18.591Z,2020-09-12T07:31:18.591Z,71672341,video,738704813,5843.891,"{'display_name': 'Butcher91s', '_id': '72558527', 'name': 'butcher91s', 'type': 'user', 'bio': None, 'created_at': '2014-10-06T15:08:55.157173Z', 'updated_at': '2020-09-01T15:29:11.226173Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'pownyAim pownyAim', 'emoticons': [{'_id': '212378', 'begin': 0, 'end': 7}, {'_id': '212378', 'begin': 9, 'end': 16}], 'fragments': [{'text': 'pownyAim', 'emoticon': {'emoticon_id': '212378', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyAim', 'emoticon': {'emoticon_id': '212378', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#D9A520', 'user_notice_params': {}}"
495,5f4c8762-0288-43e9-8878-a90351e13d3c,2020-09-12T07:31:22.129Z,2020-09-12T07:31:22.129Z,71672341,video,738704813,5847.429,"{'display_name': 'd0llars94', '_id': '74697564', 'name': 'd0llars94', 'type': 'user', 'bio': None, 'created_at': '2014-11-07T22:52:00.742333Z', 'updated_at': '2020-08-18T08:59:07.755453Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/169e6c49-2d95-49d6-a266-ecff7487700c-profile_image-300x300.png'}",chat,published,"{'body': 'gives ThatDutchyGirl a hug pownyHug pownyL', 'emoticons': [{'_id': '65294', 'begin': 27, 'end': 34}, {'_id': '75828', 'begin': 36, 'end': 41}], 'fragments': [{'text': 'gives ThatDutchyGirl a hug '}, {'text': 'pownyHug', 'emoticon': {'emoticon_id': '65294', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyL', 'emoticon': {'emoticon_id': '75828', 'emoticon_set_id': ''}}], 'is_action': True, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'sub-gifter', 'version': '100'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
496,6a1340d1-4fc7-4ffd-8e67-a24522493044,2020-09-12T07:31:27.194Z,2020-09-12T07:31:27.194Z,71672341,video,738704813,5852.494,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-12T05:41:14.33638Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'The new merch is here PogChamp Check it out: https://merch.streamelements.com/p4wnyhof', 'emoticons': [{'_id': '88', 'begin': 22, 'end': 29}], 'fragments': [{'text': 'The new merch is here '}, {'text': 'PogChamp', 'emoticon': {'emoticon_id': '88', 'emoticon_set_id': ''}}, {'text': ' Check it out: https://merch.streamelements.com/p4wnyhof'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
497,23c6201e-0685-4988-927c-c3907eec98e5,2020-09-12T07:31:36.646Z,2020-09-12T07:31:36.646Z,71672341,video,738704813,5861.946,"{'display_name': 'Yayo_12', '_id': '70639047', 'name': 'yayo_12', 'type': 'user', 'bio': None, 'created_at': '2014-09-05T15:14:11.991935Z', 'updated_at': '2020-08-20T21:34:50.201399Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': '@thatdutchygirl is goeiemorgen moppie inappropriate?', 'fragments': [{'text': '@thatdutchygirl is goeiemorgen moppie inappropriate?'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
498,82752cf7-7db3-45b1-888d-9731231c0f0a,2020-09-12T07:31:37.088Z,2020-09-12T07:31:37.088Z,71672341,video,738704813,5862.388,"{'display_name': 'ThatDutchyGirl', '_id': '195684725', 'name': 'thatdutchygirl', 'type': 'user', 'bio': 'Loves dogs and cats, playing football and addicted to watching netflix..', 'created_at': '2018-02-10T15:22:20.241528Z', 'updated_at': '2020-09-11T18:21:24.297899Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4a2f2f2c-42b4-4fc3-a028-5b783bee8d50-profile_image-300x300.png'}",chat,published,"{'body': 'gives @CSChaos91 a big hug pownyHug pownyL', 'emoticons': [{'_id': '65294', 'begin': 27, 'end': 34}, {'_id': '75828', 'begin': 36, 'end': 41}], 'fragments': [{'text': 'gives @CSChaos91 a big hug '}, {'text': 'pownyHug', 'emoticon': {'emoticon_id': '65294', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyL', 'emoticon': {'emoticon_id': '75828', 'emoticon_set_id': ''}}], 'is_action': True, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'bits', 'version': '1'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
499,f4f56379-42d6-4fd8-8d80-07fb4c4003d9,2020-09-12T07:31:48.075Z,2020-09-12T07:31:48.075Z,71672341,video,738704813,5873.375,"{'display_name': 'Toaster0385', '_id': '160729312', 'name': 'toaster0385', 'type': 'user', 'bio': None, 'created_at': '2017-06-19T16:04:29.806175Z', 'updated_at': '2020-09-12T07:11:01.37361Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/032ce5fe-7dca-4bbb-82f7-aef9c6357b3c-profile_image-300x300.png'}",chat,published,"{'body': '@ThatDutchyGirl pownyHug pownyML', 'emoticons': [{'_id': '65294', 'begin': 16, 'end': 23}, {'_id': '121871', 'begin': 25, 'end': 31}], 'fragments': [{'text': '@ThatDutchyGirl '}, {'text': 'pownyHug', 'emoticon': {'emoticon_id': '65294', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyML', 'emoticon': {'emoticon_id': '121871', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'sub-gifter', 'version': '50'}], 'user_color': '#008000', 'user_notice_params': {}}"
500,232a815f-c94d-4c3f-891a-ac1dcf564738,2020-09-12T07:31:55.012Z,2020-09-12T07:31:55.012Z,71672341,video,738704813,5880.312,"{'display_name': 'ThatDutchyGirl', '_id': '195684725', 'name': 'thatdutchygirl', 'type': 'user', 'bio': 'Loves dogs and cats, playing football and addicted to watching netflix..', 'created_at': '2018-02-10T15:22:20.241528Z', 'updated_at': '2020-09-11T18:21:24.297899Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4a2f2f2c-42b4-4fc3-a028-5b783bee8d50-profile_image-300x300.png'}",chat,published,"{'body': 'gives @d0llars94 a big hug pownyHug pownyL', 'emoticons': [{'_id': '65294', 'begin': 27, 'end': 34}, {'_id': '75828', 'begin': 36, 'end': 41}], 'fragments': [{'text': 'gives @d0llars94 a big hug '}, {'text': 'pownyHug', 'emoticon': {'emoticon_id': '65294', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyL', 'emoticon': {'emoticon_id': '75828', 'emoticon_set_id': ''}}], 'is_action': True, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'bits', 'version': '1'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
501,b0cbce29-1c57-4512-9d80-c57787088efe,2020-09-12T07:32:03.182Z,2020-09-12T07:32:03.182Z,71672341,video,738704813,5888.482,"{'display_name': 'OneAboveCrawl', '_id': '229590102', 'name': 'oneabovecrawl', 'type': 'user', 'bio': 'love gaming!!', 'created_at': '2018-06-08T07:02:55.587939Z', 'updated_at': '2020-09-12T07:23:30.189136Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/31b698ee-e008-4eb3-867e-d13f6c298923-profile_image-300x300.png'}",chat,published,"{'body': 'You should try the One Chest Challenge.', 'fragments': [{'text': 'You should try the One Chest Challenge.'}], 'is_action': False, 'user_notice_params': {}}"
502,fd21df74-4a5f-485b-b2ba-1c8dbd68797b,2020-09-12T07:32:14.847Z,2020-09-12T07:32:14.847Z,71672341,video,738704813,5900.147,"{'display_name': 'ThatDutchyGirl', '_id': '195684725', 'name': 'thatdutchygirl', 'type': 'user', 'bio': 'Loves dogs and cats, playing football and addicted to watching netflix..', 'created_at': '2018-02-10T15:22:20.241528Z', 'updated_at': '2020-09-11T18:21:24.297899Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4a2f2f2c-42b4-4fc3-a028-5b783bee8d50-profile_image-300x300.png'}",chat,published,"{'body': '@Yayo_12 Hahahahah goodmorning moppie pownyCreep pownyHug pownyL', 'emoticons': [{'_id': '660102', 'begin': 38, 'end': 47}, {'_id': '65294', 'begin': 49, 'end': 56}, {'_id': '75828', 'begin': 58, 'end': 63}], 'fragments': [{'text': '@Yayo_12 Hahahahah goodmorning moppie '}, {'text': 'pownyCreep', 'emoticon': {'emoticon_id': '660102', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyHug', 'emoticon': {'emoticon_id': '65294', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyL', 'emoticon': {'emoticon_id': '75828', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'bits', 'version': '1'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
503,5c402300-27be-43ac-a96e-07c017888fad,2020-09-12T07:32:28.525Z,2020-09-12T07:32:28.525Z,71672341,video,738704813,5913.825,"{'display_name': 'ThatDutchyGirl', '_id': '195684725', 'name': 'thatdutchygirl', 'type': 'user', 'bio': 'Loves dogs and cats, playing football and addicted to watching netflix..', 'created_at': '2018-02-10T15:22:20.241528Z', 'updated_at': '2020-09-11T18:21:24.297899Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4a2f2f2c-42b4-4fc3-a028-5b783bee8d50-profile_image-300x300.png'}",chat,published,"{'body': 'gives @Toaster0385 a big hug pownyL pownyHug', 'emoticons': [{'_id': '75828', 'begin': 29, 'end': 34}, {'_id': '65294', 'begin': 36, 'end': 43}], 'fragments': [{'text': 'gives @Toaster0385 a big hug '}, {'text': 'pownyL', 'emoticon': {'emoticon_id': '75828', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyHug', 'emoticon': {'emoticon_id': '65294', 'emoticon_set_id': ''}}], 'is_action': True, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'bits', 'version': '1'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
504,7a914b59-e525-4554-8e7e-f6efaf3769be,2020-09-12T07:33:06.767Z,2020-09-12T07:33:06.767Z,71672341,video,738704813,5952.067,"{'display_name': 'berczel', '_id': '109763909', 'name': 'berczel', 'type': 'user', 'bio': None, 'created_at': '2015-12-18T10:36:55.647523Z', 'updated_at': '2020-09-07T14:36:33.379608Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'whats CDL?', 'fragments': [{'text': 'whats CDL?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#008000', 'user_notice_params': {}}"
505,f24a3595-1ce3-41a9-acb9-676ed4efb51b,2020-09-12T07:33:16.281Z,2020-09-12T07:33:16.281Z,71672341,video,738704813,5961.581,"{'display_name': 'Toaster0385', '_id': '160729312', 'name': 'toaster0385', 'type': 'user', 'bio': None, 'created_at': '2017-06-19T16:04:29.806175Z', 'updated_at': '2020-09-12T07:11:01.37361Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/032ce5fe-7dca-4bbb-82f7-aef9c6357b3c-profile_image-300x300.png'}",chat,published,"{'body': 'Should I do the quickscope kills for the rytec in softcore or hardcore?!', 'fragments': [{'text': 'Should I do the quickscope kills for the rytec in softcore or hardcore?!'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'sub-gifter', 'version': '50'}], 'user_color': '#008000', 'user_notice_params': {}}"
506,b3879c27-1aec-4deb-a4bd-72d851eda469,2020-09-12T07:33:45.95Z,2020-09-12T07:33:45.95Z,71672341,video,738704813,5991.25,"{'display_name': 'Toaster0385', '_id': '160729312', 'name': 'toaster0385', 'type': 'user', 'bio': None, 'created_at': '2017-06-19T16:04:29.806175Z', 'updated_at': '2020-09-12T07:11:01.37361Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/032ce5fe-7dca-4bbb-82f7-aef9c6357b3c-profile_image-300x300.png'}",chat,published,"{'body': 'So far I only have 1/15 :x', 'fragments': [{'text': 'So far I only have 1/15 :x'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'sub-gifter', 'version': '50'}], 'user_color': '#008000', 'user_notice_params': {}}"
507,42609515-2f60-4d2e-a473-0b129554a18a,2020-09-12T07:34:26.131Z,2020-09-12T07:34:26.131Z,71672341,video,738704813,6031.431,"{'display_name': 'dereul3r', '_id': '429350748', 'name': 'dereul3r', 'type': 'user', 'bio': None, 'created_at': '2019-04-11T09:58:02.544132Z', 'updated_at': '2020-09-12T06:08:12.165833Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'it feels like you play even in the games, he frags, you have the tactic :D', 'emoticons': [{'_id': '555555560', 'begin': 72, 'end': 73}], 'fragments': [{'text': 'it feels like you play even in the games, he frags, you have the tactic '}, {'text': ':D', 'emoticon': {'emoticon_id': '555555560', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
508,884b1560-c44e-4cbe-9186-674320e8d684,2020-09-12T07:35:26.91Z,2020-09-12T07:35:26.91Z,71672341,video,738704813,6092.21,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-12T05:41:14.33638Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Need new gear? Check out SteelSeries products and use the code ""p4wnyhof12"" during checkout for 12% off your order: http://bit.ly/2NG6GRw PogChamp', 'emoticons': [{'_id': '88', 'begin': 138, 'end': 145}], 'fragments': [{'text': 'Need new gear? Check out SteelSeries products and use the code ""p4wnyhof12"" during checkout for 12% off your order: http://bit.ly/2NG6GRw '}, {'text': 'PogChamp', 'emoticon': {'emoticon_id': '88', 'emoticon_set_id': ''}}], 'is_action': True, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
509,099b2bee-3d0d-42e5-806b-c4355fec1f58,2020-09-12T07:35:54.196Z,2020-09-12T07:35:54.196Z,71672341,video,738704813,6119.496,"{'display_name': 'Butcher91s', '_id': '72558527', 'name': 'butcher91s', 'type': 'user', 'bio': None, 'created_at': '2014-10-06T15:08:55.157173Z', 'updated_at': '2020-09-01T15:29:11.226173Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'gold', 'fragments': [{'text': 'gold'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#D9A520', 'user_notice_params': {}}"
510,40789db3-043b-496e-bfac-2b0449263f6f,2020-09-12T07:36:27.011Z,2020-09-12T07:36:27.011Z,71672341,video,738704813,6152.311,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-12T05:41:14.33638Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'The new merch is here PogChamp Check it out: https://merch.streamelements.com/p4wnyhof', 'emoticons': [{'_id': '88', 'begin': 22, 'end': 29}], 'fragments': [{'text': 'The new merch is here '}, {'text': 'PogChamp', 'emoticon': {'emoticon_id': '88', 'emoticon_set_id': ''}}, {'text': ' Check it out: https://merch.streamelements.com/p4wnyhof'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
