,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
11,f5eb9b12-6901-4e67-bb8c-4b4c28b76f94,2020-09-26T00:48:32.647Z,2020-09-26T00:48:32.647Z,116012096,video,752149221,76.947,"{'display_name': 'xixmannyxix', '_id': '500928009', 'name': 'xixmannyxix', 'type': 'user', 'bio': None, 'created_at': '2020-03-19T06:19:09.362714Z', 'updated_at': '2020-08-27T03:24:44.982492Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'Ayy', 'fragments': [{'text': 'Ayy'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
12,350aa9ee-0cd4-4307-b428-e8a05a606615,2020-09-26T00:48:33.396Z,2020-09-26T00:48:33.396Z,116012096,video,752149221,77.696,"{'display_name': 'ttavinn', '_id': '278438538', 'name': 'ttavinn', 'type': 'user', 'bio': ""'-'"", 'created_at': '2018-11-26T16:31:03.656905Z', 'updated_at': '2020-09-23T02:04:59.866242Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/816abb01-e8e7-4ff2-968d-cdbe986f8e45-profile_image-300x300.png'}",chat,published,"{'body': 'sup', 'fragments': [{'text': 'sup'}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#740404', 'user_notice_params': {}}"
13,abf8b041-483c-423c-b282-6371e9df5f48,2020-09-26T00:48:34.209Z,2020-09-26T00:48:34.209Z,116012096,video,752149221,78.509,"{'display_name': 'NosyChipmunk', '_id': '502410735', 'name': 'nosychipmunk', 'type': 'user', 'bio': ""Hey guys I'm NosyChipmunk I'm a Rocket League Destiny 2 streamer pretty average at both come join!"", 'created_at': '2020-03-22T18:08:27.733777Z', 'updated_at': '2020-09-26T00:48:29.749339Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Good*', 'fragments': [{'text': 'Good*'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}], 'user_notice_params': {}}"
14,4cb33a6a-3790-43ba-ab31-b9bb47ac1180,2020-09-26T00:48:34.331Z,2020-09-26T00:48:34.331Z,116012096,video,752149221,78.631,"{'display_name': 'bipolarbear36', '_id': '488374368', 'name': 'bipolarbear36', 'type': 'user', 'bio': None, 'created_at': '2020-01-27T02:44:09.723051Z', 'updated_at': '2020-09-10T11:47:45.064754Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Hey Garrett', 'fragments': [{'text': 'Hey Garrett'}], 'is_action': False, 'user_notice_params': {}}"
15,03e3434e-3b71-43b4-b930-842d980af635,2020-09-26T00:48:34.395Z,2020-09-26T00:48:34.395Z,116012096,video,752149221,78.695,"{'display_name': 'Smoothcoolboy', '_id': '77782568', 'name': 'smoothcoolboy', 'type': 'user', 'bio': 'Trying to get affiliate and here to entertain the viewers and support others', 'created_at': '2014-12-23T04:46:18.385267Z', 'updated_at': '2020-08-29T01:19:00.73677Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7915311a-e064-4099-8289-40871297376f-profile_image-300x300.png'}",chat,published,"{'body': '!deadzone', 'fragments': [{'text': '!deadzone'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
16,0fe8ba59-9203-41dc-b62f-9f43f45351a8,2020-09-26T00:48:34.554Z,2020-09-26T00:48:34.554Z,116012096,video,752149221,78.854,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-25T21:34:49.198973Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': '0.05', 'fragments': [{'text': '0.05'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
17,b6dba741-e218-47db-9190-b5444743fcca,2020-09-26T00:48:36.957Z,2020-09-26T00:48:36.957Z,116012096,video,752149221,81.257,"{'display_name': 'Smoothcoolboy', '_id': '77782568', 'name': 'smoothcoolboy', 'type': 'user', 'bio': 'Trying to get affiliate and here to entertain the viewers and support others', 'created_at': '2014-12-23T04:46:18.385267Z', 'updated_at': '2020-08-29T01:19:00.73677Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7915311a-e064-4099-8289-40871297376f-profile_image-300x300.png'}",chat,published,"{'body': '!camera', 'fragments': [{'text': '!camera'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
18,082f6047-5972-47b4-aea0-77bf8ae981fa,2020-09-26T00:48:37.15Z,2020-09-26T00:48:37.15Z,116012096,video,752149221,81.45,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-25T21:34:49.198973Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': '110 270 100 -3 .5', 'fragments': [{'text': '110 270 100 -3 .5'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
19,5cfac5fc-bf30-46b6-80bf-3b2357629873,2020-09-26T00:48:38.055Z,2020-09-26T00:48:38.055Z,116012096,video,752149221,82.355,"{'display_name': 'EcHoJayson', '_id': '187495794', 'name': 'echojayson', 'type': 'user', 'bio': 'Gamer', 'created_at': '2017-12-27T03:52:10.228695Z', 'updated_at': '2020-09-10T00:06:42.280975Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bc4c315b-4790-47ae-9c58-a95970c85b19-profile_image-300x300.jpg'}",chat,published,"{'body': 'Sup brotherr', 'fragments': [{'text': 'Sup brotherr'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
20,41d06d69-ed6f-4d67-89cb-658d090bdfd8,2020-09-26T00:48:39.462Z,2020-09-26T00:48:39.462Z,116012096,video,752149221,83.762,"{'display_name': 'j9shhttv', '_id': '263513683', 'name': 'j9shhttv', 'type': 'user', 'bio': 'Haha Yeah man, follow for free Mongolian children or else James Chargles will kill you', 'created_at': '2018-09-29T15:09:54.792728Z', 'updated_at': '2020-09-15T16:09:13.210549Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/093ea774-556e-480f-9be9-c99c0938166b-profile_image-300x300.png'}",chat,published,"{'body': ""garrett what's good"", 'fragments': [{'text': ""garrett what's good""}], 'is_action': False, 'user_notice_params': {}}"
21,54cb9692-2507-4d6d-931d-6cf20fb50f2d,2020-09-26T00:48:42.954Z,2020-09-26T00:48:42.954Z,116012096,video,752149221,87.254,"{'display_name': 'Smoothcoolboy', '_id': '77782568', 'name': 'smoothcoolboy', 'type': 'user', 'bio': 'Trying to get affiliate and here to entertain the viewers and support others', 'created_at': '2014-12-23T04:46:18.385267Z', 'updated_at': '2020-08-29T01:19:00.73677Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7915311a-e064-4099-8289-40871297376f-profile_image-300x300.png'}",chat,published,"{'body': 'whats your dodge?', 'fragments': [{'text': 'whats your dodge?'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
22,cdeb3373-874d-4fa2-a46a-138b5059ca3e,2020-09-26T00:48:45.246Z,2020-09-26T00:48:45.246Z,116012096,video,752149221,89.546,"{'display_name': 'twistedtweak01', '_id': '489019513', 'name': 'twistedtweak01', 'type': 'user', 'bio': 'Just a casual gamer that enjoys playing mostly FPS games, and occasionally play other type of games such as Rocket League and Warcraft!', 'created_at': '2020-01-29T23:55:55.625369Z', 'updated_at': '2020-09-21T21:18:19.786257Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3589e17d-852a-4705-9f9d-df95cbb19bf0-profile_image-300x300.png'}",chat,published,"{'body': 'hi', 'fragments': [{'text': 'hi'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
23,ea5a661a-6d92-46e8-b01e-f3a32224789b,2020-09-26T00:48:46.997Z,2020-09-26T00:48:46.997Z,116012096,video,752149221,91.297,"{'display_name': 'iidarkghostz', '_id': '528573137', 'name': 'iidarkghostz', 'type': 'user', 'bio': None, 'created_at': '2020-05-10T10:52:45.6114Z', 'updated_at': '2020-09-25T23:39:21.338717Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/35f07aa4-02df-4ab1-9345-12c4ff3741d0-profile_image-300x300.png'}",chat,published,"{'body': 'Bigggg chilllin', 'fragments': [{'text': 'Bigggg chilllin'}], 'is_action': False, 'user_notice_params': {}}"
24,dac56956-e209-4426-894a-6cfe3a795109,2020-09-26T00:48:47.619Z,2020-09-26T00:48:47.619Z,116012096,video,752149221,91.919,"{'display_name': 'xxweriittoxx', '_id': '430533110', 'name': 'xxweriittoxx', 'type': 'user', 'bio': None, 'created_at': '2019-04-17T07:19:26.587938Z', 'updated_at': '2020-09-24T14:52:40.5595Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Hola', 'fragments': [{'text': 'Hola'}], 'is_action': False, 'user_notice_params': {}}"
25,7f4644cc-c628-4d93-b592-874a1c15f31c,2020-09-26T00:48:54.577Z,2020-09-26T00:48:54.577Z,116012096,video,752149221,98.877,"{'display_name': 'retroconcept', '_id': '495210922', 'name': 'retroconcept', 'type': 'user', 'bio': 'Streaming for fun', 'created_at': '2020-02-25T15:56:42.20304Z', 'updated_at': '2020-09-20T22:35:47.559176Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/621a5968-e6b0-4b84-b5ef-4f798eec57dd-profile_image-300x300.png'}",chat,published,"{'body': 'What’s poppin daddy', 'fragments': [{'text': 'What’s poppin daddy'}], 'is_action': False, 'user_notice_params': {}}"
26,7636c7b1-38d2-4572-ad73-b3c66f1e2983,2020-09-26T00:48:55.757Z,2020-09-26T00:48:55.757Z,116012096,video,752149221,100.057,"{'display_name': 'fridgeraider05', '_id': '433639123', 'name': 'fridgeraider05', 'type': 'user', 'bio': 'I usually play Rocket League and Warzone. Trash at both. Would appreciate a follow :)', 'created_at': '2019-05-03T02:27:17.792907Z', 'updated_at': '2020-09-26T00:49:58.690134Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/983cd01c-fada-4a89-b988-03e354e0a6a8-profile_image-300x300.png'}",chat,published,"{'body': 'What is up Garry man', 'fragments': [{'text': 'What is up Garry man'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
27,9beb76ce-8102-4e1a-a3d3-473425faa7b9,2020-09-26T00:49:02.057Z,2020-09-26T00:49:02.057Z,116012096,video,752149221,106.357,"{'display_name': 'typrl', '_id': '451915267', 'name': 'typrl', 'type': 'user', 'bio': 'me is pp boy', 'created_at': '2019-08-01T06:00:37.302625Z', 'updated_at': '2020-09-25T04:22:00.05696Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/08bfedf8-40cf-4111-b799-be006d447892-profile_image-300x300.png'}",chat,published,"{'body': '!song', 'fragments': [{'text': '!song'}], 'is_action': False, 'user_notice_params': {}}"
28,8229d157-3f1e-40eb-82d0-d3858f5e63fd,2020-09-26T00:49:04.04Z,2020-09-26T00:49:04.04Z,116012096,video,752149221,108.34,"{'display_name': 'huho', '_id': '132405114', 'name': 'huho', 'type': 'user', 'bio': None, 'created_at': '2016-08-17T03:29:51.776072Z', 'updated_at': '2020-09-20T03:24:36.04842Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b6a6e6cd-f12f-416c-bc62-d72941777596-profile_image-300x300.png'}",chat,published,"{'body': 'hello grid champion garrett g', 'fragments': [{'text': 'hello grid champion garrett g'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}], 'user_color': '#FFD1DC', 'user_notice_params': {}}"
29,8c570e7d-bdf8-45cd-a7c5-5fd3bd4346fe,2020-09-26T00:49:04.999Z,2020-09-26T00:49:04.999Z,116012096,video,752149221,109.299,"{'display_name': 'worstpianist', '_id': '563668081', 'name': 'worstpianist', 'type': 'user', 'bio': None, 'created_at': '2020-08-06T16:50:13.806071Z', 'updated_at': '2020-09-20T23:05:10.655138Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4332696e-f1d1-4c84-98ab-5f1b15503b31-profile_image-300x300.png'}",chat,published,"{'body': 'Hello', 'fragments': [{'text': 'Hello'}], 'is_action': False, 'user_notice_params': {}}"
30,2128b133-cc0c-4861-83c7-2f8f4281b82c,2020-09-26T00:49:11.69Z,2020-09-26T00:49:11.69Z,116012096,video,752149221,115.99,"{'display_name': 'Fumhi', '_id': '45524712', 'name': 'fumhi', 'type': 'user', 'bio': None, 'created_at': '2013-07-02T18:27:25.673859Z', 'updated_at': '2020-07-25T20:07:54.168984Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d1495ea3-f450-460e-9203-19b7aaef9850-profile_image-300x300.png'}",chat,published,"{'body': 'HeyGuys', 'emoticons': [{'_id': '30259', 'begin': 0, 'end': 6}], 'fragments': [{'text': 'HeyGuys', 'emoticon': {'emoticon_id': '30259', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
31,044e8cdd-be0a-4448-a1f7-bf213125fa34,2020-09-26T00:49:12.572Z,2020-09-26T00:49:12.572Z,116012096,video,752149221,116.872,"{'display_name': 'retroconcept', '_id': '495210922', 'name': 'retroconcept', 'type': 'user', 'bio': 'Streaming for fun', 'created_at': '2020-02-25T15:56:42.20304Z', 'updated_at': '2020-09-20T22:35:47.559176Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/621a5968-e6b0-4b84-b5ef-4f798eec57dd-profile_image-300x300.png'}",chat,published,"{'body': 'A friend of mine called you Greg by accident once', 'fragments': [{'text': 'A friend of mine called you Greg by accident once'}], 'is_action': False, 'user_notice_params': {}}"
32,8c29e462-3043-4ed6-8694-0f1e96f03a63,2020-09-26T00:49:16.346Z,2020-09-26T00:49:16.346Z,116012096,video,752149221,120.646,"{'display_name': 'typrl', '_id': '451915267', 'name': 'typrl', 'type': 'user', 'bio': 'me is pp boy', 'created_at': '2019-08-01T06:00:37.302625Z', 'updated_at': '2020-09-25T04:22:00.05696Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/08bfedf8-40cf-4111-b799-be006d447892-profile_image-300x300.png'}",chat,published,"{'body': 'Wart dis song', 'fragments': [{'text': 'Wart dis song'}], 'is_action': False, 'user_notice_params': {}}"
33,55e97494-ad99-4a64-ab74-30a6489eaa2c,2020-09-26T00:49:19.419Z,2020-09-26T00:49:19.419Z,116012096,video,752149221,123.719,"{'display_name': '42Rylan42', '_id': '441634554', 'name': '42rylan42', 'type': 'user', 'bio': 'Your friendly neighborhood average gamer kid', 'created_at': '2019-06-13T14:06:04.837433Z', 'updated_at': '2020-09-23T01:04:28.303878Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/66aa957a-be2e-4b40-ab88-2c07a38529d0-profile_image-300x300.png'}",chat,published,"{'body': 'GARAGE G', 'fragments': [{'text': 'GARAGE G'}], 'is_action': False, 'user_notice_params': {}}"
34,824f461b-2a4b-4f06-ae57-98b51a228c69,2020-09-26T00:49:22.695Z,2020-09-26T00:49:22.695Z,116012096,video,752149221,126.995,"{'display_name': 'sots_blackzy', '_id': '452925862', 'name': 'sots_blackzy', 'type': 'user', 'bio': None, 'created_at': '2019-08-06T16:44:30.457508Z', 'updated_at': '2020-09-25T15:05:53.828924Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/61a9421e-829b-4847-85b6-79d4d399c4ef-profile_image-300x300.png'}",chat,published,"{'body': ""hi I'm new to this channel. I heard your an amazing RL player"", 'fragments': [{'text': ""hi I'm new to this channel. I heard your an amazing RL player""}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
35,64188d81-b5fa-4f93-80d1-4239f7aea325,2020-09-26T00:49:24.53Z,2020-09-26T00:49:24.53Z,116012096,video,752149221,128.83,"{'display_name': 'swadear15', '_id': '228000708', 'name': 'swadear15', 'type': 'user', 'bio': None, 'created_at': '2018-06-02T03:15:58.885432Z', 'updated_at': '2020-09-23T23:04:38.659818Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'say hello to me', 'fragments': [{'text': 'say hello to me'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {'msg-id': 'highlighted-message'}}"
36,fb8800ca-9282-4705-8905-8e8b0e200e7c,2020-09-26T00:49:31.405Z,2020-09-26T00:49:31.405Z,116012096,video,752149221,135.705,"{'display_name': 'bipolarbear36', '_id': '488374368', 'name': 'bipolarbear36', 'type': 'user', 'bio': None, 'created_at': '2020-01-27T02:44:09.723051Z', 'updated_at': '2020-09-10T11:47:45.064754Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Congrats on yesterday mate!', 'fragments': [{'text': 'Congrats on yesterday mate!'}], 'is_action': False, 'user_notice_params': {}}"
37,82ed8078-582d-41e2-8d76-56dea6539a70,2020-09-26T00:49:32.694Z,2020-09-26T00:49:32.694Z,116012096,video,752149221,136.994,"{'display_name': 'WinedDined69d', '_id': '63722970', 'name': 'wineddined69d', 'type': 'user', 'bio': None, 'created_at': '2014-06-05T07:05:58.544193Z', 'updated_at': '2020-08-30T11:41:07.604946Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/43544a68-925c-42b9-9867-72bca459d4e5-profile_image-300x300.png'}",chat,published,"{'body': ""WinedDined69d subscribed at Tier 1. They've subscribed for 4 months! yo"", 'fragments': [{'text': ""WinedDined69d subscribed at Tier 1. They've subscribed for 4 months! yo""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'battlerite_1', 'version': '1'}], 'user_color': '#B22222', 'user_notice_params': {'msg-id': 'resub', 'msg-param-cumulative-months': '4', 'msg-param-months': '0', 'msg-param-should-share-streak': '0', 'msg-param-sub-plan': '1000', 'msg-param-sub-plan-name': ""The G's"", 'msg-param-was-gifted': 'false'}}"
38,e7d91c37-b196-421c-afb4-71bfc160f6c4,2020-09-26T00:49:33.748Z,2020-09-26T00:49:33.748Z,116012096,video,752149221,138.048,"{'display_name': 'yungzoox', '_id': '136232447', 'name': 'yungzoox', 'type': 'user', 'bio': None, 'created_at': '2016-10-04T12:53:16.847447Z', 'updated_at': '2020-09-25T23:12:22.120014Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/54091b1516712a9d-profile_image-300x300.jpeg'}",chat,published,"{'body': 'hello sir', 'fragments': [{'text': 'hello sir'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
