,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
335,191fa099-ecfb-465c-b60e-f10602a8ef37,2020-09-18T20:52:24.467Z,2020-09-18T20:52:24.467Z,21442544,video,744986081,4707.767,"{'display_name': 'fdokmai_', '_id': '431512898', 'name': 'fdokmai_', 'type': 'user', 'bio': None, 'created_at': '2019-04-21T21:00:00.632786Z', 'updated_at': '2020-09-18T20:52:24.616975Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/54eecf20-ec2b-4415-b452-53af556e8c5c-profile_image-300x300.png'}",chat,published,"{'body': '!main', 'fragments': [{'text': '!main'}], 'is_action': False, 'user_notice_params': {}}"
336,2584f702-d67e-46b4-850a-d3104f7469cf,2020-09-18T20:52:36.469Z,2020-09-18T20:52:36.469Z,21442544,video,744986081,4719.769,"{'display_name': 'fdokmai_', '_id': '431512898', 'name': 'fdokmai_', 'type': 'user', 'bio': None, 'created_at': '2019-04-21T21:00:00.632786Z', 'updated_at': '2020-09-18T20:52:24.616975Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/54eecf20-ec2b-4415-b452-53af556e8c5c-profile_image-300x300.png'}",chat,published,"{'body': '!brim', 'fragments': [{'text': '!brim'}], 'is_action': False, 'user_notice_params': {}}"
337,921086f4-85f3-4f35-b565-6f1b9aa16b01,2020-09-18T20:52:39.321Z,2020-09-18T20:52:39.321Z,21442544,video,744986081,4722.621,"{'display_name': 'oboquita', '_id': '30459655', 'name': 'oboquita', 'type': 'user', 'bio': None, 'created_at': '2012-05-12T13:06:59.785597Z', 'updated_at': '2020-09-10T15:01:12.227082Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'I see, good play', 'fragments': [{'text': 'I see, good play'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
338,668e3b10-3f57-4271-9175-4f4716650099,2020-09-18T20:52:43.672Z,2020-09-18T20:52:43.672Z,21442544,video,744986081,4726.972,"{'display_name': 'shhimi', '_id': '153248601', 'name': 'shhimi', 'type': 'user', 'bio': None, 'created_at': '2017-04-13T13:36:47.905145Z', 'updated_at': '2020-09-17T10:26:50.424565Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': '!sense', 'fragments': [{'text': '!sense'}], 'is_action': False, 'user_color': '#DAA520', 'user_notice_params': {}}"
339,f7031119-f99e-41e1-a098-cf76cb86504e,2020-09-18T20:52:51.242Z,2020-09-18T20:52:51.242Z,21442544,video,744986081,4734.542,"{'display_name': 'jaywintan96', '_id': '132670401', 'name': 'jaywintan96', 'type': 'user', 'bio': None, 'created_at': '2016-08-20T07:41:12.097505Z', 'updated_at': '2020-09-18T20:12:15.417397Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1529f0ea-2449-487d-ab2e-4b78ef6d59df-profile_image-300x300.png'}",chat,published,"{'body': 'Play Phoenix next', 'fragments': [{'text': 'Play Phoenix next'}], 'is_action': False, 'user_notice_params': {}}"
340,16a660d6-2e8d-47fc-8a19-4b02ba274449,2020-09-18T20:54:09.473Z,2020-09-18T20:54:09.473Z,21442544,video,744986081,4812.773,"{'display_name': 'tha_ice', '_id': '239173091', 'name': 'tha_ice', 'type': 'user', 'bio': None, 'created_at': '2018-07-16T21:46:21.496145Z', 'updated_at': '2020-09-18T17:02:23.658569Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/29a269db-bfb8-488d-824e-977c87fc9dbc-profile_image-300x300.png'}",chat,published,"{'body': '!rank', 'fragments': [{'text': '!rank'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
341,2668536a-7682-4485-8beb-d0155e7f52b6,2020-09-18T20:54:09.658Z,2020-09-18T20:54:09.658Z,21442544,video,744986081,4812.958,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Main: Radiant - 2nd: ?', 'fragments': [{'text': 'Main: Radiant - 2nd: ?'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
342,f2eb6cae-7236-4694-8160-1f4edfd04132,2020-09-18T20:54:30.662Z,2020-09-18T20:54:30.662Z,21442544,video,744986081,4833.962,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'http://youtube.com/n0thing| http://twitter.com/n0thing | http://Instagram.com/n0thing | http://facebook.com/Jordann0thingGilbert', 'fragments': [{'text': 'http://youtube.com/n0thing| http://twitter.com/n0thing | http://Instagram.com/n0thing | http://facebook.com/Jordann0thingGilbert'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
343,dcbfae9f-78bd-452f-aa97-2b517926d26d,2020-09-18T20:54:44.828Z,2020-09-18T20:54:44.828Z,21442544,video,744986081,4848.128,"{'display_name': 'jaywintan96', '_id': '132670401', 'name': 'jaywintan96', 'type': 'user', 'bio': None, 'created_at': '2016-08-20T07:41:12.097505Z', 'updated_at': '2020-09-18T20:12:15.417397Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1529f0ea-2449-487d-ab2e-4b78ef6d59df-profile_image-300x300.png'}",chat,published,"{'body': 'Saw a few clips of you playing entry frag on cs, you’re build diff', 'fragments': [{'text': 'Saw a few clips of you playing entry frag on cs, you’re build diff'}], 'is_action': False, 'user_notice_params': {}}"
344,02bd2c09-942c-42f8-86a5-230570bdb066,2020-09-18T20:55:34.309Z,2020-09-18T20:55:34.309Z,21442544,video,744986081,4897.609,"{'display_name': 'oboquita', '_id': '30459655', 'name': 'oboquita', 'type': 'user', 'bio': None, 'created_at': '2012-05-12T13:06:59.785597Z', 'updated_at': '2020-09-10T15:01:12.227082Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'how do you decide what to buy on pistol with brim? I always have some doubts', 'fragments': [{'text': 'how do you decide what to buy on pistol with brim? I always have some doubts'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
345,b09f2036-f9ee-4d6a-921b-bec80fa822c8,2020-09-18T20:56:41.78Z,2020-09-18T20:56:41.78Z,21442544,video,744986081,4965.08,"{'display_name': 'jaywintan96', '_id': '132670401', 'name': 'jaywintan96', 'type': 'user', 'bio': None, 'created_at': '2016-08-20T07:41:12.097505Z', 'updated_at': '2020-09-18T20:12:15.417397Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1529f0ea-2449-487d-ab2e-4b78ef6d59df-profile_image-300x300.png'}",chat,published,"{'body': 'What is the best way to practice aim for immortal players?', 'fragments': [{'text': 'What is the best way to practice aim for immortal players?'}], 'is_action': False, 'user_notice_params': {}}"
346,dfaf3aa3-1a49-4904-b10a-ce6ff8a05cb1,2020-09-18T20:56:59.012Z,2020-09-18T20:56:59.012Z,21442544,video,744986081,4982.312,"{'display_name': 'rizva_7', '_id': '510152090', 'name': 'rizva_7', 'type': 'user', 'bio': None, 'created_at': '2020-04-07T17:45:29.252094Z', 'updated_at': '2020-09-08T02:25:06.261636Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'just play the game @jaywintan96', 'fragments': [{'text': 'just play the game @jaywintan96'}], 'is_action': False, 'user_notice_params': {}}"
347,4e92c260-5026-43aa-b473-d0c6d5d176ad,2020-09-18T20:57:15.586Z,2020-09-18T20:57:15.586Z,21442544,video,744986081,4998.886,"{'display_name': 'jaywintan96', '_id': '132670401', 'name': 'jaywintan96', 'type': 'user', 'bio': None, 'created_at': '2016-08-20T07:41:12.097505Z', 'updated_at': '2020-09-18T20:12:15.417397Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1529f0ea-2449-487d-ab2e-4b78ef6d59df-profile_image-300x300.png'}",chat,published,"{'body': '^ radiant player?', 'fragments': [{'text': '^ radiant player?'}], 'is_action': False, 'user_notice_params': {}}"
348,f747374a-a7e1-4594-8fd2-c0cf686cb109,2020-09-18T20:57:22.933Z,2020-09-18T20:57:22.933Z,21442544,video,744986081,5006.233,"{'display_name': 'sadik_baj', '_id': '234310077', 'name': 'sadik_baj', 'type': 'user', 'bio': None, 'created_at': '2018-06-26T18:45:40.505345Z', 'updated_at': '2020-09-20T11:04:47.544953Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'hiko said the n word', 'fragments': [{'text': 'hiko said the n word'}], 'is_action': False, 'user_notice_params': {}}"
349,9350013c-4e1f-4c24-a261-d7a3c681f9be,2020-09-18T20:57:27.69Z,2020-09-18T20:57:27.69Z,21442544,video,744986081,5010.99,"{'display_name': 'sadik_baj', '_id': '234310077', 'name': 'sadik_baj', 'type': 'user', 'bio': None, 'created_at': '2018-06-26T18:45:40.505345Z', 'updated_at': '2020-09-20T11:04:47.544953Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'damn', 'fragments': [{'text': 'damn'}], 'is_action': False, 'user_notice_params': {}}"
350,f24e502c-cf4c-492b-be12-a349b0f819ed,2020-09-18T20:57:47.762Z,2020-09-18T20:57:47.762Z,21442544,video,744986081,5031.062,"{'display_name': 'alkatryzers', '_id': '249169938', 'name': 'alkatryzers', 'type': 'user', 'bio': None, 'created_at': '2018-08-18T15:18:01.948375Z', 'updated_at': '2020-09-18T16:24:06.983077Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@sadik_baj he didnt, you are being braindead', 'fragments': [{'text': '@sadik_baj he didnt, you are being braindead'}], 'is_action': False, 'user_notice_params': {}}"
351,cf7d8350-8c63-412f-b1f5-562b3122e4bc,2020-09-18T20:57:53.872Z,2020-09-18T20:57:53.872Z,21442544,video,744986081,5037.172,"{'display_name': 'alkatryzers', '_id': '249169938', 'name': 'alkatryzers', 'type': 'user', 'bio': None, 'created_at': '2018-08-18T15:18:01.948375Z', 'updated_at': '2020-09-18T16:24:06.983077Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'just tryna start drama for no reason', 'fragments': [{'text': 'just tryna start drama for no reason'}], 'is_action': False, 'user_notice_params': {}}"
352,d5efb7d0-99d5-4b18-8d7b-4500af6b6b77,2020-09-18T20:57:56.457Z,2020-09-18T20:57:56.457Z,21442544,video,744986081,5039.757,"{'display_name': 'alkatryzers', '_id': '249169938', 'name': 'alkatryzers', 'type': 'user', 'bio': None, 'created_at': '2018-08-18T15:18:01.948375Z', 'updated_at': '2020-09-18T16:24:06.983077Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'get a life', 'fragments': [{'text': 'get a life'}], 'is_action': False, 'user_notice_params': {}}"
353,59705ccb-c241-45ef-85b1-18d8edf47898,2020-09-18T20:57:58.549Z,2020-09-18T20:57:58.549Z,21442544,video,744986081,5041.849,"{'display_name': 'Melegoman', '_id': '38433965', 'name': 'melegoman', 'type': 'user', 'bio': None, 'created_at': '2012-12-13T07:26:26.789123Z', 'updated_at': '2020-09-13T12:21:49.219563Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ae24c79796f6ebd9-profile_image-300x300.png'}",chat,published,"{'body': '@sadik_baj wtf are u saying', 'fragments': [{'text': '@sadik_baj wtf are u saying'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#00FF37', 'user_notice_params': {}}"
354,290c3806-944d-40a9-9a90-51c82d6ba8ef,2020-09-18T20:58:09.45Z,2020-09-18T20:58:09.45Z,21442544,video,744986081,5052.75,"{'display_name': 'sadik_baj', '_id': '234310077', 'name': 'sadik_baj', 'type': 'user', 'bio': None, 'created_at': '2018-06-26T18:45:40.505345Z', 'updated_at': '2020-09-20T11:04:47.544953Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'he almost did*', 'fragments': [{'text': 'he almost did*'}], 'is_action': False, 'user_notice_params': {}}"
355,f969a690-04e4-460b-ae90-f529c55d4506,2020-09-18T20:58:17.527Z,2020-09-18T20:58:17.527Z,21442544,video,744986081,5060.827,"{'display_name': 'alkatryzers', '_id': '249169938', 'name': 'alkatryzers', 'type': 'user', 'bio': None, 'created_at': '2018-08-18T15:18:01.948375Z', 'updated_at': '2020-09-18T16:24:06.983077Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""@Melegoman he's just trolling"", 'fragments': [{'text': ""@Melegoman he's just trolling""}], 'is_action': False, 'user_notice_params': {}}"
356,7dcdc31a-a8d6-44e5-84ae-435cdda53d23,2020-09-18T20:58:22.113Z,2020-09-18T20:58:22.113Z,21442544,video,744986081,5065.413,"{'display_name': 'sadik_baj', '_id': '234310077', 'name': 'sadik_baj', 'type': 'user', 'bio': None, 'created_at': '2018-06-26T18:45:40.505345Z', 'updated_at': '2020-09-20T11:04:47.544953Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'man thers a clip of it', 'fragments': [{'text': 'man thers a clip of it'}], 'is_action': False, 'user_notice_params': {}}"
357,c526d12e-8153-45b8-9665-b5bc98f4ffa2,2020-09-18T20:58:29.107Z,2020-09-18T20:58:29.107Z,21442544,video,744986081,5072.407,"{'display_name': 'k1bodi', '_id': '427266776', 'name': 'k1bodi', 'type': 'user', 'bio': None, 'created_at': '2019-04-01T08:51:30.611876Z', 'updated_at': '2020-09-20T00:45:55.89239Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ba2307f5-efb7-422e-84ea-8b2e5f558bf0-profile_image-300x300.png'}",chat,published,"{'body': 'send it', 'fragments': [{'text': 'send it'}], 'is_action': False, 'user_notice_params': {}}"
358,c3efd238-6c20-4364-90f1-5ffc76a6ebc1,2020-09-18T20:58:29.475Z,2020-09-18T20:58:29.475Z,21442544,video,744986081,5072.775,"{'display_name': 'sadik_baj', '_id': '234310077', 'name': 'sadik_baj', 'type': 'user', 'bio': None, 'created_at': '2018-06-26T18:45:40.505345Z', 'updated_at': '2020-09-20T11:04:47.544953Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'why would i lie', 'fragments': [{'text': 'why would i lie'}], 'is_action': False, 'user_notice_params': {}}"
359,1b17d9e1-57f2-4b02-958d-c84d2d806835,2020-09-18T20:58:29.907Z,2020-09-18T20:58:29.907Z,21442544,video,744986081,5073.207,"{'display_name': 'rizva_7', '_id': '510152090', 'name': 'rizva_7', 'type': 'user', 'bio': None, 'created_at': '2020-04-07T17:45:29.252094Z', 'updated_at': '2020-09-08T02:25:06.261636Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'i wish but this is my first fps and I used to play the game a lot until my pc got taken away and I went from looking at the floor when I shoot to ppl telling me that I am hacking', 'fragments': [{'text': 'i wish but this is my first fps and I used to play the game a lot until my pc got taken away and I went from looking at the floor when I shoot to ppl telling me that I am hacking'}], 'is_action': False, 'user_notice_params': {}}"
360,b519a472-56da-44af-bfec-6fbb1a0dc87e,2020-09-18T20:58:31.147Z,2020-09-18T20:58:31.147Z,21442544,video,744986081,5074.447,"{'display_name': 'qtGriffin', '_id': '411559979', 'name': 'qtgriffin', 'type': 'user', 'bio': 'I stream sometimes. ', 'created_at': '2019-01-23T02:22:21.11758Z', 'updated_at': '2020-09-17T19:03:09.657693Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0c2153ea-74cb-4e40-96da-eed40b0ecbec-profile_image-300x300.png'}",chat,published,"{'body': 'N0thing thoughts on hiko saying the nword', 'fragments': [{'text': 'N0thing thoughts on hiko saying the nword'}], 'is_action': False, 'user_notice_params': {}}"
361,66b9c8e4-bf71-486b-a1d5-47ba41e79522,2020-09-18T20:58:37.202Z,2020-09-18T20:58:37.202Z,21442544,video,744986081,5080.502,"{'display_name': 'sadik_baj', '_id': '234310077', 'name': 'sadik_baj', 'type': 'user', 'bio': None, 'created_at': '2018-06-26T18:45:40.505345Z', 'updated_at': '2020-09-20T11:04:47.544953Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'https://youtu.be/fc5rgaOgafM', 'fragments': [{'text': 'https://youtu.be/fc5rgaOgafM'}], 'is_action': False, 'user_notice_params': {}}"
362,84b6ad05-f600-4600-b7d2-d06f1413eabb,2020-09-18T20:58:38.199Z,2020-09-18T20:58:38.199Z,21442544,video,744986081,5081.499,"{'display_name': 'Melegoman', '_id': '38433965', 'name': 'melegoman', 'type': 'user', 'bio': None, 'created_at': '2012-12-13T07:26:26.789123Z', 'updated_at': '2020-09-13T12:21:49.219563Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ae24c79796f6ebd9-profile_image-300x300.png'}",chat,published,"{'body': 'just ban this guy', 'fragments': [{'text': 'just ban this guy'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#00FF37', 'user_notice_params': {}}"
363,fe518da3-6acf-415b-879f-309553576d8b,2020-09-18T20:58:38.889Z,2020-09-18T20:58:38.889Z,21442544,video,744986081,5082.189,"{'display_name': 'alkatryzers', '_id': '249169938', 'name': 'alkatryzers', 'type': 'user', 'bio': None, 'created_at': '2018-08-18T15:18:01.948375Z', 'updated_at': '2020-09-18T16:24:06.983077Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'ok dude imma stop typing', 'fragments': [{'text': 'ok dude imma stop typing'}], 'is_action': False, 'user_notice_params': {}}"
364,5325c1a9-446f-435c-a591-dc8ddb472e7d,2020-09-18T20:58:43.521Z,2020-09-18T20:58:43.521Z,21442544,video,744986081,5086.821,"{'display_name': 'jaywintan96', '_id': '132670401', 'name': 'jaywintan96', 'type': 'user', 'bio': None, 'created_at': '2016-08-20T07:41:12.097505Z', 'updated_at': '2020-09-18T20:12:15.417397Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1529f0ea-2449-487d-ab2e-4b78ef6d59df-profile_image-300x300.png'}",chat,published,"{'body': '@sadik_baj someone pls give him attention', 'fragments': [{'text': '@sadik_baj someone pls give him attention'}], 'is_action': False, 'user_notice_params': {}}"
365,56ca5cfd-e966-4d52-9e5c-b1436319194e,2020-09-18T20:58:43.735Z,2020-09-18T20:58:43.735Z,21442544,video,744986081,5087.035,"{'display_name': 'chrisAAchris', '_id': '192550608', 'name': 'chrisaachris', 'type': 'user', 'bio': None, 'created_at': '2018-01-24T10:59:54.583691Z', 'updated_at': '2020-09-18T15:59:35.824533Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'yeah send the clip cant imagine that', 'fragments': [{'text': 'yeah send the clip cant imagine that'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
366,9e278f29-c57d-4648-bf3d-829d678645d1,2020-09-18T20:58:59.306Z,2020-09-18T20:58:59.306Z,21442544,video,744986081,5102.606,"{'display_name': 'sadik_baj', '_id': '234310077', 'name': 'sadik_baj', 'type': 'user', 'bio': None, 'created_at': '2018-06-26T18:45:40.505345Z', 'updated_at': '2020-09-20T11:04:47.544953Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'im not lying just saying', 'fragments': [{'text': 'im not lying just saying'}], 'is_action': False, 'user_notice_params': {}}"
367,64c38afd-f31f-4a9e-9c9e-addcc9ac773e,2020-09-18T20:58:59.454Z,2020-09-18T20:58:59.454Z,21442544,video,744986081,5102.754,"{'display_name': 'tboogla', '_id': '501329599', 'name': 'tboogla', 'type': 'user', 'bio': None, 'created_at': '2020-03-20T07:00:23.421059Z', 'updated_at': '2020-09-18T17:43:53.466454Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'u almost hit the spray transfer earlier', 'fragments': [{'text': 'u almost hit the spray transfer earlier'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
368,bb41d67d-2430-48b7-b91e-9f06724aed73,2020-09-18T20:59:14.016Z,2020-09-18T20:59:14.016Z,21442544,video,744986081,5117.316,"{'display_name': 'jaywintan96', '_id': '132670401', 'name': 'jaywintan96', 'type': 'user', 'bio': None, 'created_at': '2016-08-20T07:41:12.097505Z', 'updated_at': '2020-09-18T20:12:15.417397Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1529f0ea-2449-487d-ab2e-4b78ef6d59df-profile_image-300x300.png'}",chat,published,"{'body': 'Does this game help maintain virginity?', 'fragments': [{'text': 'Does this game help maintain virginity?'}], 'is_action': False, 'user_notice_params': {}}"
369,9f17fea7-9f4d-4fde-a4e7-4f69deb5201f,2020-09-18T20:59:27.753Z,2020-09-18T20:59:27.753Z,21442544,video,744986081,5131.053,"{'display_name': 'Skullcrusher_OW', '_id': '144599378', 'name': 'skullcrusher_ow', 'type': 'user', 'bio': None, 'created_at': '2017-01-12T20:51:50.385327Z', 'updated_at': '2020-09-08T19:39:04.182216Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/828e2d9e-2086-495c-b4e4-c4e7d9d131f4-profile_image-300x300.jpg'}",chat,published,"{'body': '@sadik_baj the stream skipped he did not say the n word', 'fragments': [{'text': '@sadik_baj the stream skipped he did not say the n word'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
370,5cdc81c7-b457-467a-b523-13b4b5d45fe6,2020-09-18T20:59:47.941Z,2020-09-18T20:59:47.941Z,21442544,video,744986081,5151.241,"{'display_name': 'sadik_baj', '_id': '234310077', 'name': 'sadik_baj', 'type': 'user', 'bio': None, 'created_at': '2018-06-26T18:45:40.505345Z', 'updated_at': '2020-09-20T11:04:47.544953Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'yeaa he corrected himself so idk man', 'fragments': [{'text': 'yeaa he corrected himself so idk man'}], 'is_action': False, 'user_notice_params': {}}"
371,04e6ed78-bca9-485d-b839-15278bf612a0,2020-09-18T20:59:55.622Z,2020-09-18T20:59:55.622Z,21442544,video,744986081,5158.922,"{'display_name': 'anderzon', '_id': '63284771', 'name': 'anderzon', 'type': 'user', 'bio': 'I like shooting pixels basically ', 'created_at': '2014-05-28T06:38:18.320294Z', 'updated_at': '2020-09-10T20:09:11.127726Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f93bf9db-de31-4235-90b5-a8c72885b30d-profile_image-300x300.png'}",chat,published,"{'body': '@n0thing hows the shroud headset?', 'fragments': [{'text': '@n0thing hows the shroud headset?'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
372,a0338a1e-7a6e-4e61-abc2-8f09e6245735,2020-09-18T20:59:55.721Z,2020-09-18T20:59:55.721Z,21442544,video,744986081,5159.021,"{'display_name': 'Skullcrusher_OW', '_id': '144599378', 'name': 'skullcrusher_ow', 'type': 'user', 'bio': None, 'created_at': '2017-01-12T20:51:50.385327Z', 'updated_at': '2020-09-08T19:39:04.182216Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/828e2d9e-2086-495c-b4e4-c4e7d9d131f4-profile_image-300x300.jpg'}",chat,published,"{'body': '@jaywintan96 guaranteed', 'fragments': [{'text': '@jaywintan96 guaranteed'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
373,23e8e1b2-ef96-40c2-a89f-cef2651dd6df,2020-09-18T21:00:00.841Z,2020-09-18T21:00:00.841Z,21442544,video,744986081,5164.141,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Support the stream with a FREE SUBSCRIPTION! Link an Amazon Prime to your Twitch account - http://twitch.amazon.com/prime n0thingCreep n0thingCreep Each month you must click subscribe to renew and gain loyalty badge ranks. Click subscribe now to check if a free prime sub is available to use!', 'fragments': [{'text': 'Support the stream with a FREE SUBSCRIPTION! Link an Amazon Prime to your Twitch account - http://twitch.amazon.com/prime n0thingCreep n0thingCreep Each month you must click subscribe to renew and gain loyalty badge ranks. Click subscribe now to check if a free prime sub is available to use!'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
374,39507fe2-ff98-44aa-b962-38b08c406da1,2020-09-18T21:00:07.548Z,2020-09-18T21:00:07.548Z,21442544,video,744986081,5170.848,"{'display_name': 'chrisAAchris', '_id': '192550608', 'name': 'chrisaachris', 'type': 'user', 'bio': None, 'created_at': '2018-01-24T10:59:54.583691Z', 'updated_at': '2020-09-18T15:59:35.824533Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'yeah right thats a strange vid, seems to be a sound lag or manipulated', 'fragments': [{'text': 'yeah right thats a strange vid, seems to be a sound lag or manipulated'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
