,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
10,0d7d63ae-9703-4c53-a231-13e78505ac3b,2020-09-16T05:56:36.641Z,2020-09-16T05:56:36.641Z,71672341,video,742547922,162.941,"{'display_name': 'Mr_KPanda', '_id': '123875213', 'name': 'mr_kpanda', 'type': 'user', 'bio': None, 'created_at': '2016-05-09T17:03:20.219227Z', 'updated_at': '2020-08-25T06:26:51.734772Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'PridePog', 'emoticons': [{'_id': '302303596', 'begin': 0, 'end': 7}], 'fragments': [{'text': 'PridePog', 'emoticon': {'emoticon_id': '302303596', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#CC0000', 'user_notice_params': {}}"
11,123db1e8-2d0a-4bc3-ab46-afd34b5aa177,2020-09-16T05:56:36.849Z,2020-09-16T05:56:36.849Z,71672341,video,742547922,163.149,"{'display_name': 'lidofrin', '_id': '55934458', 'name': 'lidofrin', 'type': 'user', 'bio': 'Live 2 learn', 'created_at': '2014-02-01T10:23:04.289797Z', 'updated_at': '2020-09-20T17:30:31.322776Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/77e3d36f-ba11-4bed-9091-e2bce669690a-profile_image-300x300.jpg'}",chat,published,"{'body': 'powny5_HF good morning lords n ladies powny5', 'emoticons': [{'_id': '211323_HF', 'begin': 0, 'end': 8}, {'_id': '211323', 'begin': 38, 'end': 43}], 'fragments': [{'text': 'powny5_HF', 'emoticon': {'emoticon_id': '211323_HF', 'emoticon_set_id': ''}}, {'text': ' good morning lords n ladies '}, {'text': 'powny5', 'emoticon': {'emoticon_id': '211323', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
12,bba1574c-6af6-413f-85e8-efd774102f66,2020-09-16T05:57:33.47Z,2020-09-16T05:57:33.47Z,71672341,video,742547922,219.77,"{'display_name': 'mrg8472', '_id': '64669292', 'name': 'mrg8472', 'type': 'user', 'bio': None, 'created_at': '2014-06-19T15:15:19.748872Z', 'updated_at': '2020-09-17T06:13:18.978741Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'hello', 'fragments': [{'text': 'hello'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}], 'user_notice_params': {}}"
13,fecf9329-ef65-43ff-88a8-e36bd33be864,2020-09-16T05:57:37.042Z,2020-09-16T05:57:37.042Z,71672341,video,742547922,223.342,"{'display_name': 'P4wnyhof', '_id': '71672341', 'name': 'p4wnyhof', 'type': 'user', 'bio': ""Hey Friends, I'm P4wnyhof! Join my family and be part of the awesomecrew - We have a great community in here and if you have the time check it out it is worth it =)"", 'created_at': '2014-09-21T15:03:12.348485Z', 'updated_at': '2020-09-20T05:52:10.073956Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b661585e-209f-4f34-aa52-09c997d12522-profile_image-300x300.png'}",chat,published,"{'body': 'https://youtu.be/KbGRRZGTsHE', 'fragments': [{'text': 'https://youtu.be/KbGRRZGTsHE'}], 'is_action': False, 'user_badges': [{'_id': 'broadcaster', 'version': '1'}, {'_id': 'subscriber', 'version': '3060'}, {'_id': 'sub-gifter', 'version': '1000'}], 'user_color': '#CC00BB', 'user_notice_params': {}}"
14,c96d7f1f-850c-48dc-9f0e-2ae64ea52f70,2020-09-16T05:57:41.41Z,2020-09-16T05:57:41.41Z,71672341,video,742547922,227.71,"{'display_name': 'P4wnyhof', '_id': '71672341', 'name': 'p4wnyhof', 'type': 'user', 'bio': ""Hey Friends, I'm P4wnyhof! Join my family and be part of the awesomecrew - We have a great community in here and if you have the time check it out it is worth it =)"", 'created_at': '2014-09-21T15:03:12.348485Z', 'updated_at': '2020-09-20T05:52:10.073956Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b661585e-209f-4f34-aa52-09c997d12522-profile_image-300x300.png'}",chat,published,"{'body': 'Ill be there in a jiffy!', 'fragments': [{'text': 'Ill be there in a jiffy!'}], 'is_action': False, 'user_badges': [{'_id': 'broadcaster', 'version': '1'}, {'_id': 'subscriber', 'version': '3060'}, {'_id': 'sub-gifter', 'version': '1000'}], 'user_color': '#CC00BB', 'user_notice_params': {}}"
15,f969f452-06e4-4675-a37b-c13d07b614d7,2020-09-16T05:57:59.722Z,2020-09-16T05:57:59.722Z,71672341,video,742547922,246.022,"{'display_name': 'mahdi1509', '_id': '499459494', 'name': 'mahdi1509', 'type': 'user', 'bio': None, 'created_at': '2020-03-14T21:24:38.547286Z', 'updated_at': '2020-09-18T21:34:48.323724Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'hi', 'fragments': [{'text': 'hi'}], 'is_action': False, 'user_notice_params': {}}"
16,a21744c8-a646-4a9e-a73d-e099ccd2f1d9,2020-09-16T05:58:14.039Z,2020-09-16T05:58:14.039Z,71672341,video,742547922,260.339,"{'display_name': 'ErebOzZ__', '_id': '147697378', 'name': 'erebozz__', 'type': 'user', 'bio': None, 'created_at': '2017-02-13T14:56:18.605199Z', 'updated_at': '2020-09-17T13:14:20.58507Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'Good morning from Germany pownySavage', 'emoticons': [{'_id': '300066393', 'begin': 26, 'end': 36}], 'fragments': [{'text': 'Good morning from Germany '}, {'text': 'pownySavage', 'emoticon': {'emoticon_id': '300066393', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FFB200', 'user_notice_params': {}}"
17,4151e5f2-9f04-47c9-8780-47bc7ba91069,2020-09-16T05:58:15.379Z,2020-09-16T05:58:15.379Z,71672341,video,742547922,261.679,"{'display_name': 'lidofrin', '_id': '55934458', 'name': 'lidofrin', 'type': 'user', 'bio': 'Live 2 learn', 'created_at': '2014-02-01T10:23:04.289797Z', 'updated_at': '2020-09-20T17:30:31.322776Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/77e3d36f-ba11-4bed-9091-e2bce669690a-profile_image-300x300.jpg'}",chat,published,"{'body': 'the mid roll ads are a pest indeed', 'fragments': [{'text': 'the mid roll ads are a pest indeed'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
18,d27cb217-48de-4df7-8bbe-f479aa28ec84,2020-09-16T05:58:31.037Z,2020-09-16T05:58:31.037Z,71672341,video,742547922,277.337,"{'display_name': 'EijiroFury', '_id': '45698633', 'name': 'eijirofury', 'type': 'user', 'bio': 'Join me on a quest of spreading the seeds of joy, one brinjal at a time.', 'created_at': '2013-07-06T08:01:56.174853Z', 'updated_at': '2020-09-20T02:48:55.299395Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bbc393b5cde376a9-profile_image-300x300.png'}",chat,published,"{'body': 'pownyH pownyH pownyH powny5 powny5 powny5', 'emoticons': [{'_id': '80987', 'begin': 0, 'end': 5}, {'_id': '80987', 'begin': 7, 'end': 12}, {'_id': '80987', 'begin': 14, 'end': 19}, {'_id': '211323', 'begin': 21, 'end': 26}, {'_id': '211323', 'begin': 28, 'end': 33}, {'_id': '211323', 'begin': 35, 'end': 40}], 'fragments': [{'text': 'pownyH', 'emoticon': {'emoticon_id': '80987', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyH', 'emoticon': {'emoticon_id': '80987', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyH', 'emoticon': {'emoticon_id': '80987', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'powny5', 'emoticon': {'emoticon_id': '211323', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'powny5', 'emoticon': {'emoticon_id': '211323', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'powny5', 'emoticon': {'emoticon_id': '211323', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
19,14a4bec0-1aaa-4e14-9ca6-fea3f8cf4dfe,2020-09-16T05:58:58.163Z,2020-09-16T05:58:58.163Z,71672341,video,742547922,304.463,"{'display_name': 'kuestenjunge80', '_id': '162249477', 'name': 'kuestenjunge80', 'type': 'user', 'bio': None, 'created_at': '2017-06-30T22:46:04.45713Z', 'updated_at': '2020-09-13T07:34:07.397489Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/50d3a976-9f74-418c-a6d8-7570adbd190c-profile_image-300x300.jpeg'}",chat,published,"{'body': 'Good Morningggggg', 'fragments': [{'text': 'Good Morningggggg'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
20,547dc32d-c0e7-402a-a56a-fe6da2b7b614,2020-09-16T05:59:28.528Z,2020-09-16T05:59:28.528Z,71672341,video,742547922,334.828,"{'display_name': 'hartmade89', '_id': '125459050', 'name': 'hartmade89', 'type': 'user', 'bio': None, 'created_at': '2016-05-29T23:43:31.199598Z', 'updated_at': '2020-08-26T12:05:30.235476Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/eeb40a4b-1ed0-4684-ad89-b486817843ae-profile_image-300x300.png'}",chat,published,"{'body': 'good morning to everyone', 'fragments': [{'text': 'good morning to everyone'}], 'is_action': False, 'user_color': '#FF7F50', 'user_notice_params': {}}"
21,c270e4ac-e4b5-494d-a969-d2103c4dcc42,2020-09-16T06:00:22.638Z,2020-09-16T06:00:22.638Z,71672341,video,742547922,388.938,"{'display_name': 'mcHundi', '_id': '43633877', 'name': 'mchundi', 'type': 'user', 'bio': 'Hey mein Name ist Henrik und ich streame just for Fun. Da ich Vollzeit arbeite, streame ich in der Woche am Abend und am Wochenende. Ich habe zur Zeit kein Maingame und zocke daher verschiedene Games', 'created_at': '2013-05-17T16:56:33.306018Z', 'updated_at': '2020-09-20T07:57:19.181711Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/mchundi-profile_image-2d2d7bc4ce9086db-300x300.jpeg'}",chat,published,"{'body': 'good morning @P4wnyhof and good morning @chat', 'fragments': [{'text': 'good morning @P4wnyhof and good morning @chat'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2000'}, {'_id': 'sub-gifter', 'version': '25'}], 'user_notice_params': {}}"
22,079a954c-7b65-4442-b4b9-a93f041783f9,2020-09-16T06:00:47.288Z,2020-09-16T06:00:47.288Z,71672341,video,742547922,413.588,"{'display_name': 'Jwalker76', '_id': '167912208', 'name': 'jwalker76', 'type': 'user', 'bio': None, 'created_at': '2017-08-02T13:34:51.316129Z', 'updated_at': '2020-09-19T06:13:20.033595Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d1d8b7d1-ceae-4376-b9c3-bb7e0c84cbf0-profile_image-300x300.png'}",chat,published,"{'body': 'good morning @P4wnyhof hello chat', 'fragments': [{'text': 'good morning @P4wnyhof hello chat'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
23,a46a2cf0-7a90-465a-bcbb-72d2f3c1d379,2020-09-16T06:00:51.97Z,2020-09-16T06:00:51.97Z,71672341,video,742547922,418.27,"{'display_name': 'feivel0319', '_id': '548859889', 'name': 'feivel0319', 'type': 'user', 'bio': None, 'created_at': '2020-06-28T14:05:05.069648Z', 'updated_at': '2020-09-19T22:53:30.718934Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'das leben ist kein p4wnyhoff', 'fragments': [{'text': 'das leben ist kein p4wnyhoff'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3000'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
24,76337a71-1dfa-4ffa-92e8-f33a312a8b19,2020-09-16T06:01:09.928Z,2020-09-16T06:01:09.928Z,71672341,video,742547922,436.228,"{'display_name': 'mcHundi', '_id': '43633877', 'name': 'mchundi', 'type': 'user', 'bio': 'Hey mein Name ist Henrik und ich streame just for Fun. Da ich Vollzeit arbeite, streame ich in der Woche am Abend und am Wochenende. Ich habe zur Zeit kein Maingame und zocke daher verschiedene Games', 'created_at': '2013-05-17T16:56:33.306018Z', 'updated_at': '2020-09-20T07:57:19.181711Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/mchundi-profile_image-2d2d7bc4ce9086db-300x300.jpeg'}",chat,published,"{'body': 'gives Jwalker76 a hug powny5 pownyL pownyHug', 'emoticons': [{'_id': '211323', 'begin': 22, 'end': 27}, {'_id': '75828', 'begin': 29, 'end': 34}, {'_id': '65294', 'begin': 36, 'end': 43}], 'fragments': [{'text': 'gives Jwalker76 a hug '}, {'text': 'powny5', 'emoticon': {'emoticon_id': '211323', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyL', 'emoticon': {'emoticon_id': '75828', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyHug', 'emoticon': {'emoticon_id': '65294', 'emoticon_set_id': ''}}], 'is_action': True, 'user_badges': [{'_id': 'subscriber', 'version': '2000'}, {'_id': 'sub-gifter', 'version': '25'}], 'user_notice_params': {}}"
25,f71efe67-0472-450a-9246-241e209cbf1c,2020-09-16T06:01:12.571Z,2020-09-16T06:01:12.571Z,71672341,video,742547922,438.871,"{'display_name': 'pystalpeet34', '_id': '481624961', 'name': 'pystalpeet34', 'type': 'user', 'bio': None, 'created_at': '2020-01-01T19:11:09.918723Z', 'updated_at': '2020-09-16T19:58:13.660753Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3e19c34b-90fe-41cc-8a36-fdf03481596e-profile_image-300x300.png'}",chat,published,"{'body': 'da hell you mean the Grau is back. POG', 'fragments': [{'text': 'da hell you mean the Grau is back. POG'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#82C678', 'user_notice_params': {}}"
26,5cea873f-4249-43c5-b96c-9523cc33a984,2020-09-16T06:01:18.776Z,2020-09-16T06:01:18.776Z,71672341,video,742547922,445.076,"{'display_name': 'Jwalker76', '_id': '167912208', 'name': 'jwalker76', 'type': 'user', 'bio': None, 'created_at': '2017-08-02T13:34:51.316129Z', 'updated_at': '2020-09-19T06:13:20.033595Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d1d8b7d1-ceae-4376-b9c3-bb7e0c84cbf0-profile_image-300x300.png'}",chat,published,"{'body': 'gives mcHundi a hug pownyHug', 'emoticons': [{'_id': '65294', 'begin': 20, 'end': 27}], 'fragments': [{'text': 'gives mcHundi a hug '}, {'text': 'pownyHug', 'emoticon': {'emoticon_id': '65294', 'emoticon_set_id': ''}}], 'is_action': True, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
27,e760413d-1851-46d0-8ced-28d7f3748adc,2020-09-16T06:01:19.881Z,2020-09-16T06:01:19.881Z,71672341,video,742547922,446.181,"{'display_name': 'EijiroFury', '_id': '45698633', 'name': 'eijirofury', 'type': 'user', 'bio': 'Join me on a quest of spreading the seeds of joy, one brinjal at a time.', 'created_at': '2013-07-06T08:01:56.174853Z', 'updated_at': '2020-09-20T02:48:55.299395Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bbc393b5cde376a9-profile_image-300x300.png'}",chat,published,"{'body': 'powny5 powny5 powny5 pownyH pownyH pownyH', 'emoticons': [{'_id': '211323', 'begin': 0, 'end': 5}, {'_id': '211323', 'begin': 7, 'end': 12}, {'_id': '211323', 'begin': 14, 'end': 19}, {'_id': '80987', 'begin': 21, 'end': 26}, {'_id': '80987', 'begin': 28, 'end': 33}, {'_id': '80987', 'begin': 35, 'end': 40}], 'fragments': [{'text': 'powny5', 'emoticon': {'emoticon_id': '211323', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'powny5', 'emoticon': {'emoticon_id': '211323', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'powny5', 'emoticon': {'emoticon_id': '211323', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyH', 'emoticon': {'emoticon_id': '80987', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyH', 'emoticon': {'emoticon_id': '80987', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyH', 'emoticon': {'emoticon_id': '80987', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
28,7958b00f-6dc6-463b-9db6-fa2e157d5e19,2020-09-16T06:01:30.55Z,2020-09-16T06:01:30.55Z,71672341,video,742547922,456.85,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'The new merch is here PogChamp Check it out: https://merch.streamelements.com/p4wnyhof', 'emoticons': [{'_id': '88', 'begin': 22, 'end': 29}], 'fragments': [{'text': 'The new merch is here '}, {'text': 'PogChamp', 'emoticon': {'emoticon_id': '88', 'emoticon_set_id': ''}}, {'text': ' Check it out: https://merch.streamelements.com/p4wnyhof'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
