,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
273,239c86c6-73b0-4297-9201-74c017e331eb,2020-09-14T06:36:29.779Z,2020-09-14T06:36:29.779Z,71672341,video,740650633,2800.079,"{'display_name': 'scoddmaster', '_id': '82803433', 'name': 'scoddmaster', 'type': 'user', 'bio': '1987er // Würzburg', 'created_at': '2015-02-15T22:33:51.403643Z', 'updated_at': '2020-09-20T11:52:03.238249Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/31f23283-e2ea-456d-9659-b47f4d3b7aa3-profile_image-300x300.png'}",chat,published,"{'body': ""From his wife, didn't it?"", 'fragments': [{'text': ""From his wife, didn't it?""}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#2E8B57', 'user_notice_params': {}}"
274,526f83bf-9542-43c2-a4db-0b1090e758cb,2020-09-14T06:36:31.493Z,2020-09-14T06:36:31.493Z,71672341,video,740650633,2801.793,"{'display_name': 'KeanuCheeves', '_id': '160962478', 'name': 'keanucheeves', 'type': 'user', 'bio': None, 'created_at': '2017-06-21T05:33:08.727663Z', 'updated_at': '2020-09-14T06:36:31.642334Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b4e493c5-60cd-412e-8de5-a35267e9f1f7-profile_image-300x300.png'}",chat,published,"{'body': 'afaik she grwos up with 3, dad german, mom russian, english in studio', 'fragments': [{'text': 'afaik she grwos up with 3, dad german, mom russian, english in studio'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '30'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
275,dc043617-37d6-4152-b02d-231e7cf06a2f,2020-09-14T06:36:45.059Z,2020-09-14T06:36:45.059Z,71672341,video,740650633,2815.359,"{'display_name': 'kek44444', '_id': '500840747', 'name': 'kek44444', 'type': 'user', 'bio': None, 'created_at': '2020-03-19T00:09:14.065597Z', 'updated_at': '2020-09-20T07:29:16.920033Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'probably 3, German, Russian and English.', 'fragments': [{'text': 'probably 3, German, Russian and English.'}], 'is_action': False, 'user_notice_params': {}}"
276,98e344f4-ea1b-4866-8d66-ad539b2403d8,2020-09-14T06:36:52.947Z,2020-09-14T06:36:52.947Z,71672341,video,740650633,2823.247,"{'display_name': 'afshin1126', '_id': '259922200', 'name': 'afshin1126', 'type': 'user', 'bio': 'No one does it like we do', 'created_at': '2018-09-18T02:16:04.326996Z', 'updated_at': '2020-09-10T20:12:08.311186Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/408aa734-60c4-4ae1-a4fc-0636beb7e944-profile_image-300x300.png'}",chat,published,"{'body': ""let's try to teach her some French while we're at it LUL"", 'emoticons': [{'_id': '425618', 'begin': 53, 'end': 55}], 'fragments': [{'text': ""let's try to teach her some French while we're at it ""}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'bits', 'version': '100'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
277,e5a024f0-52eb-4204-a2d1-073a0512c4cb,2020-09-14T06:36:54.814Z,2020-09-14T06:36:54.814Z,71672341,video,740650633,2825.114,"{'display_name': 'XaocFury', '_id': '71538669', 'name': 'xaocfury', 'type': 'user', 'bio': None, 'created_at': '2014-09-19T19:44:52.154887Z', 'updated_at': '2020-09-20T08:32:37.222036Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'p4wny try a tighter grip with the elbows facing forward, personally for me it works better', 'fragments': [{'text': 'p4wny try a tighter grip with the elbows facing forward, personally for me it works better'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3003'}], 'user_notice_params': {}}"
278,13a870d7-18b9-43bb-89d2-d9a32d3fe2d3,2020-09-14T06:37:05.408Z,2020-09-14T06:37:05.408Z,71672341,video,740650633,2835.708,"{'display_name': 'Darkoon', '_id': '21042417', 'name': 'darkoon', 'type': 'user', 'bio': None, 'created_at': '2011-03-11T16:13:34.928317Z', 'updated_at': '2020-09-08T13:01:45.106236Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/29757a82-fd0c-404d-9ef5-8140dd7ac805-profile_image-300x300.png'}",chat,published,"{'body': 'cute', 'fragments': [{'text': 'cute'}], 'is_action': False, 'user_color': '#B22222', 'user_notice_params': {}}"
279,8536fab4-71b9-49af-a3cc-6c3bd4041a59,2020-09-14T06:37:18.93Z,2020-09-14T06:37:18.93Z,71672341,video,740650633,2849.23,"{'display_name': 'Kayloe', '_id': '9305130', 'name': 'kayloe', 'type': 'user', 'bio': '28 year old PC gamer from North Carolina.\r\rCurrently focusing on Hearthstone and Dead by Daylight.\rWill be dedicating a lot of time to Friday the 13th game when it releases early this year!', 'created_at': '2009-11-28T04:08:36.564136Z', 'updated_at': '2020-09-19T01:48:30.439514Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/kayloe-profile_image-68acf906b36231f6-300x300.jpeg'}",chat,published,"{'body': 'hi', 'fragments': [{'text': 'hi'}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#2E8B57', 'user_notice_params': {}}"
280,86dc285c-1e8e-4c5f-af80-f315b1b60163,2020-09-14T06:37:28.704Z,2020-09-14T06:37:28.704Z,71672341,video,740650633,2859.004,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Need new gear? Check out SteelSeries products and use the code ""p4wnyhof12"" during checkout for 12% off your order: http://bit.ly/2NG6GRw PogChamp', 'emoticons': [{'_id': '88', 'begin': 138, 'end': 145}], 'fragments': [{'text': 'Need new gear? Check out SteelSeries products and use the code ""p4wnyhof12"" during checkout for 12% off your order: http://bit.ly/2NG6GRw '}, {'text': 'PogChamp', 'emoticon': {'emoticon_id': '88', 'emoticon_set_id': ''}}], 'is_action': True, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
281,68bd5e4c-0ddd-4fe8-aa7e-3237297f94fe,2020-09-14T06:37:44.819Z,2020-09-14T06:37:44.819Z,71672341,video,740650633,2875.119,"{'display_name': 'billyrayxxx', '_id': '535592255', 'name': 'billyrayxxx', 'type': 'user', 'bio': 'call of duty gamer..', 'created_at': '2020-05-25T20:53:35.53701Z', 'updated_at': '2020-08-31T06:34:36.272991Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/5ee5663d-6853-44c3-a649-1c4f90d8de6e-profile_image-300x300.png'}",chat,published,"{'body': 'man i like to learn different languages i know mexican and English thats it lol', 'fragments': [{'text': 'man i like to learn different languages i know mexican and English thats it lol'}], 'is_action': False, 'user_notice_params': {}}"
282,29e28759-2832-46f7-b683-e8e080740fdf,2020-09-14T06:38:01.37Z,2020-09-14T06:38:01.37Z,71672341,video,740650633,2891.67,"{'display_name': 'Thurian93', '_id': '106530310', 'name': 'thurian93', 'type': 'user', 'bio': 'Hey. Ich wünsch euch viel Spaß hier', 'created_at': '2015-11-08T15:06:43.898596Z', 'updated_at': '2020-09-20T17:53:38.040851Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7587c01c-ff65-48c8-9d8e-16338fa0adda-profile_image-300x300.png'}",chat,published,"{'body': 'p4wny du Tier', 'fragments': [{'text': 'p4wny du Tier'}], 'is_action': False, 'user_notice_params': {}}"
283,1f062bd3-db0f-4b3a-a18f-5868be16a1a0,2020-09-14T06:38:13.558Z,2020-09-14T06:38:13.558Z,71672341,video,740650633,2903.858,"{'display_name': 'K1ngMacK', '_id': '231193203', 'name': 'k1ngmack', 'type': 'user', 'bio': None, 'created_at': '2018-06-13T17:32:27.23393Z', 'updated_at': '2020-09-20T07:32:45.154968Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/845e86f9-6fdb-49f4-8891-0b56aa3daf5b-profile_image-300x300.png'}",chat,published,"{'body': 'most dont know more then one @billyrayxxx ;)', 'emoticons': [{'_id': '555555589', 'begin': 42, 'end': 43}], 'fragments': [{'text': 'most dont know more then one @billyrayxxx '}, {'text': ';)', 'emoticon': {'emoticon_id': '555555589', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'bits', 'version': '100'}], 'user_color': '#35930B', 'user_notice_params': {}}"
284,d76b9f9b-3ab3-4564-9ae8-e7fa0f0408fb,2020-09-14T06:38:27.413Z,2020-09-14T06:38:27.413Z,71672341,video,740650633,2917.713,"{'display_name': 'Darkoon', '_id': '21042417', 'name': 'darkoon', 'type': 'user', 'bio': None, 'created_at': '2011-03-11T16:13:34.928317Z', 'updated_at': '2020-09-08T13:01:45.106236Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/29757a82-fd0c-404d-9ef5-8140dd7ac805-profile_image-300x300.png'}",chat,published,"{'body': ""@billyrayxxx that's already 1 more language than many people speak"", 'fragments': [{'text': ""@billyrayxxx that's already 1 more language than many people speak""}], 'is_action': False, 'user_color': '#B22222', 'user_notice_params': {}}"
285,9824c011-1fe2-4c37-8da7-c1f086e08f0b,2020-09-14T06:38:32.381Z,2020-09-14T06:38:32.381Z,71672341,video,740650633,2922.681,"{'display_name': 'XaocFury', '_id': '71538669', 'name': 'xaocfury', 'type': 'user', 'bio': None, 'created_at': '2014-09-19T19:44:52.154887Z', 'updated_at': '2020-09-20T08:32:37.222036Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'nah, im taller than you with a pretty big back and shoulders :D', 'emoticons': [{'_id': '555555560', 'begin': 61, 'end': 62}], 'fragments': [{'text': 'nah, im taller than you with a pretty big back and shoulders '}, {'text': ':D', 'emoticon': {'emoticon_id': '555555560', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3003'}], 'user_notice_params': {}}"
286,65688309-f9fd-4e7d-b47b-ad4217ce8f27,2020-09-14T06:38:38.633Z,2020-09-14T06:38:38.633Z,71672341,video,740650633,2928.933,"{'display_name': 'Kayloe', '_id': '9305130', 'name': 'kayloe', 'type': 'user', 'bio': '28 year old PC gamer from North Carolina.\r\rCurrently focusing on Hearthstone and Dead by Daylight.\rWill be dedicating a lot of time to Friday the 13th game when it releases early this year!', 'created_at': '2009-11-28T04:08:36.564136Z', 'updated_at': '2020-09-19T01:48:30.439514Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/kayloe-profile_image-68acf906b36231f6-300x300.jpeg'}",chat,published,"{'body': '@billyrayxxx mexican isnt a language?', 'fragments': [{'text': '@billyrayxxx mexican isnt a language?'}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#2E8B57', 'user_notice_params': {}}"
287,71ad3043-3304-4ef1-8192-09fb9f417245,2020-09-14T06:38:50.205Z,2020-09-14T06:38:50.205Z,71672341,video,740650633,2940.505,"{'display_name': 'vanmoldo10', '_id': '215318058', 'name': 'vanmoldo10', 'type': 'user', 'bio': None, 'created_at': '2018-04-19T01:15:09.056164Z', 'updated_at': '2020-09-18T23:55:19.722528Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c00f3544-59d5-482d-91fd-504b652851d7-profile_image-300x300.jpeg'}",chat,published,"{'body': '1litre is gone', 'fragments': [{'text': '1litre is gone'}], 'is_action': False, 'user_color': '#0000FF', 'user_notice_params': {}}"
288,67b9738d-ded1-4a2b-b16f-8dfe48d3c085,2020-09-14T06:38:56.239Z,2020-09-14T06:38:56.239Z,71672341,video,740650633,2946.539,"{'display_name': 'SwagBomb_barBie', '_id': '78689026', 'name': 'swagbomb_barbie', 'type': 'user', 'bio': None, 'created_at': '2015-01-02T19:44:17.506699Z', 'updated_at': '2020-09-19T13:16:00.212408Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/swagbomb_barbie-profile_image-f20e537c3b3f736e-300x300.jpeg'}",chat,published,"{'body': 'K1ngMacK you mean the older ones everyone whos 30 or younger mostly knows 2 and maybe a bit of a 3rd', 'fragments': [{'text': 'K1ngMacK you mean the older ones everyone whos 30 or younger mostly knows 2 and maybe a bit of a 3rd'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#006400', 'user_notice_params': {}}"
289,05c0fea7-883c-4842-856f-5a06ec532268,2020-09-14T06:39:01.194Z,2020-09-14T06:39:01.194Z,71672341,video,740650633,2951.494,"{'display_name': 'billyrayxxx', '_id': '535592255', 'name': 'billyrayxxx', 'type': 'user', 'bio': 'call of duty gamer..', 'created_at': '2020-05-25T20:53:35.53701Z', 'updated_at': '2020-08-31T06:34:36.272991Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/5ee5663d-6853-44c3-a649-1c4f90d8de6e-profile_image-300x300.png'}",chat,published,"{'body': '@k1ngmack i only know that is because i worked with them for my uncle', 'fragments': [{'text': '@k1ngmack i only know that is because i worked with them for my uncle'}], 'is_action': False, 'user_notice_params': {}}"
290,a55feaa5-bff3-4e6a-ba41-fc0ca9ccb302,2020-09-14T06:39:21.46Z,2020-09-14T06:39:21.46Z,71672341,video,740650633,2971.76,"{'display_name': 'billyrayxxx', '_id': '535592255', 'name': 'billyrayxxx', 'type': 'user', 'bio': 'call of duty gamer..', 'created_at': '2020-05-25T20:53:35.53701Z', 'updated_at': '2020-08-31T06:34:36.272991Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/5ee5663d-6853-44c3-a649-1c4f90d8de6e-profile_image-300x300.png'}",chat,published,"{'body': 'im only 26', 'fragments': [{'text': 'im only 26'}], 'is_action': False, 'user_notice_params': {}}"
291,efa9127f-eb64-460a-8b03-c4b23374a8b3,2020-09-14T06:39:33.977Z,2020-09-14T06:39:33.977Z,71672341,video,740650633,2984.277,"{'display_name': 'K1ngMacK', '_id': '231193203', 'name': 'k1ngmack', 'type': 'user', 'bio': None, 'created_at': '2018-06-13T17:32:27.23393Z', 'updated_at': '2020-09-20T07:32:45.154968Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/845e86f9-6fdb-49f4-8891-0b56aa3daf5b-profile_image-300x300.png'}",chat,published,"{'body': 'yea maybe SwagBomb', 'fragments': [{'text': 'yea maybe SwagBomb'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'bits', 'version': '100'}], 'user_color': '#35930B', 'user_notice_params': {}}"
292,481060cf-d4de-43b2-a4d5-012707c17db9,2020-09-14T06:39:41.822Z,2020-09-14T06:39:41.822Z,71672341,video,740650633,2992.122,"{'display_name': 'K1ngMacK', '_id': '231193203', 'name': 'k1ngmack', 'type': 'user', 'bio': None, 'created_at': '2018-06-13T17:32:27.23393Z', 'updated_at': '2020-09-20T07:32:45.154968Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/845e86f9-6fdb-49f4-8891-0b56aa3daf5b-profile_image-300x300.png'}",chat,published,"{'body': 'i speak 4 languages :)', 'emoticons': [{'_id': '1', 'begin': 20, 'end': 21}], 'fragments': [{'text': 'i speak 4 languages '}, {'text': ':)', 'emoticon': {'emoticon_id': '1', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'bits', 'version': '100'}], 'user_color': '#35930B', 'user_notice_params': {}}"
293,6fe1dba4-687a-45ad-aa40-141e7841da66,2020-09-14T06:39:58.154Z,2020-09-14T06:39:58.154Z,71672341,video,740650633,3008.454,"{'display_name': 'billyrayxxx', '_id': '535592255', 'name': 'billyrayxxx', 'type': 'user', 'bio': 'call of duty gamer..', 'created_at': '2020-05-25T20:53:35.53701Z', 'updated_at': '2020-08-31T06:34:36.272991Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/5ee5663d-6853-44c3-a649-1c4f90d8de6e-profile_image-300x300.png'}",chat,published,"{'body': '@kayloe i mean spanish', 'fragments': [{'text': '@kayloe i mean spanish'}], 'is_action': False, 'user_notice_params': {}}"
294,7d6c6cbb-1e9f-45c9-af5e-aef11fa9910d,2020-09-14T06:40:00.577Z,2020-09-14T06:40:00.577Z,71672341,video,740650633,3010.877,"{'display_name': 'CondomanX', '_id': '153987075', 'name': 'condomanx', 'type': 'user', 'bio': None, 'created_at': '2017-04-20T09:41:31.914087Z', 'updated_at': '2020-09-14T05:19:47.871957Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/74e35e4a-afc6-4322-aec8-e71150cecbcc-profile_image-300x300.png'}",chat,published,"{'body': '@K1ngMacK me too powny5', 'emoticons': [{'_id': '211323', 'begin': 17, 'end': 22}], 'fragments': [{'text': '@K1ngMacK me too '}, {'text': 'powny5', 'emoticon': {'emoticon_id': '211323', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_notice_params': {}}"
295,6e0a51e1-5215-428a-92bc-01cb64e7ba9b,2020-09-14T06:40:00.821Z,2020-09-14T06:40:00.821Z,71672341,video,740650633,3011.121,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': ""Mass-subgifting is random. Asking for a sub gift will result in a timeout. Keep doing it and you will be banned. Begging for gifts is rude so don't do it. Thanks."", 'fragments': [{'text': ""Mass-subgifting is random. Asking for a sub gift will result in a timeout. Keep doing it and you will be banned. Begging for gifts is rude so don't do it. Thanks.""}], 'is_action': True, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
296,abe6ac9e-129c-4ffe-badb-af8a3e2f48b5,2020-09-14T06:40:02.243Z,2020-09-14T06:40:02.243Z,71672341,video,740650633,3012.543,"{'display_name': 'Jwalker76', '_id': '167912208', 'name': 'jwalker76', 'type': 'user', 'bio': None, 'created_at': '2017-08-02T13:34:51.316129Z', 'updated_at': '2020-09-19T06:13:20.033595Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d1d8b7d1-ceae-4376-b9c3-bb7e0c84cbf0-profile_image-300x300.png'}",chat,published,"{'body': 'im back, had to reset my PC to get discord up and running', 'fragments': [{'text': 'im back, had to reset my PC to get discord up and running'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
297,6071ed08-e6e9-48d1-a204-7e35014bff26,2020-09-14T06:40:15.435Z,2020-09-14T06:40:15.435Z,71672341,video,740650633,3025.735,"{'display_name': 'Darkoon', '_id': '21042417', 'name': 'darkoon', 'type': 'user', 'bio': None, 'created_at': '2011-03-11T16:13:34.928317Z', 'updated_at': '2020-09-08T13:01:45.106236Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/29757a82-fd0c-404d-9ef5-8140dd7ac805-profile_image-300x300.png'}",chat,published,"{'body': '@SwagBomb_barBie nah, that is totally different in rural areas', 'fragments': [{'text': '@SwagBomb_barBie nah, that is totally different in rural areas'}], 'is_action': False, 'user_color': '#B22222', 'user_notice_params': {}}"
298,1bfe000c-74ee-4803-8964-a7ca61d67ff9,2020-09-14T06:40:20.628Z,2020-09-14T06:40:20.628Z,71672341,video,740650633,3030.928,"{'display_name': 'K1ngMacK', '_id': '231193203', 'name': 'k1ngmack', 'type': 'user', 'bio': None, 'created_at': '2018-06-13T17:32:27.23393Z', 'updated_at': '2020-09-20T07:32:45.154968Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/845e86f9-6fdb-49f4-8891-0b56aa3daf5b-profile_image-300x300.png'}",chat,published,"{'body': '@CondomanX Coolio!', 'fragments': [{'text': '@CondomanX Coolio!'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'bits', 'version': '100'}], 'user_color': '#35930B', 'user_notice_params': {}}"
299,4eb5b7b9-a115-4252-9418-ccb8e267ff28,2020-09-14T06:40:40.771Z,2020-09-14T06:40:40.771Z,71672341,video,740650633,3051.071,"{'display_name': 'purpletime222', '_id': '124056768', 'name': 'purpletime222', 'type': 'user', 'bio': 'Invoker playing BDM. 4 hours every morning. No mic or cam due to background noise', 'created_at': '2016-05-12T10:00:53.459873Z', 'updated_at': '2020-09-04T12:57:25.246801Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1a4593a0-091d-46f5-bec2-4f98ae6cb109-profile_image-300x300.png'}",chat,published,"{'body': 'why is english learnt everywhere, its like main language of the world', 'fragments': [{'text': 'why is english learnt everywhere, its like main language of the world'}], 'is_action': False, 'user_color': '#8A2BE2', 'user_notice_params': {}}"
300,5c13747d-4e0a-432b-b917-c09fd14785cc,2020-09-14T06:40:45.04Z,2020-09-14T06:40:45.04Z,71672341,video,740650633,3055.34,"{'display_name': 'Jwalker76', '_id': '167912208', 'name': 'jwalker76', 'type': 'user', 'bio': None, 'created_at': '2017-08-02T13:34:51.316129Z', 'updated_at': '2020-09-19T06:13:20.033595Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d1d8b7d1-ceae-4376-b9c3-bb7e0c84cbf0-profile_image-300x300.png'}",chat,published,"{'body': 'who was it that was asking about prime loot?', 'fragments': [{'text': 'who was it that was asking about prime loot?'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
301,57becc0b-3aa2-4928-999b-9fba3ab29fe1,2020-09-14T06:41:05.493Z,2020-09-14T06:41:05.493Z,71672341,video,740650633,3075.793,"{'display_name': 'Bobsuperstar', '_id': '90475709', 'name': 'bobsuperstar', 'type': 'user', 'bio': None, 'created_at': '2015-05-07T15:27:09.455402Z', 'updated_at': '2020-07-31T07:58:32.854601Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'what time is it in germany now?', 'fragments': [{'text': 'what time is it in germany now?'}], 'is_action': False, 'user_notice_params': {}}"
302,e5cb6781-dbd0-4873-ba8d-e6347c4a563f,2020-09-14T06:41:07.37Z,2020-09-14T06:41:07.37Z,71672341,video,740650633,3077.67,"{'display_name': 'alphagaga94', '_id': '119012530', 'name': 'alphagaga94', 'type': 'user', 'bio': None, 'created_at': '2016-03-18T07:14:32.651137Z', 'updated_at': '2020-09-01T10:20:00.919868Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/8cd699c3-e4d8-4fd9-88f0-8c580180c6e6-profile_image-300x300.png'}",chat,published,"{'body': ""@Jwalker76 passed them on general, hope it's ok there"", 'fragments': [{'text': ""@Jwalker76 passed them on general, hope it's ok there""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
303,49d008f7-1c2d-4c34-9846-ab4b1a8fb786,2020-09-14T06:41:14.121Z,2020-09-14T06:41:14.121Z,71672341,video,740650633,3084.421,"{'display_name': 'SwagBomb_barBie', '_id': '78689026', 'name': 'swagbomb_barbie', 'type': 'user', 'bio': None, 'created_at': '2015-01-02T19:44:17.506699Z', 'updated_at': '2020-09-19T13:16:00.212408Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/swagbomb_barbie-profile_image-f20e537c3b3f736e-300x300.jpeg'}",chat,published,"{'body': 'Bobsuperstar 8:41 am', 'fragments': [{'text': 'Bobsuperstar 8:41 am'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#006400', 'user_notice_params': {}}"
304,40bc76c7-f665-45aa-b79b-aba715ed7ea0,2020-09-14T06:41:16.326Z,2020-09-14T06:41:16.326Z,71672341,video,740650633,3086.626,"{'display_name': 'Zerko_de', '_id': '47638052', 'name': 'zerko_de', 'type': 'user', 'bio': None, 'created_at': '2013-08-15T20:29:07.941829Z', 'updated_at': '2020-09-17T20:34:08.362113Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4fc8b8f8-3bf6-4d3d-a786-69dc3541d98d-profile_image-300x300.jpg'}",chat,published,"{'body': 'Good morning everyone PridePog', 'emoticons': [{'_id': '302303596', 'begin': 22, 'end': 29}], 'fragments': [{'text': 'Good morning everyone '}, {'text': 'PridePog', 'emoticon': {'emoticon_id': '302303596', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#00FF00', 'user_notice_params': {}}"
305,a5f236a4-d8b8-4a02-b2cc-612e08254fea,2020-09-14T06:41:28.72Z,2020-09-14T06:41:28.72Z,71672341,video,740650633,3099.02,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'The new merch is here PogChamp Check it out: https://merch.streamelements.com/p4wnyhof', 'emoticons': [{'_id': '88', 'begin': 22, 'end': 29}], 'fragments': [{'text': 'The new merch is here '}, {'text': 'PogChamp', 'emoticon': {'emoticon_id': '88', 'emoticon_set_id': ''}}, {'text': ' Check it out: https://merch.streamelements.com/p4wnyhof'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
306,3e660c37-a8a1-4657-8bac-e8803f1773cd,2020-09-14T06:41:31.614Z,2020-09-14T06:41:31.614Z,71672341,video,740650633,3101.914,"{'display_name': 'Darkoon', '_id': '21042417', 'name': 'darkoon', 'type': 'user', 'bio': None, 'created_at': '2011-03-11T16:13:34.928317Z', 'updated_at': '2020-09-08T13:01:45.106236Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/29757a82-fd0c-404d-9ef5-8140dd7ac805-profile_image-300x300.png'}",chat,published,"{'body': '@purpletime222 they did just decide this', 'fragments': [{'text': '@purpletime222 they did just decide this'}], 'is_action': False, 'user_color': '#B22222', 'user_notice_params': {}}"
