,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
172,daea7562-6e37-4ce2-976b-a717c79aaba4,2020-09-07T18:50:00.315Z,2020-09-07T18:50:00.315Z,2601579,video,734297975,1311.615,"{'display_name': 'installvirus', '_id': '65208643', 'name': 'installvirus', 'type': 'user', 'bio': ""Ever seen a guy play video games? Me too! It's like we're sisters already. Ok now you can watch me try to do cool guy shit, and then lose."", 'created_at': '2014-06-28T01:41:03.593904Z', 'updated_at': '2020-09-18T20:08:00.036636Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/installvirus-profile_image-7d517c0408baae0e-300x300.jpeg'}",chat,published,"{'body': 'no brawl was not just a slower melee rofl', 'fragments': [{'text': 'no brawl was not just a slower melee rofl'}], 'is_action': False, 'user_color': '#00FF7F', 'user_notice_params': {}}"
173,a57c92ab-8a19-4a29-a924-a0dd810d9b9d,2020-09-07T18:50:12.25Z,2020-09-07T18:50:12.25Z,2601579,video,734297975,1323.55,"{'display_name': 'Streamlabs', '_id': '105166207', 'name': 'streamlabs', 'type': 'user', 'bio': 'We make alerts and other tools for streamers!\rstreamlabs.com', 'created_at': '2015-10-25T14:19:16.301253Z', 'updated_at': '2020-09-20T21:44:10.910323Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b856671e-63ed-45c5-a471-316fc1e3b83b-profile_image-300x300.png'}",chat,published,"{'body': 'Thank you for following joqu73!', 'fragments': [{'text': 'Thank you for following joqu73!'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#32C3A2', 'user_notice_params': {}}"
174,aea32ded-f3e0-4b31-80f0-4d917e94cb90,2020-09-07T18:50:12.262Z,2020-09-07T18:50:12.262Z,2601579,video,734297975,1323.562,"{'display_name': 'toxik_dubz', '_id': '36342598', 'name': 'toxik_dubz', 'type': 'user', 'bio': ""Hey everyone...it's IzaHova. Follow my Twitter @xXIzaHovaXx for updates and help to choose games to stream. Stream when I can...would like to stream more. So many games...so little time. GRU!"", 'created_at': '2012-09-21T22:02:32.185434Z', 'updated_at': '2020-09-16T05:48:54.262102Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/75126523-7fc9-4629-a73c-a590a5a46608-profile_image-300x300.png'}",chat,published,"{'body': ""Going to Ultimate from Melee is not a problem...it's the other way that's difficult for me"", 'fragments': [{'text': ""Going to Ultimate from Melee is not a problem...it's the other way that's difficult for me""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
175,49ce1514-35e2-41a4-9279-95da712092a8,2020-09-07T18:50:21.471Z,2020-09-07T18:50:21.471Z,2601579,video,734297975,1332.771,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T21:48:28.118799Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Frame Perfect Series NOW HAS MERCH! Check it out here: https://streamlabs.com/mew2king/merch', 'fragments': [{'text': 'Frame Perfect Series NOW HAS MERCH! Check it out here: https://streamlabs.com/mew2king/merch'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3024'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
176,962417e7-a0e3-4d69-8ec4-be2ef624d6f0,2020-09-07T18:50:27.244Z,2020-09-07T18:50:27.244Z,2601579,video,734297975,1338.544,"{'display_name': 'Pizzaguylol', '_id': '2343403', 'name': 'pizzaguylol', 'type': 'user', 'bio': 'I play PC games and talk like Hank Hill.', 'created_at': '2008-10-29T18:23:37.574719Z', 'updated_at': '2020-09-14T23:23:25.736126Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/pizzaguylol-profile_image-1f709506b53806ea-300x300.jpeg'}",chat,published,"{'body': 'Did you play PM or Brawl vanilla?', 'fragments': [{'text': 'Did you play PM or Brawl vanilla?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
177,f45d9545-dee5-4a27-abc8-f9e7db9cd03a,2020-09-07T18:50:29.084Z,2020-09-07T18:50:29.084Z,2601579,video,734297975,1340.384,"{'display_name': 'toxik_dubz', '_id': '36342598', 'name': 'toxik_dubz', 'type': 'user', 'bio': ""Hey everyone...it's IzaHova. Follow my Twitter @xXIzaHovaXx for updates and help to choose games to stream. Stream when I can...would like to stream more. So many games...so little time. GRU!"", 'created_at': '2012-09-21T22:02:32.185434Z', 'updated_at': '2020-09-16T05:48:54.262102Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/75126523-7fc9-4629-a73c-a590a5a46608-profile_image-300x300.png'}",chat,published,"{'body': 'I still play Brawl', 'fragments': [{'text': 'I still play Brawl'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
178,4af706ff-ca17-47d0-8976-d80e641bd3fd,2020-09-07T18:50:30.36Z,2020-09-07T18:50:30.36Z,2601579,video,734297975,1341.66,"{'display_name': 'Pizzaguylol', '_id': '2343403', 'name': 'pizzaguylol', 'type': 'user', 'bio': 'I play PC games and talk like Hank Hill.', 'created_at': '2008-10-29T18:23:37.574719Z', 'updated_at': '2020-09-14T23:23:25.736126Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/pizzaguylol-profile_image-1f709506b53806ea-300x300.jpeg'}",chat,published,"{'body': 'Most i mean*', 'fragments': [{'text': 'Most i mean*'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
179,e824efb2-fffb-4972-9f00-fe0e8bab1a27,2020-09-07T18:50:30.808Z,2020-09-07T18:50:30.808Z,2601579,video,734297975,1342.108,"{'display_name': 'toxik_dubz', '_id': '36342598', 'name': 'toxik_dubz', 'type': 'user', 'bio': ""Hey everyone...it's IzaHova. Follow my Twitter @xXIzaHovaXx for updates and help to choose games to stream. Stream when I can...would like to stream more. So many games...so little time. GRU!"", 'created_at': '2012-09-21T22:02:32.185434Z', 'updated_at': '2020-09-16T05:48:54.262102Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/75126523-7fc9-4629-a73c-a590a5a46608-profile_image-300x300.png'}",chat,published,"{'body': 'lol', 'fragments': [{'text': 'lol'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
180,0253a753-2b2b-494e-8d48-3f9a9d2ad260,2020-09-07T18:50:33.707Z,2020-09-07T18:50:33.707Z,2601579,video,734297975,1345.007,"{'display_name': 'Pizzaguylol', '_id': '2343403', 'name': 'pizzaguylol', 'type': 'user', 'bio': 'I play PC games and talk like Hank Hill.', 'created_at': '2008-10-29T18:23:37.574719Z', 'updated_at': '2020-09-14T23:23:25.736126Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/pizzaguylol-profile_image-1f709506b53806ea-300x300.jpeg'}",chat,published,"{'body': 'I know you played Vanilla a lot', 'fragments': [{'text': 'I know you played Vanilla a lot'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
181,66e2be27-2ab7-45da-bb54-80fd1518be4c,2020-09-07T18:50:36.44Z,2020-09-07T18:50:36.44Z,2601579,video,734297975,1347.74,"{'display_name': 'toxik_dubz', '_id': '36342598', 'name': 'toxik_dubz', 'type': 'user', 'bio': ""Hey everyone...it's IzaHova. Follow my Twitter @xXIzaHovaXx for updates and help to choose games to stream. Stream when I can...would like to stream more. So many games...so little time. GRU!"", 'created_at': '2012-09-21T22:02:32.185434Z', 'updated_at': '2020-09-16T05:48:54.262102Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/75126523-7fc9-4629-a73c-a590a5a46608-profile_image-300x300.png'}",chat,published,"{'body': 'I just replayed TSSE', 'fragments': [{'text': 'I just replayed TSSE'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
182,fc9e3e45-303e-4f8d-a392-b376211e1890,2020-09-07T18:50:38.225Z,2020-09-07T18:50:38.225Z,2601579,video,734297975,1349.525,"{'display_name': 'athesies', '_id': '30274904', 'name': 'athesies', 'type': 'user', 'bio': 'a person', 'created_at': '2012-05-05T00:14:07.874461Z', 'updated_at': '2020-08-15T07:49:02.630517Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': ""that's good"", 'fragments': [{'text': ""that's good""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '24'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
183,fe34fbcb-a30d-4bb6-9548-4c5579451978,2020-09-07T18:50:45.653Z,2020-09-07T18:50:45.653Z,2601579,video,734297975,1356.953,"{'display_name': 'toxik_dubz', '_id': '36342598', 'name': 'toxik_dubz', 'type': 'user', 'bio': ""Hey everyone...it's IzaHova. Follow my Twitter @xXIzaHovaXx for updates and help to choose games to stream. Stream when I can...would like to stream more. So many games...so little time. GRU!"", 'created_at': '2012-09-21T22:02:32.185434Z', 'updated_at': '2020-09-16T05:48:54.262102Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/75126523-7fc9-4629-a73c-a590a5a46608-profile_image-300x300.png'}",chat,published,"{'body': 'Sub Space Emmisary', 'fragments': [{'text': 'Sub Space Emmisary'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
184,9108d8c5-51a3-4b92-a4d9-9893ce2ced91,2020-09-07T18:50:45.941Z,2020-09-07T18:50:45.941Z,2601579,video,734297975,1357.241,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T21:48:28.118799Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'if you want to sub click here: https://secure.twitch.tv/products/mew2king/ticket?ref=in_chat_subscriber_link', 'fragments': [{'text': 'if you want to sub click here: https://secure.twitch.tv/products/mew2king/ticket?ref=in_chat_subscriber_link'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3024'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
185,36c4bcbc-b68b-4074-8804-1f356014cc93,2020-09-07T18:50:58.01Z,2020-09-07T18:50:58.01Z,2601579,video,734297975,1369.31,"{'display_name': 'tamimalthani7', '_id': '249275461', 'name': 'tamimalthani7', 'type': 'user', 'bio': None, 'created_at': '2018-08-18T21:28:52.781284Z', 'updated_at': '2020-09-19T21:17:58.341804Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'm2k do most sheik players agree to know chain grabs in the ditto because i know u and plup do which is sick because it made the games way more entertaining', 'fragments': [{'text': 'm2k do most sheik players agree to know chain grabs in the ditto because i know u and plup do which is sick because it made the games way more entertaining'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_notice_params': {}}"
186,0dc5843a-bb35-4e87-9fd2-b8c169a047a0,2020-09-07T18:51:00.021Z,2020-09-07T18:51:00.021Z,2601579,video,734297975,1371.321,"{'display_name': 'toxik_dubz', '_id': '36342598', 'name': 'toxik_dubz', 'type': 'user', 'bio': ""Hey everyone...it's IzaHova. Follow my Twitter @xXIzaHovaXx for updates and help to choose games to stream. Stream when I can...would like to stream more. So many games...so little time. GRU!"", 'created_at': '2012-09-21T22:02:32.185434Z', 'updated_at': '2020-09-16T05:48:54.262102Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/75126523-7fc9-4629-a73c-a590a5a46608-profile_image-300x300.png'}",chat,published,"{'body': 'Best SP in SMASH', 'fragments': [{'text': 'Best SP in SMASH'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
187,0c5fc8c6-8293-4c8c-b44f-6427618783e1,2020-09-07T18:51:13.584Z,2020-09-07T18:51:13.584Z,2601579,video,734297975,1384.884,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T21:48:28.118799Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Subscribe to the MVG League Youtube for professional content from M2K and his team!: https://www.youtube.com/channel/UC_dkX2_MJZeiYZImFN8AOvg/featured', 'fragments': [{'text': 'Subscribe to the MVG League Youtube for professional content from M2K and his team!: https://www.youtube.com/channel/UC_dkX2_MJZeiYZImFN8AOvg/featured'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3024'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
188,9ef80040-e9ac-46ef-82f1-54bfd6252d82,2020-09-07T18:51:16.469Z,2020-09-07T18:51:16.469Z,2601579,video,734297975,1387.769,"{'display_name': 'installvirus', '_id': '65208643', 'name': 'installvirus', 'type': 'user', 'bio': ""Ever seen a guy play video games? Me too! It's like we're sisters already. Ok now you can watch me try to do cool guy shit, and then lose."", 'created_at': '2014-06-28T01:41:03.593904Z', 'updated_at': '2020-09-18T20:08:00.036636Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/installvirus-profile_image-7d517c0408baae0e-300x300.jpeg'}",chat,published,"{'body': 'brawl had some cool stuff. falco short hop double laser :)', 'emoticons': [{'_id': '1', 'begin': 56, 'end': 57}], 'fragments': [{'text': 'brawl had some cool stuff. falco short hop double laser '}, {'text': ':)', 'emoticon': {'emoticon_id': '1', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#00FF7F', 'user_notice_params': {}}"
189,2b7c8b6b-8ce1-472b-8a8c-b2d6758de4e6,2020-09-07T18:51:26.965Z,2020-09-07T18:51:26.965Z,2601579,video,734297975,1398.265,"{'display_name': 'Pizzaguylol', '_id': '2343403', 'name': 'pizzaguylol', 'type': 'user', 'bio': 'I play PC games and talk like Hank Hill.', 'created_at': '2008-10-29T18:23:37.574719Z', 'updated_at': '2020-09-14T23:23:25.736126Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/pizzaguylol-profile_image-1f709506b53806ea-300x300.jpeg'}",chat,published,"{'body': 'Pm was wonderful', 'fragments': [{'text': 'Pm was wonderful'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
190,58a3d333-17d0-40e2-8a09-6f4734ac7eb5,2020-09-07T18:51:31.839Z,2020-09-07T18:51:31.839Z,2601579,video,734297975,1403.139,"{'display_name': 'edu_thompson', '_id': '215098198', 'name': 'edu_thompson', 'type': 'user', 'bio': None, 'created_at': '2018-04-17T23:04:27.166464Z', 'updated_at': '2020-09-19T15:32:06.150119Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""@Mew2King Do you have any tips for dealing with pressure? I'm ok at ultimate but whenever there is anything on the line I play like absolute garbage"", 'fragments': [{'text': ""@Mew2King Do you have any tips for dealing with pressure? I'm ok at ultimate but whenever there is anything on the line I play like absolute garbage""}], 'is_action': False, 'user_notice_params': {}}"
191,1e5e821f-6537-41b3-b2b2-c9999707cf62,2020-09-07T18:51:33.686Z,2020-09-07T18:51:33.686Z,2601579,video,734297975,1404.986,"{'display_name': 'toxik_dubz', '_id': '36342598', 'name': 'toxik_dubz', 'type': 'user', 'bio': ""Hey everyone...it's IzaHova. Follow my Twitter @xXIzaHovaXx for updates and help to choose games to stream. Stream when I can...would like to stream more. So many games...so little time. GRU!"", 'created_at': '2012-09-21T22:02:32.185434Z', 'updated_at': '2020-09-16T05:48:54.262102Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/75126523-7fc9-4629-a73c-a590a5a46608-profile_image-300x300.png'}",chat,published,"{'body': 'Yeah Brawl was cool', 'fragments': [{'text': 'Yeah Brawl was cool'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
192,7e1d94a0-e1ad-4982-9df2-994aa4206de5,2020-09-07T18:51:35.523Z,2020-09-07T18:51:35.523Z,2601579,video,734297975,1406.823,"{'display_name': 'pedroul56789', '_id': '138852819', 'name': 'pedroul56789', 'type': 'user', 'bio': None, 'created_at': '2016-11-05T23:03:08.103403Z', 'updated_at': '2020-09-13T20:01:55.859743Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'm2kPog', 'emoticons': [{'_id': '302778070', 'begin': 0, 'end': 5}], 'fragments': [{'text': 'm2kPog', 'emoticon': {'emoticon_id': '302778070', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#D62C40', 'user_notice_params': {}}"
193,69f29e9e-50f7-4326-be17-9db59dcd0657,2020-09-07T18:51:35.939Z,2020-09-07T18:51:35.939Z,2601579,video,734297975,1407.239,"{'display_name': 'RoxasODonnell', '_id': '27828364', 'name': 'roxasodonnell', 'type': 'user', 'bio': None, 'created_at': '2012-01-29T07:24:26.093738Z', 'updated_at': '2020-09-17T04:50:24.613765Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': '🤮🤮🤮', 'fragments': [{'text': '🤮🤮🤮'}], 'is_action': False, 'user_color': '#8A2BE2', 'user_notice_params': {}}"
194,519c85d0-9acf-4ad5-b0f7-9c3cf803d5c1,2020-09-07T18:51:37.619Z,2020-09-07T18:51:37.619Z,2601579,video,734297975,1408.919,"{'display_name': 'toxik_dubz', '_id': '36342598', 'name': 'toxik_dubz', 'type': 'user', 'bio': ""Hey everyone...it's IzaHova. Follow my Twitter @xXIzaHovaXx for updates and help to choose games to stream. Stream when I can...would like to stream more. So many games...so little time. GRU!"", 'created_at': '2012-09-21T22:02:32.185434Z', 'updated_at': '2020-09-16T05:48:54.262102Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/75126523-7fc9-4629-a73c-a590a5a46608-profile_image-300x300.png'}",chat,published,"{'body': 'Snake', 'fragments': [{'text': 'Snake'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
195,3395f451-4758-4786-a982-6ea2e7ba5e80,2020-09-07T18:51:38.652Z,2020-09-07T18:51:38.652Z,2601579,video,734297975,1409.952,"{'display_name': 'hestoned', '_id': '50042975', 'name': 'hestoned', 'type': 'user', 'bio': 'hi', 'created_at': '2013-10-11T22:07:11.806627Z', 'updated_at': '2020-09-20T05:28:33.780496Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/hestoned-profile_image-24817e7c1a67888d-300x300.jpeg'}",chat,published,"{'body': 'lol', 'fragments': [{'text': 'lol'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#9ACD32', 'user_notice_params': {}}"
196,0d82678a-5416-4671-b7c0-8171390c26fc,2020-09-07T18:51:39.885Z,2020-09-07T18:51:39.885Z,2601579,video,734297975,1411.185,"{'display_name': 'captncuckle', '_id': '574350770', 'name': 'captncuckle', 'type': 'user', 'bio': None, 'created_at': '2020-08-28T17:03:14.232927Z', 'updated_at': '2020-09-18T19:01:03.438743Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'God damn', 'fragments': [{'text': 'God damn'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
197,535bb47a-bb8d-4603-8f27-63ad257816f2,2020-09-07T18:51:40.842Z,2020-09-07T18:51:40.842Z,2601579,video,734297975,1412.142,"{'display_name': 'RoxasODonnell', '_id': '27828364', 'name': 'roxasodonnell', 'type': 'user', 'bio': None, 'created_at': '2012-01-29T07:24:26.093738Z', 'updated_at': '2020-09-17T04:50:24.613765Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'sweet combo', 'fragments': [{'text': 'sweet combo'}], 'is_action': False, 'user_color': '#8A2BE2', 'user_notice_params': {}}"
198,804f1d73-a896-4587-9703-7f2e1661434d,2020-09-07T18:51:40.889Z,2020-09-07T18:51:40.889Z,2601579,video,734297975,1412.189,"{'display_name': 'MeazyMe', '_id': '446890124', 'name': 'meazyme', 'type': 'user', 'bio': None, 'created_at': '2019-07-09T01:04:45.82368Z', 'updated_at': '2020-08-05T23:50:34.166325Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'thats the i gave up di', 'fragments': [{'text': 'thats the i gave up di'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
199,7000e5e6-f46e-434f-b3d6-013f0ab281bb,2020-09-07T18:51:41.055Z,2020-09-07T18:51:41.055Z,2601579,video,734297975,1412.355,"{'display_name': 'sbreezeey', '_id': '179094388', 'name': 'sbreezeey', 'type': 'user', 'bio': None, 'created_at': '2017-10-25T00:55:30.586551Z', 'updated_at': '2020-09-19T23:01:51.05538Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'PogChamp', 'emoticons': [{'_id': '88', 'begin': 0, 'end': 7}], 'fragments': [{'text': 'PogChamp', 'emoticon': {'emoticon_id': '88', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
200,0cb82c47-0768-4cd1-907e-05503e0bf1e3,2020-09-07T18:51:42.986Z,2020-09-07T18:51:42.986Z,2601579,video,734297975,1414.286,"{'display_name': 'toxik_dubz', '_id': '36342598', 'name': 'toxik_dubz', 'type': 'user', 'bio': ""Hey everyone...it's IzaHova. Follow my Twitter @xXIzaHovaXx for updates and help to choose games to stream. Stream when I can...would like to stream more. So many games...so little time. GRU!"", 'created_at': '2012-09-21T22:02:32.185434Z', 'updated_at': '2020-09-16T05:48:54.262102Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/75126523-7fc9-4629-a73c-a590a5a46608-profile_image-300x300.png'}",chat,published,"{'body': 'MetaKnight', 'fragments': [{'text': 'MetaKnight'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
201,6e69713b-0f93-4bb3-a77a-b321280d9dc7,2020-09-07T18:51:43.159Z,2020-09-07T18:51:43.159Z,2601579,video,734297975,1414.459,"{'display_name': 'athesies', '_id': '30274904', 'name': 'athesies', 'type': 'user', 'bio': 'a person', 'created_at': '2012-05-05T00:14:07.874461Z', 'updated_at': '2020-08-15T07:49:02.630517Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'its max randomly 2 frames of extra delay, so it makes sense it wouldnt be too noticeable', 'fragments': [{'text': 'its max randomly 2 frames of extra delay, so it makes sense it wouldnt be too noticeable'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '24'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
202,5749ac30-432a-41fe-b1ee-b325af87a593,2020-09-07T18:51:45.651Z,2020-09-07T18:51:45.651Z,2601579,video,734297975,1416.951,"{'display_name': 'entulo', '_id': '75012624', 'name': 'entulo', 'type': 'user', 'bio': None, 'created_at': '2014-11-12T03:24:53.139096Z', 'updated_at': '2020-09-19T19:07:00.970684Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'CHILL', 'fragments': [{'text': 'CHILL'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
203,ed0553dd-843f-42e3-a863-b28158a8b40d,2020-09-07T18:51:49.048Z,2020-09-07T18:51:49.048Z,2601579,video,734297975,1420.348,"{'display_name': 'KenexDraws', '_id': '246318104', 'name': 'kenexdraws', 'type': 'user', 'bio': 'Illustration / Super Smash Bros. / Pokemon', 'created_at': '2018-08-08T00:00:07.050812Z', 'updated_at': '2020-09-20T07:00:16.081333Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/100f5718-bc96-440e-9a5f-f29a155eff0c-profile_image-300x300.png'}",chat,published,"{'body': '""I\'m out of practice""', 'fragments': [{'text': '""I\'m out of practice""'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
204,6ae830d5-2e1f-4bb9-8c66-a8964f8f8512,2020-09-07T18:51:51.439Z,2020-09-07T18:51:51.439Z,2601579,video,734297975,1422.739,"{'display_name': 'Streamlabs', '_id': '105166207', 'name': 'streamlabs', 'type': 'user', 'bio': 'We make alerts and other tools for streamers!\rstreamlabs.com', 'created_at': '2015-10-25T14:19:16.301253Z', 'updated_at': '2020-09-20T21:44:10.910323Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b856671e-63ed-45c5-a471-316fc1e3b83b-profile_image-300x300.png'}",chat,published,"{'body': 'Thank you for following daytonargonaut!', 'fragments': [{'text': 'Thank you for following daytonargonaut!'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#32C3A2', 'user_notice_params': {}}"
