,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
79,86971f79-38b0-4100-8eb5-b74ca75bae18,2020-09-18T15:08:29.102Z,2020-09-18T15:08:29.102Z,104157644,video,744716456,242.402,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Use the code "" JZR "" in the item shop! jzr5HEAD #EpicAmbassador', 'emoticons': [{'_id': '302784207', 'begin': 39, 'end': 46}], 'fragments': [{'text': 'Use the code "" JZR "" in the item shop! '}, {'text': 'jzr5HEAD', 'emoticon': {'emoticon_id': '302784207', 'emoticon_set_id': ''}}, {'text': ' #EpicAmbassador'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3012'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
80,46d72822-6905-42df-bc1b-47827e2ccfd8,2020-09-18T15:08:29.307Z,2020-09-18T15:08:29.307Z,104157644,video,744716456,242.607,"{'display_name': 'vtt_memes', '_id': '499552586', 'name': 'vtt_memes', 'type': 'user', 'bio': None, 'created_at': '2020-03-15T04:38:56.553626Z', 'updated_at': '2020-08-26T11:12:02.701292Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Yooo', 'fragments': [{'text': 'Yooo'}], 'is_action': False, 'user_notice_params': {}}"
81,29037acc-d4b6-4ee0-83fc-c464608dd58c,2020-09-18T15:08:29.852Z,2020-09-18T15:08:29.852Z,104157644,video,744716456,243.152,"{'display_name': 'gmailcom420', '_id': '579494261', 'name': 'gmailcom420', 'type': 'user', 'bio': None, 'created_at': '2020-09-06T20:21:34.762338Z', 'updated_at': '2020-09-06T20:21:34.762338Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Moi', 'fragments': [{'text': 'Moi'}], 'is_action': False, 'user_notice_params': {}}"
82,0f623538-07cd-4747-981e-438672711232,2020-09-18T15:08:30.521Z,2020-09-18T15:08:30.521Z,104157644,video,744716456,243.821,"{'display_name': 'maksmkw', '_id': '134153948', 'name': 'maksmkw', 'type': 'user', 'bio': None, 'created_at': '2016-09-07T15:15:06.510145Z', 'updated_at': '2020-09-20T08:33:05.332535Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'whats up jzr', 'fragments': [{'text': 'whats up jzr'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2003'}], 'user_color': '#B22222', 'user_notice_params': {}}"
83,150341e5-7ed0-4209-bff1-a1ca5dfe8fd8,2020-09-18T15:08:32.524Z,2020-09-18T15:08:32.524Z,104157644,video,744716456,245.824,"{'display_name': 'epicpandaman4', '_id': '196427510', 'name': 'epicpandaman4', 'type': 'user', 'bio': 'Yo ', 'created_at': '2018-02-14T21:03:16.625855Z', 'updated_at': '2020-09-18T01:20:29.133036Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ae439060-3e1f-474e-a300-40644a3e714a-profile_image-300x300.jpeg'}",chat,published,"{'body': 'Ui*', 'fragments': [{'text': 'Ui*'}], 'is_action': False, 'user_notice_params': {}}"
84,9b8284dc-3e8f-4ef2-878f-fc040507fc2c,2020-09-18T15:08:34.506Z,2020-09-18T15:08:34.506Z,104157644,video,744716456,247.806,"{'display_name': 'clemson803jroc', '_id': '416960844', 'name': 'clemson803jroc', 'type': 'user', 'bio': None, 'created_at': '2019-02-16T18:28:35.787433Z', 'updated_at': '2020-09-09T08:57:42.178873Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7f48c4d3-47ab-4fdf-922d-5f2428335e56-profile_image-300x300.png'}",chat,published,"{'body': 'The greatest of all time is HERE', 'fragments': [{'text': 'The greatest of all time is HERE'}], 'is_action': False, 'user_notice_params': {}}"
85,52bdadef-78d6-45f9-b129-157f75d67fe7,2020-09-18T15:08:34.562Z,2020-09-18T15:08:34.562Z,104157644,video,744716456,247.862,"{'display_name': 'fanditito', '_id': '578191411', 'name': 'fanditito', 'type': 'user', 'bio': None, 'created_at': '2020-09-04T13:20:17.948654Z', 'updated_at': '2020-09-20T20:22:01.104092Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'moi mi moimoomoimoo', 'fragments': [{'text': 'moi mi moimoomoimoo'}], 'is_action': False, 'user_notice_params': {}}"
86,a70bab0a-fe7e-4dcf-8410-4c6e640469ba,2020-09-18T15:08:34.734Z,2020-09-18T15:08:34.734Z,104157644,video,744716456,248.034,"{'display_name': 'Angelus_GAB', '_id': '196052689', 'name': 'angelus_gab', 'type': 'user', 'bio': None, 'created_at': '2018-02-12T17:08:21.818097Z', 'updated_at': '2020-09-20T17:37:54.844548Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1b686956-2f28-4d39-a55d-cb97767b177a-profile_image-300x300.png'}",chat,published,"{'body': '!camera', 'fragments': [{'text': '!camera'}], 'is_action': False, 'user_notice_params': {}}"
87,fb52112e-cf93-4c30-8a39-70411ec7448b,2020-09-18T15:08:34.92Z,2020-09-18T15:08:34.92Z,104157644,video,744716456,248.22,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': '110 - 230 - 120 - 0 - 0.75 - 5.00 - 1.50', 'fragments': [{'text': '110 - 230 - 120 - 0 - 0.75 - 5.00 - 1.50'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3012'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
88,7fab3689-9e5a-497d-8239-b0731f0e1de1,2020-09-18T15:08:35.618Z,2020-09-18T15:08:35.618Z,104157644,video,744716456,248.918,"{'display_name': 'mmoorreettoo', '_id': '169325437', 'name': 'mmoorreettoo', 'type': 'user', 'bio': None, 'created_at': '2017-08-11T04:30:22.839717Z', 'updated_at': '2020-09-19T10:55:41.634295Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'if u could change one thing about the new UI what would it be?', 'fragments': [{'text': 'if u could change one thing about the new UI what would it be?'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {'msg-id': 'highlighted-message'}}"
89,adb505b9-7b6f-4924-ac5d-548c7702370c,2020-09-18T15:08:35.722Z,2020-09-18T15:08:35.722Z,104157644,video,744716456,249.022,"{'display_name': 'advanced_ggs', '_id': '540675463', 'name': 'advanced_ggs', 'type': 'user', 'bio': 'Back streaming mainly fortnite but will play hyperscape and rocket league ', 'created_at': '2020-06-07T12:53:24.620534Z', 'updated_at': '2020-09-18T15:08:35.814006Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/2df18405-c483-44e1-9104-4f0cb5a3158a-profile_image-300x300.png'}",chat,published,"{'body': 'Moi', 'fragments': [{'text': 'Moi'}], 'is_action': False, 'user_notice_params': {}}"
90,243c2e1f-d98c-484e-b28e-4d7a803da2a3,2020-09-18T15:08:35.815Z,2020-09-18T15:08:35.815Z,104157644,video,744716456,249.115,"{'display_name': 'lololololololojjjjjj', '_id': '431451749', 'name': 'lololololololojjjjjj', 'type': 'user', 'bio': None, 'created_at': '2019-04-21T16:06:13.346005Z', 'updated_at': '2020-09-18T22:14:30.873955Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'hellooooooooo', 'fragments': [{'text': 'hellooooooooo'}], 'is_action': False, 'user_notice_params': {}}"
91,a8b5cda3-add6-4fc7-beb6-1fe073cb7e56,2020-09-18T15:08:37.799Z,2020-09-18T15:08:37.799Z,104157644,video,744716456,251.099,"{'display_name': 'oo_infinium_oo', '_id': '501535877', 'name': 'oo_infinium_oo', 'type': 'user', 'bio': None, 'created_at': '2020-03-20T19:18:23.615357Z', 'updated_at': '2020-09-18T02:40:11.780732Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/53aa6ab5-673e-4faf-85e2-8395a4582012-profile_image-300x300.png'}",chat,published,"{'body': 'moi', 'fragments': [{'text': 'moi'}], 'is_action': False, 'user_notice_params': {}}"
92,c5e622a8-978e-4525-b276-02ba18cd4fe2,2020-09-18T15:08:38.436Z,2020-09-18T15:08:38.436Z,104157644,video,744716456,251.736,"{'display_name': 'julesrulesyou', '_id': '248891753', 'name': 'julesrulesyou', 'type': 'user', 'bio': None, 'created_at': '2018-08-17T20:44:17.205717Z', 'updated_at': '2020-06-16T19:32:21.597415Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'I lag so much bc of this update', 'fragments': [{'text': 'I lag so much bc of this update'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
93,a140c7cc-91b8-42c9-9127-a6c0fe6d12b7,2020-09-18T15:08:39.46Z,2020-09-18T15:08:39.46Z,104157644,video,744716456,252.76,"{'display_name': 'unofficialproyt', '_id': '538346571', 'name': 'unofficialproyt', 'type': 'user', 'bio': None, 'created_at': '2020-06-01T19:44:05.227401Z', 'updated_at': '2020-09-18T15:08:21.268084Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'uge fan of your YT finaly made it to a streM', 'fragments': [{'text': 'uge fan of your YT finaly made it to a streM'}], 'is_action': False, 'user_notice_params': {}}"
94,0a4e5fe6-a567-4264-a7b6-fbfec869d581,2020-09-18T15:08:40.354Z,2020-09-18T15:08:40.354Z,104157644,video,744716456,253.654,"{'display_name': 'lime1304', '_id': '77919142', 'name': 'lime1304', 'type': 'user', 'bio': 'Hey guys!!! Welcome to my channel where i will occasionally stream games.', 'created_at': '2014-12-25T06:53:10.195109Z', 'updated_at': '2020-09-20T07:32:06.568587Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/5a2d1701-c1aa-4902-aa86-a184ba6e3302-profile_image-300x300.png'}",chat,published,"{'body': '!code', 'fragments': [{'text': '!code'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
95,3762a60c-24c8-4f4d-b03a-49e9dae6dece,2020-09-18T15:08:40.503Z,2020-09-18T15:08:40.503Z,104157644,video,744716456,253.803,"{'display_name': 'Nitrux1', '_id': '145302296', 'name': 'nitrux1', 'type': 'user', 'bio': None, 'created_at': '2017-01-20T00:09:45.843039Z', 'updated_at': '2020-09-18T14:42:51.493285Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f5df2316-a595-43e4-9155-05caf43daf27-profile_image-300x300.png'}",chat,published,"{'body': 'do you have levers behind the knob?', 'fragments': [{'text': 'do you have levers behind the knob?'}], 'is_action': False, 'user_notice_params': {}}"
96,f8f1db14-d0a4-4e5a-886a-73fea550733f,2020-09-18T15:08:40.812Z,2020-09-18T15:08:40.812Z,104157644,video,744716456,254.112,"{'display_name': 'bhp03', '_id': '469906726', 'name': 'bhp03', 'type': 'user', 'bio': None, 'created_at': '2019-10-29T21:58:03.432962Z', 'updated_at': '2019-10-29T21:58:03.432962Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'sup', 'fragments': [{'text': 'sup'}], 'is_action': False, 'user_notice_params': {}}"
97,c6025643-de60-4634-9f3f-eddce53e45f6,2020-09-18T15:08:44.155Z,2020-09-18T15:08:44.155Z,104157644,video,744716456,257.455,"{'display_name': 'j000ny', '_id': '187458906', 'name': 'j000ny', 'type': 'user', 'bio': None, 'created_at': '2017-12-26T22:20:08.985445Z', 'updated_at': '2020-09-19T08:54:49.949502Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ca9a370c-b43b-4660-b29b-f8031ebf8693-profile_image-300x300.png'}",chat,published,"{'body': 'moi', 'fragments': [{'text': 'moi'}], 'is_action': False, 'user_notice_params': {}}"
98,f546f1ad-2bdc-4ad1-902a-17dca582cd3c,2020-09-18T15:08:44.368Z,2020-09-18T15:08:44.368Z,104157644,video,744716456,257.668,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'jzrMOI', 'emoticons': [{'_id': '300657530', 'begin': 0, 'end': 5}], 'fragments': [{'text': 'jzrMOI', 'emoticon': {'emoticon_id': '300657530', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3012'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
99,ea09c340-8ee0-41fa-a3d1-42a236254c05,2020-09-18T15:08:45.137Z,2020-09-18T15:08:45.137Z,104157644,video,744716456,258.437,"{'display_name': 'lewmitch1247', '_id': '554997637', 'name': 'lewmitch1247', 'type': 'user', 'bio': None, 'created_at': '2020-07-15T19:38:31.926618Z', 'updated_at': '2020-09-18T15:08:45.213441Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/97b62662-c493-4a05-bc36-efeda5af2f7d-profile_image-300x300.png'}",chat,published,"{'body': '!code', 'fragments': [{'text': '!code'}], 'is_action': False, 'user_notice_params': {}}"
100,620d1a4f-66f2-43b0-84a2-2029b086d51f,2020-09-18T15:08:46.881Z,2020-09-18T15:08:46.881Z,104157644,video,744716456,260.181,"{'display_name': 'respinatorm_', '_id': '582825041', 'name': 'respinatorm_', 'type': 'user', 'bio': None, 'created_at': '2020-09-13T17:44:41.396028Z', 'updated_at': '2020-09-17T01:51:18.212549Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Nice glasses)', 'fragments': [{'text': 'Nice glasses)'}], 'is_action': False, 'user_notice_params': {}}"
101,8622511c-a220-4ba1-8c2f-71edc31ca4ae,2020-09-18T15:08:47.186Z,2020-09-18T15:08:47.186Z,104157644,video,744716456,260.486,"{'display_name': 'chatter12', '_id': '569013032', 'name': 'chatter12', 'type': 'user', 'bio': None, 'created_at': '2020-08-18T13:57:59.788191Z', 'updated_at': '2020-09-20T16:37:22.3393Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/401ee0c4-eb24-4ead-be29-ef460afcdbcc-profile_image-300x300.png'}",chat,published,"{'body': 'in germany they say MOIN', 'fragments': [{'text': 'in germany they say MOIN'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
102,c16c4c47-2f90-45a4-a2c7-6ceca98f6296,2020-09-18T15:08:48.448Z,2020-09-18T15:08:48.448Z,104157644,video,744716456,261.748,"{'display_name': '1ftx', '_id': '221689366', 'name': '1ftx', 'type': 'user', 'bio': None, 'created_at': '2018-05-11T19:11:02.152369Z', 'updated_at': '2020-09-19T21:39:49.36015Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/11c87c52-3a4c-4dad-9ef5-bfabfd9d9eb2-profile_image-300x300.png'}",chat,published,"{'body': 'moi', 'fragments': [{'text': 'moi'}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
103,dbff4f55-8da0-43c4-9fd9-86fb5642b1db,2020-09-18T15:08:48.839Z,2020-09-18T15:08:48.839Z,104157644,video,744716456,262.139,"{'display_name': 'bhp03', '_id': '469906726', 'name': 'bhp03', 'type': 'user', 'bio': None, 'created_at': '2019-10-29T21:58:03.432962Z', 'updated_at': '2019-10-29T21:58:03.432962Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '😆', 'fragments': [{'text': '😆'}], 'is_action': False, 'user_notice_params': {}}"
104,d2c501a6-c969-4745-887e-730c40a0575f,2020-09-18T15:08:48.889Z,2020-09-18T15:08:48.889Z,104157644,video,744716456,262.189,"{'display_name': 'zookyyyyyy', '_id': '201163561', 'name': 'zookyyyyyy', 'type': 'user', 'bio': None, 'created_at': '2018-03-03T01:01:19.925642Z', 'updated_at': '2020-09-17T23:33:33.319737Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/51f36613-b670-40f1-9aa3-0db9e7d0b4b4-profile_image-300x300.png'}",chat,published,"{'body': 'Dbdbdbddb today?', 'fragments': [{'text': 'Dbdbdbddb today?'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
105,ab40f8f4-6c32-4317-9572-3ecd38c2bc27,2020-09-18T15:08:49.434Z,2020-09-18T15:08:49.434Z,104157644,video,744716456,262.734,"{'display_name': 'mysterystarz_', '_id': '560045484', 'name': 'mysterystarz_', 'type': 'user', 'bio': 'Overwatch Player and Rocket League Player', 'created_at': '2020-07-29T22:28:05.47619Z', 'updated_at': '2020-09-20T19:35:40.196512Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/412f29cd-5142-4fcc-b73e-fc12bfd281f8-profile_image-300x300.png'}",chat,published,"{'body': 'moi', 'fragments': [{'text': 'moi'}], 'is_action': False, 'user_notice_params': {}}"
106,896f09b7-79c2-407a-90e7-d09cfebc26a1,2020-09-18T15:08:51.872Z,2020-09-18T15:08:51.872Z,104157644,video,744716456,265.172,"{'display_name': 'blablabla3048565', '_id': '481801853', 'name': 'blablabla3048565', 'type': 'user', 'bio': None, 'created_at': '2020-01-02T13:22:29.842711Z', 'updated_at': '2020-09-18T15:08:51.969332Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/af063e8f-de4c-4e3d-9d75-11a50783fce2-profile_image-300x300.png'}",chat,published,"{'body': 'heloo legend', 'fragments': [{'text': 'heloo legend'}], 'is_action': False, 'user_notice_params': {}}"
107,6bd113eb-ba89-46f1-9dea-d066edf96530,2020-09-18T15:08:52.633Z,2020-09-18T15:08:52.633Z,104157644,video,744716456,265.933,"{'display_name': 'sarutobii_une', '_id': '501583994', 'name': 'sarutobii_une', 'type': 'user', 'bio': None, 'created_at': '2020-03-20T20:58:33.478404Z', 'updated_at': '2020-09-20T15:31:35.656833Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ae8e3ffd-cc8b-443a-82e6-90b75e1b4988-profile_image-300x300.png'}",chat,published,"{'body': 'hi', 'fragments': [{'text': 'hi'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
108,64855e22-849f-40c5-bb0d-fdde9d752067,2020-09-18T15:08:53.034Z,2020-09-18T15:08:53.034Z,104157644,video,744716456,266.334,"{'display_name': 'oliver_1945', '_id': '279124361', 'name': 'oliver_1945', 'type': 'user', 'bio': None, 'created_at': '2018-11-29T03:11:26.01437Z', 'updated_at': '2020-09-11T15:57:25.222461Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Hello', 'fragments': [{'text': 'Hello'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
109,51ecfe61-cea8-454b-8181-a561edc1f5f8,2020-09-18T15:08:54.33Z,2020-09-18T15:08:54.33Z,104157644,video,744716456,267.63,"{'display_name': 'ILemyxI', '_id': '184028868', 'name': 'ilemyxi', 'type': 'user', 'bio': None, 'created_at': '2017-12-02T05:30:52.723299Z', 'updated_at': '2020-09-20T19:58:12.918142Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c35d9e71-b7f7-47c7-91bf-7500b150973f-profile_image-300x300.png'}",chat,published,"{'body': 'moi code?', 'fragments': [{'text': 'moi code?'}], 'is_action': False, 'user_color': '#0000FF', 'user_notice_params': {}}"
110,d8ccd946-5332-4273-afe5-974f1289ae03,2020-09-18T15:08:55.191Z,2020-09-18T15:08:55.191Z,104157644,video,744716456,268.491,"{'display_name': 'prrbeebo', '_id': '468066053', 'name': 'prrbeebo', 'type': 'user', 'bio': None, 'created_at': '2019-10-19T18:33:25.301917Z', 'updated_at': '2020-09-19T19:45:29.348565Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'NO EPIC PLS FIX UI', 'fragments': [{'text': 'NO EPIC PLS FIX UI'}], 'is_action': False, 'user_notice_params': {}}"
111,490e8926-e6e4-403e-922d-3cac97e4452f,2020-09-18T15:08:56.915Z,2020-09-18T15:08:56.915Z,104157644,video,744716456,270.215,"{'display_name': 'Parker_K27', '_id': '225057134', 'name': 'parker_k27', 'type': 'user', 'bio': ""Hey! I'm a rocket league and valorant player, but I also play minecraft, madden, among us,apex, and so much more!  --- Tip at https://streamelements.com/parker_k27/tip --- Stream Schedule Returning to normal Sept. 2nd"", 'created_at': '2018-05-21T19:55:59.612Z', 'updated_at': '2020-09-20T01:23:33.29638Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b0c8d3eb-c7ac-4b84-9854-1ffde3206eba-profile_image-300x300.png'}",chat,published,"{'body': '290th :OOO moi', 'fragments': [{'text': '290th :OOO moi'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#1290ED', 'user_notice_params': {}}"
112,295a1e64-3ff7-457d-bd73-2f68a0623619,2020-09-18T15:08:58.366Z,2020-09-18T15:08:58.366Z,104157644,video,744716456,271.666,"{'display_name': 'adrian_boi', '_id': '235762742', 'name': 'adrian_boi', 'type': 'user', 'bio': 'sup', 'created_at': '2018-07-02T21:03:19.258285Z', 'updated_at': '2020-09-20T14:56:34.204683Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ebb3d755-d7fa-412b-bfb1-ea7e159bb887-profile_image-300x300.png'}",chat,published,"{'body': 'Wasssup', 'fragments': [{'text': 'Wasssup'}], 'is_action': False, 'user_notice_params': {}}"
113,f2055114-e65d-4529-9011-27b45f47f21a,2020-09-18T15:08:58.84Z,2020-09-18T15:08:58.84Z,104157644,video,744716456,272.14,"{'display_name': 'chatter12', '_id': '569013032', 'name': 'chatter12', 'type': 'user', 'bio': None, 'created_at': '2020-08-18T13:57:59.788191Z', 'updated_at': '2020-09-20T16:37:22.3393Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/401ee0c4-eb24-4ead-be29-ef460afcdbcc-profile_image-300x300.png'}",chat,published,"{'body': 'moin', 'fragments': [{'text': 'moin'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
114,3be8f057-7255-4964-8791-098eaf1bcccc,2020-09-18T15:09:00.219Z,2020-09-18T15:09:00.219Z,104157644,video,744716456,273.519,"{'display_name': 'vtt_memes', '_id': '499552586', 'name': 'vtt_memes', 'type': 'user', 'bio': None, 'created_at': '2020-03-15T04:38:56.553626Z', 'updated_at': '2020-08-26T11:12:02.701292Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Moi', 'fragments': [{'text': 'Moi'}], 'is_action': False, 'user_notice_params': {}}"
115,350d9bac-7c27-4de2-bd73-7a7b0ec511a6,2020-09-18T15:09:01.366Z,2020-09-18T15:09:01.366Z,104157644,video,744716456,274.666,"{'display_name': 'fusionx807', '_id': '184094626', 'name': 'fusionx807', 'type': 'user', 'bio': None, 'created_at': '2017-12-02T16:46:02.314111Z', 'updated_at': '2020-09-18T15:10:39.084312Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/46dc8870-5b1d-47c1-a185-718585388912-profile_image-300x300.png'}",chat,published,"{'body': 'jzrMoiment jzrMoiment', 'emoticons': [{'_id': '303221194', 'begin': 0, 'end': 9}, {'_id': '303221194', 'begin': 11, 'end': 20}], 'fragments': [{'text': 'jzrMoiment', 'emoticon': {'emoticon_id': '303221194', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'jzrMoiment', 'emoticon': {'emoticon_id': '303221194', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
116,c075ac01-a5e8-4a86-94dc-8f45647967c9,2020-09-18T15:09:03.263Z,2020-09-18T15:09:03.263Z,104157644,video,744716456,276.563,"{'display_name': 'EC_Yuqii', '_id': '190844546', 'name': 'ec_yuqii', 'type': 'user', 'bio': 'I usually host ppl so pls go check out their streams', 'created_at': '2018-01-15T02:48:53.533449Z', 'updated_at': '2020-09-10T11:44:52.26509Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f5fc5b2d-9d38-4355-8624-f9510f3b189a-profile_image-300x300.png'}",chat,published,"{'body': 'jzrPOG', 'emoticons': [{'_id': '300657533', 'begin': 0, 'end': 5}], 'fragments': [{'text': 'jzrPOG', 'emoticon': {'emoticon_id': '300657533', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#B22222', 'user_notice_params': {}}"
117,90d9bb20-6dfe-44f6-ad7b-e6694b695915,2020-09-18T15:09:04.349Z,2020-09-18T15:09:04.349Z,104157644,video,744716456,277.649,"{'display_name': 'bhp03', '_id': '469906726', 'name': 'bhp03', 'type': 'user', 'bio': None, 'created_at': '2019-10-29T21:58:03.432962Z', 'updated_at': '2019-10-29T21:58:03.432962Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Moin', 'fragments': [{'text': 'Moin'}], 'is_action': False, 'user_notice_params': {}}"
