,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
136,7a153899-7d6d-4e66-b4c0-c4e3e41282e6,2020-09-14T04:34:17.75Z,2020-09-14T04:34:17.75Z,75119978,video,740577349,4459.05,"{'display_name': 'Yanbetari', '_id': '90704039', 'name': 'yanbetari', 'type': 'user', 'bio': None, 'created_at': '2015-05-10T02:09:41.275921Z', 'updated_at': '2020-05-03T03:33:46.636789Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'The big illFB shit.', 'emoticons': [{'_id': '477451', 'begin': 8, 'end': 12}], 'fragments': [{'text': 'The big '}, {'text': 'illFB', 'emoticon': {'emoticon_id': '477451', 'emoticon_set_id': ''}}, {'text': ' shit.'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'bits', 'version': '100'}], 'user_notice_params': {}}"
137,d81e9855-55f2-453c-b7aa-0d6323394a9a,2020-09-14T04:34:21.9Z,2020-09-14T04:34:21.9Z,75119978,video,740577349,4463.2,"{'display_name': 'BeardBroken', '_id': '79132256', 'name': 'beardbroken', 'type': 'user', 'bio': None, 'created_at': '2015-01-07T02:51:33.950883Z', 'updated_at': '2020-01-31T03:06:24.415381Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""we're not gonna see you die BibleThump"", 'emoticons': [{'_id': '86', 'begin': 28, 'end': 37}], 'fragments': [{'text': ""we're not gonna see you die ""}, {'text': 'BibleThump', 'emoticon': {'emoticon_id': '86', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
138,3750a4a7-5eff-4a54-b478-33379df3f172,2020-09-14T04:34:40.392Z,2020-09-14T04:34:40.392Z,75119978,video,740577349,4481.692,"{'display_name': 'Samurai_Hitman', '_id': '51837391', 'name': 'samurai_hitman', 'type': 'user', 'bio': None, 'created_at': '2013-11-19T23:11:38.807438Z', 'updated_at': '2020-03-14T20:19:36.562481Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'well thats a murder', 'fragments': [{'text': 'well thats a murder'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
139,33124b13-2540-44d1-a098-9836ee7675ac,2020-09-14T04:34:42.29Z,2020-09-14T04:34:42.29Z,75119978,video,740577349,4483.59,"{'display_name': 'aetheralters', '_id': '138650357', 'name': 'aetheralters', 'type': 'user', 'bio': 'Hey there! My name is Emily but my friends call me Haz. I’m a freelance illustrator and MtG ensthusiast! Yes I do emotes! HMU if you’re interested or just want to be friends!', 'created_at': '2016-11-03T19:35:13.177307Z', 'updated_at': '2020-08-15T16:16:45.032379Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/fb4643e2-96ec-4e13-a688-5c3391578424-profile_image-300x300.png'}",chat,published,"{'body': ""can't see"", 'fragments': [{'text': ""can't see""}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '36'}], 'user_color': '#5F9EA0', 'user_notice_params': {}}"
140,ec343af5-0f75-4f0d-a8a1-0d3187a2a1d3,2020-09-14T04:34:45.86Z,2020-09-14T04:34:45.86Z,75119978,video,740577349,4487.16,"{'display_name': 'PiGuy2000', '_id': '194296258', 'name': 'piguy2000', 'type': 'user', 'bio': None, 'created_at': '2018-02-02T02:24:19.296432Z', 'updated_at': '2020-09-03T23:04:13.619145Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3f1b280e-364c-4961-9661-b4de0b564255-profile_image-300x300.png'}",chat,published,"{'body': 'we can', 'fragments': [{'text': 'we can'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '24'}], 'user_color': '#5F9EA0', 'user_notice_params': {}}"
141,6c9705d3-3678-4e03-9511-1fd706af193b,2020-09-14T04:34:50.724Z,2020-09-14T04:34:50.724Z,75119978,video,740577349,4492.024,"{'display_name': 'PiGuy2000', '_id': '194296258', 'name': 'piguy2000', 'type': 'user', 'bio': None, 'created_at': '2018-02-02T02:24:19.296432Z', 'updated_at': '2020-09-03T23:04:13.619145Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3f1b280e-364c-4961-9661-b4de0b564255-profile_image-300x300.png'}",chat,published,"{'body': ""we can't see again"", 'fragments': [{'text': ""we can't see again""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '24'}], 'user_color': '#5F9EA0', 'user_notice_params': {}}"
142,803e0675-5c79-437c-a047-709ecea60c44,2020-09-14T04:35:10.974Z,2020-09-14T04:35:10.974Z,75119978,video,740577349,4512.274,"{'display_name': 'BeardBroken', '_id': '79132256', 'name': 'beardbroken', 'type': 'user', 'bio': None, 'created_at': '2015-01-07T02:51:33.950883Z', 'updated_at': '2020-01-31T03:06:24.415381Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""guess there isn't a game going on Kappa"", 'emoticons': [{'_id': '25', 'begin': 34, 'end': 38}], 'fragments': [{'text': ""guess there isn't a game going on ""}, {'text': 'Kappa', 'emoticon': {'emoticon_id': '25', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
143,6ad6fa5e-f7f3-4de9-9196-a1e4d77a065f,2020-09-14T04:35:51.497Z,2020-09-14T04:35:51.497Z,75119978,video,740577349,4552.797,"{'display_name': 'theovermaster', '_id': '24608948', 'name': 'theovermaster', 'type': 'user', 'bio': 'I play Eternal / MTGO (occasionally - depends on financial situation).', 'created_at': '2011-09-06T00:12:14.66596Z', 'updated_at': '2020-09-20T07:29:00.494128Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/theovermaster-profile_image-25108dbfcf49d5fd-300x300.jpeg'}",chat,published,"{'body': '""prove my innocence"" Kappa', 'emoticons': [{'_id': '25', 'begin': 21, 'end': 25}], 'fragments': [{'text': '""prove my innocence"" '}, {'text': 'Kappa', 'emoticon': {'emoticon_id': '25', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#FF4500', 'user_notice_params': {}}"
144,433a19f6-1fd9-49e3-a517-4fa3e4769046,2020-09-14T04:37:28.062Z,2020-09-14T04:37:28.062Z,75119978,video,740577349,4649.362,"{'display_name': 'BeardBroken', '_id': '79132256', 'name': 'beardbroken', 'type': 'user', 'bio': None, 'created_at': '2015-01-07T02:51:33.950883Z', 'updated_at': '2020-01-31T03:06:24.415381Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'LUL', 'emoticons': [{'_id': '425618', 'begin': 0, 'end': 2}], 'fragments': [{'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
145,5a3c25d4-0035-47cc-87e8-f3264b11fb3d,2020-09-14T04:37:39.064Z,2020-09-14T04:37:39.064Z,75119978,video,740577349,4660.364,"{'display_name': 'BeardBroken', '_id': '79132256', 'name': 'beardbroken', 'type': 'user', 'bio': None, 'created_at': '2015-01-07T02:51:33.950883Z', 'updated_at': '2020-01-31T03:06:24.415381Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'kobuddy is too powerful Kappa', 'emoticons': [{'_id': '25', 'begin': 24, 'end': 28}], 'fragments': [{'text': 'kobuddy is too powerful '}, {'text': 'Kappa', 'emoticon': {'emoticon_id': '25', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
146,da839222-4322-44e3-9e16-d5db9b013fe0,2020-09-14T04:37:45.194Z,2020-09-14T04:37:45.194Z,75119978,video,740577349,4666.494,"{'display_name': 'theovermaster', '_id': '24608948', 'name': 'theovermaster', 'type': 'user', 'bio': 'I play Eternal / MTGO (occasionally - depends on financial situation).', 'created_at': '2011-09-06T00:12:14.66596Z', 'updated_at': '2020-09-20T07:29:00.494128Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/theovermaster-profile_image-25108dbfcf49d5fd-300x300.jpeg'}",chat,published,"{'body': ""Your poker face isn't great right now Cam"", 'fragments': [{'text': ""Your poker face isn't great right now Cam""}], 'is_action': False, 'user_color': '#FF4500', 'user_notice_params': {}}"
147,d665145b-a22b-4c3a-a279-ef18b67d591d,2020-09-14T04:37:53.433Z,2020-09-14T04:37:53.433Z,75119978,video,740577349,4674.733,"{'display_name': 'sgtknispel23', '_id': '62278801', 'name': 'sgtknispel23', 'type': 'user', 'bio': None, 'created_at': '2014-05-08T01:35:34.640208Z', 'updated_at': '2020-07-04T04:53:51.468705Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'illWut', 'emoticons': [{'_id': '467255', 'begin': 0, 'end': 5}], 'fragments': [{'text': 'illWut', 'emoticon': {'emoticon_id': '467255', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '24'}], 'user_notice_params': {}}"
148,abdbeef5-39f6-4fcf-acbf-4513914a6f4f,2020-09-14T04:40:06.379Z,2020-09-14T04:40:06.379Z,75119978,video,740577349,4807.679,"{'display_name': 'PiGuy2000', '_id': '194296258', 'name': 'piguy2000', 'type': 'user', 'bio': None, 'created_at': '2018-02-02T02:24:19.296432Z', 'updated_at': '2020-09-03T23:04:13.619145Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3f1b280e-364c-4961-9661-b4de0b564255-profile_image-300x300.png'}",chat,published,"{'body': 'LUL', 'emoticons': [{'_id': '425618', 'begin': 0, 'end': 2}], 'fragments': [{'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '24'}], 'user_color': '#5F9EA0', 'user_notice_params': {}}"
149,90c127d1-7dd6-4826-9225-0f8ef641f9b6,2020-09-14T04:40:12.407Z,2020-09-14T04:40:12.407Z,75119978,video,740577349,4813.707,"{'display_name': 'theovermaster', '_id': '24608948', 'name': 'theovermaster', 'type': 'user', 'bio': 'I play Eternal / MTGO (occasionally - depends on financial situation).', 'created_at': '2011-09-06T00:12:14.66596Z', 'updated_at': '2020-09-20T07:29:00.494128Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/theovermaster-profile_image-25108dbfcf49d5fd-300x300.jpeg'}",chat,published,"{'body': 'LUL', 'emoticons': [{'_id': '425618', 'begin': 0, 'end': 2}], 'fragments': [{'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#FF4500', 'user_notice_params': {}}"
150,c985469c-7da3-4a80-a6a8-1b5855283fec,2020-09-14T04:40:18.692Z,2020-09-14T04:40:18.692Z,75119978,video,740577349,4819.992,"{'display_name': 'BeardBroken', '_id': '79132256', 'name': 'beardbroken', 'type': 'user', 'bio': None, 'created_at': '2015-01-07T02:51:33.950883Z', 'updated_at': '2020-01-31T03:06:24.415381Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'LUL', 'emoticons': [{'_id': '425618', 'begin': 0, 'end': 2}], 'fragments': [{'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
151,f3662d46-c996-4873-bbaa-a143d91c6cbe,2020-09-14T04:40:33.563Z,2020-09-14T04:40:33.563Z,75119978,video,740577349,4834.863,"{'display_name': 'PiGuy2000', '_id': '194296258', 'name': 'piguy2000', 'type': 'user', 'bio': None, 'created_at': '2018-02-02T02:24:19.296432Z', 'updated_at': '2020-09-03T23:04:13.619145Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3f1b280e-364c-4961-9661-b4de0b564255-profile_image-300x300.png'}",chat,published,"{'body': 'the classic ""oh I\'m safe there are 3 people here"" only to get murdered anyways', 'fragments': [{'text': 'the classic ""oh I\'m safe there are 3 people here"" only to get murdered anyways'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '24'}], 'user_color': '#5F9EA0', 'user_notice_params': {}}"
152,2abaf421-e08e-477c-bdaf-0ebf9231ce1c,2020-09-14T04:42:24.634Z,2020-09-14T04:42:24.634Z,75119978,video,740577349,4945.934,"{'display_name': 'PiGuy2000', '_id': '194296258', 'name': 'piguy2000', 'type': 'user', 'bio': None, 'created_at': '2018-02-02T02:24:19.296432Z', 'updated_at': '2020-09-03T23:04:13.619145Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3f1b280e-364c-4961-9661-b4de0b564255-profile_image-300x300.png'}",chat,published,"{'body': 'should have played the ""don\'t vote on 7"" card', 'fragments': [{'text': 'should have played the ""don\'t vote on 7"" card'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '24'}], 'user_color': '#5F9EA0', 'user_notice_params': {}}"
153,e6c9e8aa-74e6-492a-ab81-4df1b038f0b2,2020-09-14T04:42:29.92Z,2020-09-14T04:42:29.92Z,75119978,video,740577349,4951.22,"{'display_name': 'Yanbetari', '_id': '90704039', 'name': 'yanbetari', 'type': 'user', 'bio': None, 'created_at': '2015-05-10T02:09:41.275921Z', 'updated_at': '2020-05-03T03:33:46.636789Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'illErase illErase illErase illErase illErase', 'emoticons': [{'_id': '1349978', 'begin': 0, 'end': 7}, {'_id': '1349978', 'begin': 9, 'end': 16}, {'_id': '1349978', 'begin': 18, 'end': 25}, {'_id': '1349978', 'begin': 27, 'end': 34}, {'_id': '1349978', 'begin': 36, 'end': 43}], 'fragments': [{'text': 'illErase', 'emoticon': {'emoticon_id': '1349978', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'illErase', 'emoticon': {'emoticon_id': '1349978', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'illErase', 'emoticon': {'emoticon_id': '1349978', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'illErase', 'emoticon': {'emoticon_id': '1349978', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'illErase', 'emoticon': {'emoticon_id': '1349978', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'bits', 'version': '100'}], 'user_notice_params': {}}"
154,a38a35b6-be7c-421b-b90c-9cc445fd7d9e,2020-09-14T04:42:50.235Z,2020-09-14T04:42:50.235Z,75119978,video,740577349,4971.535,"{'display_name': 'BeardBroken', '_id': '79132256', 'name': 'beardbroken', 'type': 'user', 'bio': None, 'created_at': '2015-01-07T02:51:33.950883Z', 'updated_at': '2020-01-31T03:06:24.415381Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'quiet is cowardice Kappa', 'emoticons': [{'_id': '25', 'begin': 19, 'end': 23}], 'fragments': [{'text': 'quiet is cowardice '}, {'text': 'Kappa', 'emoticon': {'emoticon_id': '25', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
155,bd38fadf-be23-4fb8-ac84-027e8dc1fec8,2020-09-14T04:45:36.627Z,2020-09-14T04:45:36.627Z,75119978,video,740577349,5137.927,"{'display_name': 'BeardBroken', '_id': '79132256', 'name': 'beardbroken', 'type': 'user', 'bio': None, 'created_at': '2015-01-07T02:51:33.950883Z', 'updated_at': '2020-01-31T03:06:24.415381Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'LUL', 'emoticons': [{'_id': '425618', 'begin': 0, 'end': 2}], 'fragments': [{'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
156,ec06c29d-9d19-4e61-b64a-d3ee694b4023,2020-09-14T04:46:12.659Z,2020-09-14T04:46:12.659Z,75119978,video,740577349,5173.959,"{'display_name': 'BeardBroken', '_id': '79132256', 'name': 'beardbroken', 'type': 'user', 'bio': None, 'created_at': '2015-01-07T02:51:33.950883Z', 'updated_at': '2020-01-31T03:06:24.415381Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'the dead body report on the double kill was rough', 'fragments': [{'text': 'the dead body report on the double kill was rough'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
157,bc8e01d1-d8d1-41ac-9d19-d7bd2c59fdce,2020-09-14T04:46:38.987Z,2020-09-14T04:46:38.987Z,75119978,video,740577349,5200.287,"{'display_name': 'BeardBroken', '_id': '79132256', 'name': 'beardbroken', 'type': 'user', 'bio': None, 'created_at': '2015-01-07T02:51:33.950883Z', 'updated_at': '2020-01-31T03:06:24.415381Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '*crew hears the cadence of blood curdled screams requesting an emergency meeting*', 'fragments': [{'text': '*crew hears the cadence of blood curdled screams requesting an emergency meeting*'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
158,9d6aef7e-ca3c-4b31-a988-7f40ffaacba0,2020-09-14T04:46:41.139Z,2020-09-14T04:46:41.139Z,75119978,video,740577349,5202.439,"{'display_name': 'PiGuy2000', '_id': '194296258', 'name': 'piguy2000', 'type': 'user', 'bio': None, 'created_at': '2018-02-02T02:24:19.296432Z', 'updated_at': '2020-09-03T23:04:13.619145Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3f1b280e-364c-4961-9661-b4de0b564255-profile_image-300x300.png'}",chat,published,"{'body': 'IT WAS ME, DIO', 'fragments': [{'text': 'IT WAS ME, DIO'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '24'}], 'user_color': '#5F9EA0', 'user_notice_params': {}}"
159,4b63b473-e4a8-46f2-808e-efe77dd2668f,2020-09-14T04:46:48.513Z,2020-09-14T04:46:48.513Z,75119978,video,740577349,5209.813,"{'display_name': 'AleshaKills', '_id': '196582450', 'name': 'aleshakills', 'type': 'user', 'bio': 'I play card games good', 'created_at': '2018-02-15T20:57:23.128186Z', 'updated_at': '2020-09-09T05:09:10.74797Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/2b782229-38cf-4790-8cdc-097ccf38b227-profile_image-300x300.png'}",chat,published,"{'body': 'This game is so much more stressful than I thought it would be', 'fragments': [{'text': 'This game is so much more stressful than I thought it would be'}], 'is_action': False, 'user_notice_params': {}}"
160,66ede970-db54-4e17-92e0-8acaf8646222,2020-09-14T04:46:51.593Z,2020-09-14T04:46:51.593Z,75119978,video,740577349,5212.893,"{'display_name': 'BeardBroken', '_id': '79132256', 'name': 'beardbroken', 'type': 'user', 'bio': None, 'created_at': '2015-01-07T02:51:33.950883Z', 'updated_at': '2020-01-31T03:06:24.415381Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'KONO DIO DA!', 'fragments': [{'text': 'KONO DIO DA!'}], 'is_action': True, 'user_color': '#FF0000', 'user_notice_params': {}}"
161,11744459-1005-4a8d-a22b-8de848ed523b,2020-09-14T04:47:05.449Z,2020-09-14T04:47:05.449Z,75119978,video,740577349,5226.749,"{'display_name': 'BeardBroken', '_id': '79132256', 'name': 'beardbroken', 'type': 'user', 'bio': None, 'created_at': '2015-01-07T02:51:33.950883Z', 'updated_at': '2020-01-31T03:06:24.415381Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'LUL', 'emoticons': [{'_id': '425618', 'begin': 0, 'end': 2}], 'fragments': [{'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
162,8f6e42c4-d1ee-4446-a06f-207ebe74d2c6,2020-09-14T04:47:07.008Z,2020-09-14T04:47:07.008Z,75119978,video,740577349,5228.308,"{'display_name': 'PiGuy2000', '_id': '194296258', 'name': 'piguy2000', 'type': 'user', 'bio': None, 'created_at': '2018-02-02T02:24:19.296432Z', 'updated_at': '2020-09-03T23:04:13.619145Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3f1b280e-364c-4961-9661-b4de0b564255-profile_image-300x300.png'}",chat,published,"{'body': ""the ol' double kill"", 'fragments': [{'text': ""the ol' double kill""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '24'}], 'user_color': '#5F9EA0', 'user_notice_params': {}}"
163,5b6bd5e4-72d4-42fe-ac34-61a0fd896883,2020-09-14T04:47:14.667Z,2020-09-14T04:47:14.667Z,75119978,video,740577349,5235.967,"{'display_name': 'BeardBroken', '_id': '79132256', 'name': 'beardbroken', 'type': 'user', 'bio': None, 'created_at': '2015-01-07T02:51:33.950883Z', 'updated_at': '2020-01-31T03:06:24.415381Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'you fool! you went to electrical Kappa', 'emoticons': [{'_id': '25', 'begin': 33, 'end': 37}], 'fragments': [{'text': 'you fool! you went to electrical '}, {'text': 'Kappa', 'emoticon': {'emoticon_id': '25', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
164,adfaf329-c9f1-4061-b0ac-a03052962e37,2020-09-14T04:47:34.465Z,2020-09-14T04:47:34.465Z,75119978,video,740577349,5255.765,"{'display_name': 'BeardBroken', '_id': '79132256', 'name': 'beardbroken', 'type': 'user', 'bio': None, 'created_at': '2015-01-07T02:51:33.950883Z', 'updated_at': '2020-01-31T03:06:24.415381Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'you can menu for that SMOrc', 'emoticons': [{'_id': '52', 'begin': 22, 'end': 26}], 'fragments': [{'text': 'you can menu for that '}, {'text': 'SMOrc', 'emoticon': {'emoticon_id': '52', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
165,3788810b-818a-48c3-adea-ca39a13dd01c,2020-09-14T04:47:59.488Z,2020-09-14T04:47:59.488Z,75119978,video,740577349,5280.788,"{'display_name': 'BeardBroken', '_id': '79132256', 'name': 'beardbroken', 'type': 'user', 'bio': None, 'created_at': '2015-01-07T02:51:33.950883Z', 'updated_at': '2020-01-31T03:06:24.415381Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'oh geez, triple kill LUL', 'emoticons': [{'_id': '425618', 'begin': 21, 'end': 23}], 'fragments': [{'text': 'oh geez, triple kill '}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
166,de48cf31-0c1d-49b4-bf85-693a1bc9cd2d,2020-09-14T04:48:39.611Z,2020-09-14T04:48:39.611Z,75119978,video,740577349,5320.911,"{'display_name': 'MagusBlag', '_id': '39173153', 'name': 'magusblag', 'type': 'user', 'bio': None, 'created_at': '2013-01-09T01:26:43.231287Z', 'updated_at': '2020-09-19T03:17:38.068025Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""the thing where I come back to an among us game and have to figure out who's what name"", 'fragments': [{'text': ""the thing where I come back to an among us game and have to figure out who's what name""}], 'is_action': False, 'user_badges': [{'_id': 'bits-leader', 'version': '1'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
167,0cb590e9-e8ad-4020-bb6a-b3d55e17edd4,2020-09-14T04:49:22.629Z,2020-09-14T04:49:22.629Z,75119978,video,740577349,5363.929,"{'display_name': 'BeardBroken', '_id': '79132256', 'name': 'beardbroken', 'type': 'user', 'bio': None, 'created_at': '2015-01-07T02:51:33.950883Z', 'updated_at': '2020-01-31T03:06:24.415381Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""y'know, doing a tasks and things Kappa"", 'emoticons': [{'_id': '25', 'begin': 33, 'end': 37}], 'fragments': [{'text': ""y'know, doing a tasks and things ""}, {'text': 'Kappa', 'emoticon': {'emoticon_id': '25', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
168,d370a91a-3463-43eb-bb29-2cc1321720cc,2020-09-14T04:49:27.503Z,2020-09-14T04:49:27.503Z,75119978,video,740577349,5368.803,"{'display_name': 'PiGuy2000', '_id': '194296258', 'name': 'piguy2000', 'type': 'user', 'bio': None, 'created_at': '2018-02-02T02:24:19.296432Z', 'updated_at': '2020-09-03T23:04:13.619145Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3f1b280e-364c-4961-9661-b4de0b564255-profile_image-300x300.png'}",chat,published,"{'body': 'Who are the impostors again?', 'fragments': [{'text': 'Who are the impostors again?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '24'}], 'user_color': '#5F9EA0', 'user_notice_params': {}}"
169,a6911105-ad43-4ee5-ade1-9eef9fa552bd,2020-09-14T04:49:35.317Z,2020-09-14T04:49:35.317Z,75119978,video,740577349,5376.617,"{'display_name': 'thejrab', '_id': '124460313', 'name': 'thejrab', 'type': 'user', 'bio': None, 'created_at': '2016-05-17T04:24:41.262799Z', 'updated_at': '2020-09-01T05:59:30.827873Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'I got BOXES full of pepe', 'fragments': [{'text': 'I got BOXES full of pepe'}], 'is_action': False, 'user_badges': [{'_id': 'bits', 'version': '100'}], 'user_color': '#1BB161', 'user_notice_params': {}}"
