,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
594,34a76175-3d64-4f3e-a797-23ca2b78252b,2020-09-12T18:44:02.99Z,2020-09-12T18:44:02.99Z,101400190,video,739134629,736.29,"{'display_name': 'strawberriescherries', '_id': '203649152', 'name': 'strawberriescherries', 'type': 'user', 'bio': ':)', 'created_at': '2018-03-08T05:54:00.3874Z', 'updated_at': '2020-09-19T23:46:50.556375Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/679bc5bc-c2ff-402d-8372-be45c91f183c-profile_image-300x300.png'}",chat,published,"{'body': 'ok wait u kinda look like ur gonna go rob a house KEKWait', 'fragments': [{'text': 'ok wait u kinda look like ur gonna go rob a house KEKWait'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
595,4aeab838-d72e-45e2-9196-5a0d5b7ddee3,2020-09-12T18:44:03.359Z,2020-09-12T18:44:03.359Z,101400190,video,739134629,736.659,"{'display_name': 'TheEagle66', '_id': '133426053', 'name': 'theeagle66', 'type': 'user', 'bio': None, 'created_at': '2016-08-29T02:13:18.343252Z', 'updated_at': '2020-09-18T19:41:59.115531Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'manifesting impostor with the fit', 'fragments': [{'text': 'manifesting impostor with the fit'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}], 'user_notice_params': {}}"
596,8c15ce72-eae6-421f-9343-60c57c85638d,2020-09-12T18:44:04.639Z,2020-09-12T18:44:04.639Z,101400190,video,739134629,737.939,"{'display_name': 'clxtchkid', '_id': '182017778', 'name': 'clxtchkid', 'type': 'user', 'bio': None, 'created_at': '2017-11-16T15:56:50.204805Z', 'updated_at': '2020-09-13T19:25:22.030224Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6a9a312c-47aa-4e41-992b-154a4a5db181-profile_image-300x300.png'}",chat,published,"{'body': 'did you just break into that house', 'fragments': [{'text': 'did you just break into that house'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#713EB4', 'user_notice_params': {}}"
597,bc72b1e9-ec31-43e0-9b42-c7d22a121101,2020-09-12T18:44:04.694Z,2020-09-12T18:44:04.694Z,101400190,video,739134629,737.994,"{'display_name': 'Will_Dedmon', '_id': '156390202', 'name': 'will_dedmon', 'type': 'user', 'bio': None, 'created_at': '2017-05-09T23:14:47.510455Z', 'updated_at': '2020-09-07T18:22:08.604237Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'you are the imposter 100% rn', 'fragments': [{'text': 'you are the imposter 100% rn'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
598,5ad1e18f-c753-45d7-b5c0-73700ad44aaf,2020-09-12T18:44:05.28Z,2020-09-12T18:44:05.28Z,101400190,video,739134629,738.58,"{'display_name': 'TurTle1776', '_id': '163488626', 'name': 'turtle1776', 'type': 'user', 'bio': None, 'created_at': '2017-07-08T14:29:11.391595Z', 'updated_at': '2020-09-19T00:24:16.724442Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/37aa213f-3709-40da-ae72-b643fb76cf67-profile_image-300x300.png'}",chat,published,"{'body': '""don\'t know if its there anymore"" yikes lettin it fly', 'fragments': [{'text': '""don\'t know if its there anymore"" yikes lettin it fly'}], 'is_action': False, 'user_color': '#1E90FF', 'user_notice_params': {}}"
599,922af3ea-898f-4182-90b8-f1b40fcbacde,2020-09-12T18:44:05.35Z,2020-09-12T18:44:05.35Z,101400190,video,739134629,738.65,"{'display_name': 'BrookeAB', '_id': '214560121', 'name': 'brookeab', 'type': 'user', 'bio': ' Hi, I’m brooke! I know I’m bad at video games, you don’t need to tell me 😊 Here to have fun and learn lots more about gaming. Come chill with me! ', 'created_at': '2018-04-15T19:48:16.856126Z', 'updated_at': '2020-09-20T10:29:35.727841Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/83460119-dc38-4dc8-bccf-3323c53af90f-profile_image-300x300.jpeg'}",chat,published,"{'body': 'ready to rob a house', 'fragments': [{'text': 'ready to rob a house'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
600,b20bc4c3-3901-4c5c-9212-abf4d62d5276,2020-09-12T18:44:06.737Z,2020-09-12T18:44:06.737Z,101400190,video,739134629,740.037,"{'display_name': 'BIG_DOINX', '_id': '208218610', 'name': 'big_doinx', 'type': 'user', 'bio': None, 'created_at': '2018-03-24T21:59:43.398568Z', 'updated_at': '2020-09-11T22:54:56.133389Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b92a2368-b820-4c64-a536-90e36286d268-profile_image-300x300.png'}",chat,published,"{'body': ""looks like you're about to rob a jewelry store"", 'fragments': [{'text': ""looks like you're about to rob a jewelry store""}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}], 'user_color': '#00B2CC', 'user_notice_params': {}}"
601,db78b9bc-9724-40b1-86ea-2c78855131d2,2020-09-12T18:44:06.807Z,2020-09-12T18:44:06.807Z,101400190,video,739134629,740.107,"{'display_name': 'Saylor7567', '_id': '95037350', 'name': 'saylor7567', 'type': 'user', 'bio': None, 'created_at': '2015-07-02T05:02:24.011704Z', 'updated_at': '2020-09-20T17:09:49.911882Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'hoursE hoursE hoursE hoursE', 'emoticons': [{'_id': '1778535', 'begin': 0, 'end': 5}, {'_id': '1778535', 'begin': 7, 'end': 12}, {'_id': '1778535', 'begin': 14, 'end': 19}, {'_id': '1778535', 'begin': 21, 'end': 26}], 'fragments': [{'text': 'hoursE', 'emoticon': {'emoticon_id': '1778535', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'hoursE', 'emoticon': {'emoticon_id': '1778535', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'hoursE', 'emoticon': {'emoticon_id': '1778535', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'hoursE', 'emoticon': {'emoticon_id': '1778535', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#22B2A7', 'user_notice_params': {}}"
602,136a5c58-dec4-494d-b979-7d56e3eb399c,2020-09-12T18:44:07.275Z,2020-09-12T18:44:07.275Z,101400190,video,739134629,740.575,"{'display_name': 'aarongeezy', '_id': '163381269', 'name': 'aarongeezy', 'type': 'user', 'bio': None, 'created_at': '2017-07-07T23:59:25.33925Z', 'updated_at': '2020-09-19T19:47:19.1933Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bfef359c-4f8d-4176-9700-8a99cf846348-profile_image-300x300.png'}",chat,published,"{'body': 'KEKW', 'fragments': [{'text': 'KEKW'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}, {'_id': 'hype-train', 'version': '2'}], 'user_color': '#6C87DF', 'user_notice_params': {}}"
603,13a0b1cc-3987-48ca-8c70-2509a8e73a2a,2020-09-12T18:44:08.164Z,2020-09-12T18:44:08.164Z,101400190,video,739134629,741.464,"{'display_name': 'tobias21j', '_id': '170183146', 'name': 'tobias21j', 'type': 'user', 'bio': 'john 14:6 check it out, might be something that can change a person life completely ;)', 'created_at': '2017-08-16T23:02:41.967804Z', 'updated_at': '2020-09-12T19:12:35.753106Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/fffdeeca-225c-4927-910a-5fa154f38eb3-profile_image-300x300.png'}",chat,published,"{'body': 'no it didnt', 'fragments': [{'text': 'no it didnt'}], 'is_action': False, 'user_color': '#1E90FF', 'user_notice_params': {}}"
604,56680928-e64e-4380-b3af-f60b32f998bf,2020-09-12T18:44:08.359Z,2020-09-12T18:44:08.359Z,101400190,video,739134629,741.659,"{'display_name': 'jaygee1011', '_id': '216592718', 'name': 'jaygee1011', 'type': 'user', 'bio': None, 'created_at': '2018-04-24T22:46:57.831681Z', 'updated_at': '2020-09-17T02:57:24.949677Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1bc44fe0-ab43-4498-a00d-d6c5bfce2add-profile_image-300x300.png'}",chat,published,"{'body': 'He’s letting it marinate hoursHmm', 'emoticons': [{'_id': '1795448', 'begin': 25, 'end': 32}], 'fragments': [{'text': 'He’s letting it marinate '}, {'text': 'hoursHmm', 'emoticon': {'emoticon_id': '1795448', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FFF700', 'user_notice_params': {}}"
605,2c06b53f-2295-41f1-9d4c-f81055754394,2020-09-12T18:44:08.537Z,2020-09-12T18:44:08.537Z,101400190,video,739134629,741.837,"{'display_name': 'redmistmartin', '_id': '66295235', 'name': 'redmistmartin', 'type': 'user', 'bio': None, 'created_at': '2014-07-14T03:46:53.215956Z', 'updated_at': '2020-06-26T22:45:49.721652Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/redmistmartin-profile_image-2ff3b98d0557e853-300x300.jpeg'}",chat,published,"{'body': 'We are number 1 do dodododododo do do do', 'fragments': [{'text': 'We are number 1 do dodododododo do do do'}], 'is_action': False, 'user_badges': [{'_id': 'bits-charity', 'version': '1'}], 'user_color': '#B22222', 'user_notice_params': {}}"
606,40e06da1-8784-4cc7-be6f-a25a561e9612,2020-09-12T18:44:09.028Z,2020-09-12T18:44:09.028Z,101400190,video,739134629,742.328,"{'display_name': 'Sethy_M', '_id': '172453319', 'name': 'sethy_m', 'type': 'user', 'bio': None, 'created_at': '2017-09-01T23:44:09.478733Z', 'updated_at': '2020-09-17T01:40:27.041738Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': '@j__shock Lmao you def got me', 'fragments': [{'text': '@j__shock Lmao you def got me'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
607,9e572de2-2f30-4a2f-9eba-91920fe96a4d,2020-09-12T18:44:09.588Z,2020-09-12T18:44:09.588Z,101400190,video,739134629,742.888,"{'display_name': 'PlatypiParty8', '_id': '32718530', 'name': 'platypiparty8', 'type': 'user', 'bio': None, 'created_at': '2012-08-05T02:28:29.994876Z', 'updated_at': '2020-08-01T23:28:36.700987Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'hahaha', 'fragments': [{'text': 'hahaha'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
608,d3cdb5e9-5b88-4f7f-9fcd-19b2d6e39452,2020-09-12T18:44:10.219Z,2020-09-12T18:44:10.219Z,101400190,video,739134629,743.519,"{'display_name': '6randen', '_id': '163198887', 'name': '6randen', 'type': 'user', 'bio': None, 'created_at': '2017-07-07T02:33:47.83511Z', 'updated_at': '2020-09-15T22:09:50.775935Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/15b2657f-3b8d-4485-b646-1ecc8b7380e6-profile_image-300x300.png'}",chat,published,"{'body': 'LUL', 'emoticons': [{'_id': '425618', 'begin': 0, 'end': 2}], 'fragments': [{'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
609,efdd55e6-df7a-45b4-8ca1-1e6f683159c7,2020-09-12T18:44:10.387Z,2020-09-12T18:44:10.387Z,101400190,video,739134629,743.687,"{'display_name': 'conor_123456', '_id': '200036231', 'name': 'conor_123456', 'type': 'user', 'bio': None, 'created_at': '2018-03-01T20:46:15.49566Z', 'updated_at': '2020-09-19T21:41:47.396546Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'look like imposter @72hrs', 'fragments': [{'text': 'look like imposter @72hrs'}], 'is_action': False, 'user_notice_params': {}}"
610,7e1f1dd8-282e-441b-8999-8172b923d624,2020-09-12T18:44:11.36Z,2020-09-12T18:44:11.36Z,101400190,video,739134629,744.66,"{'display_name': 'LadyTDragon', '_id': '49983851', 'name': 'ladytdragon', 'type': 'user', 'bio': 'On the road to 500 to become an official content creator for The Isle!', 'created_at': '2013-10-10T04:02:12.325917Z', 'updated_at': '2020-09-19T00:01:20.986427Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ecee46a6-9143-4b8e-b36e-8056de202e0e-profile_image-300x300.png'}",chat,published,"{'body': 'imposter tom in black', 'fragments': [{'text': 'imposter tom in black'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#B22222', 'user_notice_params': {}}"
611,41173b2f-f03e-439d-8348-f09b116ca3bd,2020-09-12T18:44:11.984Z,2020-09-12T18:44:11.984Z,101400190,video,739134629,745.284,"{'display_name': 'Jompsy', '_id': '99838663', 'name': 'jompsy', 'type': 'user', 'bio': 'College Student from New Jersey. Love to play FPS games and other fun games at a high level', 'created_at': '2015-08-20T03:10:54.134223Z', 'updated_at': '2020-09-18T21:52:55.741678Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/99e2124e-acf0-4a07-a2a7-197573d9a5e4-profile_image-300x300.png'}",chat,published,"{'body': 'you look like johnny test but with dark hair', 'fragments': [{'text': 'you look like johnny test but with dark hair'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
612,bc47b178-0fc1-4340-b0a9-f1396b3153c5,2020-09-12T18:44:12.052Z,2020-09-12T18:44:12.052Z,101400190,video,739134629,745.352,"{'display_name': 'rayyqt', '_id': '245367594', 'name': 'rayyqt', 'type': 'user', 'bio': 'i like anime.', 'created_at': '2018-08-04T05:54:51.334988Z', 'updated_at': '2020-09-18T02:39:03.691613Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3b874105-c4d2-470c-93fb-1b89e15c6c15-profile_image-300x300.png'}",chat,published,"{'body': 'LMAOO', 'fragments': [{'text': 'LMAOO'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
613,ecf3ace1-4586-478b-a657-1fdef0f58072,2020-09-12T18:44:12.754Z,2020-09-12T18:44:12.754Z,101400190,video,739134629,746.054,"{'display_name': 'myface_isred', '_id': '171117905', 'name': 'myface_isred', 'type': 'user', 'bio': None, 'created_at': '2017-08-23T19:02:47.52645Z', 'updated_at': '2020-09-10T03:08:56.732446Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'all black everything', 'fragments': [{'text': 'all black everything'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
614,1cd83d85-9629-46b7-af16-2a1d03a3e4f2,2020-09-12T18:44:13.379Z,2020-09-12T18:44:13.379Z,101400190,video,739134629,746.679,"{'display_name': 'clxtchkid', '_id': '182017778', 'name': 'clxtchkid', 'type': 'user', 'bio': None, 'created_at': '2017-11-16T15:56:50.204805Z', 'updated_at': '2020-09-13T19:25:22.030224Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6a9a312c-47aa-4e41-992b-154a4a5db181-profile_image-300x300.png'}",chat,published,"{'body': 'Tom all black is always the answer', 'fragments': [{'text': 'Tom all black is always the answer'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#713EB4', 'user_notice_params': {}}"
615,70e329a2-3de5-490d-9da1-c49350f7cfad,2020-09-12T18:44:15.074Z,2020-09-12T18:44:15.074Z,101400190,video,739134629,748.374,"{'display_name': 'cwestlove', '_id': '134346841', 'name': 'cwestlove', 'type': 'user', 'bio': None, 'created_at': '2016-09-10T03:28:10.283993Z', 'updated_at': '2020-09-19T17:42:09.986404Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/07dc9115-121c-4650-8a40-334c786c9060-profile_image-300x300.jpg'}",chat,published,"{'body': 'hey tj FeelsLoveMan', 'fragments': [{'text': 'hey tj FeelsLoveMan'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}, {'_id': 'bits', 'version': '1000'}], 'user_color': '#50C878', 'user_notice_params': {}}"
616,a7352c47-4233-46b4-a93b-8f2259fc890f,2020-09-12T18:44:15.1Z,2020-09-12T18:44:15.1Z,101400190,video,739134629,748.4,"{'display_name': 'Knockwood55', '_id': '89224735', 'name': 'knockwood55', 'type': 'user', 'bio': None, 'created_at': '2015-04-22T17:59:34.983404Z', 'updated_at': '2020-09-02T14:46:14.921063Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/knockwood55-profile_image-a72c702c37864e25-300x300.jpeg'}",chat,published,"{'body': 'lmfaoooo', 'fragments': [{'text': 'lmfaoooo'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#B22222', 'user_notice_params': {}}"
617,81edd776-5bda-4b08-af9d-ff3189fcc8d3,2020-09-12T18:44:15.166Z,2020-09-12T18:44:15.166Z,101400190,video,739134629,748.466,"{'display_name': 'itshwk', '_id': '111208689', 'name': 'itshwk', 'type': 'user', 'bio': 'Competitive Fortnite controller on PC player', 'created_at': '2016-01-01T04:31:15.847247Z', 'updated_at': '2020-08-28T17:41:44.858368Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ece0bef5-f239-4760-ae6c-dce8ed0dede3-profile_image-300x300.jpeg'}",chat,published,"{'body': 'hoursSTANCE hoursSTANCE hoursSTANCE', 'emoticons': [{'_id': '1678013', 'begin': 0, 'end': 10}, {'_id': '1678013', 'begin': 12, 'end': 22}, {'_id': '1678013', 'begin': 24, 'end': 34}], 'fragments': [{'text': 'hoursSTANCE', 'emoticon': {'emoticon_id': '1678013', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'hoursSTANCE', 'emoticon': {'emoticon_id': '1678013', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'hoursSTANCE', 'emoticon': {'emoticon_id': '1678013', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#23BEBE', 'user_notice_params': {}}"
618,7bdf5213-f718-4f2e-b741-14554bb1f9eb,2020-09-12T18:44:15.511Z,2020-09-12T18:44:15.511Z,101400190,video,739134629,748.811,"{'display_name': 'drogg1', '_id': '151547901', 'name': 'drogg1', 'type': 'user', 'bio': None, 'created_at': '2017-03-26T15:25:25.728331Z', 'updated_at': '2020-09-17T10:21:09.950539Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/78857f7d-c10b-4e80-b341-7befa3b98d5a-profile_image-300x300.png'}",chat,published,"{'body': 'you look hot', 'fragments': [{'text': 'you look hot'}], 'is_action': False, 'user_color': '#8A2BE2', 'user_notice_params': {}}"
619,d9d1df63-ae16-481c-a904-02952cba847b,2020-09-12T18:44:16.02Z,2020-09-12T18:44:16.02Z,101400190,video,739134629,749.32,"{'display_name': 'Will_Dedmon', '_id': '156390202', 'name': 'will_dedmon', 'type': 'user', 'bio': None, 'created_at': '2017-05-09T23:14:47.510455Z', 'updated_at': '2020-09-07T18:22:08.604237Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '007 ludwig7', 'emoticons': [{'_id': '1646084', 'begin': 4, 'end': 10}], 'fragments': [{'text': '007 '}, {'text': 'ludwig7', 'emoticon': {'emoticon_id': '1646084', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
620,48c69612-5ab8-4cdf-a0d1-b83d0b2e1bbc,2020-09-12T18:44:16.446Z,2020-09-12T18:44:16.446Z,101400190,video,739134629,749.746,"{'display_name': 'strawberriescherries', '_id': '203649152', 'name': 'strawberriescherries', 'type': 'user', 'bio': ':)', 'created_at': '2018-03-08T05:54:00.3874Z', 'updated_at': '2020-09-19T23:46:50.556375Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/679bc5bc-c2ff-402d-8372-be45c91f183c-profile_image-300x300.png'}",chat,published,"{'body': 'LMFAO', 'fragments': [{'text': 'LMFAO'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
621,96835644-6e7c-4232-857c-eaec80c0e13c,2020-09-12T18:44:17.281Z,2020-09-12T18:44:17.281Z,101400190,video,739134629,750.581,"{'display_name': 'AmaterasuGG', '_id': '143539957', 'name': 'amaterasugg', 'type': 'user', 'bio': 'hola!! soy un chico cualquiera que juega video juegos por diversion ', 'created_at': '2017-01-02T01:04:57.267305Z', 'updated_at': '2020-09-17T01:34:46.844559Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9ec88d22-e1ee-454a-932b-f88f13a39c47-profile_image-300x300.png'}",chat,published,"{'body': 'looking like a modofocka ninja', 'fragments': [{'text': 'looking like a modofocka ninja'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#2283B2', 'user_notice_params': {}}"
622,7dc42c13-dcc7-416c-bd1d-861a8ec5e3cd,2020-09-12T18:44:17.33Z,2020-09-12T18:44:17.33Z,101400190,video,739134629,750.63,"{'display_name': 'savagepyroar', '_id': '229258650', 'name': 'savagepyroar', 'type': 'user', 'bio': None, 'created_at': '2018-06-06T22:26:51.605329Z', 'updated_at': '2020-09-19T17:05:10.727357Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'Lol', 'fragments': [{'text': 'Lol'}], 'is_action': False, 'user_notice_params': {}}"
623,99e3ece3-3ad2-4a5b-bbbe-ff37a7979f54,2020-09-12T18:44:17.966Z,2020-09-12T18:44:17.966Z,101400190,video,739134629,751.266,"{'display_name': 'korvinight', '_id': '552111832', 'name': 'korvinight', 'type': 'user', 'bio': 'I am a person that exists, and just wants to watch and enjoy their favorite streamers/youtubers ', 'created_at': '2020-07-07T19:14:34.641768Z', 'updated_at': '2020-09-11T03:06:43.726162Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/fc6055cd-f101-44a5-952e-a01062ef4b5c-profile_image-300x300.png'}",chat,published,"{'body': 'XD', 'fragments': [{'text': 'XD'}], 'is_action': False, 'user_notice_params': {}}"
624,0f59772c-4ad2-434c-9e1e-e1276b1ff532,2020-09-12T18:44:18.532Z,2020-09-12T18:44:18.532Z,101400190,video,739134629,751.832,"{'display_name': 'hdood1', '_id': '189074826', 'name': 'hdood1', 'type': 'user', 'bio': None, 'created_at': '2018-01-05T20:28:38.888363Z', 'updated_at': '2020-09-17T17:29:00.46129Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'buddy rockin all black LUL', 'emoticons': [{'_id': '425618', 'begin': 23, 'end': 25}], 'fragments': [{'text': 'buddy rockin all black '}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
625,b4749abb-f62f-44ec-9a65-8b96ed7b9e42,2020-09-12T18:44:19.391Z,2020-09-12T18:44:19.391Z,101400190,video,739134629,752.691,"{'display_name': 'Beercules1962', '_id': '269508614', 'name': 'beercules1962', 'type': 'user', 'bio': 'Hey people, my secondary profile because I cant log into my main on my PC', 'created_at': '2018-10-26T05:06:43.059038Z', 'updated_at': '2020-09-14T23:28:35.390768Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/efda8606-0170-47df-afaf-af315ba80089-profile_image-300x300.png'}",chat,published,"{'body': 'young Hannible', 'fragments': [{'text': 'young Hannible'}], 'is_action': False, 'user_notice_params': {}}"
626,391cb747-bce6-422f-b7b9-c248eeef235b,2020-09-12T18:44:19.56Z,2020-09-12T18:44:19.56Z,101400190,video,739134629,752.86,"{'display_name': 'jaygee1011', '_id': '216592718', 'name': 'jaygee1011', 'type': 'user', 'bio': None, 'created_at': '2018-04-24T22:46:57.831681Z', 'updated_at': '2020-09-17T02:57:24.949677Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1bc44fe0-ab43-4498-a00d-d6c5bfce2add-profile_image-300x300.png'}",chat,published,"{'body': 'Weird flex thomas', 'fragments': [{'text': 'Weird flex thomas'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FFF700', 'user_notice_params': {}}"
627,69f8b7e8-b122-4433-9c02-8a126ae21799,2020-09-12T18:44:20.053Z,2020-09-12T18:44:20.053Z,101400190,video,739134629,753.353,"{'display_name': 'bahitssara', '_id': '500535775', 'name': 'bahitssara', 'type': 'user', 'bio': None, 'created_at': '2020-03-18T04:10:01.985696Z', 'updated_at': '2020-09-15T00:34:12.474346Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/da9272f1-2960-4333-bcae-ff50bc7c6006-profile_image-300x300.png'}",chat,published,"{'body': 'HAHA all black errthing', 'fragments': [{'text': 'HAHA all black errthing'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
628,45b8e7d1-4657-4d42-9377-1a1eb7b14f88,2020-09-12T18:44:21.315Z,2020-09-12T18:44:21.315Z,101400190,video,739134629,754.615,"{'display_name': 'Saylor7567', '_id': '95037350', 'name': 'saylor7567', 'type': 'user', 'bio': None, 'created_at': '2015-07-02T05:02:24.011704Z', 'updated_at': '2020-09-20T17:09:49.911882Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'spiderman 3 goth peter vibe', 'fragments': [{'text': 'spiderman 3 goth peter vibe'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#22B2A7', 'user_notice_params': {}}"
