,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
10,d6e7334d-6ada-454e-a37a-7dbdfeefec95,2020-09-22T22:44:25.394Z,2020-09-22T22:44:25.394Z,21442544,video,749133787,71.694,"{'display_name': 'smmogy', '_id': '172935589', 'name': 'smmogy', 'type': 'user', 'bio': None, 'created_at': '2017-09-04T21:23:11.795929Z', 'updated_at': '2020-09-22T23:09:08.528499Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'nope', 'fragments': [{'text': 'nope'}], 'is_action': False, 'user_notice_params': {}}"
11,c55bcc28-56a3-441c-bc0b-1634b1b87339,2020-09-22T22:44:32.296Z,2020-09-22T22:44:32.296Z,21442544,video,749133787,78.596,"{'display_name': 'joejoesbizzare_adventure', '_id': '499554640', 'name': 'joejoesbizzare_adventure', 'type': 'user', 'bio': None, 'created_at': '2020-03-15T04:54:12.174071Z', 'updated_at': '2020-09-22T22:44:32.391325Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Yope', 'fragments': [{'text': 'Yope'}], 'is_action': False, 'user_notice_params': {}}"
12,9a29e014-4e4f-4f9a-a759-c81f37216e80,2020-09-22T22:44:32.813Z,2020-09-22T22:44:32.813Z,21442544,video,749133787,79.113,"{'display_name': 'creamsvl', '_id': '149434718', 'name': 'creamsvl', 'type': 'user', 'bio': 'Watch some valorant, fortnite games in general, sit back, relax, and enjoy yourself', 'created_at': '2017-03-04T19:28:24.42615Z', 'updated_at': '2020-09-23T00:35:07.724961Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d1a3d3c9-f1d8-48c4-b497-f7f4a2a60d97-profile_image-300x300.png'}",chat,published,"{'body': 'Hi', 'fragments': [{'text': 'Hi'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#03F9A7', 'user_notice_params': {}}"
13,560d727e-0e60-4fe4-8a23-a18f1d83dcf9,2020-09-22T22:44:32.927Z,2020-09-22T22:44:32.927Z,21442544,video,749133787,79.227,"{'display_name': 'TheTallDude2oo4', '_id': '227317718', 'name': 'thetalldude2oo4', 'type': 'user', 'bio': ""A tall dude that loves gaming but is very bad at it😁!I'll normally stream every Saturday Afternoon so drop me a follow and we'll chat soon... "", 'created_at': '2018-05-30T13:41:44.405925Z', 'updated_at': '2020-09-23T00:42:50.547852Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/627bee49-89f5-4349-8cd9-65ee803bf927-profile_image-300x300.png'}",chat,published,"{'body': 'hi', 'fragments': [{'text': 'hi'}], 'is_action': False, 'user_notice_params': {}}"
14,3c836207-47d8-45c5-b41e-9132c7f9cfd7,2020-09-22T22:44:37.638Z,2020-09-22T22:44:37.638Z,21442544,video,749133787,83.938,"{'display_name': 'creamsvl', '_id': '149434718', 'name': 'creamsvl', 'type': 'user', 'bio': 'Watch some valorant, fortnite games in general, sit back, relax, and enjoy yourself', 'created_at': '2017-03-04T19:28:24.42615Z', 'updated_at': '2020-09-23T00:35:07.724961Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d1a3d3c9-f1d8-48c4-b497-f7f4a2a60d97-profile_image-300x300.png'}",chat,published,"{'body': 'FIRST', 'fragments': [{'text': 'FIRST'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#03F9A7', 'user_notice_params': {}}"
15,aaf70e38-aa0f-4de7-8b2e-46c0b9e1b9d6,2020-09-22T22:44:38.972Z,2020-09-22T22:44:38.972Z,21442544,video,749133787,85.272,"{'display_name': 'mastersolo1181', '_id': '257897151', 'name': 'mastersolo1181', 'type': 'user', 'bio': None, 'created_at': '2018-09-12T23:21:56.919344Z', 'updated_at': '2020-09-20T05:34:54.178419Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': '@n0thing ur the best!!', 'fragments': [{'text': '@n0thing ur the best!!'}], 'is_action': False, 'user_notice_params': {}}"
16,6579f771-365d-4d5e-961f-cfa397a9d3b8,2020-09-22T22:44:39.18Z,2020-09-22T22:44:39.18Z,21442544,video,749133787,85.48,"{'display_name': 'creamsvl', '_id': '149434718', 'name': 'creamsvl', 'type': 'user', 'bio': 'Watch some valorant, fortnite games in general, sit back, relax, and enjoy yourself', 'created_at': '2017-03-04T19:28:24.42615Z', 'updated_at': '2020-09-23T00:35:07.724961Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d1a3d3c9-f1d8-48c4-b497-f7f4a2a60d97-profile_image-300x300.png'}",chat,published,"{'body': 'AYEEEE', 'fragments': [{'text': 'AYEEEE'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#03F9A7', 'user_notice_params': {}}"
17,510c6d56-2b23-40d2-b0ba-ebcbf4e522c8,2020-09-22T22:44:40.924Z,2020-09-22T22:44:40.924Z,21442544,video,749133787,87.224,"{'display_name': 'Rawtoast_', '_id': '81277137', 'name': 'rawtoast_', 'type': 'user', 'bio': None, 'created_at': '2015-01-30T05:04:05.798147Z', 'updated_at': '2020-09-10T22:08:43.481099Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!crosshair', 'fragments': [{'text': '!crosshair'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
18,68f619a4-dba5-42f9-8cfe-38e6750a1537,2020-09-22T22:44:41.107Z,2020-09-22T22:44:41.107Z,21442544,video,749133787,87.407,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-22T21:47:37.57031Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'CS:GO CSGO-cqYRZ-niOYG-nbQ4U-WvpOi-6yXHK - Valorant https://clips.twitch.tv/PlacidOilyTitanRickroll', 'fragments': [{'text': 'CS:GO CSGO-cqYRZ-niOYG-nbQ4U-WvpOi-6yXHK - Valorant https://clips.twitch.tv/PlacidOilyTitanRickroll'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
19,4fffa915-e17f-4ee3-bc93-021ecd3ff214,2020-09-22T22:44:41.439Z,2020-09-22T22:44:41.439Z,21442544,video,749133787,87.739,"{'display_name': 'TheTallDude2oo4', '_id': '227317718', 'name': 'thetalldude2oo4', 'type': 'user', 'bio': ""A tall dude that loves gaming but is very bad at it😁!I'll normally stream every Saturday Afternoon so drop me a follow and we'll chat soon... "", 'created_at': '2018-05-30T13:41:44.405925Z', 'updated_at': '2020-09-23T00:42:50.547852Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/627bee49-89f5-4349-8cd9-65ee803bf927-profile_image-300x300.png'}",chat,published,"{'body': 'eyy', 'fragments': [{'text': 'eyy'}], 'is_action': False, 'user_notice_params': {}}"
20,4fe49cf1-4875-493f-aa06-c7345a5a0250,2020-09-22T22:44:45.51Z,2020-09-22T22:44:45.51Z,21442544,video,749133787,91.81,"{'display_name': 'creamsvl', '_id': '149434718', 'name': 'creamsvl', 'type': 'user', 'bio': 'Watch some valorant, fortnite games in general, sit back, relax, and enjoy yourself', 'created_at': '2017-03-04T19:28:24.42615Z', 'updated_at': '2020-09-23T00:35:07.724961Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d1a3d3c9-f1d8-48c4-b497-f7f4a2a60d97-profile_image-300x300.png'}",chat,published,"{'body': 'BIG JORDAN', 'fragments': [{'text': 'BIG JORDAN'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#03F9A7', 'user_notice_params': {}}"
21,e44a9990-a545-4c3d-b214-e1b435f0fcc7,2020-09-22T22:44:50.99Z,2020-09-22T22:44:50.99Z,21442544,video,749133787,97.29,"{'display_name': 'TheTallDude2oo4', '_id': '227317718', 'name': 'thetalldude2oo4', 'type': 'user', 'bio': ""A tall dude that loves gaming but is very bad at it😁!I'll normally stream every Saturday Afternoon so drop me a follow and we'll chat soon... "", 'created_at': '2018-05-30T13:41:44.405925Z', 'updated_at': '2020-09-23T00:42:50.547852Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/627bee49-89f5-4349-8cd9-65ee803bf927-profile_image-300x300.png'}",chat,published,"{'body': 'come come', 'fragments': [{'text': 'come come'}], 'is_action': False, 'user_notice_params': {}}"
22,bb28d3bb-26d1-4113-ab90-f6363e851250,2020-09-22T22:45:05.58Z,2020-09-22T22:45:05.58Z,21442544,video,749133787,111.88,"{'display_name': 'creamsvl', '_id': '149434718', 'name': 'creamsvl', 'type': 'user', 'bio': 'Watch some valorant, fortnite games in general, sit back, relax, and enjoy yourself', 'created_at': '2017-03-04T19:28:24.42615Z', 'updated_at': '2020-09-23T00:35:07.724961Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d1a3d3c9-f1d8-48c4-b497-f7f4a2a60d97-profile_image-300x300.png'}",chat,published,"{'body': 'VoHiYo VoHiYo VoHiYo', 'emoticons': [{'_id': '81274', 'begin': 0, 'end': 5}, {'_id': '81274', 'begin': 7, 'end': 12}, {'_id': '81274', 'begin': 14, 'end': 19}], 'fragments': [{'text': 'VoHiYo', 'emoticon': {'emoticon_id': '81274', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'VoHiYo', 'emoticon': {'emoticon_id': '81274', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'VoHiYo', 'emoticon': {'emoticon_id': '81274', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#03F9A7', 'user_notice_params': {}}"
23,f4c0beba-698c-4931-90d5-7fe2592c3023,2020-09-22T22:45:05.98Z,2020-09-22T22:45:05.98Z,21442544,video,749133787,112.28,"{'display_name': '3dge_uk', '_id': '139243528', 'name': '3dge_uk', 'type': 'user', 'bio': None, 'created_at': '2016-11-11T14:46:50.027636Z', 'updated_at': '2020-09-22T22:43:00.766445Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Valorant or CS?', 'fragments': [{'text': 'Valorant or CS?'}], 'is_action': False, 'user_badges': [{'_id': 'bits', 'version': '100'}], 'user_notice_params': {}}"
24,f8fb8c05-0174-44d5-abd9-d0b6f5e5865e,2020-09-22T22:45:14.569Z,2020-09-22T22:45:14.569Z,21442544,video,749133787,120.869,"{'display_name': 'mastersolo1181', '_id': '257897151', 'name': 'mastersolo1181', 'type': 'user', 'bio': None, 'created_at': '2018-09-12T23:21:56.919344Z', 'updated_at': '2020-09-20T05:34:54.178419Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'I love your streams!!', 'fragments': [{'text': 'I love your streams!!'}], 'is_action': False, 'user_notice_params': {}}"
25,4d2c5c21-9212-4d66-8227-fbf1ecdab48f,2020-09-22T22:45:23.331Z,2020-09-22T22:45:23.331Z,21442544,video,749133787,129.631,"{'display_name': 'n0tneMo', '_id': '74974646', 'name': 'n0tnemo', 'type': 'user', 'bio': ""Hello I'm n0tneMo and I have been playing competitive FPS game's since 2007. I Play FPS, BR, MMORPGs. I'm Content Creator & proud member of StrayX(Ten) Esports. God Bless you, hope you enjoy your time here."", 'created_at': '2014-11-11T17:38:14.214552Z', 'updated_at': '2020-09-22T06:38:06.330513Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/441a8b83-b6db-4ce6-bb07-77c442038e40-profile_image-300x300.png'}",chat,published,"{'body': '@3dge_uk probably Valorant', 'fragments': [{'text': '@3dge_uk probably Valorant'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
26,a851c264-ae8e-40ba-afe3-5f86ca41e2b1,2020-09-22T22:45:36.69Z,2020-09-22T22:45:36.69Z,21442544,video,749133787,142.99,"{'display_name': 'Jakemahn', '_id': '148088259', 'name': 'jakemahn', 'type': 'user', 'bio': 'Vidya games', 'created_at': '2017-02-18T14:29:51.102221Z', 'updated_at': '2020-09-17T14:23:45.817944Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b44607a4-8f7e-4453-ad77-6148bda2b99f-profile_image-300x300.jpg'}",chat,published,"{'body': '!course', 'fragments': [{'text': '!course'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#1EE4E4', 'user_notice_params': {}}"
27,b10f1788-8ff5-4c4f-be5a-868731627119,2020-09-22T22:45:36.872Z,2020-09-22T22:45:36.872Z,21442544,video,749133787,143.172,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-22T21:47:37.57031Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Udemy CS:GO course now for $10 until 8/30 https://www.udemy.com/course/counter-strike-global-offensive-play-like-a-pro/?couponCode=AUG2-2020', 'fragments': [{'text': 'Udemy CS:GO course now for $10 until 8/30 https://www.udemy.com/course/counter-strike-global-offensive-play-like-a-pro/?couponCode=AUG2-2020'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
28,003a651b-4309-4eac-8c07-b7ae8ec06fba,2020-09-22T22:45:44.172Z,2020-09-22T22:45:44.172Z,21442544,video,749133787,150.472,"{'display_name': 'IceTypeNate', '_id': '515447799', 'name': 'icetypenate', 'type': 'user', 'bio': 'I like Bergmite', 'created_at': '2020-04-16T23:50:53.044769Z', 'updated_at': '2020-09-22T22:45:44.251627Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c22ff1bb-b5e4-4f2f-9bec-107b00615dfa-profile_image-300x300.png'}",chat,published,"{'body': 'yo', 'fragments': [{'text': 'yo'}], 'is_action': False, 'user_color': '#1E90FF', 'user_notice_params': {}}"
29,83122964-6a19-45cc-89cc-1ff9cbbaee31,2020-09-22T22:45:44.509Z,2020-09-22T22:45:44.509Z,21442544,video,749133787,150.809,"{'display_name': 'mastersolo1181', '_id': '257897151', 'name': 'mastersolo1181', 'type': 'user', 'bio': None, 'created_at': '2018-09-12T23:21:56.919344Z', 'updated_at': '2020-09-20T05:34:54.178419Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': '!mouse', 'fragments': [{'text': '!mouse'}], 'is_action': False, 'user_notice_params': {}}"
30,1886ebec-6c39-4f4d-8cd4-b7d7b928d5c0,2020-09-22T22:45:44.635Z,2020-09-22T22:45:44.635Z,21442544,video,749133787,150.935,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-22T21:52:56.151085Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': '2003->2005 (Mx300 or previous shape) - 2005->2007 (Logitech MX518) - 2007->2008(Razer DeathAdder) - 2008->2014 (SteelSeries Xai/Sensei) - 2014->2018 (Logitech G100s Custom)', 'fragments': [{'text': '2003->2005 (Mx300 or previous shape) - 2005->2007 (Logitech MX518) - 2007->2008(Razer DeathAdder) - 2008->2014 (SteelSeries Xai/Sensei) - 2014->2018 (Logitech G100s Custom)'}], 'is_action': False, 'user_badges': [{'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
31,f56f9ad3-bd6f-4fc5-a44d-764c4bbacca7,2020-09-22T22:45:44.778Z,2020-09-22T22:45:44.778Z,21442544,video,749133787,151.078,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-22T21:47:37.57031Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Logitech Custom G100s', 'fragments': [{'text': 'Logitech Custom G100s'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
32,f9185aa2-591d-4666-8358-7b717b1c149b,2020-09-22T22:45:52.859Z,2020-09-22T22:45:52.859Z,21442544,video,749133787,159.159,"{'display_name': 'knifher', '_id': '242473630', 'name': 'knifher', 'type': 'user', 'bio': ""Hi I'm knifher,I'm a Youtuber and I sometimes stream and I hope you enjoy my stream"", 'created_at': '2018-07-27T08:57:35.271533Z', 'updated_at': '2020-09-21T03:48:30.134002Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/82728d6b-a311-4d51-9034-c32f003ebf85-profile_image-300x300.png'}",chat,published,"{'body': '!sens', 'fragments': [{'text': '!sens'}], 'is_action': False, 'user_notice_params': {}}"
33,f68ca84a-544b-4575-8d11-3fe2a2f7bfd9,2020-09-22T22:45:53.23Z,2020-09-22T22:45:53.23Z,21442544,video,749133787,159.53,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-22T21:47:37.57031Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': '(CS:GO): 2.0 in game 400 DPI, m_rawinput 1, default windows (6), (Valorant): 400 dpi @ .674', 'fragments': [{'text': '(CS:GO): 2.0 in game 400 DPI, m_rawinput 1, default windows (6), (Valorant): 400 dpi @ .674'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
34,9d8f7c28-2c68-409a-ab29-0bfd5519f5d1,2020-09-22T22:45:53.516Z,2020-09-22T22:45:53.516Z,21442544,video,749133787,159.816,"{'display_name': 'SullyABV', '_id': '18875617', 'name': 'sullyabv', 'type': 'user', 'bio': None, 'created_at': '2010-12-19T22:00:33.287426Z', 'updated_at': '2020-09-23T01:07:09.544132Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3052b7f9-f9a6-4d86-a57d-b36bd79f3c1e-profile_image-300x300.jpeg'}",chat,published,"{'body': '!song', 'fragments': [{'text': '!song'}], 'is_action': False, 'user_color': '#DAA520', 'user_notice_params': {}}"
