,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
543,cdf6fc79-884a-4035-8219-43528a31afeb,2020-09-20T06:05:42.921Z,2020-09-20T06:05:42.921Z,25736477,video,746605777,4811.221,"{'display_name': 'LLaxus', '_id': '36092134', 'name': 'llaxus', 'type': 'user', 'bio': None, 'created_at': '2012-09-10T17:38:10.41898Z', 'updated_at': '2020-09-18T21:09:20.379408Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/llaxus-profile_image-9f5533e0ed0f1d9b-300x300.jpeg'}",chat,published,"{'body': '@hmsrepulse Destroy is streaming', 'fragments': [{'text': '@hmsrepulse Destroy is streaming'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#DAA520', 'user_notice_params': {}}"
544,25903e35-78b1-41e4-a069-74c0fad46894,2020-09-20T06:05:46.66Z,2020-09-20T06:05:46.66Z,25736477,video,746605777,4814.96,"{'display_name': 'dkzOT', '_id': '416312249', 'name': 'dkzot', 'type': 'user', 'bio': 'professional bad player', 'created_at': '2019-02-13T16:23:13.065201Z', 'updated_at': '2020-09-20T07:10:02.088957Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/af4ab51c-f359-4145-9c5b-c8f1aff64130-profile_image-300x300.png'}",chat,published,"{'body': 'Tommey play with views @Tommey', 'fragments': [{'text': 'Tommey play with views @Tommey'}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
545,794fdff0-a1c5-450a-8766-3c5359af31fd,2020-09-20T06:06:07.354Z,2020-09-20T06:06:07.354Z,25736477,video,746605777,4835.654,"{'display_name': 'hmsrepulse', '_id': '26639866', 'name': 'hmsrepulse', 'type': 'user', 'bio': None, 'created_at': '2011-12-08T02:31:46.331665Z', 'updated_at': '2020-09-18T01:49:01.476221Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""I'd love to see a chall though"", 'fragments': [{'text': ""I'd love to see a chall though""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
546,6254dc43-724f-4c51-976d-b104a7d4e4c7,2020-09-20T06:06:18.493Z,2020-09-20T06:06:18.493Z,25736477,video,746605777,4846.793,"{'display_name': 'jeebo28', '_id': '26955079', 'name': 'jeebo28', 'type': 'user', 'bio': None, 'created_at': '2011-12-22T00:35:28.287439Z', 'updated_at': '2020-09-04T17:03:47.064503Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Ed will be playing them in a week', 'fragments': [{'text': 'Ed will be playing them in a week'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '36'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#CC0085', 'user_notice_params': {}}"
547,cf8e3e8b-8a69-4dcd-8aee-651f718ddfda,2020-09-20T06:06:19.985Z,2020-09-20T06:06:19.985Z,25736477,video,746605777,4848.285,"{'display_name': 'dkzOT', '_id': '416312249', 'name': 'dkzot', 'type': 'user', 'bio': 'professional bad player', 'created_at': '2019-02-13T16:23:13.065201Z', 'updated_at': '2020-09-20T07:10:02.088957Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/af4ab51c-f359-4145-9c5b-c8f1aff64130-profile_image-300x300.png'}",chat,published,"{'body': 'fuck I meant views and subs', 'fragments': [{'text': 'fuck I meant views and subs'}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
548,72dc2e84-3bca-4bbc-9d33-c6a3259414b4,2020-09-20T06:06:20.817Z,2020-09-20T06:06:20.817Z,25736477,video,746605777,4849.117,"{'display_name': 'LLaxus', '_id': '36092134', 'name': 'llaxus', 'type': 'user', 'bio': None, 'created_at': '2012-09-10T17:38:10.41898Z', 'updated_at': '2020-09-18T21:09:20.379408Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/llaxus-profile_image-9f5533e0ed0f1d9b-300x300.jpeg'}",chat,published,"{'body': 'Belk can be obnoxious but he is good', 'fragments': [{'text': 'Belk can be obnoxious but he is good'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#DAA520', 'user_notice_params': {}}"
549,e00564b8-729e-45e9-9e93-4d83f4d44be3,2020-09-20T06:06:44.602Z,2020-09-20T06:06:44.602Z,25736477,video,746605777,4872.902,"{'display_name': 'dkzOT', '_id': '416312249', 'name': 'dkzot', 'type': 'user', 'bio': 'professional bad player', 'created_at': '2019-02-13T16:23:13.065201Z', 'updated_at': '2020-09-20T07:10:02.088957Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/af4ab51c-f359-4145-9c5b-c8f1aff64130-profile_image-300x300.png'}",chat,published,"{'body': 'fuck i did it agian I meant viewers', 'fragments': [{'text': 'fuck i did it agian I meant viewers'}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
550,0e7358e6-2eb7-438a-a73c-87133523591e,2020-09-20T06:06:58.302Z,2020-09-20T06:06:58.302Z,25736477,video,746605777,4886.602,"{'display_name': 'ScymonEh', '_id': '467549522', 'name': 'scymoneh', 'type': 'user', 'bio': None, 'created_at': '2019-10-17T01:07:31.016177Z', 'updated_at': '2020-09-14T10:42:44.211189Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': ""I played an hour and got bored, it's nothing special"", 'fragments': [{'text': ""I played an hour and got bored, it's nothing special""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gifter', 'version': '10'}], 'user_color': '#7C24B6', 'user_notice_params': {}}"
551,57f38fcf-dfb0-436b-bc31-9e809cc3f06e,2020-09-20T06:07:04.018Z,2020-09-20T06:07:04.018Z,25736477,video,746605777,4892.318,"{'display_name': 'hunts_bro', '_id': '537657716', 'name': 'hunts_bro', 'type': 'user', 'bio': None, 'created_at': '2020-05-30T23:44:22.584237Z', 'updated_at': '2020-09-07T06:18:32.283579Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/22a3578e-35a5-4be8-bec4-692bc3f07858-profile_image-300x300.png'}",chat,published,"{'body': 'Let’s see the manual zoom', 'fragments': [{'text': 'Let’s see the manual zoom'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
552,527e5e16-f2b4-46cb-af51-0e0f968a1d41,2020-09-20T06:07:12.461Z,2020-09-20T06:07:12.461Z,25736477,video,746605777,4900.761,"{'display_name': 'dkzOT', '_id': '416312249', 'name': 'dkzot', 'type': 'user', 'bio': 'professional bad player', 'created_at': '2019-02-13T16:23:13.065201Z', 'updated_at': '2020-09-20T07:10:02.088957Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/af4ab51c-f359-4145-9c5b-c8f1aff64130-profile_image-300x300.png'}",chat,published,"{'body': 'Chat whats ur thoughts of Cold War', 'fragments': [{'text': 'Chat whats ur thoughts of Cold War'}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
553,5b2d89b0-bdf5-475f-9d01-8205e716a2e5,2020-09-20T06:07:26.751Z,2020-09-20T06:07:26.751Z,25736477,video,746605777,4915.051,"{'display_name': 'J4S3N_K412', '_id': '582259068', 'name': 'j4s3n_k412', 'type': 'user', 'bio': 'Just a middle-aged retired Army Medic that likes to play games for fun.', 'created_at': '2020-09-12T01:10:09.554897Z', 'updated_at': '2020-09-20T18:36:32.310826Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e6a205be-577d-4cf1-ab63-836921a317f1-profile_image-300x300.png'}",chat,published,"{'body': 'Looks like you need two more?', 'fragments': [{'text': 'Looks like you need two more?'}], 'is_action': False, 'user_notice_params': {}}"
554,a5623f7c-5559-4795-82f9-0f55dd232e8f,2020-09-20T06:07:34.958Z,2020-09-20T06:07:34.958Z,25736477,video,746605777,4923.258,"{'display_name': 'LadyKillatang', '_id': '456903722', 'name': 'ladykillatang', 'type': 'user', 'bio': 'I’m just a little old lady who loves gaming. 🥴', 'created_at': '2019-08-24T21:32:11.891805Z', 'updated_at': '2020-09-20T15:14:19.03445Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'agonyBOT', 'emoticons': [{'_id': '1197512', 'begin': 0, 'end': 7}], 'fragments': [{'text': 'agonyBOT', 'emoticon': {'emoticon_id': '1197512', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
555,5837d8ad-fe16-41c3-a023-7e135d5f60d6,2020-09-20T06:07:46.992Z,2020-09-20T06:07:46.992Z,25736477,video,746605777,4935.292,"{'display_name': 'bigmandancy', '_id': '46708734', 'name': 'bigmandancy', 'type': 'user', 'bio': None, 'created_at': '2013-07-27T17:48:47.824126Z', 'updated_at': '2020-09-20T06:07:47.095281Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'I like it, not as fast paced as this', 'fragments': [{'text': 'I like it, not as fast paced as this'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
556,258b489f-dbb9-4640-a5cf-d8a4e3e2d4f0,2020-09-20T06:09:30.942Z,2020-09-20T06:09:30.942Z,25736477,video,746605777,5039.242,"{'display_name': 'jeebo28', '_id': '26955079', 'name': 'jeebo28', 'type': 'user', 'bio': None, 'created_at': '2011-12-22T00:35:28.287439Z', 'updated_at': '2020-09-04T17:03:47.064503Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""It's dece, 74u needs nerfing before release, guns a joke"", 'fragments': [{'text': ""It's dece, 74u needs nerfing before release, guns a joke""}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '36'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#CC0085', 'user_notice_params': {}}"
557,8d746687-d70a-4f90-9160-ef11ec2440da,2020-09-20T06:11:28.669Z,2020-09-20T06:11:28.669Z,25736477,video,746605777,5156.969,"{'display_name': 'dkzOT', '_id': '416312249', 'name': 'dkzot', 'type': 'user', 'bio': 'professional bad player', 'created_at': '2019-02-13T16:23:13.065201Z', 'updated_at': '2020-09-20T07:10:02.088957Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/af4ab51c-f359-4145-9c5b-c8f1aff64130-profile_image-300x300.png'}",chat,published,"{'body': 'Modern warfare mp or Cold War?', 'fragments': [{'text': 'Modern warfare mp or Cold War?'}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
558,99e2aad2-f0bb-4e32-a364-e0c3bff3bb02,2020-09-20T06:11:47.902Z,2020-09-20T06:11:47.902Z,25736477,video,746605777,5176.202,"{'display_name': 'jeebo28', '_id': '26955079', 'name': 'jeebo28', 'type': 'user', 'bio': None, 'created_at': '2011-12-22T00:35:28.287439Z', 'updated_at': '2020-09-04T17:03:47.064503Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'I copped your headset yesterday Tom, should be here today', 'fragments': [{'text': 'I copped your headset yesterday Tom, should be here today'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '36'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#CC0085', 'user_notice_params': {}}"
559,125e1534-af9c-42be-bf3c-987e8289955b,2020-09-20T06:11:56.81Z,2020-09-20T06:11:56.81Z,25736477,video,746605777,5185.11,"{'display_name': 'iamchris7diaz', '_id': '445062810', 'name': 'iamchris7diaz', 'type': 'user', 'bio': 'Yurrr', 'created_at': '2019-06-30T19:27:35.196686Z', 'updated_at': '2020-09-19T19:24:06.738937Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a438e9be-54bc-4e29-b09c-ca9ad5346981-profile_image-300x300.png'}",chat,published,"{'body': '!headset', 'fragments': [{'text': '!headset'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#D8FF00', 'user_notice_params': {}}"
560,4c517076-1368-4d86-be9f-1a51d23b1b76,2020-09-20T06:11:57.59Z,2020-09-20T06:11:57.59Z,25736477,video,746605777,5185.89,"{'display_name': 'TommeyBot', '_id': '263583260', 'name': 'tommeybot', 'type': 'user', 'bio': 'Get back to Tommey', 'created_at': '2018-09-29T19:58:37.482247Z', 'updated_at': '2020-09-20T06:03:52.920023Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0313f259-3af2-4109-abb2-0ab2b835848e-profile_image-300x300.png'}",chat,published,"{'body': 'Tom is using the Corsair Virtuoso RGB wireless SE headphones, or Apple in-ears.', 'fragments': [{'text': 'Tom is using the Corsair Virtuoso RGB wireless SE headphones, or Apple in-ears.'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
561,6a73bf37-4850-4653-9869-5acda57299e6,2020-09-20T06:12:20.976Z,2020-09-20T06:12:20.976Z,25736477,video,746605777,5209.276,"{'display_name': 'steve2018p', '_id': '191209554', 'name': 'steve2018p', 'type': 'user', 'bio': 'Psn CrankshaftUK - Twitter @Steve2018P', 'created_at': '2018-01-17T03:13:08.168616Z', 'updated_at': '2020-09-09T19:21:51.064552Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/fd56f96b-ac0b-40d0-8c26-dc1864dfa545-profile_image-300x300.png'}",chat,published,"{'body': 'Tom bro you’re fucking crazy good, love watching you!!', 'fragments': [{'text': 'Tom bro you’re fucking crazy good, love watching you!!'}], 'is_action': False, 'user_notice_params': {}}"
562,fb77f164-cd1e-426a-8c43-16eac0a0cd24,2020-09-20T06:12:39.015Z,2020-09-20T06:12:39.015Z,25736477,video,746605777,5227.315,"{'display_name': 'jeebo28', '_id': '26955079', 'name': 'jeebo28', 'type': 'user', 'bio': None, 'created_at': '2011-12-22T00:35:28.287439Z', 'updated_at': '2020-09-04T17:03:47.064503Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'He actually has the Beyer Dynamic Dt990 Pro, I cant update that command', 'fragments': [{'text': 'He actually has the Beyer Dynamic Dt990 Pro, I cant update that command'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '36'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#CC0085', 'user_notice_params': {}}"
563,60ecd67f-d338-4816-ad9f-3efa4b4d62bb,2020-09-20T06:12:42.756Z,2020-09-20T06:12:42.756Z,25736477,video,746605777,5231.056,"{'display_name': 'joshb_tv', '_id': '237253146', 'name': 'joshb_tv', 'type': 'user', 'bio': ""My name's Josh. I'm 25 years old from Tennessee. Video games are a big part of my life. I enjoy streaming all types of games, but recently only been playing Call of Duty and Tomb Raider. Hope y’all enjoy the stream! "", 'created_at': '2018-07-09T05:45:35.915662Z', 'updated_at': '2020-09-20T06:33:29.873398Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/62675af2-42eb-4ba1-90b7-ff43ab13a211-profile_image-300x300.png'}",chat,published,"{'body': 'You’re welcome for the mp5', 'fragments': [{'text': 'You’re welcome for the mp5'}], 'is_action': False, 'user_color': '#831CB8', 'user_notice_params': {}}"
564,e855a715-26dd-4cc7-976b-d33a0870de76,2020-09-20T06:12:54.51Z,2020-09-20T06:12:54.51Z,25736477,video,746605777,5242.81,"{'display_name': 'dkzOT', '_id': '416312249', 'name': 'dkzot', 'type': 'user', 'bio': 'professional bad player', 'created_at': '2019-02-13T16:23:13.065201Z', 'updated_at': '2020-09-20T07:10:02.088957Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/af4ab51c-f359-4145-9c5b-c8f1aff64130-profile_image-300x300.png'}",chat,published,"{'body': 'Yessir I got the corsair headset too its really good', 'fragments': [{'text': 'Yessir I got the corsair headset too its really good'}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
565,5c17012f-c3ea-41b9-bc2e-fbde35b340d8,2020-09-20T06:13:40.445Z,2020-09-20T06:13:40.445Z,25736477,video,746605777,5288.745,"{'display_name': 'bigmandancy', '_id': '46708734', 'name': 'bigmandancy', 'type': 'user', 'bio': None, 'created_at': '2013-07-27T17:48:47.824126Z', 'updated_at': '2020-09-20T06:07:47.095281Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@jeebo28 so does the m16, one bursting people across map should not happen,', 'fragments': [{'text': '@jeebo28 so does the m16, one bursting people across map should not happen,'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
566,45fa225a-1472-44f4-9cde-a8928da37ec9,2020-09-20T06:14:00.736Z,2020-09-20T06:14:00.736Z,25736477,video,746605777,5309.036,"{'display_name': 'jeebo28', '_id': '26955079', 'name': 'jeebo28', 'type': 'user', 'bio': None, 'created_at': '2011-12-22T00:35:28.287439Z', 'updated_at': '2020-09-04T17:03:47.064503Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""M16's so weird though, sometimes it'll one bomb then other times it takes three to the chest"", 'fragments': [{'text': ""M16's so weird though, sometimes it'll one bomb then other times it takes three to the chest""}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '36'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#CC0085', 'user_notice_params': {}}"
567,0c53d3a3-4fee-4a6b-9d2c-75afde75abad,2020-09-20T06:14:08.868Z,2020-09-20T06:14:08.868Z,25736477,video,746605777,5317.168,"{'display_name': 'tformers432', '_id': '58007499', 'name': 'tformers432', 'type': 'user', 'bio': None, 'created_at': '2014-03-01T23:16:36.700512Z', 'updated_at': '2020-09-18T01:09:05.251087Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Thoughts on Manchester United lossing to Crystal Palace?', 'fragments': [{'text': 'Thoughts on Manchester United lossing to Crystal Palace?'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
568,0f2af1cb-203a-4ee8-9117-80f1fb4179fa,2020-09-20T06:14:19.46Z,2020-09-20T06:14:19.46Z,25736477,video,746605777,5327.76,"{'display_name': 'jeebo28', '_id': '26955079', 'name': 'jeebo28', 'type': 'user', 'bio': None, 'created_at': '2011-12-22T00:35:28.287439Z', 'updated_at': '2020-09-04T17:03:47.064503Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""We don't speak about that in this chat"", 'fragments': [{'text': ""We don't speak about that in this chat""}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '36'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#CC0085', 'user_notice_params': {}}"
569,c4f62deb-795b-41e9-bfe1-780d691b2c47,2020-09-20T06:14:25.91Z,2020-09-20T06:14:25.91Z,25736477,video,746605777,5334.21,"{'display_name': 'tformers432', '_id': '58007499', 'name': 'tformers432', 'type': 'user', 'bio': None, 'created_at': '2014-03-01T23:16:36.700512Z', 'updated_at': '2020-09-18T01:09:05.251087Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Oof aight', 'fragments': [{'text': 'Oof aight'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
570,afff82a8-3f69-4b4c-b451-9e3acb26fd74,2020-09-20T06:14:37.89Z,2020-09-20T06:14:37.89Z,25736477,video,746605777,5346.19,"{'display_name': 'dkzOT', '_id': '416312249', 'name': 'dkzot', 'type': 'user', 'bio': 'professional bad player', 'created_at': '2019-02-13T16:23:13.065201Z', 'updated_at': '2020-09-20T07:10:02.088957Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/af4ab51c-f359-4145-9c5b-c8f1aff64130-profile_image-300x300.png'}",chat,published,"{'body': 'L', 'fragments': [{'text': 'L'}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
571,629dd155-b154-4c72-b6a2-f8deef2f5587,2020-09-20T06:14:39.063Z,2020-09-20T06:14:39.063Z,25736477,video,746605777,5347.363,"{'display_name': 'zzzzzzzzzzz56432', '_id': '252198745', 'name': 'zzzzzzzzzzz56432', 'type': 'user', 'bio': None, 'created_at': '2018-08-27T04:49:51.409866Z', 'updated_at': '2020-08-25T21:55:38.949802Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!mp5', 'fragments': [{'text': '!mp5'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
572,ff90a0dd-0d6c-45e4-b813-7f3fb4c821db,2020-09-20T06:14:39.345Z,2020-09-20T06:14:39.345Z,25736477,video,746605777,5347.645,"{'display_name': 'TommeyBot', '_id': '263583260', 'name': 'tommeybot', 'type': 'user', 'bio': 'Get back to Tommey', 'created_at': '2018-09-29T19:58:37.482247Z', 'updated_at': '2020-09-20T06:03:52.920023Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0313f259-3af2-4109-abb2-0ab2b835848e-profile_image-300x300.png'}",chat,published,"{'body': 'Usually the Mp5 is Monolithic Integral, Merc Foregrip, 45 Round Mags, FTAC Collapsable, 5mw Laser. May have some adjustments.', 'fragments': [{'text': 'Usually the Mp5 is Monolithic Integral, Merc Foregrip, 45 Round Mags, FTAC Collapsable, 5mw Laser. May have some adjustments.'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
573,fe48f8f1-e56f-438e-90fe-9781f544fb55,2020-09-20T06:14:39.836Z,2020-09-20T06:14:39.836Z,25736477,video,746605777,5348.136,"{'display_name': 'dkzOT', '_id': '416312249', 'name': 'dkzot', 'type': 'user', 'bio': 'professional bad player', 'created_at': '2019-02-13T16:23:13.065201Z', 'updated_at': '2020-09-20T07:10:02.088957Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/af4ab51c-f359-4145-9c5b-c8f1aff64130-profile_image-300x300.png'}",chat,published,"{'body': 'lmao', 'fragments': [{'text': 'lmao'}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
574,e6786516-79d0-425e-a4ce-8fc52fddab69,2020-09-20T06:14:43.221Z,2020-09-20T06:14:43.221Z,25736477,video,746605777,5351.521,"{'display_name': 'tformers432', '_id': '58007499', 'name': 'tformers432', 'type': 'user', 'bio': None, 'created_at': '2014-03-01T23:16:36.700512Z', 'updated_at': '2020-09-18T01:09:05.251087Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'I’m a united fan anyways so lol', 'fragments': [{'text': 'I’m a united fan anyways so lol'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
575,5763b115-9366-4744-b318-db43d319c59e,2020-09-20T06:14:55.058Z,2020-09-20T06:14:55.058Z,25736477,video,746605777,5363.358,"{'display_name': 'jeebo28', '_id': '26955079', 'name': 'jeebo28', 'type': 'user', 'bio': None, 'created_at': '2011-12-22T00:35:28.287439Z', 'updated_at': '2020-09-04T17:03:47.064503Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""Yeah we're tryna block it out and not cry currently"", 'fragments': [{'text': ""Yeah we're tryna block it out and not cry currently""}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '36'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#CC0085', 'user_notice_params': {}}"
576,fc6b1755-1dcd-46ae-a929-da3f8c1e48a8,2020-09-20T06:14:58.428Z,2020-09-20T06:14:58.428Z,25736477,video,746605777,5366.728,"{'display_name': 'Miiiiisha', '_id': '145346625', 'name': 'miiiiisha', 'type': 'user', 'bio': 'amersfoort', 'created_at': '2017-01-20T15:13:06.59572Z', 'updated_at': '2020-08-19T19:43:29.568324Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a4ebdf63-1629-4511-b905-2ac09b159d1d-profile_image-300x300.png'}",chat,published,"{'body': 'new mp5 build?', 'fragments': [{'text': 'new mp5 build?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
577,75e97283-6576-4bde-ac47-c6f98b9e6dab,2020-09-20T06:15:05.728Z,2020-09-20T06:15:05.728Z,25736477,video,746605777,5374.028,"{'display_name': 'dkzOT', '_id': '416312249', 'name': 'dkzot', 'type': 'user', 'bio': 'professional bad player', 'created_at': '2019-02-13T16:23:13.065201Z', 'updated_at': '2020-09-20T07:10:02.088957Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/af4ab51c-f359-4145-9c5b-c8f1aff64130-profile_image-300x300.png'}",chat,published,"{'body': 'Integral increases recoil apparantly', 'fragments': [{'text': 'Integral increases recoil apparantly'}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
